ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260323,202603,11:55,715,zero_dte,CALL,0.19203803995830912,0.19203803995830912,-0.1325410795054981,0.2978260682526064,-0.5067264509267213,0.2978260682526064,thr0.161_maxday3,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.18550635978315932,0.18550635978315932,-0.17469467948031864,-0.33800001144409175,0.3035343150759553,-0.33800001144409175,thr0.161_maxday3,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,0.19126721919704293,0.19126721919704293,-0.25028497268111666,-0.6,0.7648648988251441,-0.6,thr0.161_maxday3,202603
QQQ,20260324,202603,11:55,715,zero_dte,CALL,0.2103914175192461,0.2103914175192461,-0.24448369724818106,-0.6,0.14999998431456696,-0.6,thr0.161_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,CALL,0.27448837655712627,0.27448837655712627,-0.2509749580161944,0.21771214238533299,-0.6,0.21771214238533299,thr0.161_maxday3,202603
QQQ,20260325,202603,11:50,710,zero_dte,CALL,0.2481459596722307,0.2481459596722307,-0.19305100544252995,0.01170964659442797,-0.6,0.01170964659442797,thr0.161_maxday3,202603
QQQ,20260325,202603,12:20,740,zero_dte,CALL,0.20396920534250892,0.20396920534250892,-0.25011225560382166,0.10554092332282283,-0.6,0.10554092332282283,thr0.161_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.2772588613329207,0.2772588613329207,-0.24692748411409574,-0.6,0.9829424471791015,-0.6,thr0.161_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.3979735955495899,0.3979735955495899,-0.18991332583721893,-0.6,1.1892522023915166,-0.6,thr0.161_maxday3,202603
QQQ,20260326,202603,11:00,660,zero_dte,PUT,0.3229597609971405,-0.22992853064029642,0.3229597609971405,-0.6,1.4590163357762118,1.4590163357762118,thr0.161_maxday3,202603
QQQ,20260327,202603,10:10,610,zero_dte,CALL,0.5249293403737243,0.5249293403737243,-0.3711954589703874,-0.11469531814267997,0.0,-0.11469531814267997,thr0.161_maxday3,202603
QQQ,20260327,202603,10:40,640,zero_dte,CALL,0.7162998104372422,0.7162998104372422,-0.5408318477548191,-0.43564360455641016,0.32476630802497963,-0.43564360455641016,thr0.161_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,0.19698003120768368,0.19698003120768368,-0.10562153748933233,-0.6,0.8797170331190416,-0.6,thr0.161_maxday3,202603
QQQ,20260330,202603,13:05,785,zero_dte,CALL,0.22879690095187638,0.22879690095187638,-0.5605363236115698,-0.6,2.0,-0.6,thr0.161_maxday3,202603
QQQ,20260330,202603,13:35,815,zero_dte,CALL,0.4131458296873706,0.4131458296873706,-0.5185210791732028,-0.6,0.1921824643053598,-0.6,thr0.161_maxday3,202603
QQQ,20260330,202603,14:05,845,zero_dte,CALL,0.164229242056165,0.164229242056165,-0.5583768088948037,-0.6,0.584415660818909,-0.6,thr0.161_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.26925992835059576,-0.3712092723355332,0.26925992835059576,0.7441860980894723,-0.6,-0.6,thr0.161_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.3001909167209134,-0.38002542492013536,0.3001909167209134,0.9981202577896322,-0.6,-0.6,thr0.161_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,0.20362666594545467,-0.20206397012466049,0.20362666594545467,1.067209762517607,-0.6,-0.6,thr0.161_maxday3,202603
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.9805721492858065,-0.0539668093826761,0.9805721492858065,0.17337999378358004,-0.34389139246372913,-0.34389139246372913,thr0.500_maxday1,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.5681104133074665,-0.27908979218038493,0.5681104133074665,-0.22490937211562545,0.23162594470048048,0.23162594470048048,thr0.500_maxday1,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.9570776948208528,-0.2494845699921249,0.9570776948208528,0.4199999703301325,-0.4585635082570547,-0.4585635082570547,thr0.500_maxday1,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.6136073775627425,-0.016248246930776776,0.6136073775627425,1.1258065662324528,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,1.0176663073952597,-0.43655843052345467,1.0176663073952597,0.8638299115700381,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.7823574559532613,-0.10983211577363194,0.7823574559532613,0.404850750418011,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,1.035253411473445,-0.33043526009215907,1.035253411473445,-0.6,0.49066670735677076,0.49066670735677076,thr0.500_maxday1,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.6433365891426639,-0.28442456094239366,0.6433365891426639,-0.6,1.1923076993614967,1.1923076993614967,thr0.500_maxday1,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.7272121666025889,-0.29742490271262856,0.7272121666025889,0.6581394879478859,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,1.0916952331496461,-0.48328759320508624,1.0916952331496461,0.45089285096571774,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.6562825170910831,-0.2663628195335377,0.6562825170910831,1.324099885631727,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,1.0190519146743786,-0.3619179595444794,1.0190519146743786,-0.06521733046028577,-0.08231706807366579,-0.08231706807366579,thr0.500_maxday1,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,1.1307380527158561,-0.5231667045685371,1.1307380527158561,-0.6,0.3288042874397661,0.3288042874397661,thr0.500_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.9284826209773355,-0.28651409109772863,0.9284826209773355,-0.08500593203421203,0.1210453424914053,0.1210453424914053,thr0.500_maxday1,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.9382880855353453,-0.3642669045059111,0.9382880855353453,0.6986089841577299,-0.6,-0.6,thr0.500_maxday1,202604
QQQ,20260501,202605,13:25,805,zero_dte,PUT,0.4347265609425046,-0.4507757679571082,0.4347265609425046,-0.6,0.3888888336994052,0.3888888336994052,thr0.424_maxday1,202605
QQQ,20260512,202605,10:10,610,zero_dte,PUT,0.4699072253269119,-0.37758341246520827,0.4699072253269119,-0.6,1.2425924894086964,1.2425924894086964,thr0.424_maxday1,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.4789056780016107,-0.4439399116047357,0.4789056780016107,0.2870968168657615,-0.449917927636009,-0.449917927636009,thr0.424_maxday1,202605
QQQ,20260518,202605,10:50,650,zero_dte,PUT,0.4583477985809351,-0.3121054126198183,0.4583477985809351,-0.24182080161682384,0.15325674767996333,0.15325674767996333,thr0.424_maxday1,202605
QQQ,20260521,202605,14:25,865,zero_dte,PUT,0.42677910687428355,-0.2634983291976979,0.42677910687428355,-0.6,0.09062498672865349,0.09062498672865349,thr0.424_maxday1,202605
QQQ,20260527,202605,11:45,705,zero_dte,PUT,0.47017753644278176,-0.3495176520859993,0.47017753644278176,0.5801688043860973,-0.6,-0.6,thr0.424_maxday1,202605
QQQ,20260529,202605,14:25,865,zero_dte,PUT,0.4456875074512949,-0.19131048837046447,0.4456875074512949,0.16363638097589672,-0.6,-0.6,thr0.424_maxday1,202605
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.45136540079042076,-0.33733237913094916,0.45136540079042076,1.0190476003057207,-0.6,-0.6,thr0.331_maxday2,202606
QQQ,20260604,202606,11:35,695,zero_dte,PUT,0.34070029404252294,-0.026548174197114024,0.34070029404252294,0.8031915497353521,-0.6,-0.6,thr0.331_maxday2,202606
QQQ,20260605,202606,13:05,785,zero_dte,PUT,0.40721939708460897,-0.5039964872543952,0.40721939708460897,-0.6,2.0,2.0,thr0.331_maxday2,202606
QQQ,20260609,202606,14:30,870,zero_dte,PUT,0.36059496535780733,-0.47773592404649223,0.36059496535780733,0.27659571014307693,-0.6,-0.6,thr0.331_maxday2,202606
QQQ,20260616,202606,11:40,700,zero_dte,PUT,0.36820736836544826,-0.054092083528332315,0.36820736836544826,-0.28787881798214265,0.14498930064867133,0.14498930064867133,thr0.331_maxday2,202606
QQQ,20260618,202606,10:50,650,zero_dte,PUT,0.41268832121051147,-0.24504944497573122,0.41268832121051147,0.26506023700858794,-0.31805555868295987,-0.31805555868295987,thr0.331_maxday2,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.4229888494413464,-0.3507490389451331,0.4229888494413464,-0.6,0.5779528516927532,0.5779528516927532,thr0.331_maxday2,202606
QQQ,20260624,202606,13:10,790,zero_dte,PUT,0.3563213130936407,-0.23066991753823077,0.3563213130936407,-0.6,0.14795916133103737,0.14795916133103737,thr0.331_maxday2,202606
SPY,20260102,202601,10:00,600,zero_dte,CALL,0.13532608225550535,0.13532608225550535,0.014420527942534645,-0.6,2.0,-0.6,thr-999.000_maxday2,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.5100593674460917,-0.37849785265955616,0.5100593674460917,-0.4376658100040436,0.36544855366655704,0.36544855366655704,thr-999.000_maxday2,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.10578970968949963,0.10578970968949963,-0.24528735983456956,0.38787878481371885,-0.6,0.38787878481371885,thr-999.000_maxday2,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,0.313650574628758,0.053586262298457886,0.313650574628758,-0.04460971056694163,-0.13068182972713938,-0.13068182972713938,thr-999.000_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.23783866507166976,0.23783866507166976,-0.14514778749785567,0.16465866837766296,-0.36082475620472043,0.16465866837766296,thr-999.000_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.21771067157017612,0.21771067157017612,0.009029874834764376,-0.6,-0.3170731618672449,-0.6,thr-999.000_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.3204495882908532,0.3204495882908532,-0.006913057147372065,0.17622943371094024,-0.2615893929941884,0.17622943371094024,thr-999.000_maxday2,202601
SPY,20260107,202601,10:30,630,zero_dte,CALL,0.18533400974841524,0.18533400974841524,-0.02996441692888562,0.2886597558053079,-0.6,0.2886597558053079,thr-999.000_maxday2,202601
SPY,20260108,202601,10:00,600,zero_dte,PUT,0.26340101512027053,-0.3487353017088057,0.26340101512027053,0.5275362052428729,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260108,202601,10:30,630,zero_dte,CALL,0.11270341392630719,0.11270341392630719,-0.2697045063768773,-0.08518519074501474,-0.0541516593502861,-0.08518519074501474,thr-999.000_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.06923044525536184,0.06923044525536184,-0.3213226958349467,0.8164893460184699,-0.6,0.8164893460184699,thr-999.000_maxday2,202601
SPY,20260109,202601,10:35,635,zero_dte,CALL,-0.001265608634089172,-0.001265608634089172,-0.026204657228736696,0.37109377692104384,-0.6,0.37109377692104384,thr-999.000_maxday2,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.17778565363593538,0.17778565363593538,0.06516446591967658,0.2542372840261091,-0.4335937187133816,0.2542372840261091,thr-999.000_maxday2,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,0.4911830352315765,-0.38177068788669855,0.4911830352315765,0.5839695712360167,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,0.12206134199136708,0.12206134199136708,-0.1482585481458528,-0.3139931929462929,0.17921147198436382,-0.3139931929462929,thr-999.000_maxday2,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,0.5725717962809446,-0.4256816866130427,0.5725717962809446,-0.05882356034843117,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.18467621065617643,-0.3802087698800456,0.18467621065617643,-0.36739127257370474,0.19656493412184983,0.19656493412184983,thr-999.000_maxday2,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.43406108456737125,-0.29926487465047386,0.43406108456737125,-0.6,0.12189060952243813,0.12189060952243813,thr-999.000_maxday2,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,0.08412500894985216,0.08412500894985216,-0.14144896659166664,-0.05970143730110733,-0.10256411040166302,-0.05970143730110733,thr-999.000_maxday2,202601
SPY,20260115,202601,10:30,630,zero_dte,CALL,0.1839879315461463,0.1839879315461463,-0.037409910099352676,0.14450866892700343,-0.38499999046325684,0.14450866892700343,thr-999.000_maxday2,202601
SPY,20260116,202601,10:00,600,zero_dte,CALL,0.11849713675706454,0.11849713675706454,0.05861980905354893,-0.03529415312110251,-0.11411407949806374,-0.03529415312110251,thr-999.000_maxday2,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.34921174046217274,-0.11093634599063057,0.34921174046217274,0.30744338966724705,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.5043619560868206,0.5043619560868206,-0.5182325806431137,-0.25607069989481157,0.05584645211102801,-0.25607069989481157,thr-999.000_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.199914435108305,-0.37295397664286545,0.199914435108305,-0.6,0.8500000066227384,0.8500000066227384,thr-999.000_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.09695096747398903,0.09695096747398903,-0.30051722193353914,-0.6,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260121,202601,10:30,630,zero_dte,CALL,-0.02917255464258505,-0.02917255464258505,-0.05757930214658468,-0.6,2.0,-0.6,thr-999.000_maxday2,202601
SPY,20260122,202601,10:00,600,zero_dte,CALL,0.0677603266287454,0.0677603266287454,-0.10196176238677278,0.7100736473202398,-0.6,0.7100736473202398,thr-999.000_maxday2,202601
SPY,20260122,202601,10:45,645,zero_dte,CALL,0.0704761390119675,0.0704761390119675,-0.16385756076548158,0.23756910516630692,-0.6,0.23756910516630692,thr-999.000_maxday2,202601
SPY,20260123,202601,10:00,600,zero_dte,CALL,0.10608486154643838,0.10608486154643838,-0.03811169524740988,-0.2756598338886761,-0.6,-0.2756598338886761,thr-999.000_maxday2,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.23495933569898214,-0.1061801683108962,0.23495933569898214,-0.21034486670839814,0.11610484416533495,0.11610484416533495,thr-999.000_maxday2,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.20949172744685077,0.20949172744685077,-0.10184205789868833,0.17366950576228324,-0.6,0.17366950576228324,thr-999.000_maxday2,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.290963425092039,0.290963425092039,-0.08428965316960019,0.4256054449851623,-0.6,0.4256054449851623,thr-999.000_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.2867820523107949,0.2867820523107949,-0.1545665666981586,-0.043478219897133186,-0.11442787072873406,-0.043478219897133186,thr-999.000_maxday2,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.21766347034866357,0.21766347034866357,-0.044943758159817083,0.34545453363213685,-0.6,0.34545453363213685,thr-999.000_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,-0.07925541680193371,-0.07925541680193371,-0.11435456099379944,-0.3944563156674149,0.40521329932798733,-0.3944563156674149,thr-999.000_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,PUT,-0.07270056602942959,-0.07369664709442009,-0.07270056602942959,-0.2304609405149468,0.3810810993673852,0.3810810993673852,thr-999.000_maxday2,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.17082510143775792,0.17082510143775792,-0.1517991859438168,-0.6,-0.15207374714886546,-0.6,thr-999.000_maxday2,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.206222858385529,-0.40292569775226994,0.206222858385529,0.7800407419003719,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.5219346806794513,-0.4638243336956494,0.5219346806794513,-0.48037382786071325,0.6520548088372946,0.6520548088372946,thr-999.000_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.45890954301217657,-0.4824764667727351,0.45890954301217657,-0.6,0.40792541155270845,0.40792541155270845,thr-999.000_maxday2,202601
SPY,20260202,202602,10:15,615,zero_dte,PUT,1.0431942646799928,-0.5877455356575573,1.0431942646799928,0.28908547207334356,-0.6,-0.6,thr0.917_maxday1,202602
SPY,20260203,202602,11:45,705,zero_dte,PUT,0.9349642564223706,-0.49505780764979934,0.9349642564223706,-0.6,2.0,2.0,thr0.917_maxday1,202602
SPY,20260204,202602,12:05,725,zero_dte,PUT,0.943699113644306,-0.4730809404973855,0.943699113644306,-0.6,-0.2709251166097928,-0.2709251166097928,thr0.917_maxday1,202602
SPY,20260206,202602,11:05,665,zero_dte,PUT,0.9609870115360979,-0.47874542005337645,0.9609870115360979,0.45348830762072234,-0.6,-0.6,thr0.917_maxday1,202602
SPY,20260209,202602,10:45,645,zero_dte,PUT,0.9338478316236929,-0.5904307628335509,0.9338478316236929,0.34210525490240373,-0.6,-0.6,thr0.917_maxday1,202602
SPY,20260210,202602,10:05,605,zero_dte,PUT,0.9910825214631226,-0.5858070213909469,0.9910825214631226,-0.32407405840298553,0.1520911937427365,0.1520911937427365,thr0.917_maxday1,202602
SPY,20260213,202602,11:30,690,zero_dte,PUT,0.9658309796672405,-0.4955023467167822,0.9658309796672405,0.07620814845553503,-0.3148935831310834,-0.3148935831310834,thr0.917_maxday1,202602
SPY,20260217,202602,11:20,680,zero_dte,PUT,1.0100487915537446,-0.48165163733286004,1.0100487915537446,-0.6,-0.43112245518582293,-0.43112245518582293,thr0.917_maxday1,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,1.0198401872563794,-0.5853449954136135,1.0198401872563794,0.09107802243403551,-0.3400000163487026,-0.3400000163487026,thr0.917_maxday1,202602
SPY,20260219,202602,11:25,685,zero_dte,PUT,0.9692878940563577,-0.480835914511352,0.9692878940563577,-0.6,0.35000006357828783,0.35000006357828783,thr0.917_maxday1,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.9724871794493526,-0.5907982395759963,0.9724871794493526,-0.6,-0.11764708357286224,-0.11764708357286224,thr0.917_maxday1,202602
SPY,20260223,202602,13:00,780,zero_dte,PUT,0.9201534816316382,-0.4858665059008389,0.9201534816316382,-0.07407407155831403,-0.2169811055515094,-0.2169811055515094,thr0.917_maxday1,202602
SPY,20260224,202602,10:30,630,zero_dte,PUT,0.9531538476365594,-0.5882499613661711,0.9531538476365594,0.07894735686336518,-0.2698962565727009,-0.2698962565727009,thr0.917_maxday1,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,1.0139619489691993,-0.5889509856556585,1.0139619489691993,0.14545460500445917,-0.3707165243235968,-0.3707165243235968,thr0.917_maxday1,202602
SPY,20260226,202602,13:00,780,zero_dte,PUT,0.9599292702594528,-0.4953760418145615,0.9599292702594528,1.1284721773807669,-0.6,-0.6,thr0.917_maxday1,202602
SPY,20260227,202602,10:25,625,zero_dte,PUT,0.9419467586618906,-0.5736893429212202,0.9419467586618906,-0.289603982015213,0.16585373682751858,0.16585373682751858,thr0.917_maxday1,202602
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.7239624022739045,0.7239624022739045,-0.6068053754284778,1.0753845801720252,-0.6,1.0753845801720252,thr0.363_maxday3,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.6553297152866812,0.6553297152866812,-0.3936074662258221,1.5134227258988022,-0.6,1.5134227258988022,thr0.363_maxday3,202603
SPY,20260303,202603,11:25,685,zero_dte,CALL,0.45337451401703743,0.45337451401703743,-0.13738052294047062,0.7281552337321451,-0.6,0.7281552337321451,thr0.363_maxday3,202603
SPY,20260305,202603,12:35,755,zero_dte,CALL,0.3942308949284718,0.3942308949284718,-0.4219777486452835,0.48897798980734253,-0.6,0.48897798980734253,thr0.363_maxday3,202603
SPY,20260305,202603,13:20,800,zero_dte,CALL,0.38212340167614944,0.38212340167614944,-0.41649852492416006,1.125,-0.6,1.125,thr0.363_maxday3,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.4669185530252264,0.4669185530252264,-0.5639042909675289,0.3813371824123539,-0.6,0.3813371824123539,thr0.363_maxday3,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,0.3966181756535842,0.3966181756535842,-0.3168997683862741,-0.20925548638591474,0.09811320041752936,-0.20925548638591474,thr0.363_maxday3,202603
SPY,20260306,202603,11:10,670,zero_dte,CALL,0.4439083291020658,0.4439083291020658,-0.38344729590807136,-0.07339442798699991,-0.11087870011403189,-0.07339442798699991,thr0.363_maxday3,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.6542195092803893,0.6542195092803893,-0.569054303090177,0.8865546945253551,-0.6,0.8865546945253551,thr0.363_maxday3,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.4948544382219968,0.4948544382219968,-0.29402096484716506,0.12864494164919904,-0.6,0.12864494164919904,thr0.363_maxday3,202603
SPY,20260309,202603,11:40,700,zero_dte,CALL,0.4765020327973195,0.4765020327973195,-0.3128133890076,0.3675889633494098,-0.6,0.3675889633494098,thr0.363_maxday3,202603
SPY,20260312,202603,10:15,615,zero_dte,CALL,0.43203536343438115,0.43203536343438115,-0.3077004657791115,-0.40754042179284433,0.2275229892388786,-0.40754042179284433,thr0.363_maxday3,202603
SPY,20260312,202603,10:45,645,zero_dte,CALL,0.37436008260251613,0.37436008260251613,-0.32173585320186526,-0.20758124608051043,0.042194155223580276,-0.20758124608051043,thr0.363_maxday3,202603
SPY,20260312,202603,11:15,675,zero_dte,CALL,0.39186814234181044,0.39186814234181044,-0.19328229380655174,0.19999999999999996,-0.37333334059942336,0.19999999999999996,thr0.363_maxday3,202603
SPY,20260313,202603,11:00,660,zero_dte,CALL,0.3924076642550722,0.3924076642550722,-0.27809797382374485,-0.4455958446812067,0.29549546128365933,-0.4455958446812067,thr0.363_maxday3,202603
SPY,20260313,202603,11:35,695,zero_dte,CALL,0.4080463081062162,0.4080463081062162,-0.4306574521023601,-0.24887895157408646,0.06652359504940697,-0.24887895157408646,thr0.363_maxday3,202603
SPY,20260313,202603,12:05,725,zero_dte,CALL,0.3952806759311946,0.3952806759311946,-0.39203124130817807,-0.11418046135533277,-0.023655942206107117,-0.11418046135533277,thr0.363_maxday3,202603
SPY,20260318,202603,10:40,640,zero_dte,CALL,0.3698024336139082,0.3698024336139082,-0.42123254132804466,0.0,-0.0533088159563736,0.0,thr0.363_maxday3,202603
SPY,20260318,202603,13:30,810,zero_dte,CALL,0.37161518183763176,0.37161518183763176,-0.3927225896628384,-0.6,0.7650727384857456,-0.6,thr0.363_maxday3,202603
SPY,20260319,202603,10:10,610,zero_dte,CALL,0.42427141921945116,0.42427141921945116,-0.43110866731667974,-0.5566037507742981,0.34291197521762085,-0.5566037507742981,thr0.363_maxday3,202603
SPY,20260319,202603,11:05,665,zero_dte,CALL,0.4632444258088715,0.4632444258088715,-0.30751436747554056,-0.6,0.5542522162264885,-0.6,thr0.363_maxday3,202603
SPY,20260319,202603,12:05,725,zero_dte,CALL,0.4390927838403138,0.4390927838403138,-0.3056125774247496,-0.6,-0.5809858826814334,-0.6,thr0.363_maxday3,202603
SPY,20260320,202603,10:30,630,zero_dte,CALL,0.5985290956831918,0.5985290956831918,-0.44158756526235365,-0.09980039464221602,-0.05152219933825719,-0.09980039464221602,thr0.363_maxday3,202603
SPY,20260320,202603,11:05,665,zero_dte,CALL,0.522021098450721,0.522021098450721,-0.3475510455080853,-0.35000004967053533,0.28639613195165126,-0.35000004967053533,thr0.363_maxday3,202603
SPY,20260320,202603,11:35,695,zero_dte,CALL,0.4707957605218868,0.4707957605218868,-0.27056794640651033,-0.6,0.6384439439169654,-0.6,thr0.363_maxday3,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.3804779595614808,0.3804779595614808,-0.29373327207677713,-0.12398376505186859,0.001949269360935979,-0.12398376505186859,thr0.363_maxday3,202603
SPY,20260326,202603,13:40,820,zero_dte,CALL,0.37900158189996197,0.37900158189996197,-0.5396734790631975,-0.6,1.0170067050763856,-0.6,thr0.363_maxday3,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.5116141224193201,0.5116141224193201,-0.6245436852100972,-0.3172541450995161,0.15217388704174284,-0.3172541450995161,thr0.363_maxday3,202603
SPY,20260327,202603,10:35,635,zero_dte,CALL,0.4311183979677903,0.4311183979677903,-0.5012229152026896,-0.44285714980812174,0.32815534483983044,-0.44285714980812174,thr0.363_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.5160388488263588,0.5160388488263588,-0.5775486676478099,-0.6,0.6819999694824219,-0.6,thr0.363_maxday3,202603
SPY,20260408,202604,10:00,600,zero_dte,PUT,1.093798173382722,-0.16363391376278216,1.093798173382722,0.10233387383437065,-0.389041106627971,-0.389041106627971,thr0.820_maxday3,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,1.0918189420743043,-0.1586705092589625,1.0918189420743043,0.14163097550653214,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260408,202604,11:35,695,zero_dte,PUT,0.8208580188295689,-0.14383896607636254,0.8208580188295689,0.1843972118891848,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260410,202604,10:20,620,zero_dte,PUT,0.8468981117368668,-0.13188948567195466,0.8468981117368668,-0.6,0.6566665967305501,0.6566665967305501,thr0.820_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,0.8598184692951933,-0.2633288087836575,0.8598184692951933,-0.6,0.5213114554188127,0.5213114554188127,thr0.820_maxday3,202604
SPY,20260410,202604,12:05,725,zero_dte,PUT,0.8291504537522699,-0.36727047238384064,0.8291504537522699,-0.018567621643752585,-0.17132868094749543,-0.17132868094749543,thr0.820_maxday3,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.9659910065849843,-0.2638014439294764,0.9659910065849843,0.462585041369139,-0.539007083004498,-0.539007083004498,thr0.820_maxday3,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.8700344999292655,-0.3382949094287256,0.8700344999292655,0.7027708262380785,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260413,202604,11:00,660,zero_dte,PUT,0.8382310994734562,-0.3840862418660081,0.8382310994734562,0.8064516067008696,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260414,202604,10:20,620,zero_dte,PUT,0.9068791231144331,-0.03239491902105265,0.9068791231144331,0.8164555744337125,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260414,202604,10:50,650,zero_dte,PUT,0.8966267348036112,-0.08406032435969281,0.8966267348036112,0.964706008849537,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260414,202604,11:25,685,zero_dte,PUT,0.9839647975151687,-0.1910946995263537,0.9839647975151687,0.10204081434053669,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.9126866726406764,-0.3782869489048747,0.9126866726406764,0.33064509978362233,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.9335628620579619,-0.19331812177369243,0.9335628620579619,0.7456789725184041,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260417,202604,10:35,635,zero_dte,PUT,0.9647872953259857,-0.2654129153263255,0.9647872953259857,-0.07878787703641077,-0.6,-0.6,thr0.820_maxday3,202604
