ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260521,202605,10:25,625,zero_dte,PUT,0.1390904802724797,0.0005213702233300992,0.1390904802724797,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260521,202605,12:00,720,zero_dte,PUT,0.1322043301205358,-0.2286536233881945,0.1322043301205358,-0.3,0.5,0.5,thr0.087_maxday2,202605
QQQ,20260528,202605,11:10,670,zero_dte,PUT,0.12349520207165245,-0.2997790915542746,0.12349520207165245,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260601,202606,11:00,660,zero_dte,PUT,-0.1874100310776643,-0.30382769626005496,-0.1874100310776643,0.5,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260602,202606,10:10,610,zero_dte,PUT,-0.16360677159321413,-0.27162121530407346,-0.16360677159321413,-0.3,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,-0.1403212886744118,-0.2805285127910445,-0.1403212886744118,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,-0.1578119362907554,-0.26879681521253607,-0.1578119362907554,-0.3,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,-0.17137589794651925,-0.20727253312539326,-0.17137589794651925,-0.3,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,-0.07063127273024478,-0.2598796024698225,-0.07063127273024478,0.5,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,-0.15462002172036235,-0.1831048285757023,-0.15462002172036235,0.5,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.05024769017856615,-0.23870957336424456,0.05024769017856615,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,-0.004391195759153696,-0.2495949786999652,-0.004391195759153696,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,-0.048255276771391825,-0.23009820754529625,-0.048255276771391825,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,-0.18235575199853418,-0.3062187874314397,-0.18235575199853418,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260616,202606,10:25,625,zero_dte,CALL,-0.18904509563928765,-0.18904509563928765,-0.2229403421798533,-0.3,0.5,-0.3,thr-0.205_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,-0.0642287963178027,-0.1625468639147144,-0.0642287963178027,0.5,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.05452174477607095,-0.19037676997304895,0.05452174477607095,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,CALL,-0.17043670730523028,-0.17043670730523028,-0.18178674153037447,-0.3,0.5,-0.3,thr-0.205_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,-0.11125904891448074,-0.3034185887332059,-0.11125904891448074,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.1019129550040454,-0.2259253560214627,0.1019129550040454,0.5,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.1865567097703706,-0.30196720265229926,0.1865567097703706,-0.3,0.5,0.5,thr-0.205_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,-0.1253533338443317,-0.24435915321974952,-0.1253533338443317,-0.3,-0.3,-0.3,thr-0.205_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.012296551747838334,-0.22322135046980196,0.012296551747838334,-0.3,-0.3,-0.3,thr-0.205_maxday1,202606
SPY,20260102,202601,11:05,665,zero_dte,CALL,0.07333766088178777,0.07333766088178777,-0.23165109659656383,-0.3,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260105,202601,10:15,615,zero_dte,PUT,0.03439400771813225,-0.04604825894367353,0.03439400771813225,0.5,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260107,202601,10:05,605,zero_dte,CALL,0.02682995074661475,0.02682995074661475,-0.2897859203899782,-0.3,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.17307613808420666,0.17307613808420666,-0.28251679877048136,0.5,-0.3,0.5,thr0.014_maxday1,202601
SPY,20260112,202601,10:35,635,zero_dte,CALL,0.07379049666226799,0.07379049666226799,-0.2287093856606961,0.5,-0.3,0.5,thr0.014_maxday1,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,0.020672256303196475,0.020672256303196475,-0.2930188936199399,-0.3,0.5,-0.3,thr0.014_maxday1,202601
SPY,20260114,202601,10:50,650,zero_dte,CALL,0.04174734925828907,0.04174734925828907,-0.28898222618010566,0.5,-0.3,0.5,thr0.014_maxday1,202601
SPY,20260116,202601,13:15,795,zero_dte,PUT,0.019017966233828145,-0.1931728347786267,0.019017966233828145,0.5,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.1431197479160574,0.1431197479160574,-0.296819109006996,-0.3,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260122,202601,13:10,790,zero_dte,PUT,0.02909415170450111,-0.20745149372490862,0.02909415170450111,-0.3,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260123,202601,10:35,635,zero_dte,CALL,0.07825318730481787,0.07825318730481787,-0.22763354798312718,0.5,-0.3,0.5,thr0.014_maxday1,202601
SPY,20260126,202601,10:15,615,zero_dte,CALL,0.042237015550710584,0.042237015550710584,-0.15708975828712765,0.5,-0.3,0.5,thr0.014_maxday1,202601
SPY,20260127,202601,10:05,605,zero_dte,CALL,0.07646851343722078,0.07646851343722078,-0.27067722609606787,0.5,-0.3,0.5,thr0.014_maxday1,202601
SPY,20260128,202601,11:55,715,zero_dte,PUT,0.15746995354922982,-0.23938869236154045,0.15746995354922982,-0.3,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260129,202601,10:15,615,zero_dte,PUT,0.04727906865418145,0.006670379297087848,0.04727906865418145,-0.3,-0.3,-0.3,thr0.014_maxday1,202601
SPY,20260302,202603,10:10,610,zero_dte,PUT,-0.07244951186818166,-0.2618893348833489,-0.07244951186818166,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260302,202603,11:15,675,zero_dte,CALL,-0.058429473060967387,-0.058429473060967387,-0.2275616269867358,-0.3,0.5,-0.3,thr-0.089_maxday2,202603
SPY,20260303,202603,10:25,625,zero_dte,CALL,-0.07010223422627908,-0.07010223422627908,-0.12084833716660627,0.5,-0.3,0.5,thr-0.089_maxday2,202603
SPY,20260303,202603,10:55,655,zero_dte,PUT,-0.0007701276580695338,-0.21792305556802216,-0.0007701276580695338,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260304,202603,10:30,630,zero_dte,PUT,-0.017848753080821726,-0.25789737725064293,-0.017848753080821726,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260304,202603,11:05,665,zero_dte,PUT,-0.03312501823204658,-0.04938276874314114,-0.03312501823204658,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260305,202603,10:25,625,zero_dte,CALL,-0.02884364985151644,-0.02884364985151644,-0.15773677693594246,-0.3,0.5,-0.3,thr-0.089_maxday2,202603
SPY,20260305,202603,12:10,730,zero_dte,CALL,0.0923981818415492,0.0923981818415492,-0.3251117581931573,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260306,202603,10:25,625,zero_dte,PUT,-0.07667457802116806,-0.24989886232063416,-0.07667457802116806,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260306,202603,11:40,700,zero_dte,PUT,-0.06484898307492035,-0.24188949628540424,-0.06484898307492035,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260309,202603,10:55,655,zero_dte,PUT,-0.0711746429359028,-0.283879123274843,-0.0711746429359028,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260309,202603,11:35,695,zero_dte,CALL,-0.07430004356059743,-0.07430004356059743,-0.20303187748068832,0.5,-0.3,0.5,thr-0.089_maxday2,202603
SPY,20260310,202603,10:00,600,zero_dte,CALL,0.05887552341281904,0.05887552341281904,-0.17291735181463547,0.5,-0.3,0.5,thr-0.089_maxday2,202603
SPY,20260310,202603,10:50,650,zero_dte,PUT,0.08402224730751567,-0.26215739378727737,0.08402224730751567,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,-0.04219701847760187,-0.28403248586881563,-0.04219701847760187,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,-0.08080837336739215,-0.21998190414225216,-0.08080837336739215,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,-0.06064211950339653,-0.26109849058935275,-0.06064211950339653,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260312,202603,11:15,675,zero_dte,PUT,-0.06284241092577016,-0.19443105299254382,-0.06284241092577016,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260313,202603,10:35,635,zero_dte,CALL,-0.026099933058375532,-0.026099933058375532,-0.20676639247739687,-0.3,0.5,-0.3,thr-0.089_maxday2,202603
SPY,20260313,202603,11:15,675,zero_dte,PUT,-0.056935064534546824,-0.23822781134550478,-0.056935064534546824,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260316,202603,11:05,665,zero_dte,PUT,-0.06968356970371355,-0.2553993363829835,-0.06968356970371355,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260316,202603,12:40,760,zero_dte,PUT,-0.06317047835087324,-0.26784841943606286,-0.06317047835087324,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.02157493403770267,0.02157493403770267,-0.2742819783251117,-0.3,0.5,-0.3,thr-0.089_maxday2,202603
SPY,20260317,202603,10:55,655,zero_dte,PUT,0.041252117558637745,-0.2667074965361703,0.041252117558637745,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,-0.019445035132879384,-0.019445035132879384,-0.25403671827024277,-0.3,0.5,-0.3,thr-0.089_maxday2,202603
SPY,20260318,202603,10:55,655,zero_dte,PUT,-0.0074919759909368375,-0.2594283946714569,-0.0074919759909368375,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260320,202603,11:05,665,zero_dte,CALL,-0.08437159686425195,-0.08437159686425195,-0.15243062029631826,0.5,-0.3,0.5,thr-0.089_maxday2,202603
SPY,20260320,202603,11:40,700,zero_dte,CALL,0.03683049707429754,0.03683049707429754,-0.24530385515309286,0.5,-0.3,0.5,thr-0.089_maxday2,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,-0.0603055380102679,-0.28126171038211384,-0.0603055380102679,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260323,202603,11:10,670,zero_dte,PUT,-0.0851605186707757,-0.24476302201577996,-0.0851605186707757,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260324,202603,11:20,680,zero_dte,PUT,-0.030312593807405308,-0.2494117323506227,-0.030312593807405308,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260324,202603,12:55,775,zero_dte,CALL,0.0659619718463261,0.0659619718463261,-0.223239495573634,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260325,202603,11:45,705,zero_dte,CALL,-0.030689466285756462,-0.030689466285756462,-0.26009733208831515,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260326,202603,11:20,680,zero_dte,PUT,-0.08707575492633056,-0.2988052539067635,-0.08707575492633056,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260327,202603,10:00,600,zero_dte,PUT,0.014330886311845318,-0.1922952861878475,0.014330886311845318,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260327,202603,10:30,630,zero_dte,PUT,-0.02465626598584155,-0.22364389169132992,-0.02465626598584155,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,-0.03983386215064359,-0.2997826237289585,-0.03983386215064359,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260330,202603,10:45,645,zero_dte,PUT,0.004384516629272984,-0.25443410238100633,0.004384516629272984,0.5,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260331,202603,10:05,605,zero_dte,PUT,0.011484243000856565,-0.1047783231488646,0.011484243000856565,-0.3,0.5,0.5,thr-0.089_maxday2,202603
SPY,20260331,202603,10:50,650,zero_dte,PUT,-0.03962511795479193,-0.2505461320886928,-0.03962511795479193,-0.3,-0.3,-0.3,thr-0.089_maxday2,202603
SPY,20260402,202604,10:35,635,zero_dte,CALL,0.02554613025982692,0.02554613025982692,-0.19756039626559016,0.5,-0.3,0.5,thr-0.075_maxday1,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,-0.07403858080216905,-0.2855025696879943,-0.07403858080216905,-0.3,0.5,0.5,thr-0.075_maxday1,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.05756616374278914,0.05756616374278914,-0.24843221239266874,0.5,-0.3,0.5,thr-0.075_maxday1,202604
SPY,20260408,202604,10:15,615,zero_dte,PUT,-0.04261534729823673,-0.2745907064192682,-0.04261534729823673,-0.3,0.5,0.5,thr-0.075_maxday1,202604
SPY,20260410,202604,10:15,615,zero_dte,PUT,-0.029702284044076512,-0.26327566422275833,-0.029702284044076512,-0.3,-0.3,-0.3,thr-0.075_maxday1,202604
SPY,20260413,202604,11:10,670,zero_dte,CALL,-0.06575797275706122,-0.06575797275706122,-0.18195663439094373,-0.3,-0.3,-0.3,thr-0.075_maxday1,202604
SPY,20260416,202604,11:10,670,zero_dte,CALL,-0.0019544277022982433,-0.0019544277022982433,-0.26616453321361355,0.5,-0.3,0.5,thr-0.075_maxday1,202604
SPY,20260420,202604,11:05,665,zero_dte,CALL,0.00363917695766611,0.00363917695766611,-0.2916549722678021,0.5,-0.3,0.5,thr-0.075_maxday1,202604
SPY,20260421,202604,10:35,635,zero_dte,CALL,0.039759135753973246,0.039759135753973246,-0.213024846747001,-0.3,0.5,-0.3,thr-0.075_maxday1,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,-0.06918886793332452,-0.17453116574088529,-0.06918886793332452,-0.3,-0.3,-0.3,thr-0.075_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.06361697286023728,0.06361697286023728,-0.2807209237589043,0.5,-0.3,0.5,thr-0.075_maxday1,202604
SPY,20260424,202604,10:50,650,zero_dte,PUT,-0.05572628476955412,-0.292144459694232,-0.05572628476955412,0.5,-0.3,-0.3,thr-0.075_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,0.009013239012426795,0.009013239012426795,-0.22576741825170277,-0.3,-0.3,-0.3,thr-0.075_maxday1,202604
SPY,20260428,202604,10:35,635,zero_dte,CALL,0.008231160065325713,0.008231160065325713,-0.29650855338866067,-0.3,0.5,-0.3,thr-0.075_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,-0.018470171932422345,-0.19501212869371365,-0.018470171932422345,0.5,-0.3,-0.3,thr-0.075_maxday1,202604
SPY,20260430,202604,10:15,615,zero_dte,CALL,-0.0412771676685779,-0.0412771676685779,-0.18675660584205198,0.5,0.5,0.5,thr-0.075_maxday1,202604
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.04830320370954293,0.04830320370954293,-0.2170108264142874,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260501,202605,14:15,855,zero_dte,CALL,-0.08505288051304591,-0.08505288051304591,-0.19060082069878448,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,-0.008033944306685036,-0.08216945937381441,-0.008033944306685036,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,0.05823642014896306,-0.10508937078636732,0.05823642014896306,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260505,202605,11:00,660,zero_dte,PUT,-0.08715524444242945,-0.11311481409846225,-0.08715524444242945,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260505,202605,11:30,690,zero_dte,CALL,-0.04408813226778159,-0.04408813226778159,-0.04607360200673013,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260506,202605,10:05,605,zero_dte,PUT,-0.1093133464477524,-0.20078207548851518,-0.1093133464477524,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260507,202605,10:55,655,zero_dte,PUT,-0.10202203153721554,-0.30698298015775277,-0.10202203153721554,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260507,202605,11:35,695,zero_dte,PUT,-0.05742312930349291,-0.24168354086014995,-0.05742312930349291,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,-0.07505115068012115,-0.07505115068012115,-0.1677277664739875,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260508,202605,11:20,680,zero_dte,PUT,-0.06250415739821757,-0.21542342283131832,-0.06250415739821757,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260511,202605,10:15,615,zero_dte,PUT,-0.03270526088727001,-0.2649105144764253,-0.03270526088727001,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260511,202605,10:45,645,zero_dte,PUT,-0.09481823807552692,-0.17964195193412066,-0.09481823807552692,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260512,202605,10:00,600,zero_dte,CALL,0.04860265571552611,0.04860265571552611,-0.20930609704986242,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260512,202605,10:30,630,zero_dte,CALL,-0.03069976561319302,-0.03069976561319302,-0.2635110740437656,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260513,202605,11:25,685,zero_dte,CALL,-0.0854658157607379,-0.0854658157607379,-0.22237312268888582,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260513,202605,12:00,720,zero_dte,CALL,-0.03417867676321739,-0.03417867676321739,-0.25499590747053397,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260514,202605,10:10,610,zero_dte,PUT,-0.0005057711311908614,-0.19526272079240067,-0.0005057711311908614,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260514,202605,11:05,665,zero_dte,CALL,-0.0886762388687112,-0.0886762388687112,-0.11673263323383921,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260515,202605,10:20,620,zero_dte,PUT,0.04994391316757246,-0.2083998531636394,0.04994391316757246,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260515,202605,10:55,655,zero_dte,PUT,-0.09948980924691973,-0.23950358747296088,-0.09948980924691973,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260518,202605,10:05,605,zero_dte,CALL,-0.058143802156988895,-0.058143802156988895,-0.20029378991946617,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260518,202605,10:35,635,zero_dte,CALL,0.2064951991950743,0.2064951991950743,-0.22697181225485139,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260519,202605,11:30,690,zero_dte,CALL,-0.08679062220082503,-0.08679062220082503,-0.2307900963766505,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260519,202605,12:10,730,zero_dte,CALL,0.12001748361330122,0.12001748361330122,-0.22205005867099223,0.5,-0.3,0.5,thr-0.111_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,-0.09811619295090955,-0.1972287711123015,-0.09811619295090955,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260520,202605,10:40,640,zero_dte,PUT,0.052320412254363326,-0.2890800795059851,0.052320412254363326,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.00045255531883102613,-0.24142108764574385,0.00045255531883102613,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260521,202605,13:05,785,zero_dte,PUT,-0.09618402789743292,-0.2535398851996557,-0.09618402789743292,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.0703822109815504,-0.24501234119275603,0.0703822109815504,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.020805511495771794,-0.25564489852116923,0.020805511495771794,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260526,202605,10:05,605,zero_dte,PUT,-0.10978513489609774,-0.21195641981452745,-0.10978513489609774,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260526,202605,10:35,635,zero_dte,PUT,-0.0999988564389949,-0.18800069016549578,-0.0999988564389949,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260527,202605,11:45,705,zero_dte,PUT,-0.0938058711068286,-0.23531733496466012,-0.0938058711068286,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260527,202605,12:50,770,zero_dte,CALL,-0.04334148859063243,-0.04334148859063243,-0.1988696487924031,-0.3,0.5,-0.3,thr-0.111_maxday2,202605
SPY,20260528,202605,10:00,600,zero_dte,PUT,-0.06600159550866766,-0.22533898074188527,-0.06600159550866766,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260528,202605,10:40,640,zero_dte,PUT,-0.08404600125515695,-0.2540287617527433,-0.08404600125515695,-0.3,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260529,202605,10:20,620,zero_dte,PUT,-0.08254286286108745,-0.22334417453556807,-0.08254286286108745,-0.3,0.5,0.5,thr-0.111_maxday2,202605
SPY,20260529,202605,10:50,650,zero_dte,PUT,-0.08846416898851393,-0.2732269800135435,-0.08846416898851393,0.5,-0.3,-0.3,thr-0.111_maxday2,202605
SPY,20260601,202606,10:00,600,zero_dte,CALL,0.02071316328841084,0.02071316328841084,-0.24976458630019488,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,-0.11234173593637435,-0.13473173770702673,-0.11234173593637435,0.5,-0.3,-0.3,thr-0.150_maxday1,202606
SPY,20260603,202606,11:05,665,zero_dte,PUT,-0.09522576224862092,-0.2470167048579341,-0.09522576224862092,-0.3,-0.3,-0.3,thr-0.150_maxday1,202606
SPY,20260604,202606,10:25,625,zero_dte,PUT,-0.14043829872441946,-0.2552325866683934,-0.14043829872441946,-0.3,-0.3,-0.3,thr-0.150_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,CALL,-0.08969142014926502,-0.08969142014926502,-0.16070634764007027,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,CALL,0.013485456599050653,0.013485456599050653,-0.21549697720638236,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,CALL,-0.11677005264571345,-0.11677005264571345,-0.28366147490850385,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260610,202606,10:35,635,zero_dte,PUT,-0.13340985632498178,-0.21442130554521294,-0.13340985632498178,-0.3,0.5,0.5,thr-0.150_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,CALL,-0.099333375891983,-0.099333375891983,-0.2352251146803901,-0.3,0.5,-0.3,thr-0.150_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.08057692632699485,-0.05911007177709055,0.08057692632699485,-0.3,0.5,0.5,thr-0.150_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,-0.05217531760741193,-0.19938279368091583,-0.05217531760741193,-0.3,-0.3,-0.3,thr-0.150_maxday1,202606
SPY,20260616,202606,10:30,630,zero_dte,CALL,-0.14987672731598461,-0.14987672731598461,-0.2586027760632445,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,CALL,0.05173593812557292,0.05173593812557292,-0.23335131815152427,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260618,202606,10:50,650,zero_dte,CALL,-0.0681892050050359,-0.0681892050050359,-0.18308496703997018,-0.3,-0.3,-0.3,thr-0.150_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.12402110323145511,-0.1066050755210145,0.12402110323145511,-0.3,-0.3,-0.3,thr-0.150_maxday1,202606
SPY,20260624,202606,10:20,620,zero_dte,CALL,-0.09136509043502038,-0.09136509043502038,-0.1492980603375831,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,CALL,-0.03162795052503684,-0.03162795052503684,-0.1839849930907267,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260626,202606,10:20,620,zero_dte,PUT,-0.11314681475897266,-0.20631923712031944,-0.11314681475897266,-0.3,0.5,0.5,thr-0.150_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,CALL,-0.10429923255043669,-0.10429923255043669,-0.18850178481494753,0.5,-0.3,0.5,thr-0.150_maxday1,202606
SPY,20260630,202606,10:20,620,zero_dte,PUT,-0.12418440545494416,-0.22479466523010158,-0.12418440545494416,0.5,-0.3,-0.3,thr-0.150_maxday1,202606
