ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250513,202505,10:55,655,zero_dte,PUT,0.2888678241498994,-0.6265138426535893,0.2888678241498994,0.36818175709937373,-0.6,-0.6,thr0.273_maxday1,202505
QQQ,20250514,202505,12:15,735,zero_dte,PUT,0.3373866023284,0.09006360290559479,0.3373866023284,-0.6,0.36764707686991827,0.36764707686991827,thr0.273_maxday1,202505
QQQ,20250515,202505,10:35,635,zero_dte,CALL,0.42221836559016934,0.42221836559016934,-0.42896373060264703,1.1063217713568578,-0.6,1.1063217713568578,thr0.273_maxday1,202505
QQQ,20250516,202505,10:45,645,zero_dte,PUT,0.35000250628862367,0.06592914439832276,0.35000250628862367,0.38366335815640595,-0.6,-0.6,thr0.273_maxday1,202505
QQQ,20250519,202505,11:15,675,zero_dte,PUT,0.2955583441559844,-0.2772730035791794,0.2955583441559844,2.473684156865624,2.201219449257439,2.201219449257439,thr0.273_maxday1,202505
QQQ,20250520,202505,10:00,600,zero_dte,CALL,0.43862977073518883,0.43862977073518883,-0.3781798529429565,0.10666664441426588,-0.6,0.10666664441426588,thr0.273_maxday1,202505
QQQ,20250521,202505,10:05,605,zero_dte,PUT,0.38367788168761313,0.024131304700112984,0.38367788168761313,0.6710527058783671,-0.6,-0.6,thr0.273_maxday1,202505
QQQ,20250522,202505,12:15,735,zero_dte,PUT,0.2730857980695205,-0.21597308807861984,0.2730857980695205,-0.6,0.8224636992594943,0.8224636992594943,thr0.273_maxday1,202505
QQQ,20250523,202505,13:15,795,zero_dte,PUT,0.34777755297412316,-0.41646345331374424,0.34777755297412316,-0.6,-0.6,-0.6,thr0.273_maxday1,202505
QQQ,20250527,202505,13:15,795,zero_dte,CALL,0.3149574403546644,0.3149574403546644,-0.31260151897277993,0.4071428376801156,-0.6,0.4071428376801156,thr0.273_maxday1,202505
QQQ,20250529,202505,12:00,720,zero_dte,CALL,0.3642550712381367,0.3642550712381367,-0.5630732694560493,0.8031914387692578,-0.6,0.8031914387692578,thr0.273_maxday1,202505
QQQ,20250530,202505,10:15,615,zero_dte,PUT,0.3766679559216318,-0.4701739146928531,0.3766679559216318,-0.6,0.3067009751811183,0.3067009751811183,thr0.273_maxday1,202505
QQQ,20250602,202506,10:00,600,zero_dte,CALL,0.051061861509254104,0.051061861509254104,-0.07182569661713821,1.2307692484037416,-0.6,1.2307692484037416,thr-0.100_maxday1,202506
QQQ,20250603,202506,10:00,600,zero_dte,PUT,0.04876073524728026,-0.47643701474848055,0.04876073524728026,0.2806122151080499,0.36764707686991827,0.36764707686991827,thr-0.100_maxday1,202506
QQQ,20250604,202506,10:35,635,zero_dte,PUT,-0.07578936986911228,-0.24349005412605867,-0.07578936986911228,-0.6,0.3893442238508078,0.3893442238508078,thr-0.100_maxday1,202506
QQQ,20250605,202506,10:10,610,zero_dte,CALL,-0.0029330902189977637,-0.0029330902189977637,-0.06735644695390167,0.44999996748837634,-0.6,0.44999996748837634,thr-0.100_maxday1,202506
QQQ,20250606,202506,10:00,600,zero_dte,CALL,-0.09098799338754983,-0.09098799338754983,-0.3642667125433939,-0.6,0.31756755595721575,-0.6,thr-0.100_maxday1,202506
QQQ,20250609,202506,10:10,610,zero_dte,CALL,0.43394734286969333,0.43394734286969333,-0.33149811877303764,0.5500000317891438,-0.6,0.5500000317891438,thr-0.100_maxday1,202506
QQQ,20250610,202506,10:00,600,zero_dte,CALL,0.26248815792496344,0.26248815792496344,-0.41940651704741294,-0.6,0.8975408394405293,-0.6,thr-0.100_maxday1,202506
QQQ,20250611,202506,10:25,625,zero_dte,PUT,-0.000796852191528445,-0.3712385830712352,-0.000796852191528445,-0.6,0.2857142882484969,0.2857142882484969,thr-0.100_maxday1,202506
QQQ,20250612,202506,10:05,605,zero_dte,CALL,0.4448834297957165,0.4448834297957165,-0.45811637721658804,0.8289474509759631,-0.6,0.8289474509759631,thr-0.100_maxday1,202506
QQQ,20250613,202506,10:20,620,zero_dte,CALL,0.13309013654116988,0.13309013654116988,-0.21273557634554793,0.5660919933971755,-0.6,0.5660919933971755,thr-0.100_maxday1,202506
QQQ,20250616,202506,10:00,600,zero_dte,PUT,0.0070195508065687175,-0.34995701433506926,0.0070195508065687175,0.3633333841959636,-0.43333334989017847,-0.43333334989017847,thr-0.100_maxday1,202506
QQQ,20250617,202506,10:00,600,zero_dte,CALL,0.03870708066211233,0.03870708066211233,-0.3775060651663913,-0.6,-0.6,-0.6,thr-0.100_maxday1,202506
QQQ,20250618,202506,10:15,615,zero_dte,PUT,0.1360887238045049,-0.30827058737322094,0.1360887238045049,0.3324175996922043,0.16666660043928627,0.16666660043928627,thr-0.100_maxday1,202506
QQQ,20250620,202506,10:30,630,zero_dte,PUT,-0.03421778812810274,-0.4831303727622194,-0.03421778812810274,-0.6,1.2799999713897705,1.2799999713897705,thr-0.100_maxday1,202506
QQQ,20250623,202506,10:10,610,zero_dte,PUT,0.22324843491923715,-0.12257236177879806,0.22324843491923715,0.321428556223305,0.49157300812324256,0.49157300812324256,thr-0.100_maxday1,202506
QQQ,20250624,202506,10:00,600,zero_dte,PUT,0.30029244675543715,-0.47399295361651184,0.30029244675543715,0.75,-0.6,-0.6,thr-0.100_maxday1,202506
QQQ,20250625,202506,10:00,600,zero_dte,CALL,0.21440226266892295,0.21440226266892295,-0.33915756684640336,-0.6,0.5156250320142142,-0.6,thr-0.100_maxday1,202506
QQQ,20250626,202506,12:05,725,zero_dte,PUT,-0.06809094751779556,-0.21012276901055382,-0.06809094751779556,-0.6,-0.6,-0.6,thr-0.100_maxday1,202506
QQQ,20250627,202506,10:00,600,zero_dte,CALL,-0.09241555288861428,-0.09241555288861428,-0.1697427318563885,-0.6,-0.6,-0.6,thr-0.100_maxday1,202506
QQQ,20250630,202506,10:00,600,zero_dte,CALL,0.02997350945974514,0.02997350945974514,-0.31526332022829745,-0.2916666433836018,-0.6,-0.2916666433836018,thr-0.100_maxday1,202506
QQQ,20250701,202507,10:00,600,zero_dte,CALL,0.292445475955912,0.292445475955912,-0.40427058357785833,-0.6,0.6124999841675165,-0.6,thr0.091_maxday1,202507
QQQ,20250702,202507,11:20,680,zero_dte,CALL,0.13065941426343947,0.13065941426343947,-0.19861929720222563,-0.6,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250703,202507,10:15,615,zero_dte,PUT,0.09675370867273,-0.13864787322697045,0.09675370867273,0.5735294066085947,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250707,202507,10:15,615,zero_dte,CALL,0.11263084691904952,0.11263084691904952,-0.4271724503640057,0.41666660359296803,-0.6,0.41666660359296803,thr0.091_maxday1,202507
QQQ,20250708,202507,11:25,685,zero_dte,PUT,0.1948583913685356,-0.27834725731847926,0.1948583913685356,0.28333336865460534,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250709,202507,10:35,635,zero_dte,CALL,0.19547379350564384,0.19547379350564384,-0.5893066308823283,-0.6,0.7753164308649141,-0.6,thr0.091_maxday1,202507
QQQ,20250710,202507,10:00,600,zero_dte,CALL,0.09367291512866702,0.09367291512866702,-0.363710751456711,0.3257574553441567,-0.6,0.3257574553441567,thr0.091_maxday1,202507
QQQ,20250711,202507,11:40,700,zero_dte,PUT,0.18885568583308418,-0.5413368757699042,0.18885568583308418,-0.6,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250714,202507,10:45,645,zero_dte,CALL,0.14002903861687452,0.14002903861687452,0.06140807135389177,0.8204226380798305,-0.6,0.8204226380798305,thr0.091_maxday1,202507
QQQ,20250715,202507,10:15,615,zero_dte,PUT,0.25559830846103854,-0.5012687304908808,0.25559830846103854,-0.6,0.7348483192800337,0.7348483192800337,thr0.091_maxday1,202507
QQQ,20250716,202507,10:00,600,zero_dte,CALL,0.3309839251141916,0.3309839251141916,-0.6750005431137532,0.2561728703941155,-0.6,0.2561728703941155,thr0.091_maxday1,202507
QQQ,20250717,202507,11:05,665,zero_dte,PUT,0.15024195739750884,-0.40096240619493106,0.15024195739750884,-0.19999999999999996,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250718,202507,10:45,645,zero_dte,PUT,0.16720321531130994,-0.5889358216023933,0.16720321531130994,-0.6,0.40384624201870856,0.40384624201870856,thr0.091_maxday1,202507
QQQ,20250721,202507,10:00,600,zero_dte,PUT,0.17383273702751473,-0.3450604608108548,0.17383273702751473,-0.6,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250722,202507,10:00,600,zero_dte,CALL,0.19241182825244724,0.19241182825244724,-0.002062530834525046,0.3192307974459867,-0.6,0.3192307974459867,thr0.091_maxday1,202507
QQQ,20250723,202507,10:00,600,zero_dte,CALL,0.17065630109363708,0.17065630109363708,-0.28253876266684225,1.2083332790061818,-0.6,1.2083332790061818,thr0.091_maxday1,202507
QQQ,20250724,202507,11:15,675,zero_dte,CALL,0.1907950493073706,0.1907950493073706,-0.2763545391692074,-0.6,0.3171640688976298,-0.6,thr0.091_maxday1,202507
QQQ,20250725,202507,10:40,640,zero_dte,PUT,0.09323232565116989,-0.49982310748633757,0.09323232565116989,0.5147059339140521,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250728,202507,10:00,600,zero_dte,CALL,0.23823420572265275,0.23823420572265275,-0.2788957125136061,-0.6,0.40517242442413437,-0.6,thr0.091_maxday1,202507
QQQ,20250729,202507,10:45,645,zero_dte,CALL,0.173834886794741,0.173834886794741,-0.2358544499377585,-0.6,0.9615384968074836,-0.6,thr0.091_maxday1,202507
QQQ,20250730,202507,12:45,765,zero_dte,CALL,0.10840825723452067,0.10840825723452067,0.01507322981670859,-0.6,-0.6,-0.6,thr0.091_maxday1,202507
QQQ,20250731,202507,11:50,710,zero_dte,CALL,0.09973319274141236,0.09973319274141236,-0.1598771692393033,0.36000001430511475,1.191176525586755,0.36000001430511475,thr0.091_maxday1,202507
QQQ,20250801,202508,10:00,600,zero_dte,CALL,0.27390527906543305,0.27390527906543305,-0.11618323032401966,0.8714952052800577,-0.6,0.8714952052800577,thr0.200_maxday3,202508
QQQ,20250801,202508,13:55,835,zero_dte,PUT,0.3123435341973775,0.2154175745975701,0.3123435341973775,0.31250003492459744,0.32647058328542755,0.32647058328542755,thr0.200_maxday3,202508
QQQ,20250804,202508,10:00,600,zero_dte,CALL,0.20578909910453447,0.20578909910453447,0.012407459308760128,-0.6,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250804,202508,10:35,635,zero_dte,PUT,0.2681271039078071,-0.3006734126468816,0.2681271039078071,-0.6,0.45454546378171146,0.45454546378171146,thr0.200_maxday3,202508
QQQ,20250804,202508,11:25,685,zero_dte,CALL,0.37093640899699076,0.37093640899699076,-0.2967294002992861,0.47413798064596024,-0.6,0.47413798064596024,thr0.200_maxday3,202508
QQQ,20250805,202508,10:40,640,zero_dte,CALL,0.2619219037057411,0.2619219037057411,-0.2806346432666661,-0.6,1.4027776260066975,-0.6,thr0.200_maxday3,202508
QQQ,20250805,202508,11:15,675,zero_dte,PUT,0.24446300847885094,0.09949292121479061,0.24446300847885094,-0.6,0.8645833507956322,0.8645833507956322,thr0.200_maxday3,202508
QQQ,20250805,202508,11:55,715,zero_dte,CALL,0.5493211888747431,0.5493211888747431,-0.24629226193068518,0.42692318978394694,-0.6,0.42692318978394694,thr0.200_maxday3,202508
QQQ,20250806,202508,10:25,625,zero_dte,CALL,0.2615881661521358,0.2615881661521358,0.038431890752571314,1.1737288323944592,-0.6,1.1737288323944592,thr0.200_maxday3,202508
QQQ,20250806,202508,11:55,715,zero_dte,CALL,0.29341762746752165,0.29341762746752165,-0.472324904303568,-0.6,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250806,202508,12:25,745,zero_dte,CALL,0.5156855230567597,0.5156855230567597,-0.3232431438808627,0.36111100073214364,-0.6,0.36111100073214364,thr0.200_maxday3,202508
QQQ,20250807,202508,10:15,615,zero_dte,PUT,0.26020366111484694,-0.6020309907278805,0.26020366111484694,-0.6,0.3362068823770168,0.3362068823770168,thr0.200_maxday3,202508
QQQ,20250807,202508,10:55,655,zero_dte,PUT,0.3425348220604129,-0.19292679024127493,0.3425348220604129,-0.6,0.2587719738538472,0.2587719738538472,thr0.200_maxday3,202508
QQQ,20250807,202508,11:25,685,zero_dte,PUT,0.26166976340428855,-0.25678443514023147,0.26166976340428855,-0.6,0.3749999767169352,0.3749999767169352,thr0.200_maxday3,202508
QQQ,20250808,202508,10:00,600,zero_dte,CALL,0.23787282451415176,0.23787282451415176,-0.3310791540824668,0.5368852587163975,-0.6,0.5368852587163975,thr0.200_maxday3,202508
QQQ,20250808,202508,10:45,645,zero_dte,PUT,0.3210987112853835,0.10085493614886488,0.3210987112853835,-0.6,0.41666666666666674,0.41666666666666674,thr0.200_maxday3,202508
QQQ,20250808,202508,11:15,675,zero_dte,PUT,0.36884274364198166,0.09674869158859072,0.36884274364198166,-0.6,0.952898530693671,0.952898530693671,thr0.200_maxday3,202508
QQQ,20250811,202508,12:10,730,zero_dte,PUT,0.2199759984575978,-0.3208513644621905,0.2199759984575978,-0.6,0.5147058686033112,0.5147058686033112,thr0.200_maxday3,202508
QQQ,20250812,202508,10:50,650,zero_dte,CALL,0.3792597556527887,0.3792597556527887,-0.43354976653132987,1.9821427412027002,-0.6,1.9821427412027002,thr0.200_maxday3,202508
QQQ,20250812,202508,11:20,680,zero_dte,CALL,0.24987981469090279,0.24987981469090279,-0.13486120232456447,0.25000009313225946,-0.6,0.25000009313225946,thr0.200_maxday3,202508
QQQ,20250812,202508,12:20,740,zero_dte,PUT,0.2088782282123886,-0.25119769488471855,0.2088782282123886,0.6299999952316284,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250814,202508,10:05,605,zero_dte,CALL,0.3111039395834704,0.3111039395834704,-0.5075843722333071,0.3095237900948573,-0.6,0.3095237900948573,thr0.200_maxday3,202508
QQQ,20250814,202508,10:40,640,zero_dte,CALL,0.33611460319681563,0.33611460319681563,-0.41352679373650175,-0.6,0.41153858850694025,-0.6,thr0.200_maxday3,202508
QQQ,20250814,202508,11:25,685,zero_dte,CALL,0.310146302606776,0.310146302606776,0.06688778380958624,0.37857143586995656,-0.6,0.37857143586995656,thr0.200_maxday3,202508
QQQ,20250818,202508,10:15,615,zero_dte,CALL,0.22863586353167087,0.22863586353167087,-0.0839036178761169,1.0472973321283527,0.3815789803903853,1.0472973321283527,thr0.200_maxday3,202508
QQQ,20250818,202508,11:00,660,zero_dte,CALL,0.2116367938435067,0.2116367938435067,0.10270746280921617,-0.6,0.5312500174622987,-0.6,thr0.200_maxday3,202508
QQQ,20250818,202508,12:20,740,zero_dte,CALL,0.4863623636200351,0.4863623636200351,-0.3038217725542212,0.4709302261109092,0.9009434853469283,0.4709302261109092,thr0.200_maxday3,202508
QQQ,20250819,202508,10:10,610,zero_dte,CALL,0.20256089720784798,0.20256089720784798,0.0218774542538202,-0.6,2.7696078248044147,-0.6,thr0.200_maxday3,202508
QQQ,20250819,202508,10:40,640,zero_dte,CALL,0.6463930562426314,0.6463930562426314,-0.17496709418817424,-0.6,1.9852941313966888,-0.6,thr0.200_maxday3,202508
QQQ,20250819,202508,11:10,670,zero_dte,CALL,0.5459960261526547,0.5459960261526547,-0.49491999996963293,0.2862318064379754,0.40000004097819275,0.2862318064379754,thr0.200_maxday3,202508
QQQ,20250820,202508,10:10,610,zero_dte,CALL,0.6190943323555815,0.6190943323555815,-0.3813818331244574,-0.6,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250820,202508,10:40,640,zero_dte,CALL,0.48799855604914155,0.48799855604914155,0.0536253399214858,1.1524390802363573,-0.6,1.1524390802363573,thr0.200_maxday3,202508
QQQ,20250821,202508,11:55,715,zero_dte,CALL,0.4255337588160649,0.4255337588160649,-0.2013220527105105,-0.6,0.30339812454848025,-0.6,thr0.200_maxday3,202508
QQQ,20250821,202508,12:25,745,zero_dte,CALL,0.3365552243812402,0.3365552243812402,-0.1575275613096869,-0.6,0.3388888726999726,-0.6,thr0.200_maxday3,202508
QQQ,20250821,202508,13:00,780,zero_dte,CALL,0.4321908156803007,0.4321908156803007,0.26745916551321824,0.2560241266680594,0.2621951467717143,0.2560241266680594,thr0.200_maxday3,202508
QQQ,20250822,202508,10:15,615,zero_dte,CALL,0.3845567049705524,0.3845567049705524,-0.25427862891153685,-0.6,0.7772727006723077,-0.6,thr0.200_maxday3,202508
QQQ,20250822,202508,10:45,645,zero_dte,CALL,0.3061212409926825,0.3061212409926825,-0.5566340178158942,-0.6,0.2840909444965609,-0.6,thr0.200_maxday3,202508
QQQ,20250822,202508,11:15,675,zero_dte,CALL,0.40129742614709224,0.40129742614709224,-0.28496106036449703,-0.6,0.3253423919326994,-0.6,thr0.200_maxday3,202508
QQQ,20250825,202508,10:30,630,zero_dte,PUT,0.2420444110466006,-0.3195579285356423,0.2420444110466006,0.3552632156831743,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250825,202508,11:05,665,zero_dte,PUT,0.21279584112698302,-0.44269864697206573,0.21279584112698302,0.399122823528526,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250825,202508,12:00,720,zero_dte,CALL,0.2432780939071143,0.2432780939071143,-0.2738016249694523,-0.6,0.40789474509759627,-0.6,thr0.200_maxday3,202508
QQQ,20250826,202508,10:00,600,zero_dte,CALL,0.317515525803609,0.317515525803609,-0.3602908546917781,0.2954545553065526,-0.6,0.2954545553065526,thr0.200_maxday3,202508
QQQ,20250826,202508,11:30,690,zero_dte,PUT,0.20174563795758635,-0.2515365101963517,0.20174563795758635,0.5067566696791177,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250826,202508,12:10,730,zero_dte,PUT,0.25839416076823,-0.24018719728001828,0.25839416076823,-0.6,0.6590908187808449,0.6590908187808449,thr0.200_maxday3,202508
QQQ,20250827,202508,11:50,710,zero_dte,CALL,0.2549765426265377,0.2549765426265377,0.13242673077014241,0.1499999761581421,0.5590908785496869,0.1499999761581421,thr0.200_maxday3,202508
QQQ,20250827,202508,12:25,745,zero_dte,PUT,0.37091312216053635,-0.20705253770319468,0.37091312216053635,0.668367304736404,-0.15686271530717433,-0.15686271530717433,thr0.200_maxday3,202508
QQQ,20250828,202508,11:10,670,zero_dte,PUT,0.20192668760294505,-0.3319769301994712,0.20192668760294505,-0.6,0.6500000936644434,0.6500000936644434,thr0.200_maxday3,202508
QQQ,20250828,202508,12:10,730,zero_dte,PUT,0.29587108336959866,-0.38414652419991896,0.29587108336959866,1.0316902165184958,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250828,202508,12:40,760,zero_dte,PUT,0.35319953344394583,-0.5672376156150235,0.35319953344394583,0.44841279452500116,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250829,202508,10:05,605,zero_dte,CALL,0.31402446192472944,0.31402446192472944,-0.24896367818232704,-0.6,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250829,202508,10:55,655,zero_dte,CALL,0.30214872678849575,0.30214872678849575,-0.22729200906043343,-0.6,-0.6,-0.6,thr0.200_maxday3,202508
QQQ,20250829,202508,11:30,690,zero_dte,CALL,0.21616172644266107,0.21616172644266107,-0.017814592745361506,-0.6,0.42105262745120187,-0.6,thr0.200_maxday3,202508
QQQ,20250902,202509,10:00,600,zero_dte,CALL,0.46923339569893796,0.46923339569893796,-0.048465671118086556,-0.6,0.6186868747683547,-0.6,thr0.200_maxday2,202509
QQQ,20250902,202509,10:30,630,zero_dte,CALL,0.47883743412516494,0.47883743412516494,0.0342042718816593,-0.6,0.8059999465942385,-0.6,thr0.200_maxday2,202509
QQQ,20250903,202509,11:25,685,zero_dte,CALL,0.22245462585747366,0.22245462585747366,0.03679076120312212,-0.6,1.1626984006843748,-0.6,thr0.200_maxday2,202509
QQQ,20250903,202509,12:20,740,zero_dte,CALL,0.23198516397215738,0.23198516397215738,-0.08226378449058333,-0.6,1.119565246968278,-0.6,thr0.200_maxday2,202509
QQQ,20250904,202509,10:55,655,zero_dte,CALL,0.2635661580058213,0.2635661580058213,0.07106767558189626,0.664893571150794,-0.6,0.664893571150794,thr0.200_maxday2,202509
QQQ,20250904,202509,11:25,685,zero_dte,PUT,0.3171920662442147,-0.38896780384421553,0.3171920662442147,0.49358982588412803,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250905,202509,11:35,695,zero_dte,PUT,0.22268478645402862,-0.617360879882013,0.22268478645402862,-0.6,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250905,202509,12:15,735,zero_dte,PUT,0.20503095367648863,-0.5993414754213763,0.20503095367648863,-0.6,0.6323528793031377,0.6323528793031377,thr0.200_maxday2,202509
QQQ,20250908,202509,10:20,620,zero_dte,CALL,0.22311501089462835,0.22311501089462835,0.021973926853750065,1.1885964967317308,-0.6,1.1885964967317308,thr0.200_maxday2,202509
QQQ,20250908,202509,11:45,705,zero_dte,CALL,0.20807047874391432,0.20807047874391432,-0.3613896967393103,-0.6,0.2611111670364583,-0.6,thr0.200_maxday2,202509
QQQ,20250909,202509,10:15,615,zero_dte,CALL,0.20046778291695752,0.20046778291695752,-0.42313123401033575,-0.6,1.4090908259645962,-0.6,thr0.200_maxday2,202509
QQQ,20250909,202509,11:15,675,zero_dte,CALL,0.26493255063409915,0.26493255063409915,-0.15693577828772987,0.5403225899486959,0.3175675022593383,0.5403225899486959,thr0.200_maxday2,202509
QQQ,20250910,202509,11:30,690,zero_dte,PUT,0.258181267279373,-0.4380556016724773,0.258181267279373,0.31250003492459744,0.3240740556775794,0.3240740556775794,thr0.200_maxday2,202509
QQQ,20250910,202509,12:00,720,zero_dte,PUT,0.43207602587892185,-0.42431887644944,0.43207602587892185,-0.6,0.5000000465661298,0.5000000465661298,thr0.200_maxday2,202509
QQQ,20250911,202509,10:10,610,zero_dte,CALL,0.20211127955305053,0.20211127955305053,-0.43911223489544576,0.5608108325802206,-0.6,0.5608108325802206,thr0.200_maxday2,202509
QQQ,20250912,202509,12:35,755,zero_dte,PUT,0.40942861368659794,-0.5145027416264151,0.40942861368659794,0.32894745097596334,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250912,202509,13:10,790,zero_dte,PUT,0.3097108965142527,-0.43551568056493384,0.3097108965142527,0.40384624201870856,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250915,202509,10:45,645,zero_dte,PUT,0.2206693899975493,-0.46370849083925203,0.2206693899975493,0.31521742510660333,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250915,202509,11:20,680,zero_dte,PUT,0.23859265994183826,-0.4733865812840857,0.23859265994183826,0.9224138391712486,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250917,202509,10:25,625,zero_dte,CALL,0.21534292365532987,0.21534292365532987,-0.3640461089831552,-0.07500002483526769,0.40789474509759627,-0.07500002483526769,thr0.200_maxday2,202509
QQQ,20250917,202509,12:35,755,zero_dte,PUT,0.22328291637785128,-0.08786334976030706,0.22328291637785128,0.5809859036689851,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250918,202509,11:25,685,zero_dte,PUT,0.2871448072198667,-0.3139753004000063,0.2871448072198667,-0.6,0.8485916261515976,0.8485916261515976,thr0.200_maxday2,202509
QQQ,20250919,202509,12:00,720,zero_dte,PUT,0.23467227439786545,-0.5983201707884728,0.23467227439786545,0.8653847388261919,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250919,202509,12:30,750,zero_dte,PUT,0.5065353520974317,-0.594735426670036,0.5065353520974317,-0.6,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250922,202509,11:45,705,zero_dte,PUT,0.24325603979750807,0.11430266650036151,0.24325603979750807,1.5086208101401892,-0.6,-0.6,thr0.200_maxday2,202509
