ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260618,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260618,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.4474980004175403,-0.30000001192092896,0.4474980004175403,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260622,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260622,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260623,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30759325687127675,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260623,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260623,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,-0.2631466557739387,-0.30000001192092896,-0.2631466557739387,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260624,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260624,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260625,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3027448064776212,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260625,202606,10:30,630,zero_dte,CALL,-0.27200001150369646,-0.27200001150369646,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260625,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30248304510028695,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260626,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,10:00,600,zero_dte,PUT,0.19623877246420576,-0.30000001192092896,0.19623877246420576,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260629,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260629,202606,11:00,660,zero_dte,PUT,-0.27378232005490616,-0.30000001192092896,-0.27378232005490616,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,-0.2543953181378152,-0.30000001192092896,-0.2543953181378152,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260630,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260630,202606,11:00,660,zero_dte,PUT,-0.07211747608557972,-0.30000001192092896,-0.07211747608557972,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
