ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251210,202512,11:50,710,zero_dte,PUT,0.25967351243583037,-0.028938953833128885,0.25967351243583037,0.2775334714161375,-0.4345972417436239,-0.4345972417436239,thr0.224_maxday3,202512
SPXW,20251210,202512,12:50,770,zero_dte,PUT,0.23250265944933282,0.01848378383342007,0.23250265944933282,0.8241348752382451,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251211,202512,10:25,625,zero_dte,CALL,0.250489525948003,0.250489525948003,-0.06947274301917665,0.45316448147490673,0.33852461517834276,0.45316448147490673,thr0.224_maxday3,202512
SPXW,20251211,202512,11:00,660,zero_dte,CALL,0.4528458202682861,0.4528458202682861,-0.3967063412173289,0.39308674750267647,-0.6,0.39308674750267647,thr0.224_maxday3,202512
SPXW,20251211,202512,11:40,700,zero_dte,CALL,0.378121266947755,0.378121266947755,-0.5183498198455783,0.3625873537318709,-0.6,0.3625873537318709,thr0.224_maxday3,202512
SPXW,20251212,202512,10:30,630,zero_dte,PUT,0.4320915366521957,-0.4190647230739999,0.4320915366521957,-0.6,0.34100812468135056,0.34100812468135056,thr0.224_maxday3,202512
SPXW,20251212,202512,11:00,660,zero_dte,PUT,0.2441406777802279,-0.16937017852334538,0.2441406777802279,0.19837399300615566,0.35342070913818824,0.35342070913818824,thr0.224_maxday3,202512
SPXW,20251212,202512,11:30,690,zero_dte,PUT,0.3354358047510537,-0.24327398589115934,0.3354358047510537,0.41300359475824266,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251215,202512,10:40,640,zero_dte,PUT,0.24394587791484795,-0.20960170853836743,0.24394587791484795,0.36764699282530944,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.2585158084186817,0.04679637416849644,0.2585158084186817,-0.6,0.8072988352162653,0.8072988352162653,thr0.224_maxday3,202512
SPXW,20251216,202512,11:40,700,zero_dte,PUT,0.4467312040505539,-0.4076049822462982,0.4467312040505539,0.03343460252595554,-0.35284808493447506,-0.35284808493447506,thr0.224_maxday3,202512
SPXW,20251216,202512,12:55,775,zero_dte,CALL,0.302877744910554,0.302877744910554,-0.24385544139354104,0.3573718044728058,-0.6,0.3573718044728058,thr0.224_maxday3,202512
SPXW,20251217,202512,10:35,635,zero_dte,PUT,0.37791404162949577,-0.09996633798080473,0.37791404162949577,-0.6,0.43704150185278623,0.43704150185278623,thr0.224_maxday3,202512
SPXW,20251217,202512,11:05,665,zero_dte,PUT,0.3610326814653551,-0.32337654447298386,0.3610326814653551,-0.6,0.2735293893253101,0.2735293893253101,thr0.224_maxday3,202512
SPXW,20251217,202512,11:35,695,zero_dte,PUT,0.34313742101589695,-0.2956793785813611,0.34313742101589695,-0.4256072747974866,0.2629265276294339,0.2629265276294339,thr0.224_maxday3,202512
SPXW,20251218,202512,11:30,690,zero_dte,PUT,0.23444391841989506,-0.009032002990473619,0.23444391841989506,-0.6,0.7914509369628169,0.7914509369628169,thr0.224_maxday3,202512
SPXW,20251218,202512,12:00,720,zero_dte,PUT,0.30433134113972105,-0.007172045528892598,0.30433134113972105,-0.6,1.4545452431751205,1.4545452431751205,thr0.224_maxday3,202512
SPXW,20251218,202512,13:30,810,zero_dte,CALL,0.23668230912872473,0.23668230912872473,-0.10320459557503467,-0.6,0.822351301477096,-0.6,thr0.224_maxday3,202512
SPXW,20251219,202512,10:05,605,zero_dte,CALL,0.25212933901092655,0.25212933901092655,-0.30636312168682467,0.10369393527576243,-0.3758169887789934,0.10369393527576243,thr0.224_maxday3,202512
SPXW,20251219,202512,10:40,640,zero_dte,CALL,0.2343954345737954,0.2343954345737954,-0.058938562100393714,0.03852039656059136,0.26797049069508216,0.03852039656059136,thr0.224_maxday3,202512
SPXW,20251219,202512,11:20,680,zero_dte,CALL,0.25694825032636154,0.25694825032636154,-0.2545948682569985,0.10357468490868205,-0.3787233880225648,0.10357468490868205,thr0.224_maxday3,202512
SPXW,20251222,202512,11:20,680,zero_dte,PUT,0.42660020192638015,-0.16658696264153816,0.42660020192638015,-0.3382352817429801,0.31111116762514457,0.31111116762514457,thr0.224_maxday3,202512
SPXW,20251222,202512,11:50,710,zero_dte,PUT,0.33765809315356426,-0.26950329969934966,0.33765809315356426,-0.01176475076114425,-0.22564097715265286,-0.22564097715265286,thr0.224_maxday3,202512
SPXW,20251222,202512,12:20,740,zero_dte,PUT,0.23343644780553185,0.057917562930117475,0.23343644780553185,0.08593745401594854,-0.20612243348883852,-0.20612243348883852,thr0.224_maxday3,202512
SPXW,20251223,202512,10:20,620,zero_dte,CALL,0.24202417284206565,0.24202417284206565,-0.472802430285409,0.8363370434499207,-0.6,0.8363370434499207,thr0.224_maxday3,202512
SPXW,20251223,202512,12:35,755,zero_dte,PUT,0.2377474655244079,-0.4252475779107523,0.2377474655244079,0.5313332875569661,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251223,202512,13:10,790,zero_dte,PUT,0.2711345640677329,-0.5282095600193014,0.2711345640677329,0.4620481580240603,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251224,202512,10:00,600,zero_dte,PUT,0.2668744274234292,-0.4665359464794457,0.2668744274234292,1.4522221883138022,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251224,202512,10:30,630,zero_dte,PUT,0.2290722986838701,-0.44186578839128315,0.2290722986838701,0.9868421801129452,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251224,202512,11:00,660,zero_dte,PUT,0.22744772608988156,-0.43563038631909373,0.22744772608988156,1.5299999237060549,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251226,202512,10:15,615,zero_dte,CALL,0.22870819754653002,0.22870819754653002,-0.365723051641236,-0.021739130434782594,-0.14953701320335577,-0.021739130434782594,thr0.224_maxday3,202512
SPXW,20251226,202512,11:15,675,zero_dte,CALL,0.2745773293546745,0.2745773293546745,-0.43620297275942693,0.046979918178581936,-0.2052631378173828,0.046979918178581936,thr0.224_maxday3,202512
SPXW,20251226,202512,12:05,725,zero_dte,CALL,0.239895059856551,0.239895059856551,-0.3328695840128308,0.08396941952394044,-0.25333334604899094,0.08396941952394044,thr0.224_maxday3,202512
SPXW,20251229,202512,10:50,650,zero_dte,PUT,0.266294677758526,-0.42035591537333505,0.266294677758526,-0.09999995761447478,-0.1228310767540618,-0.1228310767540618,thr0.224_maxday3,202512
SPXW,20251229,202512,11:30,690,zero_dte,PUT,0.22533556868695218,-0.3789608115741498,0.22533556868695218,0.08055554353651218,0.3263846097051655,0.3263846097051655,thr0.224_maxday3,202512
SPXW,20251229,202512,12:00,720,zero_dte,PUT,0.2895276469886962,-0.39160256696892154,0.2895276469886962,0.6907895450942083,0.36068700511766383,0.36068700511766383,thr0.224_maxday3,202512
SPXW,20251230,202512,10:00,600,zero_dte,CALL,0.25980614668167984,0.25980614668167984,-0.4574026957397971,-0.3601895850269339,0.27415256946123145,-0.3601895850269339,thr0.224_maxday3,202512
SPXW,20251230,202512,10:30,630,zero_dte,PUT,0.23220198571207948,-0.268322795515309,0.23220198571207948,0.25196075439453125,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251230,202512,11:15,675,zero_dte,PUT,0.33890294146954114,-0.5026739212413195,0.33890294146954114,-0.11521733564329839,-0.09032255603421124,-0.09032255603421124,thr0.224_maxday3,202512
SPXW,20251231,202512,10:00,600,zero_dte,PUT,0.32760367691615866,-0.4164554911066201,0.32760367691615866,-0.4019608167017418,0.36111100178337097,0.36111100178337097,thr0.224_maxday3,202512
SPXW,20251231,202512,10:30,630,zero_dte,PUT,0.4247880671475814,-0.45451248339656025,0.4247880671475814,-0.11870500882351454,-0.05876910790809142,-0.05876910790809142,thr0.224_maxday3,202512
SPXW,20251231,202512,11:00,660,zero_dte,PUT,0.4473345519673031,-0.5017382797372155,0.4473345519673031,0.3719869017961508,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20260102,202601,10:00,600,zero_dte,CALL,0.1644107802268606,0.1644107802268606,0.061446936766859174,-0.6,2.005940304900054,-0.6,thr0.000_maxday3,202601
SPXW,20260102,202601,10:30,630,zero_dte,PUT,0.3115170093507807,-0.3264061160108691,0.3115170093507807,0.3115615973386472,0.2542372504653203,0.2542372504653203,thr0.000_maxday3,202601
SPXW,20260102,202601,11:00,660,zero_dte,PUT,0.28421234474173546,0.011910159255287387,0.28421234474173546,-0.35018960154979917,0.03702470404603497,0.03702470404603497,thr0.000_maxday3,202601
SPXW,20260105,202601,10:00,600,zero_dte,CALL,0.17940424272128194,0.17940424272128194,-0.3651714014605062,0.4686440936589644,-0.6,0.4686440936589644,thr0.000_maxday3,202601
SPXW,20260105,202601,10:30,630,zero_dte,CALL,0.12064061366728847,0.12064061366728847,-0.33697626635135985,-0.1428571984649737,-0.030546557362093774,-0.1428571984649737,thr0.000_maxday3,202601
SPXW,20260105,202601,11:00,660,zero_dte,CALL,0.1001560573690064,0.1001560573690064,-0.26164391935735326,0.2939999580383301,-0.3544973515605897,0.2939999580383301,thr0.000_maxday3,202601
SPXW,20260106,202601,10:00,600,zero_dte,CALL,0.3155099164058939,0.3155099164058939,-0.141392330799599,-0.6,0.6643947828919357,-0.6,thr0.000_maxday3,202601
SPXW,20260106,202601,10:30,630,zero_dte,CALL,0.15898604671271613,0.15898604671271613,-0.27108585729479706,-0.6,1.0006410097307792,-0.6,thr0.000_maxday3,202601
SPXW,20260106,202601,11:00,660,zero_dte,PUT,0.05276344419769954,-0.20331379471660824,0.05276344419769954,0.7291665880216525,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260107,202601,10:00,600,zero_dte,CALL,0.1597339096049259,0.1597339096049259,-0.0670925052135693,0.35079056210696735,-0.6,0.35079056210696735,thr0.000_maxday3,202601
SPXW,20260107,202601,10:30,630,zero_dte,CALL,0.3201242811045491,0.3201242811045491,-0.2450776335677489,0.7749999999999999,-0.6,0.7749999999999999,thr0.000_maxday3,202601
SPXW,20260107,202601,11:00,660,zero_dte,CALL,0.23572538568384768,0.23572538568384768,-0.2578337370790951,0.33163262227831813,-0.14696808003886053,0.33163262227831813,thr0.000_maxday3,202601
SPXW,20260108,202601,10:00,600,zero_dte,PUT,0.14130054645781367,-0.28254761592072264,0.14130054645781367,0.5002820681468898,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260108,202601,10:50,650,zero_dte,CALL,0.021533651170769004,0.021533651170769004,-0.41988781914164874,0.13121870467658936,-0.26125244682309356,0.13121870467658936,thr0.000_maxday3,202601
SPXW,20260108,202601,11:20,680,zero_dte,CALL,0.06174770031014005,0.06174770031014005,-0.4233097209888771,-0.16560506110713813,-0.09115003413921419,-0.16560506110713813,thr0.000_maxday3,202601
SPXW,20260109,202601,10:10,610,zero_dte,PUT,0.18952710340167392,-0.014655993579113845,0.18952710340167392,0.54611889853261,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260109,202601,10:40,640,zero_dte,PUT,0.10303564712728998,-0.007714602995639605,0.10303564712728998,0.43325029276456184,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260109,202601,11:10,670,zero_dte,CALL,0.040026634149032514,0.040026634149032514,-0.056386884910717125,0.5247934034113166,-0.6,0.5247934034113166,thr0.000_maxday3,202601
SPXW,20260112,202601,10:00,600,zero_dte,CALL,0.16042195866381043,0.16042195866381043,-0.2772292960171086,0.280399932861328,-0.44357977563346607,0.280399932861328,thr0.000_maxday3,202601
SPXW,20260112,202601,10:35,635,zero_dte,PUT,0.0754295337087682,-0.15416080965546158,0.0754295337087682,0.6593939270636049,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260112,202601,11:05,665,zero_dte,CALL,0.2219269553860068,0.2219269553860068,-0.1815970618502575,0.43406589491012504,-0.6,0.43406589491012504,thr0.000_maxday3,202601
SPXW,20260113,202601,10:10,610,zero_dte,CALL,0.10952678497250422,0.10952678497250422,-0.20881671501970858,-0.32752617686398133,0.2257950375235469,-0.32752617686398133,thr0.000_maxday3,202601
SPXW,20260113,202601,10:40,640,zero_dte,PUT,0.1379038195667766,-0.1419745818690095,0.1379038195667766,0.2635531446730266,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260113,202601,11:50,710,zero_dte,PUT,0.014344872047810167,-0.09962259578930958,0.014344872047810167,-0.6,0.8966808254285921,0.8966808254285921,thr0.000_maxday3,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,0.33047216347607467,-0.31538951844010193,0.33047216347607467,-0.4205697474416108,0.23733057115842282,0.23733057115842282,thr0.000_maxday3,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,0.28802458919920093,-0.33924326729810633,0.28802458919920093,-0.33636364792332507,0.25420166989704907,0.25420166989704907,thr0.000_maxday3,202601
SPXW,20260114,202601,11:00,660,zero_dte,PUT,0.3588468301442372,-0.32985671617255347,0.3588468301442372,0.3453177716222371,-0.32494280759971494,-0.32494280759971494,thr0.000_maxday3,202601
SPXW,20260115,202601,10:00,600,zero_dte,CALL,0.07556623795887953,0.07556623795887953,-0.11613942595681932,-0.05866668701171873,-0.6,-0.05866668701171873,thr0.000_maxday3,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,0.143993001861721,-0.010941951071885407,0.143993001861721,0.10180618707550537,0.36077834668286957,0.36077834668286957,thr0.000_maxday3,202601
SPXW,20260115,202601,11:00,660,zero_dte,CALL,0.03890699971047646,0.03890699971047646,-0.1391491064176547,-0.12584750731763183,-0.05268019509250821,-0.12584750731763183,thr0.000_maxday3,202601
SPXW,20260116,202601,10:05,605,zero_dte,PUT,0.040055225877552725,-0.020604941659650804,0.040055225877552725,-0.05454550971669481,0.5936214256638712,0.5936214256638712,thr0.000_maxday3,202601
SPXW,20260116,202601,10:35,635,zero_dte,PUT,0.2263348172881114,-0.08602491500821316,0.2263348172881114,0.371605391316119,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260116,202601,11:05,665,zero_dte,PUT,0.2739225458037019,-0.41706380105350366,0.2739225458037019,0.4158287912389902,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260120,202601,10:00,600,zero_dte,CALL,0.4195797284914377,0.4195797284914377,-0.6019671851977896,0.2562761746694042,0.01654407510914302,0.2562761746694042,thr0.000_maxday3,202601
SPXW,20260120,202601,10:30,630,zero_dte,PUT,0.23706818172719973,-0.353397193165907,0.23706818172719973,-0.6,0.7769842685907298,0.7769842685907298,thr0.000_maxday3,202601
SPXW,20260120,202601,11:00,660,zero_dte,PUT,0.28275599968479964,-0.4152345419222486,0.28275599968479964,-0.6,1.5519737764656392,1.5519737764656392,thr0.000_maxday3,202601
SPXW,20260121,202601,10:00,600,zero_dte,CALL,0.09832057231502607,0.09832057231502607,-0.06499684775270284,-0.6,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.2611308528936984,0.0164245901948771,0.2611308528936984,-0.6,0.5443293707888295,0.5443293707888295,thr0.000_maxday3,202601
SPXW,20260121,202601,11:00,660,zero_dte,CALL,0.09151324564584276,0.09151324564584276,-0.19166797128423313,-0.6,1.011038903883915,-0.6,thr0.000_maxday3,202601
SPXW,20260122,202601,10:00,600,zero_dte,CALL,0.14236286930006517,0.14236286930006517,0.03823482475662798,0.8679464579849057,-0.6,0.8679464579849057,thr0.000_maxday3,202601
SPXW,20260122,202601,10:45,645,zero_dte,CALL,0.2155333524307209,0.2155333524307209,-0.25690745027231776,0.307560201650239,-0.6,0.307560201650239,thr0.000_maxday3,202601
SPXW,20260122,202601,11:15,675,zero_dte,CALL,0.11432718448237177,0.11432718448237177,-0.08366840406060402,0.17880786671397564,-0.4907407497345827,0.17880786671397564,thr0.000_maxday3,202601
SPXW,20260123,202601,10:15,615,zero_dte,PUT,0.10310000074847882,-0.25634259199042014,0.10310000074847882,0.3649501659234873,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260123,202601,10:45,645,zero_dte,PUT,0.16742286148467378,-0.0028576057749530462,0.16742286148467378,-0.3914590694188689,0.5277777777777777,0.5277777777777777,thr0.000_maxday3,202601
SPXW,20260123,202601,11:15,675,zero_dte,PUT,0.06087444231897514,0.038565388744645324,0.06087444231897514,-0.6,0.2689189395389042,0.2689189395389042,thr0.000_maxday3,202601
SPXW,20260126,202601,10:00,600,zero_dte,CALL,0.13099562192930395,0.13099562192930395,0.01160092705889457,0.25936857697944404,-0.6,0.25936857697944404,thr0.000_maxday3,202601
SPXW,20260126,202601,10:30,630,zero_dte,CALL,0.2102715177494777,0.2102715177494777,-0.003878193395124991,0.42194244115657775,-0.6,0.42194244115657775,thr0.000_maxday3,202601
SPXW,20260126,202601,11:00,660,zero_dte,CALL,0.24689858274307394,0.24689858274307394,-0.17604993986712786,0.14964378337520445,-0.3489583592034038,0.14964378337520445,thr0.000_maxday3,202601
SPXW,20260127,202601,10:00,600,zero_dte,CALL,0.3309520122795399,0.3309520122795399,-0.19572322782778576,-0.07704988891482312,-0.08878503048593811,-0.07704988891482312,thr0.000_maxday3,202601
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.3092381116642385,0.3092381116642385,-0.19690332874771027,0.30378483694335157,-0.6,0.30378483694335157,thr0.000_maxday3,202601
SPXW,20260127,202601,11:20,680,zero_dte,CALL,0.00358877438477707,0.00358877438477707,-0.08113102641309375,-0.6,0.40714291163853233,-0.6,thr0.000_maxday3,202601
SPXW,20260128,202601,10:00,600,zero_dte,CALL,0.18564688455266282,0.18564688455266282,-0.12137200037511747,-0.47014928276575796,0.42379049237904076,-0.47014928276575796,thr0.000_maxday3,202601
SPXW,20260128,202601,10:30,630,zero_dte,CALL,0.0920358197022991,0.0920358197022991,-0.10842945528393375,-0.29804433354578597,0.2628655124047372,-0.29804433354578597,thr0.000_maxday3,202601
SPXW,20260128,202601,11:00,660,zero_dte,PUT,0.1777600855572685,-0.044794722007775116,0.1777600855572685,-0.17721520432071303,0.1506098340339157,0.1506098340339157,thr0.000_maxday3,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,0.07829969405017605,0.07829969405017605,-0.2757163877947185,-0.6,0.7650305157850337,-0.6,thr0.000_maxday3,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.2028792057005387,-0.38491992981618595,0.2028792057005387,0.46411761115579053,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260129,202601,11:10,670,zero_dte,PUT,0.23198462046098195,-0.33979612653903596,0.23198462046098195,0.7913792802782482,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.20892177063590073,-0.4133496795457659,0.20892177063590073,-0.5482673303358688,0.4207198135399677,0.4207198135399677,thr0.000_maxday3,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.2819227302509629,-0.45346323594196897,0.2819227302509629,0.2806122448979591,0.5797144896044153,0.5797144896044153,thr0.000_maxday3,202601
SPXW,20260130,202601,11:00,660,zero_dte,PUT,0.08607846158470732,-0.2170768732625693,0.08607846158470732,-0.6,0.5769727677671312,0.5769727677671312,thr0.000_maxday3,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,0.28468524414710095,-0.562454695748221,0.28468524414710095,0.5458320776570522,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260202,202602,10:40,640,zero_dte,PUT,0.7033920804829301,-0.5977911179108506,0.7033920804829301,0.13215858586656393,0.3809013409561792,0.3809013409561792,thr0.000_maxday2,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.24110728094591644,-0.5749159647377704,0.24110728094591644,-0.6,0.553225855673513,0.553225855673513,thr0.000_maxday2,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.726075674998653,-0.5977911179108506,0.726075674998653,-0.6,0.4369617560433554,0.4369617560433554,thr0.000_maxday2,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.7756473756768217,-0.5977911179108506,0.7756473756768217,-0.6,0.2999999564712974,0.2999999564712974,thr0.000_maxday2,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.8030262167098661,-0.5977911179108506,0.8030262167098661,-0.6,0.2628593099052954,0.2628593099052954,thr0.000_maxday2,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.6688351322558457,-0.5977911179108506,0.6688351322558457,0.3503779775088596,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.04675245005365849,-0.5687298214924243,0.04675245005365849,0.30753642278468574,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.4421171474971462,-0.5719319522523456,0.4421171474971462,0.5122164516511081,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.5242477699878237,-0.5994034722344748,0.5242477699878237,0.8719674031197147,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.8138291592427268,-0.5977911179108506,0.8138291592427268,0.806338028169014,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.7950642487155049,-0.5977911179108506,0.7950642487155049,0.28759724401028763,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.27175912934020663,-0.5704207063567188,0.27175912934020663,-0.13277779685126412,-0.011363607628614325,-0.011363607628614325,thr0.000_maxday2,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.841640914645961,-0.5977911179108506,0.841640914645961,-0.6,0.55,0.55,thr0.000_maxday2,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.8054913106665863,-0.5977911179108506,0.8054913106665863,0.1520825193211064,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.2853798445157863,-0.5747019712337248,0.2853798445157863,0.33986739071984906,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.7327312220113518,-0.5977911179108506,0.7327312220113518,-0.6,2.013157894736842,2.013157894736842,thr0.000_maxday2,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.3505583041373006,-0.5540591569840236,0.3505583041373006,-0.6,3.724166552225749,3.724166552225749,thr0.000_maxday2,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.35974152122358716,-0.5777138346269264,0.35974152122358716,0.2712578356775357,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.7632250454288425,-0.5977911179108506,0.7632250454288425,0.3205320167733794,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.7046157445276366,-0.5977911179108506,0.7046157445276366,0.529367451969573,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.7143792655445595,-0.5977911179108506,0.7143792655445595,0.6413344786460746,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.8437636418208656,-0.5977911179108506,0.8437636418208656,0.07945206316431097,-0.3435448530712517,-0.3435448530712517,thr0.000_maxday2,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.8616343495029732,-0.5977911179108506,0.8616343495029732,0.004047575451078922,-0.13186813330768365,-0.13186813330768365,thr0.000_maxday2,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.8401602648320522,-0.5977911179108506,0.8401602648320522,-0.6,0.5667395465819187,0.5667395465819187,thr0.000_maxday2,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.8926762962475733,-0.5977911179108506,0.8926762962475733,-0.6,0.4594286237444196,0.4594286237444196,thr0.000_maxday2,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.4423115185543571,-0.38857438938578054,0.4423115185543571,0.16445626707458483,0.31630082085588174,0.31630082085588174,thr0.000_maxday2,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.9331163529249132,-0.5977911179108506,0.9331163529249132,-0.6,0.6594595118366611,0.6594595118366611,thr0.000_maxday2,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.7727431088102882,-0.5977911179108506,0.7727431088102882,-0.6,0.7739520958083834,0.7739520958083834,thr0.000_maxday2,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.7700524836960133,-0.5977911179108506,0.7700524836960133,-0.6,0.563546094469308,0.563546094469308,thr0.000_maxday2,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.20450641886094148,-0.5640157295957431,0.20450641886094148,0.3504651091819586,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.8308454371171315,-0.5977911179108506,0.8308454371171315,0.33731037008351294,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.7029969128333574,-0.5977911179108506,0.7029969128333574,0.2727543826186867,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.6677977733442912,-0.5977911179108506,0.6677977733442912,0.4621849239773874,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.6910402322600291,-0.5977911179108506,0.6910402322600291,-0.17945452603426848,-0.05040818817761483,-0.05040818817761483,thr0.000_maxday2,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.30229787880367864,-0.5680669757451531,0.30229787880367864,0.6391892278903635,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.36230215575767416,-0.4706064278057111,0.36230215575767416,0.107142845557892,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.7816469760162135,-0.5977911179108506,0.7816469760162135,-0.23880597864713105,0.06940865918593775,0.06940865918593775,thr0.000_maxday2,202602
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.5817317951775118,0.5817317951775118,-0.5451078737160275,0.7905922877496372,-0.6,0.7905922877496372,thr0.448_maxday3,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.5140463922608842,0.5140463922608842,-0.48262781164525337,1.134778115670172,-0.6,1.134778115670172,thr0.448_maxday3,202603
SPXW,20260303,202603,12:55,775,zero_dte,CALL,0.46387332338255466,0.46387332338255466,-0.5388333250047298,0.7588047447994977,-0.6,0.7588047447994977,thr0.448_maxday3,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.5474516939485169,0.5474516939485169,-0.6253298630634789,0.30219365873798276,-0.6,0.30219365873798276,thr0.448_maxday3,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.5402726645120124,0.5402726645120124,-0.556755033894005,1.101079864160527,-0.6,1.101079864160527,thr0.448_maxday3,202603
SPXW,20260309,202603,11:10,670,zero_dte,CALL,0.4716024073234233,0.4716024073234233,-0.3228150488463599,0.3048919052968744,-0.6,0.3048919052968744,thr0.448_maxday3,202603
SPXW,20260312,202603,10:30,630,zero_dte,CALL,0.5236481449172867,0.5236481449172867,-0.46540901630579784,0.005535041196266466,-0.18276374674406304,0.005535041196266466,thr0.448_maxday3,202603
SPXW,20260316,202603,10:55,655,zero_dte,PUT,0.4507948745033026,-0.29000218993321125,0.4507948745033026,-0.14845166017508005,-0.0029325067036874986,-0.0029325067036874986,thr0.448_maxday3,202603
SPXW,20260319,202603,11:05,665,zero_dte,CALL,0.45272343031556567,0.45272343031556567,-0.47738658629225467,-0.6,0.5341270083472842,-0.6,thr0.448_maxday3,202603
