ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260610,202606,11:00,660,zero_dte,PUT,0.018756318774150214,-0.23143581259526907,0.018756318774150214,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,11:30,690,zero_dte,PUT,0.2165878751177124,-0.2310632059171136,0.2165878751177124,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:55,655,zero_dte,PUT,0.19646095319202284,-0.27584805815939845,0.19646095319202284,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,11:30,690,zero_dte,PUT,0.1117926120428829,-0.3044581522849366,0.1117926120428829,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,12:30,750,zero_dte,PUT,0.13272726660278433,-0.2956155111165508,0.13272726660278433,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:30,630,zero_dte,PUT,-0.1375297369012327,-0.22399552870122946,-0.1375297369012327,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,11:00,660,zero_dte,CALL,-0.023765572313035548,-0.023765572313035548,-0.08505278410769052,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260612,202606,11:30,690,zero_dte,PUT,0.20649331952960792,-0.05863092344364507,0.20649331952960792,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:30,630,zero_dte,PUT,0.2607295106938183,-0.04543885993026339,0.2607295106938183,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,11:00,660,zero_dte,PUT,0.04778840381918929,-0.092375351294638,0.04778840381918929,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,11:30,690,zero_dte,PUT,0.3415325527470541,-0.14017921553762802,0.3415325527470541,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,CALL,0.04471300538202303,0.04471300538202303,-0.05218744868830601,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,CALL,0.07809867530612007,0.07809867530612007,0.048849678271419075,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,11:30,690,zero_dte,PUT,0.05785513692481307,-0.010122575262309627,0.05785513692481307,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.14727932956012185,-0.09409817328314604,0.14727932956012185,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260617,202606,11:00,660,zero_dte,PUT,-0.037320232912549135,-0.28739841409501865,-0.037320232912549135,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,11:30,690,zero_dte,PUT,-0.012027952916490314,-0.15647628468791486,-0.012027952916490314,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,-0.07478584820707722,-0.14439532790262982,-0.07478584820707722,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,PUT,-0.011273490837015192,-0.2213556070233485,-0.011273490837015192,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260618,202606,11:35,695,zero_dte,PUT,-0.04316162344107714,-0.26182768548423524,-0.04316162344107714,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:30,630,zero_dte,PUT,-0.055852614355596214,-0.27326113159829823,-0.055852614355596214,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260622,202606,11:00,660,zero_dte,PUT,-0.013916662986009663,-0.2827428758309653,-0.013916662986009663,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260622,202606,11:30,690,zero_dte,PUT,-0.007986993213689658,-0.31109390833920725,-0.007986993213689658,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260623,202606,10:30,630,zero_dte,CALL,0.21335402783439397,0.21335402783439397,-0.05029217555309111,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:30,630,zero_dte,CALL,-0.05848846889940712,-0.05848846889940712,-0.10262725928244028,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260624,202606,11:00,660,zero_dte,PUT,0.06228268328548316,-0.131367866669733,0.06228268328548316,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260624,202606,11:30,690,zero_dte,PUT,0.0836328523672985,-0.05051583491065991,0.0836328523672985,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:30,630,zero_dte,CALL,0.2584513444833199,0.2584513444833199,-0.09259532003728888,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,11:00,660,zero_dte,CALL,0.1605009622693324,0.1605009622693324,-0.030509153199923634,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,11:30,690,zero_dte,PUT,0.0064550897249396845,-0.02973808266004911,0.0064550897249396845,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,12:00,720,zero_dte,PUT,0.051204491163113104,-0.15142417819394408,0.051204491163113104,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,12:40,760,zero_dte,PUT,-0.06626152017439392,-0.20236484797088541,-0.06626152017439392,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,13:10,790,zero_dte,PUT,-0.01910820300717065,-0.10340472735453239,-0.01910820300717065,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:30,630,zero_dte,PUT,0.06286344530280548,-0.07986971253185077,0.06286344530280548,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260630,202606,11:00,660,zero_dte,PUT,-0.08016895685824305,-0.20645691644932804,-0.08016895685824305,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,11:30,690,zero_dte,CALL,0.12272504503817476,0.12272504503817476,0.10144685692933697,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260102,202601,10:30,630,zero_dte,PUT,0.21334786612769924,-0.12739695268428008,0.21334786612769924,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260102,202601,11:00,660,zero_dte,PUT,0.24614561899342638,-0.1278493285928839,0.24614561899342638,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260102,202601,11:30,690,zero_dte,PUT,0.35436085449778665,-0.14671947032190377,0.35436085449778665,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:30,630,zero_dte,PUT,0.12707897989275668,-0.17141756725603563,0.12707897989275668,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260105,202601,11:00,660,zero_dte,PUT,0.06497153437453962,-0.15009034996300866,0.06497153437453962,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260105,202601,11:30,690,zero_dte,PUT,0.27455616423630924,-0.17183955795562797,0.27455616423630924,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,0.2504610832599779,-0.27198051850150257,0.2504610832599779,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,PUT,0.2400844522427421,-0.16751927686297535,0.2400844522427421,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260106,202601,12:50,770,zero_dte,PUT,0.24203228186177927,-0.29696042145201745,0.24203228186177927,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:30,630,zero_dte,PUT,0.2818804598300017,-0.16940671198537885,0.2818804598300017,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260107,202601,11:00,660,zero_dte,PUT,0.21923548526382586,-0.08976481232883413,0.21923548526382586,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260107,202601,11:30,690,zero_dte,PUT,0.20489450722510855,-0.13571756385676353,0.20489450722510855,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,PUT,0.11147497024186678,-0.04287053827516975,0.11147497024186678,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,PUT,-0.06116380964788906,-0.19465473732426203,-0.06116380964788906,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:30,630,zero_dte,PUT,0.039838767709619416,-0.12267746960143375,0.039838767709619416,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260109,202601,11:00,660,zero_dte,PUT,0.26557919228649757,-0.07754743809072831,0.26557919228649757,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260109,202601,11:30,690,zero_dte,PUT,0.37907863537316255,-0.17100287624617133,0.37907863537316255,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:30,630,zero_dte,PUT,0.23369942026811039,-0.09596510109634954,0.23369942026811039,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260112,202601,11:00,660,zero_dte,PUT,0.34732514598403724,-0.13692410464835664,0.34732514598403724,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260112,202601,11:30,690,zero_dte,PUT,0.4031268589693577,-0.1695650593433434,0.4031268589693577,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:30,630,zero_dte,PUT,0.2256495963442748,-0.1417058934744047,0.2256495963442748,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,PUT,0.25743283442093146,-0.19033738477754475,0.25743283442093146,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260113,202601,13:00,780,zero_dte,PUT,0.24739365961812165,-0.14396288730701767,0.24739365961812165,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,PUT,0.2471630140207718,-0.1173815043788072,0.2471630140207718,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,PUT,0.22029130389100943,-0.09526790721128622,0.22029130389100943,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260114,202601,11:30,690,zero_dte,PUT,0.0471201529818136,-0.15681175894542046,0.0471201529818136,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:30,630,zero_dte,PUT,-0.15185832281872932,-0.21167660592350568,-0.15185832281872932,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260115,202601,11:00,660,zero_dte,PUT,-0.17909542418069155,-0.29756646970309203,-0.17909542418069155,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260115,202601,11:30,690,zero_dte,PUT,-0.08382699242465065,-0.2111150066249653,-0.08382699242465065,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:30,630,zero_dte,PUT,0.11427808957752067,-0.07209795595873583,0.11427808957752067,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260116,202601,11:00,660,zero_dte,PUT,0.28388497857639855,-0.1191193134984273,0.28388497857639855,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260116,202601,11:55,715,zero_dte,PUT,0.32507461619262645,-0.16514920276457531,0.32507461619262645,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:30,630,zero_dte,PUT,0.30009883416422384,-0.11661719543763877,0.30009883416422384,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260120,202601,11:00,660,zero_dte,PUT,0.3534871227638341,-0.07084533550554697,0.3534871227638341,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260120,202601,11:30,690,zero_dte,PUT,0.36866224213969134,-0.05077176256841652,0.36866224213969134,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:30,630,zero_dte,PUT,0.3242350634702582,-0.15032552713072486,0.3242350634702582,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260121,202601,11:00,660,zero_dte,PUT,0.2618241780340546,-0.21871643482008996,0.2618241780340546,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260121,202601,11:30,690,zero_dte,PUT,0.345912329239859,-0.19117281039397976,0.345912329239859,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.21838823984479605,-0.14787722595722283,0.21838823984479605,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,PUT,0.2109053965560877,-0.1478771996095025,0.2109053965560877,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260122,202601,12:40,760,zero_dte,PUT,0.3270105005269897,-0.1486368571764766,0.3270105005269897,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:30,630,zero_dte,PUT,0.16983636525200674,-0.1698558952059761,0.16983636525200674,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260123,202601,11:00,660,zero_dte,PUT,0.4937905346697998,-0.21089622879292888,0.4937905346697998,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260123,202601,11:30,690,zero_dte,PUT,0.3104098962605296,-0.12666489423738356,0.3104098962605296,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,PUT,0.26954644538929473,-0.17005719993359275,0.26954644538929473,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,PUT,0.39498106131187455,-0.17128550054242375,0.39498106131187455,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260126,202601,11:30,690,zero_dte,PUT,0.37462865676357276,-0.14815805991538075,0.37462865676357276,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,PUT,-0.0463529572839832,-0.12750927653026353,-0.0463529572839832,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,PUT,0.023871943186024536,-0.2305225582988233,0.023871943186024536,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260127,202601,11:30,690,zero_dte,PUT,-0.04261133000165181,-0.2774520671336787,-0.04261133000165181,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:30,630,zero_dte,PUT,-0.047472123751484775,-0.1107389208549075,-0.047472123751484775,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260128,202601,11:00,660,zero_dte,CALL,-0.11158184659035542,-0.11158184659035542,-0.13316319808612545,-0.3,-0.21962622653262198,-0.3,thr-999.000_maxday3,202601
QQQ,20260128,202601,11:30,690,zero_dte,CALL,-0.08674415014904907,-0.08674415014904907,-0.12143694935831367,-0.3,-0.07251901797748961,-0.3,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:30,630,zero_dte,PUT,0.2736541994220419,-0.121479060351675,0.2736541994220419,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260129,202601,11:00,660,zero_dte,PUT,0.42524286354058943,-0.12177514541988588,0.42524286354058943,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260129,202601,11:30,690,zero_dte,PUT,0.31999164378095024,-0.11856015589708457,0.31999164378095024,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:30,630,zero_dte,PUT,0.08154771173317409,-0.05554674816547438,0.08154771173317409,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,0.17627325435656502,-0.1283193165521826,0.17627325435656502,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260130,202601,11:30,690,zero_dte,PUT,0.26773510785657373,-0.04257408433004405,0.26773510785657373,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260202,202602,10:35,635,zero_dte,PUT,-0.15613632225620847,-0.3128774069058365,-0.15613632225620847,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260202,202602,11:20,680,zero_dte,PUT,-0.11711836880507918,-0.3064098860579613,-0.11711836880507918,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260202,202602,11:55,715,zero_dte,PUT,-0.13248353801809234,-0.29732600697939776,-0.13248353801809234,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260203,202602,10:35,635,zero_dte,CALL,-0.07917807974915471,-0.07917807974915471,-0.2668079181138264,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260203,202602,11:30,690,zero_dte,CALL,-0.09515779275567791,-0.09515779275567791,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260203,202602,12:00,720,zero_dte,CALL,-0.06910652208877403,-0.06910652208877403,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260204,202602,10:35,635,zero_dte,CALL,-0.12695637749617333,-0.12695637749617333,-0.2300239492142104,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260204,202602,11:05,665,zero_dte,CALL,-0.057732734890215284,-0.057732734890215284,-0.23880791769659387,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260204,202602,11:35,695,zero_dte,CALL,-0.18132902934652034,-0.18132902934652034,-0.23880791769659387,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260205,202602,10:35,635,zero_dte,CALL,-0.08876475689657817,-0.08876475689657817,-0.2668079181138264,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260205,202602,11:05,665,zero_dte,CALL,-0.06153037858214126,-0.06153037858214126,-0.2406317166353311,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.4503827010119663,-0.33241701668887885,0.4503827010119663,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.3738412549522641,-0.320729364266765,0.3738412549522641,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260206,202602,12:05,725,zero_dte,PUT,0.3843297365357679,-0.2974281497750301,0.3843297365357679,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260209,202602,10:30,630,zero_dte,PUT,0.39618754139978024,-0.3107787605414791,0.39618754139978024,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260209,202602,11:00,660,zero_dte,PUT,0.45224440478821937,-0.31943014684044174,0.45224440478821937,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260209,202602,11:30,690,zero_dte,PUT,0.49177381452638225,-0.32037360938135934,0.49177381452638225,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260210,202602,10:30,630,zero_dte,PUT,0.4952763997701388,-0.3265978073823243,0.4952763997701388,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260210,202602,13:30,810,zero_dte,PUT,-0.21488403478693124,-0.3084230916744442,-0.21488403478693124,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260210,202602,14:00,840,zero_dte,PUT,-0.20209539288622927,-0.2717195928694315,-0.20209539288622927,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260211,202602,10:30,630,zero_dte,CALL,-0.13677465089948238,-0.13677465089948238,-0.1973505450825488,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260212,202602,10:35,635,zero_dte,CALL,-0.2520623271372992,-0.2520623271372992,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260212,202602,11:05,665,zero_dte,CALL,-0.11766013149235337,-0.11766013149235337,-0.2729800115182996,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260212,202602,12:35,755,zero_dte,CALL,-0.004546333172655085,-0.004546333172655085,-0.2729800115182996,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.41500345894620105,-0.09295307633371627,0.41500345894620105,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.3311697182192907,-0.03352184994799849,0.3311697182192907,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260213,202602,11:30,690,zero_dte,PUT,0.33786449614511144,-0.07746692804766812,0.33786449614511144,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260217,202602,10:30,630,zero_dte,CALL,-0.08302930576916392,-0.08302930576916392,-0.1973505450825488,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,-0.13688554251924892,-0.2933156237285402,-0.13688554251924892,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260217,202602,11:55,715,zero_dte,PUT,-0.11028518371433409,-0.2776972062239238,-0.11028518371433409,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260218,202602,10:30,630,zero_dte,PUT,0.39051613836446974,-0.29505385060712397,0.39051613836446974,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260218,202602,11:00,660,zero_dte,PUT,0.4359085456396166,-0.31509837855062095,0.4359085456396166,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260218,202602,11:30,690,zero_dte,PUT,0.4739724424584162,-0.3066232689788383,0.4739724424584162,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.39327800794224316,-0.30439693256833994,0.39327800794224316,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260219,202602,11:15,675,zero_dte,PUT,0.36851888536649624,-0.2544374583186861,0.36851888536649624,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260219,202602,12:50,770,zero_dte,CALL,-0.20546673724062342,-0.20546673724062342,-0.2059206106784787,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260220,202602,10:45,645,zero_dte,CALL,-0.022277671928336313,-0.022277671928336313,-0.06757837604438985,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260220,202602,11:15,675,zero_dte,PUT,-0.06536518446537475,-0.11121281625952957,-0.06536518446537475,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260220,202602,11:45,705,zero_dte,PUT,0.4397235196275415,-0.20045440943367768,0.4397235196275415,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260223,202602,10:30,630,zero_dte,CALL,-0.059680440499390405,-0.059680440499390405,-0.22621119589218586,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260223,202602,11:00,660,zero_dte,CALL,0.041175497632265246,0.041175497632265246,-0.23880791769659387,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260223,202602,11:30,690,zero_dte,CALL,0.008750185890470757,0.008750185890470757,-0.2668079181138264,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.40426688509939435,-0.3444772607581605,0.40426688509939435,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260224,202602,11:00,660,zero_dte,PUT,0.4287310873844571,-0.3262467496492241,0.4287310873844571,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260224,202602,11:30,690,zero_dte,PUT,0.4416117639690694,-0.3195679145588357,0.4416117639690694,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.3775401996631572,-0.2299761485904946,0.3775401996631572,-0.3,-0.19318183819370838,-0.19318183819370838,thr-999.000_maxday3,202602
QQQ,20260225,202602,11:00,660,zero_dte,PUT,0.3680487711689947,-0.22988971245179912,0.3680487711689947,0.2325581292193155,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260225,202602,11:40,700,zero_dte,PUT,0.3590702383567416,-0.25346100896648416,0.3590702383567416,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260226,202602,10:30,630,zero_dte,CALL,-0.09209910423384482,-0.09209910423384482,-0.2668079181138264,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260226,202602,12:50,770,zero_dte,CALL,-0.056851569544924006,-0.056851569544924006,-0.2406317166353311,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260226,202602,13:20,800,zero_dte,CALL,0.03755709362147925,0.03755709362147925,-0.21263171621809854,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260227,202602,10:30,630,zero_dte,PUT,0.3025223521079154,-0.0778224848765354,0.3025223521079154,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260227,202602,11:00,660,zero_dte,PUT,0.3669701904788221,0.03310105847940717,0.3669701904788221,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260227,202602,11:30,690,zero_dte,PUT,0.36757301219721633,0.01702715444341645,0.36757301219721633,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260302,202603,10:40,640,zero_dte,PUT,0.4031402945889089,-0.025689129962925245,0.4031402945889089,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260302,202603,11:10,670,zero_dte,PUT,0.34167591295834626,-0.19603932888375572,0.34167591295834626,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260302,202603,11:40,700,zero_dte,PUT,0.3954484763294039,-0.1772514447942532,0.3954484763294039,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260303,202603,10:30,630,zero_dte,CALL,0.061194143521891946,0.061194143521891946,0.01917315907249538,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.03287060399368946,0.03287060399368946,-0.034931972103265825,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260303,202603,11:55,715,zero_dte,PUT,0.07042875556977332,-0.024195898978875263,0.07042875556977332,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.02558595935788826,-0.13366133924961818,0.02558595935788826,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.21315940869912806,-0.06125317240238279,0.21315940869912806,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260304,202603,11:30,690,zero_dte,PUT,0.1670684654222345,-0.0870980990363065,0.1670684654222345,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.09059144863313932,0.09059144863313932,-0.06550881152458748,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.06806424621098296,0.06806424621098296,-0.03839463430711127,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260305,202603,11:40,700,zero_dte,PUT,0.048019576098775385,0.041449670893963314,0.048019576098775385,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260306,202603,10:30,630,zero_dte,PUT,-0.046320612336295426,-0.06654890127672133,-0.046320612336295426,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
