ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260113,202601,10:10,610,zero_dte,CALL,-0.012431688363113367,-0.012431688363113367,-0.29958449506276286,-0.3,0.5,-0.3,thr-0.044_maxday2,202601
SPY,20260113,202601,10:40,640,zero_dte,CALL,0.048628368540841606,0.048628368540841606,-0.26498084078442,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.1800654840563057,0.1800654840563057,-0.1972694930923984,0.5,-0.3,0.5,thr-0.044_maxday2,202601
SPY,20260114,202601,10:30,630,zero_dte,CALL,0.10592579669919552,0.10592579669919552,-0.08745838909650798,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260115,202601,10:05,605,zero_dte,PUT,0.14106306700415697,-0.23896863486198078,0.14106306700415697,0.5,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260115,202601,11:05,665,zero_dte,CALL,0.01968046886400612,0.01968046886400612,-0.06474755050607821,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260116,202601,10:15,615,zero_dte,PUT,-0.03492358122933248,-0.13711346749296727,-0.03492358122933248,-0.3,0.5,0.5,thr-0.044_maxday2,202601
SPY,20260116,202601,12:30,750,zero_dte,PUT,0.010444890514159665,-0.2592052535085237,0.010444890514159665,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.0625898315065589,0.0625898315065589,-0.07682170771557975,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.1017790658997009,0.1017790658997009,-0.025916091556743008,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260121,202601,10:05,605,zero_dte,PUT,0.10138462663443124,-0.061292463770870984,0.10138462663443124,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260121,202601,10:35,635,zero_dte,PUT,-0.010059266850289903,-0.1873646665391181,-0.010059266850289903,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260122,202601,10:05,605,zero_dte,PUT,0.02473303872573271,-0.19736142784534957,0.02473303872573271,0.5,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260122,202601,11:15,675,zero_dte,PUT,0.0014900381258025432,-0.10718224094966054,0.0014900381258025432,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260123,202601,12:35,755,zero_dte,PUT,0.0002353008003907117,-0.26440689643363813,0.0002353008003907117,-0.3,0.5,0.5,thr-0.044_maxday2,202601
SPY,20260123,202601,13:10,790,zero_dte,PUT,-0.038032387320184546,-0.32857756409452815,-0.038032387320184546,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260126,202601,10:05,605,zero_dte,PUT,-0.021016397495910905,-0.17740582068978417,-0.021016397495910905,0.5,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260126,202601,10:55,655,zero_dte,CALL,-0.039985108350993094,-0.039985108350993094,-0.17792642042571474,-0.3,0.5,-0.3,thr-0.044_maxday2,202601
SPY,20260127,202601,10:45,645,zero_dte,PUT,-0.03335665025177607,-0.19900779386197107,-0.03335665025177607,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260127,202601,11:15,675,zero_dte,PUT,0.04690082283526938,-0.23473573170644418,0.04690082283526938,-0.3,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.12162002331942932,-0.10865824876635923,0.12162002331942932,-0.3,0.5,0.5,thr-0.044_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,PUT,0.07570627580022991,-0.07850934744386094,0.07570627580022991,-0.3,0.5,0.5,thr-0.044_maxday2,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,-0.04198665845800792,-0.11448067046612229,-0.04198665845800792,-0.3,0.5,0.5,thr-0.044_maxday2,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.06334921208895186,-0.01606695788320866,0.06334921208895186,-0.3,0.5,0.5,thr-0.044_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,-0.03941338923096676,-0.28214717956508084,-0.03941338923096676,0.5,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.0055679818074614576,-0.16859199875318037,0.0055679818074614576,0.5,-0.3,-0.3,thr-0.044_maxday2,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.4541399956051551,-0.22252683955778632,0.4541399956051551,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.47690456001990783,-0.15499011848884173,0.47690456001990783,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260202,202602,11:10,670,zero_dte,PUT,0.44439950454380306,-0.02238568511569646,0.44439950454380306,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.37578385741606113,-0.14241118352882773,0.37578385741606113,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.3658252273077031,-0.02507141764214511,0.3658252273077031,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,11:15,675,zero_dte,PUT,0.3698248722993106,-0.1281770086590359,0.3698248722993106,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.4022308858078888,0.18313236000232724,0.4022308858078888,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.3667898087043521,0.1142183372205811,0.3667898087043521,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,PUT,0.36679926986457123,0.1385632259154381,0.36679926986457123,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.3665684891565273,0.2971129489703178,0.3665684891565273,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.3678504251673191,0.11765461302485011,0.3678504251673191,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260205,202602,11:15,675,zero_dte,PUT,0.41560011202181324,0.08788130810701794,0.41560011202181324,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.43607364178989383,0.03140856259430655,0.43607364178989383,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.4250948005247962,-0.21402282933178157,0.4250948005247962,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,11:25,685,zero_dte,PUT,0.4299188364488527,-0.12258181607479786,0.4299188364488527,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.5063244543733797,-0.10870098837763216,0.5063244543733797,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.46919007844128285,-0.14009644449063005,0.46919007844128285,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,11:10,670,zero_dte,PUT,0.4825463150406995,-0.2515190554148357,0.4825463150406995,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.49473811924222877,-0.037730208956387574,0.49473811924222877,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.43388842483071005,-0.0921042067367129,0.43388842483071005,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260210,202602,11:00,660,zero_dte,PUT,0.41978058237445165,0.042504077468652854,0.41978058237445165,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.39551244241206696,0.29715765782169873,0.39551244241206696,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.3929084555292867,-0.18319678808144668,0.3929084555292867,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.3971197682415457,0.08142560123157982,0.3971197682415457,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.4063297684768568,-0.020475763065683106,0.4063297684768568,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260212,202602,11:00,660,zero_dte,PUT,0.36160899415340103,0.12614672713991243,0.36160899415340103,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.39088623622417856,-0.10811290538327471,0.39088623622417856,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.38574138515280354,0.1069713966908122,0.38574138515280354,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.4337174739876108,-0.020631925343249105,0.4337174739876108,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.3611576889721719,0.22810885764731018,0.3611576889721719,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.38064393543105246,0.0582744207937391,0.38064393543105246,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.36765617253269467,-0.08651294470300573,0.36765617253269467,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.46393852306452293,-0.256484167092206,0.46393852306452293,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.40460013042301796,-0.2536547552541448,0.40460013042301796,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.4541377775924502,-0.22649119353233083,0.4541377775924502,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.4204472723356608,0.07992578965679947,0.4204472723356608,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.4233210204668757,0.019946223575625834,0.4233210204668757,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.4181934173190257,-0.004069794447316226,0.4181934173190257,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.41035163967501526,-0.23179293876859025,0.41035163967501526,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.39225599976509884,-0.20308447409910557,0.39225599976509884,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.3476766183716358,-0.22618147842422232,0.3476766183716358,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.3602918923094627,0.16194753736770184,0.3602918923094627,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.36672890984968687,0.10023093093050153,0.36672890984968687,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260223,202602,11:05,665,zero_dte,PUT,0.36125830131582504,0.15719676505465455,0.36125830131582504,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.42591911357399415,-0.20238325016049177,0.42591911357399415,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.4641275604428878,-0.21694296981613495,0.4641275604428878,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,11:25,685,zero_dte,PUT,0.4578801437710911,-0.27664028664864176,0.4578801437710911,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.4929473049911895,-0.08196797256733204,0.4929473049911895,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.48201270206153557,-0.07430070444294826,0.48201270206153557,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.44986023434791744,-0.07926230778909109,0.44986023434791744,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.3775078173985772,0.21523005548220792,0.3775078173985772,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.3672792275572807,-0.11983695025301493,0.3672792275572807,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.36720746236416674,-0.06480471854512408,0.36720746236416674,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.3733019472532793,-0.08071745826606082,0.3733019472532793,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.384214474369367,-0.09430482158203357,0.384214474369367,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,11:05,665,zero_dte,PUT,0.36722743273957364,-0.1786291775160321,0.36722743273957364,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.22805681757367702,0.22805681757367702,0.002247356037434432,0.5,-0.3,0.5,thr0.214_maxday1,202603
SPY,20260304,202603,11:35,695,zero_dte,PUT,0.27859694485479414,-0.13688826202229187,0.27859694485479414,-0.3,-0.3,-0.3,thr0.214_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.24120690370132436,0.24120690370132436,0.09762457922751053,0.5,-0.3,0.5,thr0.214_maxday1,202603
SPY,20260310,202603,12:00,720,zero_dte,PUT,0.24792537440079748,-0.14858511382883466,0.24792537440079748,-0.3,0.5,0.5,thr0.214_maxday1,202603
SPY,20260313,202603,10:55,655,zero_dte,CALL,0.27646368906181984,0.27646368906181984,0.005797902737661798,-0.3,-0.3,-0.3,thr0.214_maxday1,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.23671571982047007,0.23671571982047007,-0.19141923270884645,-0.3,0.5,-0.3,thr0.214_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.25571765268948193,0.25571765268948193,-0.25070493950568673,-0.3,-0.3,-0.3,thr0.214_maxday1,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.2180890612525232,-0.11001518954834542,0.2180890612525232,-0.3,-0.3,-0.3,thr0.214_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,-0.024822485530109555,-0.024822485530109555,-0.19219061494057035,0.5,-0.3,0.5,thr-999.000_maxday1,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,-0.15768152885830006,-0.24800441802294432,-0.15768152885830006,-0.3,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.11246802089441864,0.11246802089441864,-0.19658515807248905,0.5,-0.3,0.5,thr-999.000_maxday1,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.11094683045172977,-0.16151408684103108,0.11094683045172977,-0.3,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,CALL,-0.10654911031600396,-0.10654911031600396,-0.1526962195223696,0.5,-0.3,0.5,thr-999.000_maxday1,202604
SPY,20260413,202604,10:00,600,zero_dte,CALL,-0.20733061459917776,-0.20733061459917776,-0.22391447288538657,-0.3,0.5,-0.3,thr-999.000_maxday1,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,-0.13258590071163417,-0.13258590071163417,-0.25245161359155716,0.5,-0.3,0.5,thr-999.000_maxday1,202604
SPY,20260416,202604,10:00,600,zero_dte,CALL,-0.03694457237234851,-0.03694457237234851,-0.18018393965071305,-0.3,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,-0.048446805962938586,-0.18507515845601202,-0.048446805962938586,0.5,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,CALL,-0.008810085226238891,-0.008810085226238891,-0.08776169209253876,-0.3,0.5,-0.3,thr-999.000_maxday1,202604
SPY,20260421,202604,10:00,600,zero_dte,CALL,-0.1859357163892903,-0.1859357163892903,-0.2740890798838979,-0.3,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260422,202604,10:00,600,zero_dte,CALL,-0.10030008965487378,-0.10030008965487378,-0.16051690290524737,-0.3,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.1453211163743864,0.1453211163743864,-0.10374539568342456,0.5,-0.3,0.5,thr-999.000_maxday1,202604
SPY,20260424,202604,10:00,600,zero_dte,CALL,-0.08112168502242538,-0.08112168502242538,-0.09896744970114307,0.5,-0.3,0.5,thr-999.000_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,0.036871344164038665,0.036871344164038665,-0.14527355318447444,-0.3,0.5,-0.3,thr-999.000_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,-0.11100763045452418,-0.17324154221417562,-0.11100763045452418,-0.3,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.09282008154488768,-0.09031653115709572,0.09282008154488768,0.5,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,-0.02261126630066119,-0.09715650611553248,-0.02261126630066119,-0.3,-0.3,-0.3,thr-999.000_maxday1,202604
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.2015988359166364,-0.22732964369542438,0.2015988359166364,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260505,202605,10:50,650,zero_dte,PUT,0.14092741125891148,-0.24762594463425472,0.14092741125891148,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260506,202605,11:25,685,zero_dte,PUT,0.1414349807983805,-0.15953719501256167,0.1414349807983805,-0.3,0.5,0.5,thr0.141_maxday1,202605
SPY,20260507,202605,10:50,650,zero_dte,PUT,0.18267480233495256,-0.19489802737080913,0.18267480233495256,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260512,202605,11:45,705,zero_dte,PUT,0.17086966334010917,-0.24134173673676126,0.17086966334010917,-0.3,0.5,0.5,thr0.141_maxday1,202605
SPY,20260514,202605,11:15,675,zero_dte,CALL,0.18355619169259083,0.18355619169259083,-0.1287860648599237,0.5,-0.3,0.5,thr0.141_maxday1,202605
SPY,20260515,202605,10:45,645,zero_dte,PUT,0.14903625390305125,-0.25619436906732856,0.14903625390305125,-0.3,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260518,202605,10:15,615,zero_dte,PUT,0.16289673595221335,-0.15640825166160402,0.16289673595221335,-0.3,0.5,0.5,thr0.141_maxday1,202605
SPY,20260520,202605,11:05,665,zero_dte,PUT,0.16120844241095605,-0.2686924485287975,0.16120844241095605,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260521,202605,13:40,820,zero_dte,CALL,0.17282812625303462,0.17282812625303462,-0.12474934732258462,0.5,-0.3,0.5,thr0.141_maxday1,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.14341940391069027,-0.2358815949376191,0.14341940391069027,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260526,202605,11:25,685,zero_dte,PUT,0.15255404847205611,0.13544974831624115,0.15255404847205611,-0.3,0.5,0.5,thr0.141_maxday1,202605
SPY,20260527,202605,11:40,700,zero_dte,PUT,0.14613631789530265,-0.18863581735881454,0.14613631789530265,-0.3,0.5,0.5,thr0.141_maxday1,202605
SPY,20260528,202605,10:45,645,zero_dte,PUT,0.255898721081077,-0.16803928211284933,0.255898721081077,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260529,202605,10:45,645,zero_dte,PUT,0.18980003517714347,0.060998923728834135,0.18980003517714347,0.5,-0.3,-0.3,thr0.141_maxday1,202605
SPY,20260601,202606,10:00,600,zero_dte,CALL,0.2264854436353568,0.2264854436353568,0.05043583866188408,0.5,-0.3,0.5,thr-999.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,-0.20544493518374457,-0.21215886239106468,-0.20544493518374457,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.033338550830578045,-0.3027847372040342,0.033338550830578045,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.11251187667558221,-0.2611875292026205,0.11251187667558221,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.17203742005851383,-0.10433935368611426,0.17203742005851383,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.20537798091757178,0.15551704258627214,0.20537798091757178,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.19672597163729463,0.15395328134670833,0.19672597163729463,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.13952040610526906,-0.285949673168343,0.13952040610526906,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.18885535111318807,-0.05341289987257252,0.18885535111318807,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.1733901922168118,-0.15239268299321834,0.1733901922168118,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.2903911767544752,0.001500905865646497,0.2903911767544752,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.021820295384627687,-0.14529155196207605,0.021820295384627687,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,CALL,0.2998544424739199,0.2998544424739199,0.13528455109470136,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.05342856226526788,-0.21683854563642177,0.05342856226526788,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.053273439107004716,-0.045502108911641664,0.053273439107004716,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.2605683628635195,-0.15019436428041363,0.2605683628635195,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.16980506306976015,-0.24444744718845296,0.16980506306976015,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.11497370306213363,-0.032713864769288364,0.11497370306213363,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.13752695047734562,-0.13292508268443082,0.13752695047734562,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.2779027555409337,-0.21324795645978623,0.2779027555409337,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.02903474115747516,-0.22376004476203992,0.02903474115747516,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
