ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.20856004808314998,-0.08309957930435204,0.20856004808314998,0.3252212202663811,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260325,202603,11:45,705,zero_dte,CALL,0.07430915452362159,0.07430915452362159,-0.45298220745057644,0.4130434169942816,-0.6,0.4130434169942816,thr0.000_maxday2,202603
SPY,20260326,202603,10:05,605,zero_dte,PUT,0.14759075968432228,-0.1457722192328591,0.14759075968432228,-0.6,0.2775591231152259,0.2775591231152259,thr0.000_maxday2,202603
SPY,20260326,202603,10:35,635,zero_dte,PUT,0.19445481680800436,-0.0886343192058691,0.19445481680800436,-0.6,0.8828671777549788,0.8828671777549788,thr0.000_maxday2,202603
SPY,20260327,202603,10:00,600,zero_dte,PUT,0.034842369981181474,-0.3427310252394467,0.034842369981181474,-0.6,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260327,202603,10:35,635,zero_dte,CALL,0.045203393034335085,0.045203393034335085,-0.36461209173915665,0.31074754693475604,-0.6,0.31074754693475604,thr0.000_maxday2,202603
SPY,20260330,202603,10:05,605,zero_dte,CALL,0.05738445951998198,0.05738445951998198,-0.20949858617591352,0.5362595544884756,-0.6,0.5362595544884756,thr0.000_maxday2,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,0.04824933170846853,0.04824933170846853,-0.17524701851886557,0.8772726031374365,-0.6,0.8772726031374365,thr0.000_maxday2,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.10991856172094978,-0.22857812649286896,0.10991856172094978,-0.6,0.393410812597077,0.393410812597077,thr0.000_maxday2,202603
SPY,20260331,202603,10:55,655,zero_dte,PUT,0.33641422726467834,-0.4410622328810799,0.33641422726467834,1.6620879329614136,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.11757446662136703,0.11757446662136703,-0.3374053296026654,4.269379919462572,-0.6,4.269379919462572,thr-0.200_maxday3,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,-0.1660480094425628,-0.29005752530909706,-0.1660480094425628,-0.6,0.3214286598955789,0.3214286598955789,thr-0.200_maxday3,202604
SPY,20260402,202604,11:15,675,zero_dte,PUT,-0.035020456775524886,-0.21806018366935048,-0.035020456775524886,-0.6,0.2775591231152259,0.2775591231152259,thr-0.200_maxday3,202604
SPY,20260406,202604,10:00,600,zero_dte,CALL,-0.04175587408020007,-0.04175587408020007,-0.08534836302046625,-0.6,0.75,-0.6,thr-0.200_maxday3,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,0.02309061164080284,0.02309061164080284,-0.3369357854688209,-0.6,0.7896039230007128,-0.6,thr-0.200_maxday3,202604
SPY,20260406,202604,11:25,685,zero_dte,CALL,0.12524398307334655,0.12524398307334655,0.029383024980599932,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,0.02875961890549095,0.02875961890549095,-0.33872001772066573,0.5814606982369481,-0.6,0.5814606982369481,thr-0.200_maxday3,202604
SPY,20260407,202604,11:30,690,zero_dte,CALL,0.01829998662664698,0.01829998662664698,-0.23434556359060038,0.35416666278615594,-0.6,0.35416666278615594,thr-0.200_maxday3,202604
SPY,20260407,202604,12:45,765,zero_dte,CALL,0.10382898432467795,0.10382898432467795,-0.15698353910824217,0.5760868663823915,-0.6,0.5760868663823915,thr-0.200_maxday3,202604
SPY,20260408,202604,10:40,640,zero_dte,PUT,0.48837087010807423,-0.561068667251253,0.48837087010807423,0.4691011190805723,0.7136363991035894,0.7136363991035894,thr-0.200_maxday3,202604
SPY,20260408,202604,11:10,670,zero_dte,PUT,-0.11504304703757262,-0.41748374071364935,-0.11504304703757262,1.0227272508339231,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260408,202604,11:40,700,zero_dte,PUT,0.3103535247083947,-0.5620240565999425,0.3103535247083947,0.6388888480077883,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,-0.033441066478421794,-0.2553886327114249,-0.033441066478421794,0.5863635792219948,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.3000098411510559,0.23316083580390215,0.3000098411510559,-0.6,0.6323529343016556,0.6323529343016556,thr-0.200_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,0.2829442487573708,-0.21078003008463947,0.2829442487573708,0.30384619616898,0.4166666365633118,0.4166666365633118,thr-0.200_maxday3,202604
SPY,20260413,202604,10:05,605,zero_dte,PUT,0.17877181906212614,-0.39685189296908685,0.17877181906212614,0.7798507170572031,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260413,202604,10:35,635,zero_dte,PUT,0.3650069999489567,-0.5068666857026726,0.3650069999489567,0.3534483343327388,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260413,202604,11:05,665,zero_dte,PUT,0.2773696987601375,-0.49700784296073686,0.2773696987601375,0.33620697096894037,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,-0.04554112519875238,-0.04554112519875238,-0.5258874299800069,0.7338709832478263,-0.6,0.7338709832478263,thr-0.200_maxday3,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.11201564543774785,-0.42392002361402814,0.11201564543774785,0.6514085417488154,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260414,202604,11:05,665,zero_dte,PUT,0.1496404165591601,-0.3913068633221681,0.1496404165591601,1.1184211241791684,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.2593842633676337,-0.3166172501237278,0.2593842633676337,0.5809859036689851,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.3644972565748651,-0.25045174181983526,0.3644972565748651,0.8236842666636552,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260416,202604,11:00,660,zero_dte,PUT,0.11990819627183232,-0.41142165279095544,0.11990819627183232,0.9249999795109036,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.38073214574031367,-0.5929371210200274,0.38073214574031367,0.4999999441206464,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.1516674546260152,-0.32906133397964366,0.1516674546260152,1.2499999038634768,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260417,202604,11:00,660,zero_dte,PUT,-0.05523672216339889,-0.4238675531976785,-0.05523672216339889,0.3529412086962824,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,-0.1039688093855771,-0.10785367509978398,-0.1039688093855771,-0.6,0.3141026581532891,0.3141026581532891,thr-0.200_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.13264901744305904,0.011167740756997372,0.13264901744305904,-0.6,1.2500001552204325,1.2500001552204325,thr-0.200_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,0.14332201322399504,-0.08635700571060541,0.14332201322399504,0.3184210823513467,0.28333336865460534,0.28333336865460534,thr-0.200_maxday3,202604
SPY,20260421,202604,10:00,600,zero_dte,CALL,0.07821077998665728,0.07821077998665728,-0.2774620019021702,-0.6,0.30405400180747066,-0.6,thr-0.200_maxday3,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.048092455148754654,0.04429432025725282,0.048092455148754654,-0.6,2.204545273925326,2.204545273925326,thr-0.200_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.1182126656128515,-0.032708704858196255,0.1182126656128515,-0.6,0.2546728368054987,0.2546728368054987,thr-0.200_maxday3,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.22424794806614298,-0.15666734209063438,0.22424794806614298,-0.6,-0.32926827229466327,-0.32926827229466327,thr-0.200_maxday3,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.2798237701493134,-0.2278070956858937,0.2798237701493134,-0.6,-0.5348837217361364,-0.5348837217361364,thr-0.200_maxday3,202604
SPY,20260422,202604,11:00,660,zero_dte,PUT,0.41429574990303697,-0.4844571013723715,0.41429574990303697,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.06177054124714028,0.06177054124714028,-0.12403279734155426,0.3069620071705139,-0.6,0.3069620071705139,thr-0.200_maxday3,202604
SPY,20260423,202604,10:30,630,zero_dte,PUT,0.18847205475842682,-0.16166050460920867,0.18847205475842682,0.612069093089612,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260423,202604,11:00,660,zero_dte,CALL,0.07164349506949307,0.07164349506949307,-0.032192429692687104,-0.6,0.30714293134455906,-0.6,thr-0.200_maxday3,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.2049234545287665,-0.4192195034799136,0.2049234545287665,0.27439025719913257,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.16040981535394722,-0.44667597171464335,0.16040981535394722,0.6280487503486327,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,0.3413883980711782,-0.04822967579683834,0.3413883980711782,1.709183713189267,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.08823454724167273,0.015950178269051554,0.08823454724167273,-0.6,0.2911763600412156,0.2911763600412156,thr-0.200_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.30750989036157234,-0.23120859785707862,0.30750989036157234,0.7272727488239936,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.29148187860685426,-0.10954865737534077,0.29148187860685426,0.28333336865460534,0.8055555003660717,0.8055555003660717,thr-0.200_maxday3,202604
SPY,20260428,202604,10:00,600,zero_dte,CALL,-0.14250572545018478,-0.14250572545018478,-0.29202737904258874,-0.6,0.5290697045813655,-0.6,thr-0.200_maxday3,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.23107399804533751,-0.15830171650516495,0.23107399804533751,-0.6,1.0448718301408166,1.0448718301408166,thr-0.200_maxday3,202604
SPY,20260428,202604,11:00,660,zero_dte,PUT,-0.030726143499575146,-0.4221329415736739,-0.030726143499575146,-0.6,0.4007936027374994,0.4007936027374994,thr-0.200_maxday3,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.26080290644430554,-0.1854835015925446,0.26080290644430554,0.29700855484610744,0.05594408800680317,0.05594408800680317,thr-0.200_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.13133790053662098,-0.12267210230814243,0.13133790053662098,-0.4259259443224205,0.4166666365633118,0.4166666365633118,thr-0.200_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,PUT,0.16198972187503366,-0.07210743595161012,0.16198972187503366,-0.48148149987797606,0.2693799194625712,0.2693799194625712,thr-0.200_maxday3,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.1055000537720952,-0.24448231233170178,0.1055000537720952,0.5744276406860778,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.191979104579186,-0.1672010788115213,0.191979104579186,0.826923210161604,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260430,202604,11:10,670,zero_dte,PUT,0.10145118252382912,-0.11052750118835095,0.10145118252382912,0.6418918352914265,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,0.1173737134531639,0.1173737134531639,-0.19876761103823481,-0.6,0.4166666378721522,-0.6,thr0.100_maxday3,202605
SPY,20260501,202605,10:30,630,zero_dte,CALL,0.21600277523038455,0.21600277523038455,-0.2624395076828574,-0.6,0.8928571649738948,-0.6,thr0.100_maxday3,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.27038244364122394,0.27038244364122394,-0.40744840183877423,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,10:05,605,zero_dte,PUT,0.15009111821539137,-0.31641114186284364,0.15009111821539137,0.5952380960828323,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,10:35,635,zero_dte,PUT,0.11077833518244809,-0.1340736927168198,0.11077833518244809,-0.6,0.8566667238871255,0.8566667238871255,thr0.100_maxday3,202605
SPY,20260504,202605,11:15,675,zero_dte,PUT,0.3265222254409949,-0.43727421350647605,0.3265222254409949,-0.6,2.4999998904326395,2.4999998904326395,thr0.100_maxday3,202605
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.2928382944535204,-0.1100148740137146,0.2928382944535204,0.5990567395762716,0.2774724677311269,0.2774724677311269,thr0.100_maxday3,202605
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.22981371564899214,-0.09786894094458627,0.22981371564899214,-0.16129035979478312,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260505,202605,11:05,665,zero_dte,PUT,0.2617231821754207,-0.2920741892806485,0.2617231821754207,-0.11428569239013009,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260506,202605,10:30,630,zero_dte,PUT,0.10700643677337641,-0.27813511971658317,0.10700643677337641,1.2436708545593138,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260506,202605,11:15,675,zero_dte,PUT,0.11360797758855305,-0.577427940572443,0.11360797758855305,-0.6,0.28333330154418945,0.28333330154418945,thr0.100_maxday3,202605
SPY,20260506,202605,11:50,710,zero_dte,PUT,0.14755230371049705,-0.391448613467701,0.14755230371049705,0.42647054956446095,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260507,202605,10:10,610,zero_dte,PUT,0.17454859186758115,-0.1886968584191468,0.17454859186758115,0.5532786853209006,0.49999985098839406,0.49999985098839406,thr0.100_maxday3,202605
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.36299717573155066,-0.10628868060059403,0.36299717573155066,0.36764707686991827,0.3629032134017389,0.3629032134017389,thr0.100_maxday3,202605
SPY,20260507,202605,11:10,670,zero_dte,PUT,0.4473096864168686,-0.3527124037725925,0.4473096864168686,-0.6,0.6842105882319724,0.6842105882319724,thr0.100_maxday3,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.29316503194102805,-0.5065950259710311,0.29316503194102805,-0.23880600334408741,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260508,202605,10:40,640,zero_dte,PUT,0.37725778186234216,-0.18219959812122194,0.37725778186234216,-0.37681158168354445,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260508,202605,11:10,670,zero_dte,PUT,0.44553784717279143,-0.18757273940300462,0.44553784717279143,-0.3396226171073887,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260511,202605,10:10,610,zero_dte,PUT,0.2567994551581967,-0.2772557517202839,0.2567994551581967,0.2954545553065526,0.5681818322561147,0.5681818322561147,thr0.100_maxday3,202605
SPY,20260511,202605,10:40,640,zero_dte,PUT,0.1722919100847411,0.08881526230908691,0.1722919100847411,0.6388889919092653,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260511,202605,11:15,675,zero_dte,PUT,0.25583681849375084,-0.23295448097025478,0.25583681849375084,0.5585106936122779,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260512,202605,10:05,605,zero_dte,PUT,0.14234645681500524,-0.3339406296398361,0.14234645681500524,-0.6,0.44072158486902335,0.44072158486902335,thr0.100_maxday3,202605
SPY,20260512,202605,10:35,635,zero_dte,PUT,0.3056445617345888,-0.33751319265133306,0.3056445617345888,0.4679488237557836,0.4021739265643809,0.4021739265643809,thr0.100_maxday3,202605
SPY,20260512,202605,11:05,665,zero_dte,PUT,0.19239650243173137,-0.24230983610539866,0.19239650243173137,-0.6,0.7355072601481012,0.7355072601481012,thr0.100_maxday3,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,0.10331690366756556,0.10331690366756556,0.09991811399453263,0.37318841831645555,-0.6,0.37318841831645555,thr0.100_maxday3,202605
SPY,20260513,202605,11:10,670,zero_dte,PUT,0.10479705182571235,0.01581101414387163,0.10479705182571235,0.3749999767169352,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260513,202605,11:45,705,zero_dte,PUT,0.12630781964567506,-0.2259756994616906,0.12630781964567506,0.6363636086548654,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.3371124366642858,-0.22895613290808622,0.3371124366642858,0.6107594793451427,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260514,202605,11:25,685,zero_dte,PUT,0.24983018197446588,-0.2400374812465914,0.24983018197446588,-0.6,0.37500003991382447,0.37500003991382447,thr0.100_maxday3,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.1769997613644035,-0.4168907391260912,0.1769997613644035,0.9670542478059945,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.18117321771563508,-0.37432519800445363,0.18117321771563508,-0.6,0.36363632361258325,0.36363632361258325,thr0.100_maxday3,202605
SPY,20260515,202605,11:10,670,zero_dte,PUT,0.24910378644540426,-0.4332849047675454,0.24910378644540426,-0.6,0.34803924089392946,0.34803924089392946,thr0.100_maxday3,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.14740432170956988,-0.163835790916128,0.14740432170956988,-0.6,0.43965525391836313,0.43965525391836313,thr0.100_maxday3,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.1584352114979618,-0.32363707542282827,0.1584352114979618,0.4202128259938138,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260518,202605,11:10,670,zero_dte,PUT,0.14217984043403145,-0.28551105113866015,0.14217984043403145,-0.6,0.4862637333846327,0.4862637333846327,thr0.100_maxday3,202605
SPY,20260519,202605,10:25,625,zero_dte,PUT,0.11912047372061578,-0.24466721047426904,0.11912047372061578,0.4451219485601734,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260519,202605,11:20,680,zero_dte,PUT,0.2084050349073699,-0.4706668235482438,0.2084050349073699,0.27307699361496685,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260519,202605,11:55,715,zero_dte,PUT,0.14546550290250443,-0.4134077542350389,0.14546550290250443,0.5040984055073909,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.2196787219550438,-0.3727983274771934,0.2196787219550438,1.3073768954032312,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.3079227678559627,-0.2929818288603933,0.3079227678559627,0.28398066679891576,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,11:05,665,zero_dte,PUT,0.44618097607745527,-0.4973672215289735,0.44618097607745527,1.2236841411801906,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.40558734872897945,-0.4847500542465514,0.40558734872897945,-0.6,0.5859374665305943,0.5859374665305943,thr0.100_maxday3,202605
SPY,20260521,202605,11:00,660,zero_dte,PUT,0.15977848037132583,-0.566022954577425,0.15977848037132583,-0.6,0.4764152280203924,0.4764152280203924,thr0.100_maxday3,202605
SPY,20260521,202605,11:30,690,zero_dte,PUT,0.13959002621155367,-0.45528690709084274,0.13959002621155367,0.6770834012422726,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.24509988597455296,-0.4402534443319164,0.24509988597455296,0.11290321340173892,0.31565650240911136,0.31565650240911136,thr0.100_maxday3,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.297307399241611,-0.3490886000463886,0.297307399241611,0.47222216703273845,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,11:35,695,zero_dte,CALL,0.18637031269954352,0.18637031269954352,-0.2551105415154015,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.48606239631525444,-0.26595677674954654,0.48606239631525444,0.25,0.3124999767169361,0.3124999767169361,thr0.100_maxday3,202605
SPY,20260526,202605,11:20,680,zero_dte,CALL,0.11680857814233309,0.11680857814233309,-0.039537047285273845,-0.6,0.802631529414422,-0.6,thr0.100_maxday3,202605
SPY,20260526,202605,11:50,710,zero_dte,PUT,0.17118536976809104,-0.37836148446548046,0.17118536976809104,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.28796268729770774,0.043413316877862033,0.28796268729770774,-0.6,0.393678091620971,0.393678091620971,thr0.100_maxday3,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.3884068691248203,0.048392909517605866,0.3884068691248203,-0.6,0.3388888726999726,0.3388888726999726,thr0.100_maxday3,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,0.4212231838573953,-0.022802506868800167,0.4212231838573953,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260528,202605,10:15,615,zero_dte,CALL,0.17304045960369357,0.17304045960369357,-0.3040622324424146,0.27307699361496685,-0.6,0.27307699361496685,thr0.100_maxday3,202605
SPY,20260528,202605,10:45,645,zero_dte,PUT,0.23278386583551142,-0.1716624222454191,0.23278386583551142,0.6556604622351698,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260528,202605,11:25,685,zero_dte,PUT,0.2870857780941322,-0.056999775101038055,0.2870857780941322,0.3863637102536923,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.3884251505095142,0.3884251505095142,-0.2591405691845918,-0.6,0.6952053698394627,-0.6,thr0.100_maxday3,202605
SPY,20260529,202605,10:35,635,zero_dte,PUT,0.3864382119668014,-0.030673834546385944,0.3864382119668014,-0.5384615031925166,0.7780373550646287,0.7780373550646287,thr0.100_maxday3,202605
SPY,20260529,202605,11:05,665,zero_dte,PUT,0.22946699994631387,-0.2747493586168217,0.22946699994631387,0.38461549042245013,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.26760252512138777,-0.2921075411914615,0.26760252512138777,0.29929585505090195,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260601,202606,10:30,630,zero_dte,CALL,0.007155308032156948,0.007155308032156948,-0.10082174994715572,0.2631578823536056,-0.6,0.2631578823536056,thr-999.000_maxday3,202606
SPY,20260601,202606,11:00,660,zero_dte,PUT,-0.14158772140458126,-0.1813578685138284,-0.14158772140458126,1.0969386811754913,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.42305310084113545,-0.2580800492344565,0.42305310084113545,0.3611110559216275,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,0.18112983057149057,-0.091659937137462,0.18112983057149057,1.146551768433893,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260602,202606,11:00,660,zero_dte,CALL,0.10962181708222642,0.10962181708222642,-0.06896139766492401,0.3888887509151797,-0.6,0.3888887509151797,thr-999.000_maxday3,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.1955002687724903,-0.5298411276788948,0.1955002687724903,-0.6,0.3081395477781814,0.3081395477781814,thr-999.000_maxday3,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.2672988991077515,-0.6360552924467672,0.2672988991077515,-0.6,0.2727273189085577,0.2727273189085577,thr-999.000_maxday3,202606
SPY,20260603,202606,11:45,705,zero_dte,PUT,0.400036582596861,-0.5659335713926534,0.400036582596861,-0.12195117696277546,0.39935066543555986,0.39935066543555986,thr-999.000_maxday3,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.20400987903320883,-0.34563671667241064,0.20400987903320883,0.7193876632498204,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.25903943542814617,-0.4712901789716373,0.25903943542814617,0.7187500291038311,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,PUT,0.3360095023685708,-0.5526220342773048,0.3360095023685708,0.6453488001377283,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.10155366241619863,-0.6154681517244625,0.10155366241619863,0.45085477139274466,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.2290398947959944,-0.45039312166868833,0.2290398947959944,-0.6,0.491176444188947,0.491176444188947,thr-999.000_maxday3,202606
SPY,20260605,202606,11:05,665,zero_dte,PUT,0.2041326102348058,-0.5400363147431438,0.2041326102348058,-0.6,0.5660919933971755,0.5660919933971755,thr-999.000_maxday3,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.06540136946303605,-0.11552803289283917,0.06540136946303605,0.3775860810251539,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.26909306621053325,-0.2093356306764917,0.26909306621053325,0.4999999844779568,0.2925532461292015,0.2925532461292015,thr-999.000_maxday3,202606
SPY,20260608,202606,11:05,665,zero_dte,PUT,0.23672194880754663,-0.2914912755732593,0.23672194880754663,-0.6,1.6158535672326226,1.6158535672326226,thr-999.000_maxday3,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.11719680100190084,-0.47377463260445923,0.11719680100190084,-0.6,1.9224136230069648,1.9224136230069648,thr-999.000_maxday3,202606
SPY,20260609,202606,10:50,650,zero_dte,PUT,0.41647981431327297,-0.43096616039282465,0.41647981431327297,0.3923357607071043,0.4352791294551144,0.4352791294551144,thr-999.000_maxday3,202606
SPY,20260609,202606,11:20,680,zero_dte,PUT,0.4697262037129036,-0.4633860700722126,0.4697262037129036,-0.6,2.568181603228936,2.568181603228936,thr-999.000_maxday3,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.18594533174751532,-0.40469726904911707,0.18594533174751532,-0.6,0.5470297765923469,0.5470297765923469,thr-999.000_maxday3,202606
SPY,20260610,202606,11:00,660,zero_dte,PUT,0.15781578764871165,-0.37409322191230915,0.15781578764871165,-0.6,0.4097937802247771,0.4097937802247771,thr-999.000_maxday3,202606
SPY,20260610,202606,11:30,690,zero_dte,PUT,0.23729363472792223,-0.40815543600660276,0.23729363472792223,-0.6,0.7628206538966005,0.7628206538966005,thr-999.000_maxday3,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.4092219685119349,-0.42335822479167606,0.4092219685119349,-0.6,0.6437499538995333,0.6437499538995333,thr-999.000_maxday3,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.17689895252552643,-0.2626602834643569,0.17689895252552643,0.37068969769653726,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260611,202606,11:30,690,zero_dte,PUT,0.1926570162248067,-0.3567334113646289,0.1926570162248067,0.42741928041043376,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.39129881079422557,-0.42037066899584363,0.39129881079422557,0.45121950377388265,0.30629133740034375,0.30629133740034375,thr-999.000_maxday3,202606
SPY,20260612,202606,10:40,640,zero_dte,PUT,0.2768867266044882,-0.33243228150482607,0.2768867266044882,0.7010489959367971,0.5500000529819078,0.5500000529819078,thr-999.000_maxday3,202606
SPY,20260612,202606,11:10,670,zero_dte,PUT,0.09661041643835785,0.0074615155713117255,0.09661041643835785,-0.6,0.5905796888620256,0.5905796888620256,thr-999.000_maxday3,202606
