ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260414,202604,10:15,615,zero_dte,CALL,-0.05906422668776833,-0.05906422668776833,-0.17337862985920321,0.5,-0.3,0.5,thr-0.114_maxday1,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,-0.10306302311914962,-0.2533342198753543,-0.10306302311914962,0.5,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,-0.09461490066671034,-0.31010560052838704,-0.09461490066671034,0.5,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,-0.016176904707629697,-0.09594671448158608,-0.016176904707629697,-0.3,0.5,0.5,thr-0.114_maxday1,202604
SPY,20260421,202604,10:05,605,zero_dte,CALL,-0.08935439228996787,-0.08935439228996787,-0.09029458424210954,-0.3,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260422,202604,10:05,605,zero_dte,PUT,-0.07269291558206402,-0.19611470739173142,-0.07269291558206402,0.5,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.14420240463230669,0.14420240463230669,-0.09972109671005065,-0.3,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260424,202604,10:20,620,zero_dte,PUT,-0.0912764240609986,-0.2793055154502623,-0.0912764240609986,-0.3,0.5,0.5,thr-0.114_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.03503759018566875,-0.05006451166509039,0.03503759018566875,-0.3,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,-0.06784720249273897,-0.19389697596546965,-0.06784720249273897,-0.3,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,-0.05254782076478597,-0.09696272384365867,-0.05254782076478597,0.5,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260430,202604,10:15,615,zero_dte,CALL,-0.05514208955986553,-0.05514208955986553,-0.2478179795254521,0.5,-0.3,0.5,thr-0.114_maxday1,202604
SPY,20260501,202605,10:15,615,zero_dte,PUT,0.11732740450446115,-0.26276268536186087,0.11732740450446115,-0.3,0.5,0.5,thr0.115_maxday1,202605
SPY,20260504,202605,11:55,715,zero_dte,PUT,0.11737902968851788,-0.2995026355637509,0.11737902968851788,-0.3,0.5,0.5,thr0.115_maxday1,202605
SPY,20260505,202605,10:25,625,zero_dte,PUT,0.1842215616594178,-0.17939712482753198,0.1842215616594178,-0.3,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.23034914277771248,-0.18812015679595445,0.23034914277771248,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.1713627645885432,-0.2505117767211887,0.1713627645885432,-0.3,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260511,202605,10:20,620,zero_dte,PUT,0.24361317603509886,-0.26064353122640793,0.24361317603509886,-0.3,0.5,0.5,thr0.115_maxday1,202605
SPY,20260512,202605,11:00,660,zero_dte,PUT,0.11694050842516361,-0.15645784727577572,0.11694050842516361,-0.3,0.5,0.5,thr0.115_maxday1,202605
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.1586869337948327,-0.26603115707604086,0.1586869337948327,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260515,202605,11:35,695,zero_dte,PUT,0.17714812916749698,-0.25390752287198715,0.17714812916749698,-0.3,0.5,0.5,thr0.115_maxday1,202605
SPY,20260518,202605,12:15,735,zero_dte,PUT,0.12360623192802896,-0.2214394513151124,0.12360623192802896,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260519,202605,13:50,830,zero_dte,PUT,0.1698113619520172,-0.15869481654416598,0.1698113619520172,-0.3,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.13301743963741508,-0.2834964524439583,0.13301743963741508,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260522,202605,11:15,675,zero_dte,PUT,0.1348669066236463,-0.17195366149085448,0.1348669066236463,-0.3,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260526,202605,11:25,685,zero_dte,PUT,0.24956545652923282,0.03976256819715867,0.24956545652923282,-0.3,0.5,0.5,thr0.115_maxday1,202605
SPY,20260527,202605,11:45,705,zero_dte,PUT,0.1600043217990204,-0.2192015971692244,0.1600043217990204,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260528,202605,10:45,645,zero_dte,PUT,0.12819097643369584,-0.15745528031274866,0.12819097643369584,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260529,202605,11:00,660,zero_dte,PUT,0.15262561955289183,-0.2669143445210201,0.15262561955289183,0.5,-0.3,-0.3,thr0.115_maxday1,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.15882141946626852,0.027360493982747914,0.15882141946626852,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260601,202606,10:35,635,zero_dte,PUT,0.08599075028407313,-0.11035888422293591,0.08599075028407313,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260602,202606,11:25,685,zero_dte,PUT,0.07194142645385626,-0.15444780891564358,0.07194142645385626,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260602,202606,12:15,735,zero_dte,CALL,0.06944657903435637,0.06944657903435637,-0.04445580543119969,-0.3,0.5,-0.3,thr0.014_maxday2,202606
SPY,20260603,202606,11:45,705,zero_dte,PUT,0.04882474531641533,-0.2867427440046659,0.04882474531641533,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260603,202606,12:15,735,zero_dte,PUT,0.19476219383960677,-0.19351467496825728,0.19476219383960677,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260604,202606,12:10,730,zero_dte,PUT,0.09409848763903537,-0.22145504903948054,0.09409848763903537,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260604,202606,12:45,765,zero_dte,CALL,0.16503557841359662,0.16503557841359662,-0.021625264188128872,0.5,-0.3,0.5,thr0.014_maxday2,202606
SPY,20260605,202606,10:45,645,zero_dte,PUT,0.025105356288946827,-0.22157118343332546,0.025105356288946827,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260605,202606,11:30,690,zero_dte,PUT,0.02238034563375831,-0.24677065360334233,0.02238034563375831,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.05606192274016227,-0.1551644920323621,0.05606192274016227,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.12767286098188715,-0.18104679492643658,0.12767286098188715,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260609,202606,10:30,630,zero_dte,PUT,0.28725345036887245,-0.23031506233322488,0.28725345036887245,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260609,202606,11:05,665,zero_dte,PUT,0.02416541296683026,-0.2769761219593037,0.02416541296683026,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.13984921223174898,-0.23438886728689118,0.13984921223174898,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260610,202606,11:00,660,zero_dte,PUT,0.0229328038152807,-0.2089038074258338,0.0229328038152807,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260611,202606,10:05,605,zero_dte,PUT,0.06608680952280171,-0.14827802707033744,0.06608680952280171,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.14120033054449402,-0.18868080557305933,0.14120033054449402,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.1331022739692556,0.010249642695372116,0.1331022739692556,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260612,202606,10:40,640,zero_dte,PUT,0.26108861429213964,-0.20443088864606065,0.26108861429213964,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.0937880141181384,-0.13875343600631004,0.0937880141181384,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.24169533792813488,-0.2348644674901287,0.24169533792813488,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.12345335454206749,-0.20825957778448434,0.12345335454206749,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260616,202606,11:05,665,zero_dte,PUT,0.0267157222422969,-0.25315916116582604,0.0267157222422969,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260617,202606,10:05,605,zero_dte,CALL,0.1419923895142502,0.1419923895142502,0.042141777771162105,0.5,-0.3,0.5,thr0.014_maxday2,202606
SPY,20260617,202606,10:45,645,zero_dte,PUT,0.027398777385944127,-0.08976656123575547,0.027398777385944127,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260618,202606,10:05,605,zero_dte,PUT,0.04203129453398725,-0.2779083962982036,0.04203129453398725,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260618,202606,10:50,650,zero_dte,PUT,0.01785460939081655,-0.15733566673430666,0.01785460939081655,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.1458597967517039,-0.09570139199633158,0.1458597967517039,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260622,202606,10:30,630,zero_dte,CALL,0.01626025673601859,0.01626025673601859,-0.051662187832419125,-0.3,0.5,-0.3,thr0.014_maxday2,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.0978010391839818,-0.13356168367372026,0.0978010391839818,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.08957388448918534,-0.2475405091481947,0.08957388448918534,-0.3,0.5,0.5,thr0.014_maxday2,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,0.19777647746415897,-0.2816699235778989,0.19777647746415897,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260625,202606,10:00,600,zero_dte,CALL,0.15739028039353062,0.15739028039353062,-0.013755663841674199,0.5,-0.3,0.5,thr0.014_maxday2,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.05298851739075555,-0.1999777519774581,0.05298851739075555,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.14392766951164213,-0.12883474117973304,0.14392766951164213,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.07178735635328154,0.021749283892635172,0.07178735635328154,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260629,202606,12:05,725,zero_dte,PUT,0.03399059946800663,-0.21705907932669935,0.03399059946800663,-0.3,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260630,202606,10:10,610,zero_dte,PUT,0.06489585324473073,-0.1850846860416561,0.06489585324473073,0.5,-0.3,-0.3,thr0.014_maxday2,202606
SPY,20260630,202606,10:50,650,zero_dte,PUT,0.21119575874327987,-0.2694503669525325,0.21119575874327987,-0.3,0.5,0.5,thr0.014_maxday2,202606
