ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260608,202606,10:00,600,zero_dte,PUT,-0.2819761547151229,-0.30000001192092896,-0.2819761547151229,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260608,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260608,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,10:00,600,zero_dte,PUT,0.3159673635042169,-0.30000001192092896,0.3159673635042169,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260609,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,10:00,600,zero_dte,PUT,-0.17019707339676626,-0.30000001192092896,-0.17019707339676626,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.056755193934320367,-0.30000001192092896,0.056755193934320367,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:00,600,zero_dte,PUT,-0.2720738872303798,-0.30000001192092896,-0.2720738872303798,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:30,630,zero_dte,PUT,-0.28145746099384517,-0.30000001192092896,-0.28145746099384517,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,11:00,660,zero_dte,PUT,0.07119175967477305,-0.30000001192092896,0.07119175967477305,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:00,600,zero_dte,PUT,-0.2605134309201474,-0.30000001192092896,-0.2605134309201474,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:30,630,zero_dte,PUT,-0.27400398832377937,-0.30000001192092896,-0.27400398832377937,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,11:00,660,zero_dte,PUT,-0.2985440454976529,-0.30000001192092896,-0.2985440454976529,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,-0.0971708263870771,-0.30000001192092896,-0.0971708263870771,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,-0.29306537684736134,-0.30000001192092896,-0.29306537684736134,-0.14867616016135154,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,-0.2907016859004681,-0.30000001192092896,-0.2907016859004681,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:00,600,zero_dte,PUT,0.45838931482499445,-0.30000001192092896,0.45838931482499445,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260622,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260623,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30815623295752054,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260623,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260623,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:00,600,zero_dte,PUT,-0.24600166870003254,-0.30000001192092896,-0.24600166870003254,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260624,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,-0.2985932238640014,-0.30000001192092896,-0.2985932238640014,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260625,202606,10:30,630,zero_dte,CALL,-0.27200001150369646,-0.27200001150369646,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260625,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3034330354578102,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,10:00,600,zero_dte,PUT,0.20963562410729894,-0.30000001192092896,0.20963562410729894,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260629,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260629,202606,11:00,660,zero_dte,PUT,-0.27378232005490616,-0.30000001192092896,-0.27378232005490616,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,-0.25481270520085947,-0.30000001192092896,-0.25481270520085947,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,11:00,660,zero_dte,PUT,-0.23961115146912088,-0.30000001192092896,-0.23961115146912088,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
