ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.29841078985198527,-0.5009313660981616,0.29841078985198527,-0.6,0.5130661020560421,0.5130661020560421,thr0.050_maxday2,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.1506658469783367,-0.21956826329582435,0.1506658469783367,1.3531122458546792,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.16138643257293628,-0.11685263615415932,0.16138643257293628,1.1003215078332844,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,0.3013590792310888,-0.2508931783514584,0.3013590792310888,0.6604999542236327,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260514,202605,10:45,645,zero_dte,CALL,0.14261521670159724,0.14261521670159724,-0.2843097486879366,0.5214922585569641,-0.6,0.5214922585569641,thr0.050_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.24933718960134507,-0.38635620653051067,0.24933718960134507,0.32404587704932153,-0.4061461695995716,-0.4061461695995716,thr0.050_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.21223127939829878,-0.37912449862102965,0.21223127939829878,0.2027083237965901,-0.3849878913378384,-0.3849878913378384,thr0.050_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.3175829415443447,-0.33223260649250747,0.3175829415443447,-0.6,0.739005283755052,0.739005283755052,thr0.050_maxday2,202605
SPXW,20260518,202605,10:40,640,zero_dte,PUT,0.33638406639995794,-0.38683430514855627,0.33638406639995794,-0.29191718225104857,0.25958055021922655,0.25958055021922655,thr0.050_maxday2,202605
SPXW,20260519,202605,10:50,650,zero_dte,PUT,0.09313008411993623,-0.24671858051550843,0.09313008411993623,0.9945497513802741,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260519,202605,11:20,680,zero_dte,PUT,0.1683510998422307,-0.20109001328171325,0.1683510998422307,0.8608808580617868,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260520,202605,10:10,610,zero_dte,PUT,0.16086940494037075,-0.3305948699994356,0.16086940494037075,0.6578787138967803,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260520,202605,10:40,640,zero_dte,PUT,0.3599079865167661,-0.4160180912430052,0.3599079865167661,0.38567568804766683,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.33090983661012824,-0.12074802485331027,0.33090983661012824,-0.20684264937317398,0.04257985643966844,0.04257985643966844,thr0.050_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.3803812770500187,-0.48811665316338115,0.3803812770500187,0.6113444908419017,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.38221287953744854,-0.4604995965818493,0.38221287953744854,0.31664143296260594,-0.5184210727089329,-0.5184210727089329,thr0.050_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.19865129560690536,-0.26548704757069846,0.19865129560690536,0.2698776637114624,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.25065747795602733,-0.15927820513075555,0.25065747795602733,-0.49491526716846534,0.25544048983086665,0.25544048983086665,thr0.050_maxday2,202605
SPXW,20260526,202605,10:45,645,zero_dte,PUT,0.16611276688554352,-0.2160896933097252,0.16611276688554352,-0.6,0.9240615160961352,0.9240615160961352,thr0.050_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.2911380961799748,-0.38166311327254065,0.2911380961799748,-0.24433733469032382,0.048909838378890624,0.048909838378890624,thr0.050_maxday2,202605
SPXW,20260527,202605,10:35,635,zero_dte,PUT,0.27405366546824045,-0.3309586982473086,0.27405366546824045,-0.2836676530955994,0.3456678536296569,0.3456678536296569,thr0.050_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,CALL,0.12178412152579916,0.12178412152579916,-0.07200701251982086,0.8216845887937456,-0.6,0.8216845887937456,thr0.050_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.2303536107252925,-0.2639431462672126,0.2303536107252925,0.49856724786327766,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,CALL,0.06740090855082874,0.06740090855082874,-0.1765287698447444,-0.6,0.26428571428571423,-0.6,thr0.050_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.07409892281490145,-0.21195620686871003,0.07409892281490145,-0.08750369380909018,0.3684810000835841,0.3684810000835841,thr0.050_maxday2,202605
SPXW,20260601,202606,10:05,605,zero_dte,PUT,0.09444527142431501,0.0031006342733181235,0.09444527142431501,0.3371105320984089,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,0.16537141975178674,0.16537141975178674,-0.2667369117560372,0.7420949820445362,-0.6,0.7420949820445362,thr0.066_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.5579229906328261,-0.45710679157655765,0.5579229906328261,-0.6,0.3666064096001467,0.3666064096001467,thr0.066_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.3585441804099198,-0.34811477450535766,0.3585441804099198,0.8039701817509233,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.355804617575976,-0.3767100850819767,0.355804617575976,-0.6,1.1448648813608528,1.1448648813608528,thr0.066_maxday1,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.18848475255709526,-0.09140991878244843,0.18848475255709526,0.325077905683691,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.3202310268421396,0.03223588335341775,0.3202310268421396,-0.6,0.6790243145014676,0.6790243145014676,thr0.066_maxday1,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.292912069069651,-0.049079177251005406,0.292912069069651,-0.6,1.105673785620032,1.105673785620032,thr0.066_maxday1,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.34036612530753785,-0.2123957831717407,0.34036612530753785,-0.4791549360248405,0.4444154310323769,0.4444154310323769,thr0.066_maxday1,202606
SPXW,20260612,202606,10:15,615,zero_dte,PUT,0.07721786530994723,-0.11529671943867956,0.07721786530994723,0.31453905037954355,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.17712679779046428,-0.1670411114117281,0.17712679779046428,0.3865979703253908,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.3576850425077273,-0.33109726270490875,0.3576850425077273,-0.48338527045579394,0.5063786685261877,0.5063786685261877,thr0.066_maxday1,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.14171953267227003,0.03598003735999573,0.14171953267227003,-0.0056315427774414895,-0.0344394290393778,-0.0344394290393778,thr0.066_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.3457765324712235,-0.24978147491122546,0.3457765324712235,0.1411290322580645,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.23425595859808876,0.23425595859808876,-0.25852752099071963,-0.6,1.7079288884867063,-0.6,thr0.066_maxday1,202606
SPXW,20260623,202606,10:15,615,zero_dte,CALL,0.15112672770523602,0.15112672770523602,-0.31079726070629127,-0.6,0.6692130138394918,-0.6,thr0.066_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.38185985947320245,-0.27803585222126204,0.38185985947320245,0.6228813579869454,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.19535750244240918,-0.35506677534349634,0.19535750244240918,0.5130787537790089,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.5680754423607,-0.46958513529612594,0.5680754423607,0.2691335982688712,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.34987975310574165,-0.08154385820906884,0.34987975310574165,0.6774886153761548,-0.6,-0.6,thr0.066_maxday1,202606
SPXW,20260630,202606,10:10,610,zero_dte,PUT,0.16196748916962658,-0.21049322700092418,0.16196748916962658,0.7069114488459387,-0.6,-0.6,thr0.066_maxday1,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.11723150123037324,-0.13223209906962918,0.11723150123037324,-0.6,2.5896627936220513,2.5896627936220513,thr0.000_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.20677216961332248,-0.29662176368456156,0.20677216961332248,-0.20980925474641354,0.08250825160415176,0.08250825160415176,thr0.000_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.15873654926304387,-0.2669103239521627,0.15873654926304387,-0.6,0.8329492267327647,0.8329492267327647,thr0.000_maxday1,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.07308617784252508,0.07308617784252508,-0.14315544370662678,0.2556162701815461,-0.6,0.2556162701815461,thr0.000_maxday1,202601
QQQ,20260109,202601,11:00,660,zero_dte,PUT,0.07055728525826638,-0.16411823084015145,0.07055728525826638,0.2742425098454231,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.07833772315461603,-0.2463586806210295,0.07833772315461603,0.45201239304195684,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260113,202601,11:50,710,zero_dte,CALL,0.033356161127395166,0.033356161127395166,-0.2574252670711518,-0.6,0.34574468489845933,-0.6,thr0.000_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.04719741644638779,0.04719741644638779,-0.0833697363030586,0.2908387849431884,0.2660257027464292,0.2908387849431884,thr0.000_maxday1,202601
QQQ,20260115,202601,10:25,625,zero_dte,PUT,0.1273593265207532,-0.2884442456978963,0.1273593265207532,0.054545489224520516,-0.2776025530793451,-0.2776025530793451,thr0.000_maxday1,202601
QQQ,20260116,202601,10:25,625,zero_dte,PUT,0.11017311944168104,-0.28989522309288235,0.11017311944168104,0.09407673523042526,0.2585157196731287,0.2585157196731287,thr0.000_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.04396473519422541,0.04396473519422541,-0.10378587085675944,-0.08741259061886208,-0.021937822698687492,-0.08741259061886208,thr0.000_maxday1,202601
QQQ,20260121,202601,10:30,630,zero_dte,PUT,0.04519412035530068,-0.1642019257949514,0.04519412035530068,-0.6,0.26651983443037386,0.26651983443037386,thr0.000_maxday1,202601
QQQ,20260122,202601,10:05,605,zero_dte,PUT,0.08973405239460475,-0.08721757678274718,0.08973405239460475,0.55308390940711,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.04912833295775802,-0.19943151017185978,0.04912833295775802,0.3359872037560594,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260126,202601,10:20,620,zero_dte,CALL,0.07810224831292456,0.07810224831292456,-0.14056798778243743,0.07541899069288438,-0.3381642275600599,0.07541899069288438,thr0.000_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,0.027327376868423934,0.027327376868423934,-0.17024911720382857,-0.047781604680685485,-0.15347851062306084,-0.047781604680685485,thr0.000_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,0.019724947208641,0.019724947208641,-0.07519963412354214,-0.37893082315062343,0.48707747655511247,-0.37893082315062343,thr0.000_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.07752891821287732,0.07752891821287732,-0.1272548067708256,0.2320610310799185,0.5968810072243083,0.2320610310799185,thr0.000_maxday1,202601
QQQ,20260130,202601,10:15,615,zero_dte,PUT,0.12792655004452058,-0.3246172110270854,0.12792655004452058,-0.6,0.42804884743222593,0.42804884743222593,thr0.000_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.4546142631565974,-0.6172325035753075,0.4546142631565974,0.2749999761581421,-0.5288135717874693,-0.5288135717874693,thr0.429_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.4393505933642407,-0.6022201495520473,0.4393505933642407,0.32558146411929645,-0.5357142948374458,-0.5357142948374458,thr0.429_maxday2,202602
QQQ,20260203,202602,12:25,745,zero_dte,PUT,0.43482902261669326,-0.5699095595534663,0.43482902261669326,-0.6,0.4067567663352971,0.4067567663352971,thr0.429_maxday2,202602
QQQ,20260203,202602,13:00,780,zero_dte,PUT,0.46056052356063165,-0.5171621161291396,0.46056052356063165,-0.6,0.75,0.75,thr0.429_maxday2,202602
QQQ,20260204,202602,11:30,690,zero_dte,PUT,0.4457811206045135,-0.5114628277092897,0.4457811206045135,-0.6,0.29629636238740886,0.29629636238740886,thr0.429_maxday2,202602
QQQ,20260204,202602,12:10,730,zero_dte,PUT,0.46489625873765417,-0.5144965300243619,0.46489625873765417,-0.6,0.5352349455069538,0.5352349455069538,thr0.429_maxday2,202602
QQQ,20260205,202602,11:05,665,zero_dte,PUT,0.4366164168859112,-0.4954543869593644,0.4366164168859112,0.6475095458780686,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.6140918417136556,-0.525055249924248,0.6140918417136556,0.4937162366985337,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.6694330881193518,-0.599640543060116,0.6694330881193518,0.18777295804374328,-0.44642854988777647,-0.44642854988777647,thr0.429_maxday2,202602
QQQ,20260209,202602,10:15,615,zero_dte,PUT,0.44416086600939175,-0.5247622424574239,0.44416086600939175,0.555068230469429,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260209,202602,10:45,645,zero_dte,PUT,0.4454095429161846,-0.47189572563180426,0.4454095429161846,0.496987911661265,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.566389144559784,-0.5159337425197376,0.566389144559784,-0.31235953394684246,0.32647058328542755,0.32647058328542755,thr0.429_maxday2,202602
QQQ,20260210,202602,10:35,635,zero_dte,PUT,0.5491382366338438,-0.5049041740888371,0.5491382366338438,-0.6,0.35000008540367267,0.35000008540367267,thr0.429_maxday2,202602
QQQ,20260211,202602,10:25,625,zero_dte,PUT,0.4366565416959644,-0.5138005933390802,0.4366565416959644,0.4038462059829666,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.4295487853357989,-0.5401527198173014,0.4295487853357989,-0.6,1.691964341308541,1.691964341308541,thr0.429_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.4977858126737428,-0.5154092283555939,0.4977858126737428,-0.6,1.6145833973617618,1.6145833973617618,thr0.429_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.6523287821146911,-0.5969532877732143,0.6523287821146911,0.2077922624809032,0.4219999313354492,0.4219999313354492,thr0.429_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.5568121195161964,-0.5740403930698491,0.5568121195161964,0.38418083281631077,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.5420069166481827,-0.5872623840859044,0.5420069166481827,0.17944255241802964,0.4464285429186967,0.4464285429186967,thr0.429_maxday2,202602
QQQ,20260217,202602,11:55,715,zero_dte,PUT,0.5257757248984462,-0.5237094381569939,0.5257757248984462,-0.6,0.35882342257714495,0.35882342257714495,thr0.429_maxday2,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.5637108278742661,-0.5360838849414812,0.5637108278742661,0.2358804120918616,-0.5190839812747385,-0.5190839812747385,thr0.429_maxday2,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,0.49587911018368586,-0.5073540933039541,0.49587911018368586,0.03762367786280274,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.6077165216290438,-0.5699730082288049,0.6077165216290438,-0.6,0.5899580692565041,0.5899580692565041,thr0.429_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.5493717915256735,-0.5656703827634075,0.5493717915256735,-0.6,0.33079625998859385,0.33079625998859385,thr0.429_maxday2,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.5372638058921204,-0.5144025917677236,0.5372638058921204,0.1437247024135586,0.7397435997756665,0.7397435997756665,thr0.429_maxday2,202602
QQQ,20260220,202602,11:40,700,zero_dte,PUT,0.5206676427043839,-0.5681700738703351,0.5206676427043839,-0.6,1.0190058642603588,1.0190058642603588,thr0.429_maxday2,202602
QQQ,20260223,202602,10:05,605,zero_dte,PUT,0.4549007419563313,-0.5355570364888409,0.4549007419563313,-0.6,0.5362902396241294,0.5362902396241294,thr0.429_maxday2,202602
QQQ,20260223,202602,10:40,640,zero_dte,PUT,0.452608592748376,-0.48746271209993397,0.452608592748376,-0.6,0.6966021069258748,0.6966021069258748,thr0.429_maxday2,202602
QQQ,20260224,202602,10:40,640,zero_dte,PUT,0.4651780643749003,-0.5535476573485388,0.4651780643749003,0.1263383603745265,-0.40952382285939104,-0.40952382285939104,thr0.429_maxday2,202602
QQQ,20260224,202602,11:15,675,zero_dte,PUT,0.46301418184069043,-0.5070750726371147,0.46301418184069043,-0.22981366551606253,0.03952574868853298,0.03952574868853298,thr0.429_maxday2,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.495539562250561,-0.5632384174268221,0.495539562250561,-0.009819957687141612,-0.12499994268783943,-0.12499994268783943,thr0.429_maxday2,202602
QQQ,20260225,202602,11:00,660,zero_dte,PUT,0.5547160486411585,-0.577455336665683,0.5547160486411585,0.171206252392883,-0.24479162495117546,-0.24479162495117546,thr0.429_maxday2,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.454254710225693,-0.481717194896301,0.454254710225693,-0.2255435182249944,0.02542374456658214,0.02542374456658214,thr0.429_maxday2,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.5123914792470606,-0.551857227920282,0.5123914792470606,0.31657966567116014,-0.6,-0.6,thr0.429_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.6925135223102649,-0.5850439975329476,0.6925135223102649,-0.2936803212854253,0.17494598763683844,0.17494598763683844,thr0.429_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.5925259490140794,-0.5542541579401622,0.5925259490140794,-0.31890658303587127,0.18421054117567337,0.18421054117567337,thr0.429_maxday2,202602
QQQ,20260302,202603,12:05,725,zero_dte,PUT,0.3231604192526047,-0.3416118318577367,0.3231604192526047,0.2857142015005043,-0.5049504903750891,-0.5049504903750891,thr0.300_maxday1,202603
QQQ,20260313,202603,10:35,635,zero_dte,PUT,0.3973079171226632,-0.26554050622761705,0.3973079171226632,-0.6,0.6191589118237169,0.6191589118237169,thr0.300_maxday1,202603
QQQ,20260319,202603,14:20,860,zero_dte,PUT,0.3379085944489569,-0.3752462094719328,0.3379085944489569,-0.6,0.6423076753785628,0.6423076753785628,thr0.300_maxday1,202603
QQQ,20260323,202603,12:15,735,zero_dte,PUT,0.31265900948286374,-0.27250118715011523,0.31265900948286374,0.15031320934505277,0.4205336206157395,0.4205336206157395,thr0.300_maxday1,202603
QQQ,20260324,202603,13:50,830,zero_dte,PUT,0.35476761756504865,-0.45455762676742256,0.35476761756504865,0.3970588669492947,-0.6,-0.6,thr0.300_maxday1,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.3126728759132232,-0.17975783241554602,0.3126728759132232,-0.3675957736608435,0.644150516242648,0.644150516242648,thr0.300_maxday1,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.3114387213942104,0.3114387213942104,-0.4312530195680861,-0.21684865827988686,-0.008048282402741247,-0.21684865827988686,thr0.300_maxday1,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,-0.09719927073467396,-0.09719927073467396,-0.2389841640563312,0.7146393219335307,-0.6,0.7146393219335307,thr-0.100_maxday2,202604
QQQ,20260402,202604,10:45,645,zero_dte,CALL,-0.04824833884071849,-0.04824833884071849,-0.10766340175690808,-0.33975237918458223,0.17187498253770195,-0.33975237918458223,thr-0.100_maxday2,202604
QQQ,20260406,202604,10:00,600,zero_dte,CALL,-0.025604095388887842,-0.025604095388887842,-0.11515725287069467,-0.4335060461140242,0.5899999618530274,-0.4335060461140242,thr-0.100_maxday2,202604
QQQ,20260406,202604,10:50,650,zero_dte,PUT,0.18265696248828586,-0.21644820387319957,0.18265696248828586,-0.08888880754292838,-0.07323231289379706,-0.07323231289379706,thr-0.100_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,PUT,0.028458569574492693,0.0027211561870220764,0.028458569574492693,0.6597353112070075,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260407,202604,11:00,660,zero_dte,PUT,0.0784823706698323,-0.0611554755114263,0.0784823706698323,0.6296992596731745,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,-0.04280461126981648,-0.1337699888669603,-0.04280461126981648,0.17337999378358004,0.47850672728755606,0.47850672728755606,thr-0.100_maxday2,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,0.028513696943275706,-0.17616347003628371,0.028513696943275706,0.14945050545784655,0.5147058328542755,0.5147058328542755,thr-0.100_maxday2,202604
QQQ,20260410,202604,10:00,600,zero_dte,CALL,-0.006471592354083606,-0.006471592354083606,-0.10682367652876734,-0.22490937211562545,0.23162594470048048,-0.22490937211562545,thr-0.100_maxday2,202604
QQQ,20260410,202604,10:30,630,zero_dte,CALL,-0.048521213683809114,-0.048521213683809114,-0.15374903849955646,-0.6,0.5748175118967824,-0.6,thr-0.100_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.1605130892023813,-0.10916951912569246,0.1605130892023813,0.4199999703301325,-0.4585635082570547,-0.4585635082570547,thr-0.100_maxday2,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,0.12798496487243993,-0.014625192236354839,0.12798496487243993,0.5691489813661297,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.12323515555909377,-0.1600671453613439,0.12323515555909377,1.1258065662324528,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260414,202604,10:40,640,zero_dte,PUT,0.11452029624943728,-0.1893132342180616,0.11452029624943728,1.0056390249612592,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,-0.03107504652442854,-0.03107504652442854,-0.11879712713165468,0.8925532135071941,-0.6,0.8925532135071941,thr-0.100_maxday2,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.1679717051021876,-0.18910738264836255,0.1679717051021876,0.449588477770019,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.0825882751360779,-0.31751833355850945,0.0825882751360779,0.404850750418011,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.10842639985246476,-0.3406936886440997,0.10842639985246476,0.3333333601822721,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.22931605785924172,-0.23272417213258725,0.22931605785924172,-0.6,0.75,0.75,thr-0.100_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.1850974208620649,-0.24968975696328946,0.1850974208620649,-0.6,0.42519182786496046,0.42519182786496046,thr-0.100_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.13313706092201974,-0.11717619750221192,0.13313706092201974,-0.6,0.738461640741702,0.738461640741702,thr-0.100_maxday2,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,-0.04101230154703197,-0.10028419060171125,-0.04101230154703197,-0.6,0.603658529493796,0.603658529493796,thr-0.100_maxday2,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.12360170969935586,-0.3570205227985144,0.12360170969935586,0.3480885497193904,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260422,202604,10:50,650,zero_dte,PUT,0.06092280421528553,-0.2571129664861608,0.06092280421528553,0.20047179890426414,-0.3983957234591833,-0.3983957234591833,thr-0.100_maxday2,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.07645769838475354,-0.029074893188101705,0.07645769838475354,0.44419645541822717,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.19993739014919437,-0.2150324330417807,0.19993739014919437,0.2736842196073559,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.10786696399339515,-0.11474754594541424,0.10786696399339515,0.9466759165593066,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.023046842798383392,-0.1952160082802751,0.023046842798383392,0.47766875048307034,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.01323505314230958,-0.05111575355128368,0.01323505314230958,-0.06521733046028577,0.31707314369509687,0.31707314369509687,thr-0.100_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.10910090978705092,-0.14585698628293162,0.10910090978705092,0.417910488126114,-0.5327868857798499,-0.5327868857798499,thr-0.100_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.25920267639882955,-0.2676834764051631,0.25920267639882955,-0.6,0.3288042874397661,0.3288042874397661,thr-0.100_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.0167119896163324,0.0167119896163324,-0.046090470232923605,-0.1428571257845629,0.026000022888183594,-0.1428571257845629,thr-0.100_maxday2,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.28034921634053545,-0.28691578897689296,0.28034921634053545,-0.08500593203421203,0.1210453424914053,0.1210453424914053,thr-0.100_maxday2,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.06497149272328584,-0.23129891459057622,0.06497149272328584,-0.191609980082588,0.1376912712206626,0.1376912712206626,thr-0.100_maxday2,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,-0.0030902663496297153,-0.022881531847791747,-0.0030902663496297153,0.6986089841577299,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.05769177287039595,-0.17489918233906876,0.05769177287039595,0.5118270781581982,-0.6,-0.6,thr-0.100_maxday2,202604
QQQ,20260501,202605,10:05,605,zero_dte,CALL,-0.039516034855890475,-0.039516034855890475,-0.34074432760072704,-0.23495700028712707,0.344594599819253,-0.23495700028712707,thr-0.100_maxday2,202605
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.09445732477896007,-0.1885977552774487,0.09445732477896007,-0.09158413095364837,0.015037579158775127,0.015037579158775127,thr-0.100_maxday2,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.27351927091269107,0.27351927091269107,-0.31461891642054346,-0.6,0.6126350191343293,-0.6,thr-0.100_maxday2,202605
QQQ,20260504,202605,10:30,630,zero_dte,CALL,-0.027366887224570244,-0.027366887224570244,-0.18374061604334552,-0.6,0.3839869586593083,-0.6,thr-0.100_maxday2,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.09189991783021308,0.09189991783021308,-0.26809130825414135,0.1271393548964761,-0.18002815552348772,0.1271393548964761,thr-0.100_maxday2,202605
