ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260617,202606,10:10,610,zero_dte,PUT,0.19116193034636192,-0.29427185068495015,0.19116193034636192,-0.3080169160088997,0.6937908104816659,0.6937908104816659,thr0.100_maxday3,202606
SPXW,20260617,202606,10:40,640,zero_dte,PUT,0.19844531959357878,-0.2628235904078921,0.19844531959357878,-0.17543860236179964,0.33823529411764697,0.33823529411764697,thr0.100_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.41426758281620174,-0.4982392179556246,0.41426758281620174,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.3242103065361901,-0.19398212818739927,0.3242103065361901,0.6569766152414449,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,PUT,0.20632244003607303,-0.39177445983009973,0.20632244003607303,-0.6,0.25961542164785767,0.25961542164785767,thr0.100_maxday3,202606
SPXW,20260622,202606,10:25,625,zero_dte,PUT,0.17111564429414908,-0.10515119699655641,0.17111564429414908,-0.6,2.672222137451172,2.672222137451172,thr0.100_maxday3,202606
SPXW,20260622,202606,10:55,655,zero_dte,PUT,0.3180193458224418,-0.32082857649317426,0.3180193458224418,0.41081865409229446,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260622,202606,11:25,685,zero_dte,PUT,0.2322997995019664,-0.3230795494976989,0.2322997995019664,0.44863004034826104,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.2397005621179235,-0.438151879715287,0.2397005621179235,-0.6,0.46000003814697266,0.46000003814697266,thr0.100_maxday3,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.294174293815553,-0.14437777413394182,0.294174293815553,0.8200000762939452,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260624,202606,11:00,660,zero_dte,PUT,0.2302904489688873,-0.27358312599954604,0.2302904489688873,-0.6,0.5238095589505858,0.5238095589505858,thr0.100_maxday3,202606
SPXW,20260624,202606,12:40,760,zero_dte,PUT,0.11954534055782041,-0.18090016480596388,0.11954534055782041,-0.6,0.8310810027112057,0.8310810027112057,thr0.100_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4630648559250089,-0.5255266106852765,0.4630648559250089,0.2551547080984746,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.33932947366546534,-0.25154808123937583,0.33932947366546534,0.7694173642608981,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.43490336808257646,-0.35573394460272423,0.43490336808257646,2.1256409333145694,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260630,202606,10:20,620,zero_dte,PUT,0.15252636663025013,-0.5642557678495653,0.15252636663025013,0.46428569736159186,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260630,202606,12:20,740,zero_dte,CALL,0.3652101856367982,0.3652101856367982,-0.21043952942012786,0.2954545454545454,-0.6,0.2954545454545454,thr0.100_maxday3,202606
SPXW,20260630,202606,13:05,785,zero_dte,PUT,0.23576769919758167,-0.5015758748059644,0.23576769919758167,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,-0.4092881382000123,-0.5009244688274327,-0.4092881382000123,-0.6,5.0,5.0,thr-999.000_maxday3,202601
QQQ,20260102,202601,10:30,630,zero_dte,PUT,0.03161571996690001,-0.494017306958654,0.03161571996690001,-0.6,1.1646341321583238,1.1646341321583238,thr-999.000_maxday3,202601
QQQ,20260102,202601,11:00,660,zero_dte,CALL,0.04382983566308969,0.04382983566308969,-0.15608204211054078,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,-0.16718826863508296,-0.572481596048427,-0.16718826863508296,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:35,635,zero_dte,PUT,-0.21361968280648874,-0.5496990861810204,-0.21361968280648874,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260105,202601,11:05,665,zero_dte,PUT,0.11545918574488154,-0.5531983344833694,0.11545918574488154,-0.6,0.28125006402842834,0.28125006402842834,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,-0.37991457127862094,-0.39722684115115614,-0.37991457127862094,-0.6,0.4813431906365553,0.4813431906365553,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,0.2043899806204433,-0.5319640616533468,0.2043899806204433,-0.6,1.4858492942584753,1.4858492942584753,thr-999.000_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,PUT,0.07957072380940729,-0.0907181834426931,0.07957072380940729,2.374999976716935,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,-0.16252345684995684,-0.16252345684995684,-0.43569829281288186,0.47972966877538226,-0.6,0.47972966877538226,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:30,630,zero_dte,CALL,0.0718891539933365,0.0718891539933365,-0.29565007282815886,0.6556604622351698,0.5854430484802287,0.6556604622351698,thr-999.000_maxday3,202601
QQQ,20260107,202601,11:00,660,zero_dte,CALL,0.0698812793040613,0.0698812793040613,-0.28770897306586907,0.4615384968074834,-0.6,0.4615384968074834,thr-999.000_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.43899755965072745,0.43899755965072745,-0.1973227771540542,1.1104650437477295,-0.6,1.1104650437477295,thr-999.000_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,CALL,0.3561708761922074,0.3561708761922074,-0.22566244091371335,0.933333151208037,-0.6,0.933333151208037,thr-999.000_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,CALL,0.13130760725878596,0.13130760725878596,-0.09348978660748661,0.43965525391836313,-0.6,0.43965525391836313,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,0.2171418946241713,0.2171418946241713,-0.3719393387646066,2.132352835476193,-0.6,2.132352835476193,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:40,640,zero_dte,PUT,0.07445844483239411,-0.5894981045753633,0.07445844483239411,0.8012821570891169,0.4971264052822595,0.4971264052822595,thr-999.000_maxday3,202601
QQQ,20260109,202601,11:10,670,zero_dte,PUT,0.1333334129908929,0.07699169548176678,0.1333334129908929,0.27054792507255443,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,-0.20860161638208066,-0.40773044426725036,-0.20860161638208066,0.3768656809363444,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:30,630,zero_dte,CALL,0.1603829283194006,0.1603829283194006,-0.3024866906178193,0.4801587962359384,-0.6,0.4801587962359384,thr-999.000_maxday3,202601
QQQ,20260112,202601,11:00,660,zero_dte,PUT,-0.029954813911202808,-0.40351590257448455,-0.029954813911202808,0.6964286227463456,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,-0.05548934600682582,-0.05548934600682582,-0.3622617855912035,1.0075756823173707,0.2945544133758018,1.0075756823173707,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:50,650,zero_dte,CALL,0.02647567041688787,0.02647567041688787,-0.32891071873228406,0.6772725814630209,-0.6,0.6772725814630209,thr-999.000_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,CALL,0.1764846615736543,0.1764846615736543,-0.014175196179846528,-0.6,0.8895348869445452,-0.6,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.4789477017147099,0.4789477017147099,-0.13199474243599293,0.3880953397340021,-0.6,0.3880953397340021,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.4662257040635582,0.4662257040635582,-0.1592492459455006,-0.6,0.7752100587791926,-0.6,thr-999.000_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,CALL,0.474526499268739,0.474526499268739,-0.0321985630564343,0.4687500135817879,-0.6,0.4687500135817879,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:00,600,zero_dte,CALL,-0.08826853834781077,-0.08826853834781077,-0.21028625775718954,-0.6,0.3586956437233493,-0.6,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:30,630,zero_dte,PUT,-0.1517858766782736,-0.24385670425693007,-0.1517858766782736,0.30445551215498057,0.8949275712860758,0.8949275712860758,thr-999.000_maxday3,202601
QQQ,20260115,202601,11:00,660,zero_dte,PUT,0.15868418550197014,-0.12322852233252023,0.15868418550197014,0.25847461907831626,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:20,620,zero_dte,CALL,0.0017219999820703342,0.0017219999820703342,-0.2841818585489171,-0.6,0.8947368627439909,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:50,650,zero_dte,PUT,-0.29672169751605465,-0.4207817966378145,-0.29672169751605465,0.7138554554301233,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,11:20,680,zero_dte,PUT,0.02863920561665441,-0.5244036831342255,0.02863920561665441,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.43953884967724094,0.43953884967724094,-0.13595362453617016,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:35,635,zero_dte,CALL,0.42342319890988156,0.42342319890988156,-0.043253488120530426,-0.6,0.4166665562876992,-0.6,thr-999.000_maxday3,202601
QQQ,20260120,202601,11:05,665,zero_dte,CALL,0.4676338864080577,0.4676338864080577,-0.03837966175770706,-0.6,0.2963917069663695,-0.6,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:25,625,zero_dte,CALL,0.17320350989161223,0.17320350989161223,-0.1557868884686927,1.3617646662834204,-0.6,1.3617646662834204,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:55,655,zero_dte,PUT,-0.03675127480853017,-0.04328561255998376,-0.03675127480853017,-0.6,0.3382352776180919,0.3382352776180919,thr-999.000_maxday3,202601
QQQ,20260121,202601,11:25,685,zero_dte,PUT,-0.12480793931493644,-0.4622218842689082,-0.12480793931493644,-0.6,3.3776594847508177,3.3776594847508177,thr-999.000_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,0.07269037260707445,0.07269037260707445,-0.3970771600452467,0.29999998882412937,-0.6,0.29999998882412937,thr-999.000_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.1218764078094325,-0.44306786593127895,0.1218764078094325,-0.19999996821085608,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,PUT,0.10064165722339166,-0.2784337738311939,0.10064165722339166,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,-0.3755349730909618,-0.519286115719673,-0.3755349730909618,0.9777227933120991,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:50,650,zero_dte,PUT,-0.21425020690807792,-0.5400727355212922,-0.21425020690807792,0.4611111140545505,0.4576923923379601,0.4576923923379601,thr-999.000_maxday3,202601
QQQ,20260123,202601,11:20,680,zero_dte,PUT,0.05131761262043892,-0.5883683897363923,0.05131761262043892,-0.6,0.4968353895551991,0.4968353895551991,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:00,600,zero_dte,CALL,-0.021903410860561783,-0.021903410860561783,-0.3092798692458152,0.3198925020626091,-0.6,0.3198925020626091,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,CALL,0.033209481332485774,0.033209481332485774,-0.2533755798172896,0.5372339912861814,-0.6,0.5372339912861814,thr-999.000_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,CALL,0.15312043853680912,0.15312043853680912,-0.14220030257090296,0.31164377521766307,-0.6,0.31164377521766307,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,-0.11137271778613485,-0.11137271778613485,-0.590815761710275,0.2717390769145449,-0.6,0.2717390769145449,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,CALL,-0.23927012618237728,-0.23927012618237728,-0.5187316305783701,0.3597561755682448,-0.6,0.3597561755682448,thr-999.000_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,CALL,-0.04376529391462139,-0.04376529391462139,-0.40602521578397954,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,0.18110802436515988,0.18110802436515988,0.038024754685610146,-0.6,0.29605258823761926,-0.6,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:30,630,zero_dte,CALL,-0.2787592723992099,-0.2787592723992099,-0.3997949255199001,-0.4153846012770066,0.6529849916397816,-0.4153846012770066,thr-999.000_maxday3,202601
QQQ,20260128,202601,11:00,660,zero_dte,CALL,-0.2203418971175215,-0.2203418971175215,-0.43776103277242223,-0.16535436322902108,-0.3055555831502974,-0.16535436322902108,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.5958749791501717,0.5958749791501717,-0.12566426065790498,-0.6,0.8556909544767834,-0.6,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:45,645,zero_dte,CALL,0.4330656306392349,0.4330656306392349,-0.021273993045270587,0.7166666984558105,0.4016129171190852,0.7166666984558105,thr-999.000_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,CALL,0.42401082909948856,0.42401082909948856,-0.031561960006294756,0.4642856374591069,-0.6,0.4642856374591069,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:00,600,zero_dte,CALL,0.0915162207178274,0.0915162207178274,-0.06289499731963347,0.41964285429186976,-0.6,0.41964285429186976,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:30,630,zero_dte,PUT,0.1690500935717801,-0.5434121953804143,0.1690500935717801,1.2925533095383983,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,0.08973251890634952,-0.477407683816998,0.08973251890634952,-0.6,0.4732142315455239,0.4732142315455239,thr-999.000_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.47660425804581547,-0.6037047543837928,0.47660425804581547,0.4642858115994217,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.5079383429522345,-0.5902066935830076,0.5079383429522345,0.3373015993156252,0.3617646662834204,0.3617646662834204,thr0.444_maxday2,202602
QQQ,20260203,202602,10:35,635,zero_dte,CALL,0.500073615114011,0.500073615114011,0.3556045111125522,1.0592782922348056,-0.6,1.0592782922348056,thr0.444_maxday2,202602
QQQ,20260203,202602,11:35,695,zero_dte,CALL,0.45683369834965515,0.45683369834965515,0.39238985008067256,-0.6,1.5058137745777325,-0.6,thr0.444_maxday2,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.44567823980229665,0.44567823980229665,0.41597772038253744,0.6207482629098386,0.7591324111433573,0.6207482629098386,thr0.444_maxday2,202602
QQQ,20260204,202602,11:05,665,zero_dte,PUT,0.4927684159971952,0.45257217534961053,0.4927684159971952,-0.6,0.5692090753157564,0.5692090753157564,thr0.444_maxday2,202602
QQQ,20260205,202602,10:35,635,zero_dte,PUT,0.4924822497747468,0.3111761194393502,0.4924822497747468,0.25480780252338575,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.5631382510540839,-0.5240143202697115,0.5631382510540839,0.4336734122904289,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.6285941007576704,-0.340075076392869,0.6285941007576704,0.3318181562029632,0.3230337063601907,0.3230337063601907,thr0.444_maxday2,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.4508619803152289,0.13896317731780503,0.4508619803152289,0.3005618173175204,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260209,202602,10:40,640,zero_dte,PUT,0.49479672949850423,0.03503581558828612,0.49479672949850423,0.6699999570846558,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.5029882390636992,0.09342626127540028,0.5029882390636992,-0.6,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260210,202602,10:40,640,zero_dte,PUT,0.45006261674009795,0.10780745128586124,0.45006261674009795,-0.6,0.3333332505491078,0.3333332505491078,thr0.444_maxday2,202602
QQQ,20260211,202602,10:30,630,zero_dte,PUT,0.4520223680781822,0.37609526613187244,0.4520223680781822,1.0141508358857743,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.48799233557936816,0.055496078021907584,0.48799233557936816,0.2908162868107331,0.43421047914155686,0.43421047914155686,thr0.444_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.5065817703277827,0.2616272834895524,0.5065817703277827,-0.6,1.8893441261382775,1.8893441261382775,thr0.444_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.6618589592557798,-0.6385611504784443,0.6618589592557798,-0.6,1.0700000762939452,1.0700000762939452,thr0.444_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.5731662944574807,-0.221529174277636,0.5731662944574807,0.29938270560199043,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260217,202602,10:15,615,zero_dte,CALL,0.44922048876876336,0.44922048876876336,0.40488754184984055,0.6018518464010385,-0.6,0.6018518464010385,thr0.444_maxday2,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.5013366309608556,0.10273078810032424,0.5013366309608556,-0.6,0.2696850208926016,0.2696850208926016,thr0.444_maxday2,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.5179964533614314,-0.5174055849164234,0.5179964533614314,-0.04545460949259217,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,0.5286526508835867,-0.16965327285777826,0.5286526508835867,0.34574468489845933,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.6062178104849,0.10487462998002402,0.6062178104849,-0.6,0.27795032067668823,0.27795032067668823,thr0.444_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.6120305673275216,0.13876957016745084,0.6120305673275216,-0.6,0.5564516067008696,0.5564516067008696,thr0.444_maxday2,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.5033239703471002,-0.5843813690372993,0.5033239703471002,0.45192312100935417,0.26111105616691277,0.26111105616691277,thr0.444_maxday2,202602
QQQ,20260220,202602,11:40,700,zero_dte,PUT,0.5649367900265859,-0.5898440499057854,0.5649367900265859,0.30555557027275215,0.5952380960828323,0.5952380960828323,thr0.444_maxday2,202602
QQQ,20260223,202602,10:05,605,zero_dte,PUT,0.4707372142860411,0.36315933588289623,0.4707372142860411,0.2799999713897705,0.9104938208012117,0.9104938208012117,thr0.444_maxday2,202602
QQQ,20260223,202602,10:55,655,zero_dte,PUT,0.5625494396009565,0.4097306363527066,0.5625494396009565,-0.6,0.7189922767163734,0.7189922767163734,thr0.444_maxday2,202602
QQQ,20260224,202602,10:40,640,zero_dte,PUT,0.5199907367739732,0.26715448688276466,0.5199907367739732,-0.2476189930152436,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260224,202602,11:10,670,zero_dte,PUT,0.48697071777984546,-0.41642624644064935,0.48697071777984546,0.2794117372066225,0.30405400180747066,0.30405400180747066,thr0.444_maxday2,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.5277814891783955,-0.5215081888261783,0.5277814891783955,-0.22656247526174356,-0.4193548201026084,-0.4193548201026084,thr0.444_maxday2,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.5065117242825716,-0.5339781604485154,0.5065117242825716,-0.11340207325840768,0.30660383512049805,0.30660383512049805,thr0.444_maxday2,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.45131504521447996,0.42545095744806977,0.45131504521447996,-0.6,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.4984353284549726,0.15443475675269985,0.4984353284549726,0.36428573496487715,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.6579117493694869,-0.6659562501479981,0.6579117493694869,-0.6,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.5878113002333418,-0.3888345071277867,0.5878113002333418,-0.6,-0.6,-0.6,thr0.444_maxday2,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.134224811837047,0.134224811837047,-0.18488000704056248,-0.6,0.3355855565597059,-0.6,thr0.000_maxday3,202603
QQQ,20260302,202603,10:40,640,zero_dte,PUT,0.13991171607462904,-0.12072145332801654,0.13991171607462904,0.27380961571691675,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260302,202603,11:10,670,zero_dte,CALL,0.14164464754018827,0.14164464754018827,-0.035494199250604305,0.5166667505546874,1.1847825748933967,0.5166667505546874,thr0.000_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.2522358812302923,0.2522358812302923,-0.5110612771389487,0.4677420145639142,-0.6,0.4677420145639142,thr0.000_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.36437540376259026,0.36437540376259026,-0.6140228275077725,2.1710526646009103,-0.6,2.1710526646009103,thr0.000_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.19985473469533854,0.19985473469533854,-0.5302814843506518,0.5967153011561648,0.3003876427461978,0.5967153011561648,thr0.000_maxday3,202603
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.08037528275120717,-0.5908904049155679,0.08037528275120717,0.0,0.7861446881955296,0.7861446881955296,thr0.000_maxday3,202603
QQQ,20260304,202603,11:35,695,zero_dte,PUT,0.1871628923810057,-0.6100026763734206,0.1871628923810057,0.26250002514570925,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260304,202603,12:05,725,zero_dte,PUT,0.26899620291183035,-0.5086196943333338,0.26899620291183035,-0.3728813199742145,0.49647893945368393,0.49647893945368393,thr0.000_maxday3,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.2631781424317022,-0.518362986637386,0.2631781424317022,-0.6,2.41666672875484,2.41666672875484,thr0.000_maxday3,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.2267893575909958,0.2267893575909958,-0.5755026588149593,0.9166667967561732,-0.6,0.9166667967561732,thr0.000_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.23506549815064254,0.23506549815064254,-0.5782494856070576,0.3702530843327989,-0.6,0.3702530843327989,thr0.000_maxday3,202603
QQQ,20260306,202603,10:55,655,zero_dte,CALL,0.024237251604407633,0.024237251604407633,-0.4117613309913506,-0.6,0.3700000047683716,-0.6,thr0.000_maxday3,202603
QQQ,20260306,202603,11:35,695,zero_dte,PUT,0.029116105403871405,-0.10266586475116536,0.029116105403871405,0.5319547436735945,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260306,202603,12:05,725,zero_dte,PUT,0.0409297564365762,-0.48544904498791264,0.0409297564365762,-0.6,0.6515150687309259,0.6515150687309259,thr0.000_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.09944103156778407,0.09944103156778407,-0.21797724640356392,1.2711267830289286,-0.6,1.2711267830289286,thr0.000_maxday3,202603
QQQ,20260309,202603,10:45,645,zero_dte,PUT,0.15048785836599549,0.0964762661562995,0.15048785836599549,0.29814805722858195,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260309,202603,11:15,675,zero_dte,CALL,0.08516725810099753,0.08516725810099753,-0.0029085530295677514,0.725609779736127,-0.6,0.725609779736127,thr0.000_maxday3,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.39526958184733874,-0.27309391028043073,0.39526958184733874,0.4369566064701207,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.12046497110841209,-0.30300090833633686,0.12046497110841209,1.1050724719056961,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260310,202603,11:00,660,zero_dte,PUT,0.3249725027454289,-0.36904745983518716,0.3249725027454289,-0.6,0.33762877982536454,0.33762877982536454,thr0.000_maxday3,202603
QQQ,20260311,202603,10:05,605,zero_dte,PUT,0.06631628568423911,-0.2532882903907441,0.06631628568423911,-0.6,1.3611111005988281,1.3611111005988281,thr0.000_maxday3,202603
QQQ,20260311,202603,10:35,635,zero_dte,CALL,0.15741288243635757,0.15741288243635757,-0.48846151140709915,0.3073769931157615,-0.6,0.3073769931157615,thr0.000_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,0.21795261391419607,0.21795261391419607,-0.5127736770453751,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.06244694661603725,0.06244694661603725,-0.563594788521366,0.4118704795343806,-0.6,0.4118704795343806,thr0.000_maxday3,202603
QQQ,20260312,202603,11:05,665,zero_dte,CALL,0.07205722392465642,0.07205722392465642,-0.4670912941496732,0.44911501343952875,-0.6,0.44911501343952875,thr0.000_maxday3,202603
QQQ,20260312,202603,11:35,695,zero_dte,CALL,0.1540932205314113,0.1540932205314113,-0.41690282071781865,0.8369564372334919,-0.6,0.8369564372334919,thr0.000_maxday3,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.05207199323010617,0.05207199323010617,-0.43504987590235494,-0.6,0.75,-0.6,thr0.000_maxday3,202603
QQQ,20260313,202603,11:15,675,zero_dte,CALL,0.17505055526684243,0.17505055526684243,-0.4542064900337603,-0.6,1.2976190971769537,-0.6,thr0.000_maxday3,202603
QQQ,20260313,202603,11:45,705,zero_dte,CALL,0.2176932406919608,0.2176932406919608,-0.29462553743895986,0.35714280772574125,-0.6,0.35714280772574125,thr0.000_maxday3,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.20128836608225362,-0.4497576286256074,0.20128836608225362,-0.6,1.0988371480536383,1.0988371480536383,thr0.000_maxday3,202603
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.2543103899516883,-0.09636569415652395,0.2543103899516883,0.46304353865423487,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260316,202603,11:10,670,zero_dte,PUT,0.24023254845116696,-0.1179252622439637,0.24023254845116696,0.6785714954746025,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,0.017308607615405078,-0.1529648304144797,0.017308607615405078,-0.6,0.534482752419255,0.534482752419255,thr0.000_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.03690058926574767,-0.2399968913080462,0.03690058926574767,-0.6,0.30384619616898,0.30384619616898,thr0.000_maxday3,202603
QQQ,20260317,202603,11:35,695,zero_dte,PUT,0.21270626112482813,-0.19441456491640066,0.21270626112482813,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260318,202603,10:30,630,zero_dte,CALL,0.13601936565763637,0.13601936565763637,-0.34135924488793074,0.3431033564237609,-0.16935486817086998,0.3431033564237609,thr0.000_maxday3,202603
