ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250605,202506,10:00,600,zero_dte,PUT,0.03502406330569219,-0.22458327919874302,0.03502406330569219,0.27892559133716954,-0.6,-0.6,thr-999.000_maxday1,202506
SPY,20250606,202506,10:00,600,zero_dte,CALL,0.3376537856497842,0.3376537856497842,0.0016954573430956264,-0.6,0.28608243875162076,-0.6,thr-999.000_maxday1,202506
SPY,20250609,202506,10:00,600,zero_dte,CALL,0.18941961108476732,0.18941961108476732,-0.3075866856451801,0.4691011190805723,-0.6,0.4691011190805723,thr-999.000_maxday1,202506
SPY,20250610,202506,10:00,600,zero_dte,CALL,-0.2640599929859578,-0.2640599929859578,-0.40092598900017024,0.37096776984608737,0.38333330021964307,0.37096776984608737,thr-999.000_maxday1,202506
SPY,20250611,202506,10:00,600,zero_dte,CALL,0.08408245490151499,0.08408245490151499,-0.15596820247764134,-0.6,-0.6,-0.6,thr-999.000_maxday1,202506
SPY,20250612,202506,10:00,600,zero_dte,CALL,0.2672043318462089,0.2672043318462089,0.026485687264405058,0.9006849471657912,-0.6,0.9006849471657912,thr-999.000_maxday1,202506
SPY,20250613,202506,10:10,610,zero_dte,PUT,-0.23600561418134797,-0.26474701700368874,-0.23600561418134797,0.3928571367750362,-0.6,-0.6,thr-999.000_maxday1,202506
SPY,20250616,202506,10:00,600,zero_dte,PUT,0.0900766111044359,-0.2088646932746988,0.0900766111044359,0.3702530843327989,-0.16000000635782874,-0.16000000635782874,thr-999.000_maxday1,202506
SPY,20250617,202506,10:00,600,zero_dte,PUT,-0.1535482412805976,-0.2746721964797336,-0.1535482412805976,-0.6,0.3499999719507563,0.3499999719507563,thr-999.000_maxday1,202506
SPY,20250618,202506,10:15,615,zero_dte,PUT,0.18311205678305764,-0.3481365880061599,0.18311205678305764,0.43421050980480724,0.0700000524520874,0.0700000524520874,thr-999.000_maxday1,202506
SPY,20250620,202506,10:25,625,zero_dte,PUT,0.12115038796519687,-0.13754567996006908,0.12115038796519687,-0.6,0.7621951104274185,0.7621951104274185,thr-999.000_maxday1,202506
SPY,20250623,202506,10:05,605,zero_dte,PUT,-0.017721538593489745,-0.22843701454469847,-0.017721538593489745,-0.6,0.2770270009037352,0.2770270009037352,thr-999.000_maxday1,202506
SPY,20250624,202506,10:00,600,zero_dte,CALL,0.30933774378240003,0.30933774378240003,-0.05248068374818817,0.6055555570272753,-0.6,0.6055555570272753,thr-999.000_maxday1,202506
SPY,20250625,202506,10:00,600,zero_dte,CALL,0.21319587243379914,0.21319587243379914,-0.14176237161347163,-0.6,0.3192307974459867,-0.6,thr-999.000_maxday1,202506
SPY,20250626,202506,10:00,600,zero_dte,PUT,-0.09757163318570843,-0.31788531549633176,-0.09757163318570843,0.43493148895338174,-0.6,-0.6,thr-999.000_maxday1,202506
SPY,20250627,202506,10:00,600,zero_dte,CALL,0.3076791183365548,0.3076791183365548,-0.2227893108997716,0.25999999046325684,-0.6,0.25999999046325684,thr-999.000_maxday1,202506
SPY,20250630,202506,10:00,600,zero_dte,CALL,0.13536025758914805,0.13536025758914805,-0.2723724420666485,-0.34920634995722655,-0.6,-0.34920634995722655,thr-999.000_maxday1,202506
SPY,20250702,202507,11:15,675,zero_dte,PUT,0.2566165697147228,-0.5977939258794724,0.2566165697147228,0.054054001807470664,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250702,202507,11:45,705,zero_dte,PUT,0.3586240561945124,-0.5639436935977069,0.3586240561945124,-0.24444441648177084,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250702,202507,12:15,735,zero_dte,PUT,0.40553416332150044,-0.5778884180298232,0.40553416332150044,0.27777775018303585,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250707,202507,10:10,610,zero_dte,PUT,0.30688267810442166,-0.32918292323197434,0.30688267810442166,-0.6,0.39516124690608634,0.39516124690608634,thr0.244_maxday3,202507
SPY,20250707,202507,11:45,705,zero_dte,CALL,0.24602240546584098,0.24602240546584098,0.16808722265882878,-0.6,0.44230779106095364,-0.6,thr0.244_maxday3,202507
SPY,20250707,202507,12:35,755,zero_dte,CALL,0.2441826768387417,0.2441826768387417,0.16879394276463897,-0.6,0.9396552025350471,-0.6,thr0.244_maxday3,202507
SPY,20250708,202507,12:00,720,zero_dte,PUT,0.29749423154169297,-0.36177330516882406,0.29749423154169297,0.7055555967637062,0.5931372846928258,0.5931372846928258,thr0.244_maxday3,202507
SPY,20250708,202507,12:35,755,zero_dte,PUT,0.297332580868313,0.13396232790499865,0.297332580868313,0.3382353405226468,0.25,0.25,thr0.244_maxday3,202507
SPY,20250709,202507,10:50,650,zero_dte,PUT,0.25988698828743867,0.09638334679192019,0.25988698828743867,-0.1454545661437605,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250709,202507,11:25,685,zero_dte,PUT,0.2821949325428797,0.05860571863527801,0.2821949325428797,-0.09259261098908711,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250709,202507,11:55,715,zero_dte,PUT,0.27980396869429147,0.04218578190830502,0.27980396869429147,0.4239129716484682,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250711,202507,11:25,685,zero_dte,PUT,0.2664787930093649,-0.5521644596750566,0.2664787930093649,0.7817460017109372,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250711,202507,11:55,715,zero_dte,PUT,0.358780115772866,-0.5439562165618443,0.358780115772866,-0.30000000745058053,0.2666666501098216,0.2666666501098216,thr0.244_maxday3,202507
SPY,20250711,202507,12:25,745,zero_dte,PUT,0.2950827135042932,-0.5309888798445626,0.2950827135042932,-0.6,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250714,202507,13:05,785,zero_dte,CALL,0.31069131018507445,0.31069131018507445,0.0414086330640671,0.4469696367629874,-0.6,0.4469696367629874,thr0.244_maxday3,202507
SPY,20250715,202507,11:20,680,zero_dte,PUT,0.2511535964336878,0.027117847023664557,0.2511535964336878,-0.6,0.5900000333786011,0.5900000333786011,thr0.244_maxday3,202507
SPY,20250715,202507,12:50,770,zero_dte,PUT,0.25603557522000825,-0.3117170947051385,0.25603557522000825,-0.6,1.3785715210194507,1.3785715210194507,thr0.244_maxday3,202507
SPY,20250716,202507,11:50,710,zero_dte,PUT,0.28989460315626936,0.13300691480173535,0.28989460315626936,1.003968202908593,0.29385966013012843,0.29385966013012843,thr0.244_maxday3,202507
SPY,20250716,202507,12:20,740,zero_dte,PUT,0.2735003109377185,0.0945155987529159,0.2735003109377185,0.8951613430426093,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250716,202507,13:00,780,zero_dte,PUT,0.2586235667874972,-0.4083076880643925,0.2586235667874972,0.3888887509151797,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250717,202507,11:05,665,zero_dte,PUT,0.28807438799860596,-0.30140961836386293,0.28807438799860596,0.3136363557547579,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250717,202507,11:45,705,zero_dte,PUT,0.3324113121882603,-0.19366266126539336,0.3324113121882603,0.030303000199675578,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250717,202507,12:15,735,zero_dte,PUT,0.2903600407208445,-0.19068658780445963,0.2903600407208445,0.46875007566996096,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250718,202507,12:30,750,zero_dte,PUT,0.3087586664310652,0.04189136619174515,0.3087586664310652,-0.6,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250718,202507,13:00,780,zero_dte,PUT,0.49337643598578124,-0.44648886140434696,0.49337643598578124,0.0333333002196432,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250722,202507,13:30,810,zero_dte,PUT,0.4204430288585482,-0.1269760967404343,0.4204430288585482,-0.6,0.5760868663823915,0.5760868663823915,thr0.244_maxday3,202507
SPY,20250722,202507,14:05,845,zero_dte,PUT,0.43861326826891,-0.20794265291329167,0.43861326826891,0.321428556223305,1.89285711244661,1.89285711244661,thr0.244_maxday3,202507
SPY,20250723,202507,10:35,635,zero_dte,PUT,0.3060112111218043,0.057866056655336263,0.3060112111218043,1.313380433036992,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250723,202507,11:15,675,zero_dte,PUT,0.3031170307882281,-0.33483278804131855,0.3031170307882281,1.3500001192092914,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250723,202507,11:50,710,zero_dte,PUT,0.3342557601670241,-0.3355887852821413,0.3342557601670241,2.1749999608844526,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250724,202507,11:40,700,zero_dte,PUT,0.2489079463664301,-0.31568199726066143,0.2489079463664301,-0.6,0.2763158169919877,0.2763158169919877,thr0.244_maxday3,202507
SPY,20250724,202507,12:15,735,zero_dte,PUT,0.30553995635251874,0.14124858319151767,0.30553995635251874,0.869999885559082,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250724,202507,13:10,790,zero_dte,PUT,0.2886231433042862,-0.20518613158936916,0.2886231433042862,0.3141026581532891,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250728,202507,11:20,680,zero_dte,CALL,0.2653933894957493,0.2653933894957493,-0.1521868700628269,0.6018517782658737,-0.6,0.6018517782658737,thr0.244_maxday3,202507
SPY,20250728,202507,12:40,760,zero_dte,CALL,0.3185095490954288,0.3185095490954288,0.15170097611569083,-0.6,0.2717390769145449,-0.6,thr0.244_maxday3,202507
SPY,20250728,202507,13:10,790,zero_dte,CALL,0.33246986842958803,0.33246986842958803,-0.3829816443916181,-0.6,0.9583332634841386,-0.6,thr0.244_maxday3,202507
SPY,20250729,202507,11:35,695,zero_dte,PUT,0.3274937883697521,-0.3009942589541446,0.3274937883697521,0.2763158169919877,0.5603447974649527,0.5603447974649527,thr0.244_maxday3,202507
SPY,20250729,202507,12:05,725,zero_dte,PUT,0.35145008356117724,0.16508660144559587,0.35145008356117724,-0.6,0.25,0.25,thr0.244_maxday3,202507
SPY,20250729,202507,12:45,765,zero_dte,PUT,0.4417190062583573,-0.29151061386616106,0.4417190062583573,0.7055555967637062,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250730,202507,12:15,735,zero_dte,PUT,0.25435836503886283,-0.41863153131776537,0.25435836503886283,-0.6,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250730,202507,13:00,780,zero_dte,PUT,0.270288263670439,-0.42368161749939376,0.270288263670439,-0.6,-0.6,-0.6,thr0.244_maxday3,202507
SPY,20250801,202508,14:00,840,zero_dte,CALL,0.4245879018260528,0.4245879018260528,-0.21617600914417795,0.41101705531422406,-0.6,0.41101705531422406,thr0.400_maxday3,202508
SPY,20250806,202508,11:30,690,zero_dte,PUT,0.4277936854510636,-0.32183320823020245,0.4277936854510636,0.38265305377701253,0.5735294598884109,0.5735294598884109,thr0.400_maxday3,202508
SPY,20250806,202508,12:25,745,zero_dte,PUT,0.42899610012435063,-0.3039036955516537,0.42899610012435063,0.3500001059638158,-0.6,-0.6,thr0.400_maxday3,202508
SPY,20250806,202508,13:00,780,zero_dte,PUT,0.5581250571435398,-0.3011685441171663,0.5581250571435398,-0.6,0.2672414147471145,0.2672414147471145,thr0.400_maxday3,202508
SPY,20250808,202508,10:50,650,zero_dte,PUT,0.4405103301130457,-0.46987283301110727,0.4405103301130457,-0.6,0.6271930980330154,0.6271930980330154,thr0.400_maxday3,202508
SPY,20250808,202508,11:25,685,zero_dte,PUT,0.443844341449613,-0.4417758521848528,0.443844341449613,0.3181818212605705,0.731481499877976,0.731481499877976,thr0.400_maxday3,202508
SPY,20250808,202508,11:55,715,zero_dte,PUT,0.5400205544820057,-0.4536372068808907,0.5400205544820057,0.7916667520379046,-0.6,-0.6,thr0.400_maxday3,202508
SPY,20250814,202508,12:30,750,zero_dte,PUT,0.47232362079251355,-0.23908820993904417,0.47232362079251355,0.7045454976479872,-0.6,-0.6,thr0.400_maxday3,202508
SPY,20250825,202508,12:45,765,zero_dte,CALL,0.41082085018661285,0.41082085018661285,0.22966569839729975,-0.6,0.9038461656024945,-0.6,thr0.400_maxday3,202508
SPY,20250828,202508,12:30,750,zero_dte,PUT,0.5000989008397654,-0.005777804621560198,0.5000989008397654,0.34090907243657687,-0.6,-0.6,thr0.400_maxday3,202508
SPY,20250828,202508,13:25,805,zero_dte,PUT,0.4544316340948228,0.0011042396416339679,0.4544316340948228,0.36111100073214364,-0.6,-0.6,thr0.400_maxday3,202508
SPY,20250829,202508,12:40,760,zero_dte,PUT,0.4087143309009413,0.005067348176399535,0.4087143309009413,-0.6,0.5714285296140886,0.5714285296140886,thr0.400_maxday3,202508
SPY,20250829,202508,13:10,790,zero_dte,PUT,0.415556690706094,-0.22268428825187755,0.415556690706094,0.25000009313225946,-0.6,-0.6,thr0.400_maxday3,202508
SPY,20250902,202509,10:00,600,zero_dte,PUT,0.15870145643087907,-0.36990896731621076,0.15870145643087907,-0.6,0.3821838497721801,0.3821838497721801,thr0.000_maxday1,202509
SPY,20250903,202509,10:00,600,zero_dte,PUT,0.06241907021050388,-0.31715974942750197,0.06241907021050388,0.5474682512850271,-0.6,-0.6,thr0.000_maxday1,202509
SPY,20250904,202509,10:10,610,zero_dte,PUT,0.11933868185644995,-0.39552309407393343,0.11933868185644995,1.003968202908593,-0.6,-0.6,thr0.000_maxday1,202509
SPY,20250905,202509,10:25,625,zero_dte,PUT,0.11491724358551011,-0.5529420522997807,0.11491724358551011,-0.6,0.9308510186338705,0.9308510186338705,thr0.000_maxday1,202509
SPY,20250908,202509,10:00,600,zero_dte,CALL,0.27561773346280266,0.27561773346280266,-0.3520962564004393,0.34999995665116845,-0.6,0.34999995665116845,thr0.000_maxday1,202509
SPY,20250909,202509,10:05,605,zero_dte,CALL,0.08994145989085736,0.08994145989085736,-0.20675264469368876,-0.6,0.6590908187808449,-0.6,thr0.000_maxday1,202509
SPY,20250910,202509,10:00,600,zero_dte,CALL,0.08201891724066634,0.08201891724066634,-0.3109829544168581,-0.6,0.3017241414747114,-0.6,thr0.000_maxday1,202509
SPY,20250911,202509,10:00,600,zero_dte,PUT,0.30707033052566485,0.13084807105045135,0.30707033052566485,0.5785714188400579,-0.6,-0.6,thr0.000_maxday1,202509
SPY,20250912,202509,10:55,655,zero_dte,CALL,0.40083186716960356,0.40083186716960356,-0.1363005900245435,-0.6,0.34259255579960346,-0.6,thr0.000_maxday1,202509
SPY,20250915,202509,10:00,600,zero_dte,PUT,0.08382856522851165,-0.2942844242463236,0.08382856522851165,-0.5636363828477777,-0.015624985448084439,-0.015624985448084439,thr0.000_maxday1,202509
SPY,20250916,202509,10:00,600,zero_dte,CALL,0.3828912519590361,0.3828912519590361,-0.4955326529913058,-0.6,-0.5769230636971937,-0.6,thr0.000_maxday1,202509
SPY,20250917,202509,10:20,620,zero_dte,PUT,0.09609859263812605,-0.3890419509323241,0.09609859263812605,-0.09790209148954843,0.25547446906836546,0.25547446906836546,thr0.000_maxday1,202509
SPY,20250918,202509,10:10,610,zero_dte,PUT,0.2728506308706236,0.08261334413843564,0.2728506308706236,0.5990567395762716,-0.6,-0.6,thr0.000_maxday1,202509
SPY,20250919,202509,10:45,645,zero_dte,CALL,0.20859824409202207,0.20859824409202207,-0.42016624630281907,0.3981480561656754,0.29166672099381796,0.3981480561656754,thr0.000_maxday1,202509
SPY,20250922,202509,10:30,630,zero_dte,CALL,0.28328087285318415,0.28328087285318415,-0.2593691599452484,1.3214286626601703,-0.6,1.3214286626601703,thr0.000_maxday1,202509
SPY,20250923,202509,10:30,630,zero_dte,PUT,0.0024146438489990674,-0.1471590857415653,0.0024146438489990674,-0.6,0.5681817787737895,0.5681817787737895,thr0.000_maxday1,202509
SPY,20250924,202509,10:00,600,zero_dte,CALL,0.08031689242571796,0.08031689242571796,-0.24649896133173277,-0.6,0.5192308280124724,-0.6,thr0.000_maxday1,202509
SPY,20250925,202509,10:10,610,zero_dte,CALL,0.1682476076075415,0.1682476076075415,0.032211479155477056,-0.6,-0.6,-0.6,thr0.000_maxday1,202509
SPY,20250926,202509,10:45,645,zero_dte,CALL,0.008924627496402241,0.008924627496402241,-0.3027412389523308,0.3700000047683716,-0.6,0.3700000047683716,thr0.000_maxday1,202509
SPY,20250929,202509,10:00,600,zero_dte,PUT,0.024481096954736867,-0.2582208626795908,0.024481096954736867,-0.6,0.4469696367629874,0.4469696367629874,thr0.000_maxday1,202509
SPY,20250930,202509,10:40,640,zero_dte,PUT,0.030007991398401934,-0.5630457993302793,0.030007991398401934,0.9062500407453635,-0.6,-0.6,thr0.000_maxday1,202509
SPY,20251002,202510,10:45,645,zero_dte,PUT,0.43150491954767234,-0.4211822925753188,0.43150491954767234,-0.6,0.5178571523604345,0.5178571523604345,thr0.400_maxday2,202510
SPY,20251002,202510,11:15,675,zero_dte,PUT,0.45411319976832476,0.06623033328871379,0.45411319976832476,0.310605955244319,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251006,202510,10:25,625,zero_dte,PUT,0.49735719277308355,-0.37124152193028115,0.49735719277308355,0.5635594915501321,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251006,202510,10:55,655,zero_dte,PUT,0.563628999764076,-0.401334029856518,0.563628999764076,0.29385966013012843,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251007,202510,10:30,630,zero_dte,PUT,0.48073072198353306,0.03814104538822089,0.48073072198353306,-0.6,0.3653846624099779,0.3653846624099779,thr0.400_maxday2,202510
SPY,20251007,202510,11:00,660,zero_dte,PUT,0.4878182607018734,0.008518179444252417,0.4878182607018734,-0.6,3.0290697738890904,3.0290697738890904,thr0.400_maxday2,202510
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.527997717115373,-0.4382788903078882,0.527997717115373,0.6249999830668622,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251008,202510,10:30,630,zero_dte,PUT,0.45937850261587065,-0.38713925823793327,0.45937850261587065,0.39864866606417637,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251009,202510,10:25,625,zero_dte,PUT,0.4550896165109561,-0.3597108717357194,0.4550896165109561,-0.6,0.7626582154324568,0.7626582154324568,thr0.400_maxday2,202510
SPY,20251009,202510,10:55,655,zero_dte,PUT,0.4595349297723914,-0.37647074536877867,0.4595349297723914,-0.6,0.37745097810055195,0.37745097810055195,thr0.400_maxday2,202510
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.5295930695053066,-0.41407341584380714,0.5295930695053066,-0.6,1.016666878594302,1.016666878594302,thr0.400_maxday2,202510
SPY,20251013,202510,10:30,630,zero_dte,PUT,0.4814430508705488,-0.4047779149598884,0.4814430508705488,0.4486301056684179,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251014,202510,10:20,620,zero_dte,PUT,0.5318190342705399,-0.24899595254567,0.5318190342705399,0.5133588119692685,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251014,202510,10:50,650,zero_dte,PUT,0.5607502997396336,-0.19421898591385922,0.5607502997396336,0.5277778431875386,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251015,202510,10:10,610,zero_dte,PUT,0.4947763995584478,-0.20573147389403168,0.4947763995584478,-0.6,0.3624999282881629,0.3624999282881629,thr0.400_maxday2,202510
SPY,20251015,202510,10:40,640,zero_dte,PUT,0.5692785467254106,-0.2810697505683323,0.5692785467254106,-0.6,0.331395339166364,0.331395339166364,thr0.400_maxday2,202510
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.49159260138248984,-0.11921581751280337,0.49159260138248984,0.3003876427461978,0.2537036559545789,0.2537036559545789,thr0.400_maxday2,202510
SPY,20251016,202510,10:30,630,zero_dte,PUT,0.5883571823764314,-0.14117501881586297,0.5883571823764314,0.5221518204201132,0.43141591519978584,0.43141591519978584,thr0.400_maxday2,202510
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.44550570853277494,-0.5596038851948953,0.44550570853277494,-0.6,0.6564749083739381,0.6564749083739381,thr0.400_maxday2,202510
SPY,20251017,202510,11:15,675,zero_dte,PUT,0.4344881463403996,0.05842209646770033,0.4344881463403996,0.4429134863442472,-0.6,-0.6,thr0.400_maxday2,202510
