ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260515,202605,10:20,620,zero_dte,PUT,0.579692351296302,-0.31657795154233437,0.579692351296302,-0.14893617021276595,0.0026041268267580353,0.0026041268267580353,thr0.300_maxday1,202605
SPXW,20260518,202605,10:40,640,zero_dte,PUT,0.5147649984126281,-0.32808324214741613,0.5147649984126281,-0.29191718225104857,0.18617303573952637,0.18617303573952637,thr0.300_maxday1,202605
SPXW,20260519,202605,12:10,730,zero_dte,CALL,0.37509889079788006,0.37509889079788006,-0.28853068881638266,0.7604167920256475,-0.6,0.7604167920256475,thr0.300_maxday1,202605
SPXW,20260520,202605,10:25,625,zero_dte,PUT,0.4316512211919382,-0.35116124153107237,0.4316512211919382,0.5281375008353351,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260521,202605,10:10,610,zero_dte,PUT,0.43760276167088297,-0.3626956550762055,0.43760276167088297,-0.052941181359345335,0.019027516710269587,0.019027516710269587,thr0.300_maxday1,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.40275376012881736,-0.42652180779195603,0.40275376012881736,0.31664143296260594,-0.5184210727089329,-0.5184210727089329,thr0.300_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.31092124192003356,-0.30710760211528243,0.31092124192003356,-0.24433733469032382,0.048909838378890624,0.048909838378890624,thr0.300_maxday1,202605
SPXW,20260529,202605,12:35,755,zero_dte,PUT,0.5479627960708033,-0.28236318523956105,0.5479627960708033,-0.6,-0.12359544662284627,-0.12359544662284627,thr0.300_maxday1,202605
SPXW,20260601,202606,10:10,610,zero_dte,PUT,0.09943665712426783,-0.21430294948962672,0.09943665712426783,0.320754716981132,-0.42157651172652566,-0.42157651172652566,thr0.097_maxday1,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,0.13977896464023268,0.13977896464023268,-0.2438837964355936,0.7596838656243445,-0.6,0.7596838656243445,thr0.097_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.545581544807977,-0.3431336169276748,0.545581544807977,-0.6,0.13429600039331313,0.13429600039331313,thr0.097_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.2539543053342998,-0.3353458432221804,0.2539543053342998,0.8039701817509233,-0.6,-0.6,thr0.097_maxday1,202606
SPXW,20260605,202606,10:05,605,zero_dte,PUT,0.1634112076569462,-0.3028844358333283,0.1634112076569462,-0.6,1.2794699356450012,1.2794699356450012,thr0.097_maxday1,202606
SPXW,20260608,202606,10:10,610,zero_dte,PUT,0.16368169328825047,-0.4512602508543952,0.16368169328825047,-0.35687023317554756,0.13358778236948887,0.13358778236948887,thr0.097_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.12921891473175573,-0.19071363575647238,0.12921891473175573,-0.6,2.0,2.0,thr0.097_maxday1,202606
SPXW,20260610,202606,10:35,635,zero_dte,PUT,0.1366970213915914,-0.20965691451282836,0.1366970213915914,-0.6,1.420833388330855,1.420833388330855,thr0.097_maxday1,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.11122988280042174,-0.39391037223673697,0.11122988280042174,-0.4791549360248405,0.40059569493102587,0.40059569493102587,thr0.097_maxday1,202606
SPXW,20260612,202606,11:30,690,zero_dte,PUT,0.12520255051688042,-0.21695703722249746,0.12520255051688042,-0.6,0.5017514751001584,0.5017514751001584,thr0.097_maxday1,202606
SPXW,20260615,202606,10:10,610,zero_dte,CALL,0.11313901694955192,0.11313901694955192,-0.11487187447104753,0.5916479941086021,-0.6,0.5916479941086021,thr0.097_maxday1,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.10968035632011153,-0.1897452938719809,0.10968035632011153,-0.48338527045579394,0.6419754229879315,0.6419754229879315,thr0.097_maxday1,202606
SPXW,20260617,202606,10:15,615,zero_dte,PUT,0.1156661859484195,-0.28235751177931545,0.1156661859484195,-0.322617706902118,0.3675047563814091,0.3675047563814091,thr0.097_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.1615423730513796,-0.2692148973887516,0.1615423730513796,0.1411290322580645,-0.6,-0.6,thr0.097_maxday1,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.22324346055940697,0.22324346055940697,-0.2502063369707536,-0.6,1.541100246356609,-0.6,thr0.097_maxday1,202606
SPXW,20260623,202606,10:25,625,zero_dte,PUT,0.14951226249531244,-0.2732690811287913,0.14951226249531244,-0.6,0.10599074452516244,0.10599074452516244,thr0.097_maxday1,202606
SPXW,20260624,202606,10:20,620,zero_dte,PUT,0.1334601355706328,-0.26323974238648545,0.1334601355706328,-0.277904335737838,-0.6,-0.6,thr0.097_maxday1,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.17873758375995935,-0.3547768299712602,0.17873758375995935,0.19899876373255188,-0.6,-0.6,thr0.097_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.3161754469525797,-0.4978242584046093,0.3161754469525797,0.2416967332283122,-0.6,-0.6,thr0.097_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.125681867149202,-0.284767128678451,0.125681867149202,0.6774886153761548,-0.6,-0.6,thr0.097_maxday1,202606
SPXW,20260630,202606,10:00,600,zero_dte,CALL,0.10847138049104785,0.10847138049104785,-0.08752112063768437,0.765638206485568,-0.6,0.765638206485568,thr0.097_maxday1,202606
QQQ,20260102,202601,10:25,625,zero_dte,PUT,0.2850338643298562,-0.017444034653285635,0.2850338643298562,-0.6,0.4567627135775727,0.4567627135775727,thr0.100_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.1392194404570297,-0.1740114122101891,0.1392194404570297,-0.20980925474641354,0.08250825160415176,0.08250825160415176,thr0.100_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.2510000329297881,-0.18427197965046435,0.2510000329297881,-0.6,-0.1428571664007805,-0.1428571664007805,thr0.100_maxday1,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.16848025568159086,0.16848025568159086,-0.20234146721956955,0.2556162701815461,-0.6,0.2556162701815461,thr0.100_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,PUT,0.4499346050230964,0.2982210338465248,0.4499346050230964,0.4102563757711466,-0.6,-0.6,thr0.100_maxday1,202601
QQQ,20260109,202601,10:25,625,zero_dte,CALL,0.1456385357948295,0.1456385357948295,-0.13850704931060237,0.4024690273676259,-0.6,0.4024690273676259,thr0.100_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.4205441987421521,-0.16288370408562258,0.4205441987421521,0.45201239304195684,-0.6,-0.6,thr0.100_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.25589868334806437,0.056162756242165636,0.25589868334806437,0.04358976208638499,-0.6,-0.6,thr0.100_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.35911532222691794,0.35911532222691794,0.23449580410143525,-0.6,0.2660257027464292,-0.6,thr0.100_maxday1,202601
QQQ,20260115,202601,10:05,605,zero_dte,PUT,0.16501313574537282,-0.14662089720529248,0.16501313574537282,-0.0880828817123247,-0.0805369154364508,-0.0805369154364508,thr0.100_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.5849004604509678,-0.22846299984582538,0.5849004604509678,0.08459866706951313,-0.3074534163790157,-0.3074534163790157,thr0.100_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.25549605203580006,0.24537366207784456,0.25549605203580006,-0.08741259061886208,-0.021937822698687492,-0.021937822698687492,thr0.100_maxday1,202601
QQQ,20260121,202601,12:15,735,zero_dte,PUT,0.3245547899226909,-0.04373988357016981,0.3245547899226909,2.0,-0.6,-0.6,thr0.100_maxday1,202601
QQQ,20260122,202601,10:20,620,zero_dte,CALL,0.19010067925580343,0.19010067925580343,-0.29309346363107236,0.4222221653157312,-0.6,0.4222221653157312,thr0.100_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.12273393223793701,-0.03715117995522141,0.12273393223793701,0.04670908458807643,-0.6,-0.6,thr0.100_maxday1,202601
QQQ,20260126,202601,10:20,620,zero_dte,CALL,0.18606390417861407,0.18606390417861407,-0.014717496075761508,0.07541899069288438,-0.3381642275600599,0.07541899069288438,thr0.100_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,0.24659581498037533,0.24659581498037533,-0.024036184798253958,-0.047781604680685485,-0.15347851062306084,-0.047781604680685485,thr0.100_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,0.21030283617937173,0.21030283617937173,0.0592980384613374,-0.37893082315062343,0.48707747655511247,-0.37893082315062343,thr0.100_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.2739212174015131,0.2739212174015131,0.22063815701948275,0.2320610310799185,-0.474480152847493,0.2320610310799185,thr0.100_maxday1,202601
QQQ,20260130,202601,10:15,615,zero_dte,PUT,0.4719623393021414,-0.2487766310201742,0.4719623393021414,-0.6,1.3121950640840079,1.3121950640840079,thr0.100_maxday1,202601
QQQ,20260302,202603,12:00,720,zero_dte,PUT,0.12068264739028159,-0.30890986846031687,0.12068264739028159,0.18918919963850578,-0.4136807845415913,-0.4136807845415913,thr0.100_maxday1,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.18860942356843208,0.18860942356843208,-0.23906619269813217,0.7857142781116524,-0.6,0.7857142781116524,thr0.100_maxday1,202603
QQQ,20260304,202603,12:00,720,zero_dte,PUT,0.22429563569981292,-0.15014287541437374,0.22429563569981292,0.24566470961306464,-0.36666668352454623,-0.36666668352454623,thr0.100_maxday1,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.13993235515800986,0.13993235515800986,-0.34429507905210255,-0.6,0.8891403251899905,-0.6,thr0.100_maxday1,202603
QQQ,20260306,202603,10:25,625,zero_dte,CALL,0.13453273488525735,0.13453273488525735,-0.34402699882394344,0.16256153469839774,-0.2687969963562292,0.16256153469839774,thr0.100_maxday1,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.41036328129068284,0.41036328129068284,-0.10666223782632928,1.258064585595426,-0.6,1.258064585595426,thr0.100_maxday1,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.13480548625991895,-0.07662935824689832,0.13480548625991895,0.9332062131520429,-0.6,-0.6,thr0.100_maxday1,202603
QQQ,20260311,202603,10:35,635,zero_dte,CALL,0.13988245313915784,0.13988245313915784,-0.206777179155058,0.014729897509669243,-0.21093748981365912,0.014729897509669243,thr0.100_maxday1,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.31466509304765927,0.31466509304765927,-0.2608595576279148,0.047285460441806704,-0.23035713996814222,0.047285460441806704,thr0.100_maxday1,202603
QQQ,20260313,202603,10:35,635,zero_dte,PUT,0.20833495130655333,-0.2859237767207403,0.20833495130655333,-0.6,0.9532710272044072,0.9532710272044072,thr0.100_maxday1,202603
QQQ,20260317,202603,10:50,650,zero_dte,PUT,0.10115030411387985,-0.1582614631745447,0.10115030411387985,-0.6,0.11370267092207453,0.11370267092207453,thr0.100_maxday1,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.22972527072712415,0.22972527072712415,-0.322944101523696,-0.27843134596640173,0.1399999965320935,-0.27843134596640173,thr0.100_maxday1,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.3460393983361251,0.3460393983361251,-0.06555467742880806,-0.3392568473699735,0.1775509935972448,-0.3392568473699735,thr0.100_maxday1,202603
QQQ,20260320,202603,10:20,620,zero_dte,CALL,0.10972780476244103,0.10972780476244103,-0.13100545435988528,-0.23464911111173847,0.003521123508970936,-0.23464911111173847,thr0.100_maxday1,202603
QQQ,20260323,202603,13:45,825,zero_dte,CALL,0.17049726040364707,0.17049726040364707,-0.18569036031737052,-0.11907808388634133,-0.6,-0.11907808388634133,thr0.100_maxday1,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.13980863115608627,-0.14603855924462547,0.13980863115608627,-0.3675957736608435,0.39275769346555767,0.39275769346555767,thr0.100_maxday1,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.15808904179509903,0.15808904179509903,-0.1651666088308828,-0.6,0.9829424471791015,-0.6,thr0.100_maxday1,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.2038521819642285,0.2038521819642285,-0.2350788012436514,-0.10724639892578125,0.11062901025468785,-0.10724639892578125,thr0.100_maxday1,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.32725638330170037,0.32725638330170037,-0.5187872140709548,-0.21684865827988686,-0.008048282402741247,-0.21684865827988686,thr0.100_maxday1,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.1552440995161872,-0.14528722879711387,0.1552440995161872,0.7441860980894723,-0.6,-0.6,thr0.100_maxday1,202603
QQQ,20260408,202604,10:20,620,zero_dte,PUT,0.31424644422175996,-0.24491738713058944,0.31424644422175996,0.18495937313356903,-0.29551448465225993,-0.29551448465225993,thr0.282_maxday1,202604
QQQ,20260414,202604,11:35,695,zero_dte,PUT,0.35263005258569485,-0.19832615912066903,0.35263005258569485,0.5412541651450762,-0.6,-0.6,thr0.282_maxday1,202604
QQQ,20260416,202604,11:05,665,zero_dte,PUT,0.3060115111070427,-0.3634408986529925,0.3060115111070427,-0.06527415273629833,-0.6,-0.6,thr0.282_maxday1,202604
QQQ,20260417,202604,10:10,610,zero_dte,PUT,0.3318829883341383,-0.18360382832126323,0.3318829883341383,-0.07272720617148687,-0.6,-0.6,thr0.282_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.40757738781292197,-0.4089732530860004,0.40757738781292197,-0.6,0.49066670735677076,0.49066670735677076,thr0.282_maxday1,202604
QQQ,20260421,202604,11:00,660,zero_dte,PUT,0.36674873697693455,-0.12356021101991681,0.36674873697693455,-0.6,0.048780558720578515,0.048780558720578515,thr0.282_maxday1,202604
QQQ,20260422,202604,10:40,640,zero_dte,PUT,0.38523817464642895,-0.21681141052231404,0.38523817464642895,0.06263497941361185,-0.28398793760434415,-0.28398793760434415,thr0.282_maxday1,202604
QQQ,20260423,202604,10:15,615,zero_dte,PUT,0.4408775479347026,-0.2982838342067157,0.4408775479347026,-0.38000001907348635,-0.6,-0.6,thr0.282_maxday1,202604
QQQ,20260428,202604,10:05,605,zero_dte,PUT,0.43004128878339615,-0.2839698986914915,0.43004128878339615,-0.6,0.7274999618530273,0.7274999618530273,thr0.282_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.3719186963973656,-0.3566606642374468,0.3719186963973656,-0.08500593203421203,0.1210453424914053,0.1210453424914053,thr0.282_maxday1,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.2888415115519989,-0.23692477614317978,0.2888415115519989,1.0554649504470524,-0.6,-0.6,thr0.282_maxday1,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,-0.00889148892609097,-0.32767997392162046,-0.00889148892609097,-0.2441176878952226,0.10000003467906615,0.10000003467906615,thr-0.053_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.1821967495022788,0.1821967495022788,-0.3971871873273027,-0.6,0.6126350191343293,-0.6,thr-0.053_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.11328868847939494,0.11328868847939494,-0.24911045191395897,0.1271393548964761,-0.18002815552348772,0.1271393548964761,thr-0.053_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,0.008344472653030933,0.008344472653030933,-0.12463666223275295,0.24902728464145518,-0.6,0.24902728464145518,thr-0.053_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.1256789674837304,0.1256789674837304,-0.2629278476134914,-0.6,0.7433154984761929,-0.6,thr-0.053_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,CALL,0.042943308065909305,0.042943308065909305,-0.19705265830667135,0.6754716594094452,-0.6,0.6754716594094452,thr-0.053_maxday1,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,-0.04651613852482023,-0.04651613852482023,-0.25803524249568466,0.233695646070728,-0.6,0.233695646070728,thr-0.053_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.12878874652383254,0.03344480814856054,0.12878874652383254,-0.6,1.4839858224940552,1.4839858224940552,thr-0.053_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,0.012883371019662235,0.012883371019662235,-0.1057390102585271,0.78141144292649,-0.6,0.78141144292649,thr-0.053_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.15888357829899302,-0.11858210512472374,0.15888357829899302,-0.10950077683760062,0.018672131233495648,0.018672131233495648,thr-0.053_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,-0.007999538966230974,-0.10825429240071811,-0.007999538966230974,0.4355670122097346,-0.6,-0.6,thr-0.053_maxday1,202605
QQQ,20260518,202605,10:30,630,zero_dte,CALL,-0.011822319172471679,-0.011822319172471679,-0.26790702049091764,-0.6,0.42255887674506143,-0.6,thr-0.053_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.14755008513326603,0.14755008513326603,-0.32165154177150806,1.4912588326375706,-0.6,1.4912588326375706,thr-0.053_maxday1,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,-0.020496606822954087,-0.11240509590476813,-0.020496606822954087,0.5189873400742859,-0.6,-0.6,thr-0.053_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,CALL,-0.045235049086629585,-0.045235049086629585,-0.09271994979644223,-0.17800290104697158,-0.08279216959054547,-0.17800290104697158,thr-0.053_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.022607142288493712,-0.1400798758696113,0.022607142288493712,0.5222815968995556,-0.6,-0.6,thr-0.053_maxday1,202605
QQQ,20260526,202605,10:25,625,zero_dte,CALL,0.010525637938514416,0.010525637938514416,-0.3678311938640711,-0.6,0.6961651392522701,-0.6,thr-0.053_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,-0.021478341809669867,-0.021478341809669867,-0.21937562569473126,-0.012145737264080192,-0.16605836573810173,-0.012145737264080192,thr-0.053_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,CALL,0.04909988569697484,0.04909988569697484,-0.05542946511721723,0.924882480914202,-0.6,0.924882480914202,thr-0.053_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.2305943037471414,0.2305943037471414,-0.18723607122440705,-0.6,0.5,-0.6,thr-0.053_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.14000602640973045,0.14000602640973045,-0.1374785185273385,0.8026533179680537,-0.6,0.8026533179680537,thr0.128_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.3173067387649409,0.3173067387649409,-0.22502664508416204,0.3090211366077127,-0.4908350147265965,0.3090211366077127,thr0.128_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.1476788020298584,0.1476788020298584,-0.22511577472160063,0.2106367587993474,-0.6,0.2106367587993474,thr0.128_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.5000956625319657,-0.5679425406538142,0.5000956625319657,1.0190476003057207,-0.6,-0.6,thr0.128_maxday1,202606
QQQ,20260605,202606,11:15,675,zero_dte,CALL,0.17212192045138844,0.17212192045138844,-0.2841350825979518,-0.6,2.0,-0.6,thr0.128_maxday1,202606
QQQ,20260608,202606,13:00,780,zero_dte,CALL,0.1595669295576831,0.1595669295576831,-0.2576916992954507,-0.6,0.36969706486006704,-0.6,thr0.128_maxday1,202606
QQQ,20260609,202606,10:55,655,zero_dte,PUT,0.14520207077064723,-0.3911890536083334,0.14520207077064723,-0.6,2.0,2.0,thr0.128_maxday1,202606
QQQ,20260612,202606,12:45,765,zero_dte,PUT,0.13527194909359985,-0.19834730572642525,0.13527194909359985,-0.038461537105037635,-0.2014260405610767,-0.2014260405610767,thr0.128_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.39881316789704907,0.39881316789704907,-0.4502097774882215,-0.6,2.0,-0.6,thr0.128_maxday1,202606
QQQ,20260617,202606,10:20,620,zero_dte,PUT,0.3111989485016503,-0.4223525207102592,0.3111989485016503,-0.21546959899574403,0.0313282609730956,0.0313282609730956,thr0.128_maxday1,202606
QQQ,20260618,202606,10:55,655,zero_dte,PUT,0.18649998221055392,0.010739046495414675,0.18649998221055392,0.2144970059424065,-0.49036400951632175,-0.49036400951632175,thr0.128_maxday1,202606
QQQ,20260622,202606,12:10,730,zero_dte,CALL,0.1862650005785172,0.1862650005785172,-0.35898592190170886,-0.1465677145495229,-0.6,-0.1465677145495229,thr0.128_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.26398393994466346,-0.09624394269915543,0.26398393994466346,-0.6,0.5779528516927532,0.5779528516927532,thr0.128_maxday1,202606
QQQ,20260624,202606,11:55,715,zero_dte,PUT,0.15415332119959227,-0.1126342657718744,0.15415332119959227,-0.6,2.0,2.0,thr0.128_maxday1,202606
QQQ,20260626,202606,13:00,780,zero_dte,CALL,0.18726970341378582,0.18726970341378582,-0.26882270644327383,-0.6,1.7389162665717062,-0.6,thr0.128_maxday1,202606
QQQ,20260630,202606,10:20,620,zero_dte,PUT,0.1865878390278471,-0.3361011864581225,0.1865878390278471,0.46736292363185084,-0.6,-0.6,thr0.128_maxday1,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,0.47732965440130404,-0.1770360129685602,0.47732965440130404,-0.6,2.0,2.0,thr-999.000_maxday2,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.6353855677638465,-0.14880412524810174,0.6353855677638465,-0.4376658100040436,0.36544855366655704,0.36544855366655704,thr-999.000_maxday2,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.02508725177350309,0.02508725177350309,-0.18271108483648715,0.38787878481371885,-0.6,0.38787878481371885,thr-999.000_maxday2,202601
SPY,20260105,202601,10:30,630,zero_dte,CALL,0.23042247963601015,0.23042247963601015,-0.3306230546146838,-0.04460971056694163,-0.13068182972713938,-0.04460971056694163,thr-999.000_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.4271872974540338,0.4271872974540338,-0.5170293683962538,0.16465866837766296,-0.36082475620472043,0.16465866837766296,thr-999.000_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.2546189050067006,0.2546189050067006,-0.4328274218686459,-0.6,-0.3170731618672449,-0.6,thr-999.000_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.1963842837749885,0.1963842837749885,-0.18727248344706243,0.17622943371094024,-0.2615893929941884,0.17622943371094024,thr-999.000_maxday2,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.022445838436282468,-0.013637025249520394,0.022445838436282468,0.2886597558053079,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.11032446456689722,0.11032446456689722,-0.20905009403903138,0.5275362052428729,-0.6,0.5275362052428729,thr-999.000_maxday2,202601
SPY,20260108,202601,10:30,630,zero_dte,CALL,-0.08455280703180897,-0.08455280703180897,-0.21127048933723577,-0.08518519074501474,-0.0541516593502861,-0.08518519074501474,thr-999.000_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.06146001388466159,0.06146001388466159,-0.28279223617877525,0.8164893460184699,-0.6,0.8164893460184699,thr-999.000_maxday2,202601
SPY,20260109,202601,10:35,635,zero_dte,CALL,-0.08089539118132208,-0.08089539118132208,-0.1658000078436436,0.37109377692104384,-0.6,0.37109377692104384,thr-999.000_maxday2,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,-0.04601560030984096,-0.04601560030984096,-0.15513906983453893,0.2542372840261091,-0.4335937187133816,0.2542372840261091,thr-999.000_maxday2,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,0.11477986568705893,0.01855608025783493,0.11477986568705893,0.5839695712360167,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260113,202601,10:10,610,zero_dte,PUT,0.09074917396157323,-0.12061559475877923,0.09074917396157323,-0.3139931929462929,0.17921147198436382,0.17921147198436382,thr-999.000_maxday2,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,0.25071781762605017,-0.00811053815066722,0.25071781762605017,-0.05882356034843117,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.18572122322882087,0.18572122322882087,-0.17774528788268204,-0.36739127257370474,0.19656493412184983,-0.36739127257370474,thr-999.000_maxday2,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.3718746155124119,0.16540397908556267,0.3718746155124119,-0.6,0.12189060952243813,0.12189060952243813,thr-999.000_maxday2,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,0.05486544239674586,0.05486544239674586,-0.2706916886019113,-0.05970143730110733,-0.10256411040166302,-0.05970143730110733,thr-999.000_maxday2,202601
SPY,20260115,202601,10:30,630,zero_dte,CALL,-0.10479341701298389,-0.10479341701298389,-0.18926426070990263,0.14450866892700343,-0.38499999046325684,0.14450866892700343,thr-999.000_maxday2,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.17541050967519087,-0.195430477595754,0.17541050967519087,-0.03529415312110251,-0.11411407949806374,-0.11411407949806374,thr-999.000_maxday2,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.7016634689538401,-0.19241589054011715,0.7016634689538401,0.30744338966724705,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.3639914379606607,0.3639914379606607,-0.613336026846283,-0.25607069989481157,0.05584645211102801,-0.25607069989481157,thr-999.000_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.2413482782601184,0.2413482782601184,-0.2509707149612733,-0.6,0.8500000066227384,-0.6,thr-999.000_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,-0.03405313613584659,-0.03405313613584659,-0.36951487058165877,-0.6,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.08896255187719328,-0.13760913429631058,0.08896255187719328,-0.6,2.0,2.0,thr-999.000_maxday2,202601
SPY,20260122,202601,10:00,600,zero_dte,CALL,0.023186973597887597,0.023186973597887597,-0.2787119650791659,0.7100736473202398,-0.6,0.7100736473202398,thr-999.000_maxday2,202601
SPY,20260122,202601,10:45,645,zero_dte,PUT,-0.02462655550840808,-0.24619411051107307,-0.02462655550840808,0.23756910516630692,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.2129663153241236,-0.1586532383751985,0.2129663153241236,-0.2756598338886761,-0.6,-0.6,thr-999.000_maxday2,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.47451931751626747,-0.22853048461686384,0.47451931751626747,-0.21034486670839814,0.11610484416533495,0.11610484416533495,thr-999.000_maxday2,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.2674743169589412,0.2674743169589412,-0.5524045030283397,0.17366950576228324,-0.6,0.17366950576228324,thr-999.000_maxday2,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.4315138562060685,0.4315138562060685,-0.6480266381138631,0.4256054449851623,-0.6,0.4256054449851623,thr-999.000_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.2490022582274381,0.2490022582274381,-0.4380075790020483,-0.043478219897133186,-0.11442787072873406,-0.043478219897133186,thr-999.000_maxday2,202601
