ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20251217,202512,10:30,630,zero_dte,PUT,0.4203191368655762,0.36017933663159923,0.4203191368655762,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.47307332128018764,0.14987203836798024,0.47307332128018764,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251218,202512,10:30,630,zero_dte,PUT,0.41433692769744734,0.2528574710974512,0.41433692769744734,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251219,202512,10:00,600,zero_dte,PUT,0.561610737692863,0.17095263161680888,0.561610737692863,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251219,202512,10:30,630,zero_dte,PUT,0.4242971646451433,0.32935178171566587,0.4242971646451433,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251222,202512,10:00,600,zero_dte,PUT,0.3835942147296846,0.22387088897265112,0.3835942147296846,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251222,202512,10:30,630,zero_dte,PUT,0.32543318336513033,0.28199209538698317,0.32543318336513033,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251223,202512,10:00,600,zero_dte,PUT,0.5148048935203702,0.19859538229828896,0.5148048935203702,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251223,202512,10:30,630,zero_dte,PUT,0.40233890071747785,0.3661394940798899,0.40233890071747785,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251224,202512,10:00,600,zero_dte,PUT,0.45135108109774197,0.1692840037475643,0.45135108109774197,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251224,202512,10:30,630,zero_dte,PUT,0.5460783614916127,0.21988806546497358,0.5460783614916127,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251226,202512,10:00,600,zero_dte,CALL,0.3511018983137312,0.3511018983137312,0.23811304175004327,-0.3,0.5,-0.3,thr-999.000_maxday2,202512
SPY,20251226,202512,10:30,630,zero_dte,PUT,0.35278778252565623,0.2883414061033198,0.35278778252565623,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251229,202512,10:00,600,zero_dte,CALL,0.3850792790926847,0.3850792790926847,0.2483679923525197,-0.3,0.5,-0.3,thr-999.000_maxday2,202512
SPY,20251229,202512,10:30,630,zero_dte,PUT,0.3926362196348811,0.2957332308116312,0.3926362196348811,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251230,202512,10:00,600,zero_dte,PUT,0.43370143009055495,0.1918586397106962,0.43370143009055495,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251230,202512,10:30,630,zero_dte,PUT,0.306584746542857,0.23989517179901756,0.306584746542857,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251231,202512,10:00,600,zero_dte,PUT,0.3442897744136778,0.2657116876408078,0.3442897744136778,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251231,202512,10:30,630,zero_dte,PUT,0.4211693518852354,0.24206536231714554,0.4211693518852354,-0.3,0.5,0.5,thr-999.000_maxday2,202512
