ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.02091362205032795,-0.27303965459193125,0.02091362205032795,-0.3,0.5,0.5,thr-0.100_maxday1,202605
SPXW,20260519,202605,10:20,620,zero_dte,CALL,-0.034425416496782976,-0.034425416496782976,-0.30000001192092896,-0.3,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,-0.09460707897195574,-0.3098859210711277,-0.09460707897195574,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,-0.08674719683113431,-0.1811937723390317,-0.08674719683113431,-0.3,0.5,0.5,thr-0.100_maxday1,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.19358120045722504,-0.2907232619665596,0.19358120045722504,-0.3,0.5,0.5,thr-0.100_maxday1,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.02695864584929873,-0.12485110853041119,0.02695864584929873,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.102379024182188,-0.28655936057416936,0.102379024182188,-0.3,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260528,202605,10:15,615,zero_dte,PUT,-0.07643729530810744,-0.19370529404129175,-0.07643729530810744,-0.3,0.5,0.5,thr-0.100_maxday1,202605
SPXW,20260529,202605,10:05,605,zero_dte,CALL,-0.09353982018923694,-0.09353982018923694,-0.09765563450551618,-0.3,0.5,-0.3,thr-0.100_maxday1,202605
SPXW,20260601,202606,10:00,600,zero_dte,CALL,0.42782681418748403,0.42782681418748403,-0.20823116783960585,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260601,202606,10:30,630,zero_dte,PUT,-0.07219669120433447,-0.2654428153369896,-0.07219669120433447,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260602,202606,10:00,600,zero_dte,PUT,-0.06745787987793182,-0.12794264438365088,-0.06745787987793182,0.5,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260602,202606,10:30,630,zero_dte,CALL,0.03419386892524043,0.03419386892524043,-0.19719412226912414,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.4028072001923856,-0.30557095895606784,0.4028072001923856,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.3413137539771178,-0.2622901349332881,0.3413137539771178,-0.3,0.5,0.5,thr-0.101_maxday2,202606
SPXW,20260604,202606,10:05,605,zero_dte,CALL,0.057227868634206085,0.057227868634206085,-0.23408720713781586,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260604,202606,10:35,635,zero_dte,PUT,0.31891522684766316,-0.26522211392554346,0.31891522684766316,0.5,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260605,202606,10:00,600,zero_dte,CALL,0.04499486038381747,0.04499486038381747,-0.2521906311958526,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260605,202606,11:15,675,zero_dte,CALL,-0.10013042618321748,-0.10013042618321748,-0.2609160684053269,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260608,202606,10:00,600,zero_dte,CALL,0.2884804432947236,0.2884804432947236,-0.30000001192092896,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260608,202606,13:00,780,zero_dte,CALL,-0.07088893698317744,-0.07088893698317744,-0.30000001192092896,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260609,202606,10:20,620,zero_dte,CALL,0.17366601752496408,0.17366601752496408,-0.30000001192092896,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260609,202606,10:50,650,zero_dte,CALL,0.023039546181115613,0.023039546181115613,-0.30000001192092896,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260610,202606,11:00,660,zero_dte,CALL,-0.010987889222614441,-0.010987889222614441,-0.30000001192092896,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260610,202606,11:30,690,zero_dte,CALL,-0.03048707401214007,-0.03048707401214007,-0.30000001192092896,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260611,202606,10:05,605,zero_dte,CALL,-0.04721506655151649,-0.04721506655151649,-0.30000001192092896,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260611,202606,10:55,655,zero_dte,CALL,-0.01987100578850301,-0.01987100578850301,-0.30000001192092896,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260612,202606,10:10,610,zero_dte,CALL,-0.08057976207772888,-0.08057976207772888,-0.1783958785373643,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260612,202606,10:40,640,zero_dte,CALL,-0.08576622683040065,-0.08576622683040065,-0.23369952936039523,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260615,202606,10:05,605,zero_dte,CALL,0.12048682759946563,0.12048682759946563,-0.06596369452943018,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260615,202606,10:35,635,zero_dte,PUT,-0.07438174894525605,-0.21441160329146813,-0.07438174894525605,0.5,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260616,202606,10:10,610,zero_dte,CALL,0.1908627358274455,0.1908627358274455,-0.11717650814931062,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260616,202606,10:40,640,zero_dte,CALL,0.06272168495851342,0.06272168495851342,-0.20577401783605323,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260617,202606,10:00,600,zero_dte,CALL,0.3284035400665848,0.3284035400665848,-0.30000001192092896,-0.14867616016135154,-0.3,-0.14867616016135154,thr-0.101_maxday2,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.07336877135149901,-0.21819753114942037,0.07336877135149901,-0.3,0.5,0.5,thr-0.101_maxday2,202606
SPXW,20260618,202606,11:40,700,zero_dte,PUT,-0.04718482843408685,-0.22322704857377815,-0.04718482843408685,0.5,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260618,202606,13:10,790,zero_dte,CALL,-0.03240234582087224,-0.03240234582087224,-0.14953581621594697,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260622,202606,10:10,610,zero_dte,PUT,-0.09547561574790991,-0.20989196959413187,-0.09547561574790991,-0.3,0.5,0.5,thr-0.101_maxday2,202606
SPXW,20260622,202606,10:40,640,zero_dte,CALL,-0.018963179738859352,-0.018963179738859352,-0.30000001192092896,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260624,202606,10:20,620,zero_dte,CALL,0.013911635117579792,0.013911635117579792,-0.30000001192092896,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260624,202606,13:20,800,zero_dte,CALL,-0.05785254324211825,-0.05785254324211825,-0.30000001192092896,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
SPXW,20260626,202606,11:25,685,zero_dte,CALL,-0.09195521511779203,-0.09195521511779203,-0.30085255324357435,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260626,202606,12:45,765,zero_dte,CALL,-0.0784103371676989,-0.0784103371676989,-0.2863461060328477,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260629,202606,12:10,730,zero_dte,PUT,-0.06838477652335663,-0.27459420616870633,-0.06838477652335663,-0.3,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260629,202606,12:50,770,zero_dte,PUT,-0.08515607712060956,-0.21653417484443435,-0.08515607712060956,0.5,-0.3,-0.3,thr-0.101_maxday2,202606
SPXW,20260630,202606,10:10,610,zero_dte,CALL,-0.09483928610541836,-0.09483928610541836,-0.17078554377261748,0.5,-0.3,0.5,thr-0.101_maxday2,202606
SPXW,20260630,202606,10:45,645,zero_dte,CALL,-0.07397131129871455,-0.07397131129871455,-0.2654077914582074,-0.3,0.5,-0.3,thr-0.101_maxday2,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,-0.12058068518828625,-0.29393655089883186,-0.12058068518828625,-0.3,0.5,0.5,thr-999.000_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.2898293406668704,-0.23827561489903337,0.2898293406668704,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,-0.16328033556222327,-0.28936526401582213,-0.16328033556222327,-0.3,0.5,0.5,thr-999.000_maxday1,202601
QQQ,20260107,202601,10:00,600,zero_dte,PUT,-0.0176412117234724,-0.1666535937700091,-0.0176412117234724,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.1074378864853503,0.1074378864853503,-0.14223739903787389,0.5,-0.3,0.5,thr-999.000_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,-0.06339973325811028,-0.1317336408261508,-0.06339973325811028,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.06951622586262711,-0.24850579431242506,0.06951622586262711,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.1130331863627164,-0.07015097768159853,0.1130331863627164,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,-0.013541654863837418,-0.013541654863837418,-0.13025654014320867,0.5,-0.3,0.5,thr-999.000_maxday1,202601
QQQ,20260115,202601,10:00,600,zero_dte,PUT,0.177633999164506,-0.2677583831039045,0.177633999164506,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.1309221829656599,-0.17596703452863677,0.1309221829656599,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.015604422776075712,-0.03925704300074031,0.015604422776075712,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.012711713829234202,-0.29019179804883993,0.012711713829234202,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260122,202601,10:00,600,zero_dte,PUT,-0.10069763130708202,-0.2211788382505006,-0.10069763130708202,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,-0.027982810852250226,-0.29006891441515353,-0.027982810852250226,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,PUT,-0.06834754386803515,-0.28451645355860455,-0.06834754386803515,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,PUT,-0.15881098624665632,-0.2516301635834286,-0.15881098624665632,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.13055678827380587,-0.23947757827301774,0.13055678827380587,-0.3,0.5,0.5,thr-999.000_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.04409799338534863,0.04409799338534863,-0.1763348284524668,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.09488989936251735,-0.2241313975019955,0.09488989936251735,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
QQQ,20260209,202602,10:35,635,zero_dte,PUT,0.5098944391467788,-0.11767041874811492,0.5098944391467788,0.5,-0.3,-0.3,thr0.500_maxday1,202602
QQQ,20260218,202602,10:50,650,zero_dte,PUT,0.5073680717209298,-0.155422525365837,0.5073680717209298,-0.3,-0.3,-0.3,thr0.500_maxday1,202602
QQQ,20260224,202602,11:15,675,zero_dte,PUT,0.509981140782871,-0.2214384747463435,0.509981140782871,-0.3,0.5,0.5,thr0.500_maxday1,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.05413321173843375,0.05413321173843375,-0.2009923590418813,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260302,202603,10:40,640,zero_dte,CALL,0.05389178243188726,0.05389178243188726,-0.08442530115446789,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.09784752245514518,0.09784752245514518,-0.28945398742671946,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.054936169210761845,0.054936169210761845,-0.20678375422640397,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260304,202603,10:30,630,zero_dte,PUT,0.09593044219705586,-0.164732046125016,0.09593044219705586,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260304,202603,11:00,660,zero_dte,PUT,0.05539895398463034,-0.034183807519314414,0.05539895398463034,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.04091626514038051,-0.04317111087612262,0.04091626514038051,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.3415364357599761,0.3415364357599761,-0.2872209717039244,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260306,202603,12:30,750,zero_dte,CALL,0.16925015600908666,0.16925015600908666,-0.2917768199988822,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260306,202603,13:00,780,zero_dte,CALL,0.19157048974547766,0.19157048974547766,-0.2607991053921727,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260309,202603,10:40,640,zero_dte,CALL,0.22801067557099144,0.22801067557099144,-0.2006107220178856,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260309,202603,11:10,670,zero_dte,CALL,0.09206727648004073,0.09206727648004073,-0.20755330816507128,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260310,202603,10:10,610,zero_dte,PUT,0.15510751703273176,-0.08047633388365796,0.15510751703273176,0.5,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260310,202603,10:40,640,zero_dte,PUT,0.11763943433039258,-0.20563574353389813,0.11763943433039258,0.5,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260311,202603,10:25,625,zero_dte,CALL,0.23444914164709998,0.23444914164709998,-0.10278230560259302,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,0.07835328024538347,0.07835328024538347,-0.19799452585246757,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.08139426707298036,0.08139426707298036,-0.31530279511315823,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.10650875522953085,0.10650875522953085,-0.29152413179432746,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.18475987594685406,0.18475987594685406,-0.3050737777586157,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260313,202603,11:15,675,zero_dte,CALL,0.14047030525770446,0.14047030525770446,-0.2250604149814986,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260316,202603,10:20,620,zero_dte,PUT,0.10573184766561658,-0.1633724685666924,0.10573184766561658,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260316,202603,10:50,650,zero_dte,PUT,0.1096870600487973,-0.06201426316555897,0.1096870600487973,0.5,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260317,202603,10:05,605,zero_dte,PUT,0.20022042905074175,-0.2316932432116121,0.20022042905074175,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.18081599021284925,-0.23327282128838456,0.18081599021284925,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260318,202603,10:30,630,zero_dte,CALL,0.15061353500132837,0.15061353500132837,-0.2559179896968003,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.18893746008165022,0.18893746008165022,-0.2183081732141017,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.12788869522179266,0.12788869522179266,-0.28552834277003947,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260320,202603,12:50,770,zero_dte,CALL,0.1170987533970847,0.1170987533970847,-0.2105585266099623,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260320,202603,14:05,845,zero_dte,CALL,0.055624445953147694,0.055624445953147694,-0.1774879985474637,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.2356721108799934,0.010488671366831782,0.2356721108799934,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260323,202603,11:15,675,zero_dte,PUT,0.10097999234610588,-0.11529904583121309,0.10097999234610588,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260324,202603,11:05,665,zero_dte,CALL,0.04963090024849603,0.04963090024849603,-0.21839041350170138,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260324,202603,11:35,695,zero_dte,CALL,0.05456953488928138,0.05456953488928138,-0.23840096268973845,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.18137171613252628,-0.15752285604879648,0.18137171613252628,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260325,202603,10:50,650,zero_dte,PUT,0.12170984696898518,-0.1790133445903563,0.12170984696898518,-0.3,0.5,0.5,thr0.040_maxday2,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.05838660225719942,0.05838660225719942,-0.3295554784219119,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.23034462989917834,0.23034462989917834,-0.2826816560332138,-0.3,0.5,-0.3,thr0.040_maxday2,202603
QQQ,20260327,202603,10:25,625,zero_dte,CALL,0.20236109106558334,0.20236109106558334,-0.17868150317325962,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260327,202603,10:55,655,zero_dte,CALL,0.18005121301343413,0.18005121301343413,-0.19040511823970863,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.4172345213335592,0.4172345213335592,-0.2207084837535672,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.47082720862229527,0.47082720862229527,-0.21403450023726067,0.5,-0.3,0.5,thr0.040_maxday2,202603
QQQ,20260331,202603,10:15,615,zero_dte,PUT,0.09712064551205586,-0.07252407411915393,0.09712064551205586,-0.3,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260331,202603,10:55,655,zero_dte,PUT,0.180064827808952,-0.10565569906209564,0.180064827808952,0.5,-0.3,-0.3,thr0.040_maxday2,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.01779197498828569,0.01779197498828569,-0.24457237593097078,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260402,202604,10:45,645,zero_dte,PUT,0.009371080133326904,-0.13617949770737672,0.009371080133326904,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,-0.011585087627323016,-0.2032546910310738,-0.011585087627323016,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260406,202604,10:50,650,zero_dte,CALL,-0.07368641547016073,-0.07368641547016073,-0.16921378527905873,-0.3,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,-0.02302414069822911,-0.02302414069822911,-0.24204476430478325,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.057518512323997524,0.057518512323997524,-0.27720122399927266,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260408,202604,10:10,610,zero_dte,CALL,-0.07998331016910303,-0.07998331016910303,-0.18338456157395133,-0.3,0.5,-0.3,thr-0.084_maxday2,202604
QQQ,20260408,202604,10:40,640,zero_dte,PUT,0.07145734998275818,-0.07704497483341753,0.07145734998275818,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260410,202604,10:05,605,zero_dte,PUT,-0.08029477345607433,-0.15063683467652078,-0.08029477345607433,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260410,202604,10:40,640,zero_dte,PUT,-0.06416312328913049,-0.1948869561368001,-0.06416312328913049,-0.3,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,-0.03405811350732328,-0.08216727356339543,-0.03405811350732328,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.11216631860082427,0.11216631860082427,-0.1518326107751491,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,-0.006024955718151192,-0.1946480588968191,-0.006024955718151192,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260414,202604,10:40,640,zero_dte,CALL,-0.06781062297643785,-0.06781062297643785,-0.13803548336720542,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.18348733735191644,0.18348733735191644,-0.26429273865023156,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260416,202604,10:45,645,zero_dte,CALL,-0.02344799345620353,-0.02344799345620353,-0.027759470921530704,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.2296254853020717,-0.22911246209637978,0.2296254853020717,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.35837693135506465,-0.24707094894302814,0.35837693135506465,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.0050657853155914485,-0.09118490455372273,0.0050657853155914485,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,CALL,0.008645502851365762,0.008645502851365762,-0.23586924025301267,-0.3,0.5,-0.3,thr-0.084_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,-0.05519388078210332,-0.1745436827384247,-0.05519388078210332,-0.3,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.056576301761421144,-0.17857688309886086,0.056576301761421144,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260422,202604,10:30,630,zero_dte,PUT,-0.009457532848558103,-0.25512254743966023,-0.009457532848558103,-0.3,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260422,202604,11:00,660,zero_dte,PUT,-0.044178088086126124,-0.14864402576307945,-0.044178088086126124,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,0.26705096459144967,0.26705096459144967,-0.1942909496716856,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.09796280878844611,-0.11662891927329531,0.09796280878844611,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,-0.04131377514107817,-0.09552801356876608,-0.04131377514107817,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.14083330939617933,-0.10387072562995572,0.14083330939617933,0.5,-0.3,-0.3,thr-0.084_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.02832333623441171,0.02832333623441171,-0.23955788577825995,-0.3,0.5,-0.3,thr-0.084_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,CALL,-0.014278439595201123,-0.014278439595201123,-0.24456285561969135,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,CALL,0.10506760254017238,0.10506760254017238,-0.22187059013178895,-0.3,0.5,-0.3,thr-0.084_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.2580325389196448,0.2580325389196448,-0.23527897292658267,-0.3,0.5,-0.3,thr-0.084_maxday2,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.06490745780792694,-0.21617417287400534,0.06490745780792694,-0.3,0.13411079568341444,0.13411079568341444,thr-0.084_maxday2,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,-0.019076625101307986,-0.027722832270616723,-0.019076625101307986,-0.3,0.5,0.5,thr-0.084_maxday2,202604
QQQ,20260430,202604,10:20,620,zero_dte,CALL,0.10184351667321166,0.10184351667321166,-0.20275893622265917,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260430,202604,13:10,790,zero_dte,CALL,0.09165021551138887,0.09165021551138887,-0.17544860349835806,0.5,-0.3,0.5,thr-0.084_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,CALL,0.0336482140216769,0.0336482140216769,-0.08088524343391196,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260501,202605,11:50,710,zero_dte,PUT,-0.0076018498595365165,-0.05134015736045902,-0.0076018498595365165,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.021395465604798186,0.021395465604798186,-0.06584361764249871,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.08086493516574828,-0.12019974045370053,0.08086493516574828,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260505,202605,10:25,625,zero_dte,PUT,0.02184038270808406,-0.08102993159949098,0.02184038270808406,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260505,202605,10:55,655,zero_dte,CALL,0.0995539157558955,0.0995539157558955,-0.09794983891772072,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.006576332474835987,-0.1518278411093609,0.006576332474835987,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260506,202605,10:55,655,zero_dte,CALL,0.0014427638849663319,0.0014427638849663319,-0.048763839368393645,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260507,202605,10:30,630,zero_dte,CALL,-0.0015619456045313648,-0.0015619456045313648,-0.026280626016065817,0.5,-0.3,0.5,thr-0.013_maxday2,202605
QQQ,20260507,202605,11:00,660,zero_dte,PUT,0.03413305670868268,-0.0924298337564377,0.03413305670868268,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260508,202605,10:20,620,zero_dte,PUT,0.025043596395468222,-0.033127947395191676,0.025043596395468222,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260508,202605,10:50,650,zero_dte,PUT,0.05581343846020029,-0.08156530224879559,0.05581343846020029,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260511,202605,10:00,600,zero_dte,PUT,0.08670406596784114,0.04278840819622905,0.08670406596784114,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.13198779089393925,0.13198779089393925,0.004381166295430014,0.5,-0.3,0.5,thr-0.013_maxday2,202605
