ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.8436652738456666,0.12549480307930996,0.8436652738456666,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.8255462086894532,0.03524335435871072,0.8255462086894532,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.8485373935016648,0.05917074013230632,0.8485373935016648,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.7458829507141597,0.09606067344402994,0.7458829507141597,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,PUT,0.7806488339964246,0.16136745794333054,0.7806488339964246,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.8346477200284712,0.11728817622595371,0.8346477200284712,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.683181121504352,0.06718764618881418,0.683181121504352,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.6703336275793775,0.24193716492670936,0.6703336275793775,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,PUT,0.7851111707115495,0.10847409409550168,0.7851111707115495,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.6849136570816458,0.14145141726693172,0.6849136570816458,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.6916395980265723,0.22862534789023609,0.6916395980265723,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.5314316605854984,0.29489233813066745,0.5314316605854984,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.717774884462157,0.31247043861696705,0.717774884462157,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.597249067160962,0.4030625693652935,0.597249067160962,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.7534498888088527,0.06883703651073445,0.7534498888088527,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.7169048664686132,0.14371531561205486,0.7169048664686132,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.7501278643395947,0.051899789443369385,0.7501278643395947,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.7767021469821069,0.12074291203204533,0.7767021469821069,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,PUT,0.7449352510961441,0.16640566665731674,0.7449352510961441,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.5223309025728152,0.22207897930517279,0.5223309025728152,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.7815761328574474,0.1539922000923095,0.7815761328574474,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.7937104218878444,0.0619281349563324,0.7937104218878444,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.8176628988565983,0.0952099002926333,0.8176628988565983,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.7208300022432189,0.16040070266090115,0.7208300022432189,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.8709717233485127,0.10476559085236536,0.8709717233485127,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.6892313192591073,0.12608708091611484,0.6892313192591073,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.7987665572600794,0.08025554374681393,0.7987665572600794,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
