ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20240206,202402,13:10,790,front_weekly,PUT,0.2375467035727112,-0.1236412906095989,0.2375467035727112,0.0370370638094046,0.0254473680598199,0.0254473680598199,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240206,202402,13:45,825,front_weekly,PUT,0.138862191651687,-0.0648835192317089,0.138862191651687,0.0464585846537084,0.1323442212186285,0.1323442212186285,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240206,202402,14:15,855,front_weekly,PUT,0.2335598486683357,-0.1219886864040625,0.2335598486683357,0.0798222520616318,-0.1472463561716862,-0.1472463561716862,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240207,202402,13:35,815,front_weekly,PUT,0.046521864631352,-0.042262937890466,0.046521864631352,0.0434237983355096,-0.0240565698016955,-0.0240565698016955,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240208,202402,10:30,630,front_weekly,PUT,0.1223073939160641,-0.0828842040586482,0.1223073939160641,0.030200293349625,-0.1085794792149706,-0.1085794792149706,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240208,202402,11:00,660,front_weekly,PUT,0.0565587949558543,0.0046115041139553,0.0565587949558543,-0.0883190982273123,-0.0493865212120275,-0.0493865212120275,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240208,202402,11:30,690,front_weekly,PUT,0.0873856519498381,-0.0221389628046813,0.0873856519498381,0.1078099993433814,-0.1301309901577474,-0.1301309901577474,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240208,202402,12:05,725,front_weekly,PUT,0.0683099935073152,-0.0618205064330864,0.0683099935073152,0.1312335977714558,-0.1739368571822823,-0.1739368571822823,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240208,202402,12:35,755,front_weekly,PUT,0.0417308307047572,-0.0005955734755617,0.0417308307047572,0.0517293600211465,-0.1493333604600694,-0.1493333604600694,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240208,202402,13:10,790,front_weekly,CALL,0.0380271273755152,0.0380271273755152,0.0177312100264144,-0.0024428040016698,-0.1673590851427958,-0.0024428040016698,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240212,202402,10:30,630,front_weekly,CALL,0.0612069648199392,0.0612069648199392,-0.0378613253380043,0.2030134717200242,-0.1153540203025659,0.2030134717200242,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240212,202402,11:00,660,front_weekly,CALL,0.0745620274821855,0.0745620274821855,-0.0331673504328714,-0.005441054011239,-0.1479536962325048,-0.005441054011239,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240212,202402,13:25,805,front_weekly,CALL,0.0586323100002972,0.0586323100002972,-0.0600478548369142,-0.2791893693930751,0.2850678420614048,-0.2791893693930751,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240212,202402,14:10,850,front_weekly,CALL,0.0495982801252955,0.0495982801252955,-0.0799570501682797,-0.1518575759754383,0.1096139555199939,-0.1518575759754383,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,10:30,630,front_weekly,PUT,0.0635305397684885,-0.0302872940924921,0.0635305397684885,-0.0622977107063184,0.0055749408414551,0.0055749408414551,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,11:00,660,front_weekly,PUT,0.1102513388782915,-0.0207600059715507,0.1102513388782915,-0.1410559598947564,-0.0490938962896319,-0.0490938962896319,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,11:30,690,front_weekly,PUT,0.1009613958326193,-0.0614896408578033,0.1009613958326193,-0.3,0.5,0.5,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,12:00,720,front_weekly,PUT,0.1068096377553607,-0.0722429672552142,0.1068096377553607,-0.3,0.5,0.5,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,12:30,750,front_weekly,PUT,0.0486734771145941,-0.0177975812662082,0.0486734771145941,-0.3,0.5,0.5,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,13:05,785,front_weekly,PUT,0.1159159096213944,-0.0485683223250719,0.1159159096213944,-0.3,0.0511278437979267,0.0511278437979267,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240213,202402,13:35,815,front_weekly,PUT,0.114661466191263,-0.0083804600291026,0.114661466191263,-0.3,0.5,0.5,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,10:35,635,front_weekly,PUT,0.063934379550227,-0.0548155812986609,0.063934379550227,-0.3,0.5,0.5,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,11:05,665,front_weekly,PUT,0.1816103908558909,-0.0949565751465767,0.1816103908558909,0.1493848817584668,-0.0345090819249318,-0.0345090819249318,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,11:35,695,front_weekly,PUT,0.1315798603693404,-0.0701603707738693,0.1315798603693404,0.0671957591330127,0.0966966555071817,0.0966966555071817,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,12:05,725,front_weekly,PUT,0.1493075537009328,-0.1568807879598145,0.1493075537009328,0.2908629513215264,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,12:35,755,front_weekly,PUT,0.1475615224710549,-0.1156844399234728,0.1475615224710549,0.2005240761036435,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,13:05,785,front_weekly,PUT,0.1595172143708383,-0.1568031238157333,0.1595172143708383,0.2661246856019232,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240214,202402,13:35,815,front_weekly,PUT,0.1814639097938812,-0.1129115479567476,0.1814639097938812,0.270716226511253,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,10:30,630,front_weekly,PUT,0.1142932028370812,-0.0470542363343542,0.1142932028370812,0.3021914709617723,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,11:00,660,front_weekly,PUT,0.1278325569628743,-0.0742566264132936,0.1278325569628743,0.3058822821686158,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,11:30,690,front_weekly,PUT,0.0641358442691614,-0.075227219890524,0.0641358442691614,0.3968637022956931,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,12:00,720,front_weekly,PUT,0.1244799045547445,-0.0652486278169967,0.1244799045547445,0.383939865435472,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,12:30,750,front_weekly,PUT,0.0763688570110425,-0.0206325789507946,0.0763688570110425,0.1388409660676322,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,13:00,780,front_weekly,PUT,0.066610728537832,-0.091495621706465,0.066610728537832,0.4050397917438417,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240215,202402,13:30,810,front_weekly,PUT,0.0513001895900491,0.0301121424352315,0.0513001895900491,0.0398022393074131,-0.1186754845625517,-0.1186754845625517,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,10:30,630,front_weekly,PUT,0.101658757670967,-0.0671243046438121,0.101658757670967,-0.0856459288443078,0.1459968465568883,0.1459968465568883,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,11:10,670,front_weekly,PUT,0.0882675926713663,-0.0452574626372183,0.0882675926713663,-0.1613924050632911,0.2383935154681224,0.2383935154681224,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,11:45,705,front_weekly,PUT,0.0470370976032551,-0.0330656636970544,0.0470370976032551,-0.1026350561122355,0.0493038224266835,0.0493038224266835,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,12:15,735,front_weekly,PUT,0.0758361214321853,-0.0539400021420033,0.0758361214321853,0.0731016799004427,-0.1739469508919622,-0.1739469508919622,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,12:45,765,front_weekly,PUT,0.0825749152345432,-0.055792102688922,0.0825749152345432,0.0547754340056643,-0.1621835423459457,-0.1621835423459457,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,13:15,795,front_weekly,PUT,0.0890645058737272,-0.0529728626676228,0.0890645058737272,0.1078755498806638,-0.0733637692367139,-0.0733637692367139,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240220,202402,13:45,825,front_weekly,PUT,0.1072114346476874,-0.0751032250298715,0.1072114346476874,0.0898437210901947,-0.0502339983493251,-0.0502339983493251,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,10:30,630,front_weekly,PUT,0.0859185705139929,-0.1023441949819265,0.0859185705139929,-0.0404970840709669,0.0754098110511654,0.0754098110511654,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,11:00,660,front_weekly,PUT,0.0946916009876625,-0.0665231885832349,0.0946916009876625,0.0406504055871752,-0.016329803499604,-0.016329803499604,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,11:30,690,front_weekly,PUT,0.1160411030223975,-0.1121190927148493,0.1160411030223975,-0.1470805696749787,0.1745674789926004,0.1745674789926004,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,12:00,720,front_weekly,PUT,0.1142605461260483,-0.1216487120696428,0.1142605461260483,-0.1994219520941281,0.207807278454964,0.207807278454964,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,12:30,750,front_weekly,PUT,0.1678959175769344,-0.1149030081348136,0.1678959175769344,-0.1318149227264513,0.0730609009570339,0.0730609009570339,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,13:00,780,front_weekly,PUT,0.169742955222157,-0.1619868852690137,0.169742955222157,0.0369208308133131,-0.0929882775116494,-0.0929882775116494,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240221,202402,13:30,810,front_weekly,PUT,0.1762986358063485,-0.1007207055562078,0.1762986358063485,0.2122477428512783,-0.2619863226772094,-0.2619863226772094,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,10:30,630,front_weekly,PUT,0.087357859969148,-0.0142140987358738,0.087357859969148,0.2348519260941066,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,11:00,660,front_weekly,PUT,0.1322298160142328,-0.1525043430992081,0.1322298160142328,0.4929479698225252,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,11:30,690,front_weekly,PUT,0.0732536480362356,-0.0155014464236598,0.0732536480362356,0.5,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,12:00,720,front_weekly,PUT,0.1009189930052596,-0.046851036733927,0.1009189930052596,0.5,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,12:30,750,front_weekly,PUT,0.0858177388211682,0.0258520518383422,0.0858177388211682,0.3284301550752122,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,13:00,780,front_weekly,PUT,0.1029942468873524,-0.0345027613355209,0.1029942468873524,0.2368488389303107,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240222,202402,13:30,810,front_weekly,PUT,0.0973793557920948,0.0049238776865407,0.0973793557920948,0.1618677510236599,-0.3,-0.3,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240226,202402,11:25,685,front_weekly,PUT,0.0451466627090132,-0.0240226635900118,0.0451466627090132,-0.0451470543356502,-0.0316466059550702,-0.0316466059550702,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240226,202402,12:40,760,front_weekly,CALL,0.044598385876507,0.044598385876507,-0.0360917074633108,-0.1430757259745574,0.0307692008365669,-0.1430757259745574,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240226,202402,13:20,800,front_weekly,PUT,0.0480908088922743,-0.0157934645741036,0.0480908088922743,-0.0994764078230455,-0.0137600097656249,-0.0137600097656249,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240227,202402,10:35,635,front_weekly,PUT,0.049048339895173,-0.0476793187284356,0.049048339895173,-0.1505394140219786,0.0716980988124631,0.0716980988124631,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20240227,202402,11:05,665,front_weekly,PUT,0.0495498451519726,-0.037111210183896,0.0495498451519726,-0.0578995099350742,0.0577281275146057,0.0577281275146057,thr0.035_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
