ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20240807,202408,12:10,730,zero_dte,PUT,0.4484372773982297,-0.1180539065462378,0.4484372773982297,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240808,202408,10:30,630,front_weekly,CALL,-0.0510812499138694,-0.0510812499138694,-0.0951814168799707,0.2054624047509672,-0.2885304425493252,0.2054624047509672,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240808,202408,11:00,660,zero_dte,PUT,0.2433054060405635,-0.261830529472198,0.2433054060405635,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240808,202408,11:30,690,front_weekly,CALL,-0.0597949555662868,-0.0597949555662868,-0.1510159975071575,0.3432409122846733,-0.3,0.3432409122846733,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240808,202408,12:00,720,zero_dte,PUT,0.21797844473332,-0.2673646712964856,0.21797844473332,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240809,202408,10:35,635,front_weekly,PUT,-0.0141156332353189,-0.0392270754312423,-0.0141156332353189,0.1115552849495076,-0.2535284852393751,-0.2535284852393751,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240809,202408,11:05,665,front_weekly,PUT,0.0194703495598203,-0.1210476325935769,0.0194703495598203,-0.0590455935344981,-0.1262178322045977,-0.1262178322045977,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240809,202408,11:35,695,front_weekly,PUT,-0.0125199348735647,-0.0308867215669141,-0.0125199348735647,0.1501805636544919,-0.1759414776100635,-0.1759414776100635,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240809,202408,12:35,755,front_weekly,CALL,-0.0088362108851097,-0.0088362108851097,-0.0297142442320324,0.1486118862563161,-0.1553252515921365,0.1486118862563161,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240812,202408,10:30,630,zero_dte,CALL,0.3491796665491525,0.3491796665491525,-0.1574559466781371,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240812,202408,11:00,660,zero_dte,CALL,0.3488078017107897,0.3488078017107897,-0.1824216035690558,-0.3,0.5,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240812,202408,11:50,710,front_weekly,CALL,-0.028682500231811,-0.028682500231811,-0.0743715730087564,-0.0166880523139469,0.0944716625375037,-0.0166880523139469,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240812,202408,12:20,740,front_weekly,CALL,-0.0343137769687564,-0.0343137769687564,-0.0506486043195494,-0.0938098100480344,0.0510551416719935,-0.0938098100480344,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240813,202408,10:30,630,zero_dte,PUT,0.1535296754465714,-0.2794787034166323,0.1535296754465714,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240813,202408,11:00,660,zero_dte,PUT,0.5234391293218329,-0.2662631081431583,0.5234391293218329,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240813,202408,11:30,690,zero_dte,PUT,0.205238583903066,-0.2107862536071612,0.205238583903066,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240813,202408,12:00,720,zero_dte,PUT,0.498100206150252,-0.2317563020686468,0.498100206150252,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240814,202408,10:30,630,front_weekly,PUT,-0.0292447297961511,-0.0944269368465041,-0.0292447297961511,0.0467661387884794,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240814,202408,11:00,660,front_weekly,PUT,-0.0357008142263558,-0.0930983029976189,-0.0357008142263558,0.0837209165980676,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240814,202408,11:30,690,zero_dte,PUT,0.1534457439600092,-0.2704130082595494,0.1534457439600092,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240814,202408,12:00,720,zero_dte,PUT,0.4885778933862756,-0.2699604464482679,0.4885778933862756,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240815,202408,10:30,630,zero_dte,PUT,0.5234391293218329,-0.2807113181738997,0.5234391293218329,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240815,202408,11:00,660,zero_dte,PUT,0.5234391293218329,-0.2347615921871639,0.5234391293218329,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240815,202408,11:30,690,zero_dte,PUT,0.5234271674574948,-0.2259869310483441,0.5234271674574948,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240815,202408,12:00,720,zero_dte,PUT,0.498100206150252,-0.2236194845118507,0.498100206150252,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240816,202408,10:30,630,zero_dte,PUT,0.221026802350989,-0.2813900781807543,0.221026802350989,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240816,202408,11:00,660,front_weekly,CALL,-0.0451924728859492,-0.0451924728859492,-0.047025346525083,0.2795201914997627,-0.2388451392763335,0.2795201914997627,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240816,202408,11:30,690,front_weekly,CALL,-0.0310538197767419,-0.0310538197767419,-0.0791523026719038,0.1678478325513424,-0.2035398230088495,0.1678478325513424,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240816,202408,12:00,720,zero_dte,PUT,0.242572256057262,-0.2839970357614938,0.242572256057262,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240819,202408,10:30,630,front_weekly,PUT,-0.0024504962812903,-0.10485707861268,-0.0024504962812903,0.2386384401531029,-0.2283950677848544,-0.2283950677848544,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240819,202408,11:00,660,zero_dte,PUT,0.516747527040409,-0.2580865266376766,0.516747527040409,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240819,202408,11:30,690,zero_dte,PUT,0.5226783288845833,-0.2628643935982404,0.5226783288845833,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240819,202408,12:00,720,zero_dte,PUT,0.4988088052886199,-0.2618960147547425,0.4988088052886199,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240820,202408,10:30,630,front_weekly,PUT,0.0399995254155548,-0.1107613611011232,0.0399995254155548,-0.1252207910514312,0.1624320835830386,0.1624320835830386,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240820,202408,11:00,660,front_weekly,PUT,0.0085387238465728,-0.1146783909225553,0.0085387238465728,-0.0018832463418329,0.034151844197543,0.034151844197543,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240820,202408,11:30,690,front_weekly,PUT,0.0417988637494085,-0.0962450904887322,0.0417988637494085,0.202590211239658,-0.1685863714567653,-0.1685863714567653,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240820,202408,12:00,720,front_weekly,PUT,-0.0188873959939089,-0.0353940577155089,-0.0188873959939089,-0.0358915813245301,-0.0420819409652992,-0.0420819409652992,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240821,202408,10:30,630,front_weekly,PUT,-0.0451302908987489,-0.1272784259526639,-0.0451302908987489,-0.1122144900838896,0.0304678923481611,0.0304678923481611,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240821,202408,11:00,660,front_weekly,PUT,0.0517147041330257,-0.1605397502513256,0.0517147041330257,0.0769833165470466,-0.1127982388842019,-0.1127982388842019,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240821,202408,11:30,690,front_weekly,PUT,-0.0361509559076038,-0.0909639002176402,-0.0361509559076038,0.1414822048774449,-0.1036865929079415,-0.1036865929079415,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240821,202408,12:00,720,front_weekly,PUT,0.0516336023002515,-0.144163315656171,0.0516336023002515,0.2523992230757699,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240822,202408,10:30,630,front_weekly,PUT,0.0450447975172354,-0.1686399266384987,0.0450447975172354,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240822,202408,11:00,660,front_weekly,PUT,-0.0343678834673816,-0.1825831014691587,-0.0343678834673816,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240822,202408,11:30,690,front_weekly,PUT,-0.0175395694992987,-0.1795277801650939,-0.0175395694992987,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240822,202408,12:00,720,front_weekly,PUT,0.028547888838868,-0.1521229285853922,0.028547888838868,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240823,202408,10:30,630,zero_dte,PUT,0.5791687115351757,-0.2869810303868335,0.5791687115351757,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240823,202408,11:00,660,zero_dte,PUT,0.1549765673929989,-0.2384433328673072,0.1549765673929989,0.5,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240823,202408,11:40,700,zero_dte,PUT,0.1926906374621997,-0.3151726043872748,0.1926906374621997,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240823,202408,12:10,730,zero_dte,CALL,0.3124255934885034,0.3124255934885034,0.1921403586396154,-0.3,0.5,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240826,202408,10:30,630,front_weekly,PUT,0.0275926437452223,-0.1305072530982949,0.0275926437452223,-0.1826923026958631,0.0727111138237848,0.0727111138237848,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240826,202408,11:00,660,front_weekly,PUT,0.0686947828590714,-0.13139202314118,0.0686947828590714,-0.0484798494181959,-0.0463458175363672,-0.0463458175363672,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240826,202408,11:30,690,front_weekly,PUT,0.0490214184424876,-0.130092837646283,0.0490214184424876,-0.0971428695990115,0.0276538322580661,0.0276538322580661,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240826,202408,12:00,720,front_weekly,PUT,0.0510743254103385,-0.1351545999855239,0.0510743254103385,0.0,-0.1281604242821343,-0.1281604242821343,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240827,202408,10:30,630,front_weekly,PUT,0.0011055575796834,-0.0869088076877218,0.0011055575796834,-0.0799999734629755,-0.0748031357112364,-0.0748031357112364,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240827,202408,11:00,660,front_weekly,PUT,-0.0067768450245322,-0.082593279605687,-0.0067768450245322,-0.0465517372920595,-0.0465587279791482,-0.0465587279791482,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240827,202408,11:30,690,front_weekly,PUT,0.0486182999589042,-0.0877844680478014,0.0486182999589042,0.1099824981557007,-0.1419624809006316,-0.1419624809006316,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240827,202408,12:00,720,front_weekly,PUT,0.0354492416223232,-0.1127514594258301,0.0354492416223232,0.1419820012273014,-0.156923108223157,-0.156923108223157,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240828,202408,10:30,630,front_weekly,PUT,-0.0214186578883046,-0.0733346371867541,-0.0214186578883046,-0.3,0.5,0.5,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240828,202408,11:00,660,front_weekly,PUT,0.0473885213560353,-0.1641020373559124,0.0473885213560353,-0.3,0.1569980080780277,0.1569980080780277,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240828,202408,11:50,710,front_weekly,PUT,-0.0158497030296554,-0.137396557019172,-0.0158497030296554,-0.212259843777501,0.3094736491664174,0.3094736491664174,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240828,202408,12:50,770,zero_dte,CALL,0.2053088757269898,0.2053088757269898,-0.2422936645593778,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240829,202408,10:35,635,zero_dte,PUT,0.1534457439600092,-0.2705550401268419,0.1534457439600092,-0.0819327276512827,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240829,202408,11:05,665,front_weekly,CALL,-0.069936810029144,-0.069936810029144,-0.1375984260699118,-0.088121612546265,-0.3,-0.088121612546265,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240829,202408,11:35,695,front_weekly,CALL,-0.0778792391966305,-0.0778792391966305,-0.1300485507358805,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240829,202408,12:05,725,zero_dte,PUT,0.4885775028499159,-0.2709731697901062,0.4885775028499159,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240830,202408,10:30,630,front_weekly,CALL,-0.020234330157746,-0.020234330157746,-0.0437308749917535,-0.3,0.2173913382826402,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240830,202408,11:00,660,front_weekly,PUT,-0.0073257614060883,-0.0895107941224576,-0.0073257614060883,-0.1343537043143772,0.1196721811763574,0.1196721811763574,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240830,202408,11:30,690,zero_dte,PUT,0.0469579561407869,-0.302438767407209,0.0469579561407869,-0.3,-0.3,-0.3,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240830,202408,12:00,720,front_weekly,PUT,0.0137372861384787,-0.107679041540008,0.0137372861384787,0.0833755686313291,0.1671993393675706,0.1671993393675706,thr-0.093_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20241001,202410,10:30,630,zero_dte,PUT,0.5266115813781499,0.454859315627676,0.5266115813781499,-0.3,-0.3,-0.3,thr-0.015_maxday8,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20241001,202410,11:00,660,zero_dte,PUT,0.5266115813781499,0.5069689265790728,0.5266115813781499,-0.3,0.5,0.5,thr-0.015_maxday8,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20241001,202410,12:45,765,zero_dte,PUT,0.51220996328678,0.4748434878781556,0.51220996328678,0.5,-0.3,-0.3,thr-0.015_maxday8,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20241001,202410,13:15,795,zero_dte,CALL,0.4767530655826892,0.4767530655826892,0.4280462738189141,0.5,-0.3,0.5,thr-0.015_maxday8,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20241001,202410,13:50,830,zero_dte,PUT,0.3049722380738124,-0.2499477361048049,0.3049722380738124,0.5,-0.3,-0.3,thr-0.015_maxday8,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
