ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20240214,202402,11:30,690,front_weekly,PUT,0.5314951868913416,0.1486267085127264,0.5314951868913416,0.0076023461281296,-0.1073482311885685,-0.1073482311885685,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240214,202402,12:00,720,front_weekly,PUT,0.3806739794691616,0.2222652832789303,0.3806739794691616,0.3054392953716869,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240215,202402,10:30,630,front_weekly,PUT,0.6030146374719133,0.2273567053735256,0.6030146374719133,0.408928598676409,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240215,202402,11:00,660,zero_dte,PUT,0.5429782097763323,0.1847165756432334,0.5429782097763323,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240215,202402,11:30,690,zero_dte,PUT,0.5676591164366455,0.1438077212143657,0.5676591164366455,0.5,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240215,202402,12:00,720,front_weekly,PUT,0.5810916512676155,0.2366144234041004,0.5810916512676155,0.5,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240216,202402,11:00,660,front_weekly,PUT,0.4049943888694878,0.2739500563171044,0.4049943888694878,0.155532336428428,-0.182194604059296,-0.182194604059296,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240216,202402,11:30,690,front_weekly,PUT,0.4580579851136202,0.2669010432447166,0.4580579851136202,0.1104140278752103,-0.1068782907314401,-0.1068782907314401,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240216,202402,12:00,720,front_weekly,PUT,0.4273178601684158,0.2795347032249586,0.4273178601684158,-0.2195121848069405,0.3027870637280259,0.3027870637280259,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240216,202402,12:30,750,front_weekly,PUT,0.4124564446997213,0.2526607923009074,0.4124564446997213,-0.2239467914864923,0.3042410449238919,0.3042410449238919,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240220,202402,10:30,630,front_weekly,PUT,0.4704816283489303,0.1622502312563192,0.4704816283489303,-0.1659836104818967,0.0637312151022053,0.0637312151022053,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240220,202402,11:10,670,front_weekly,PUT,0.5976522396873677,0.1663014091043247,0.5976522396873677,-0.1520248773721386,0.1653428841231339,0.1653428841231339,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240220,202402,11:40,700,front_weekly,PUT,0.5558316881667931,0.1910901095985354,0.5558316881667931,-0.0843523252813309,0.052868401394214,0.052868401394214,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240220,202402,12:10,730,front_weekly,PUT,0.3921248880326322,0.2964706081409133,0.3921248880326322,0.064315320021834,-0.2314923646662218,-0.2314923646662218,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240221,202402,10:30,630,front_weekly,PUT,0.547956335413242,0.1732345297272381,0.547956335413242,0.0035503319734653,0.0226130550917509,0.0226130550917509,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240221,202402,11:00,660,front_weekly,PUT,0.5322384552577916,0.1973861517820924,0.5322384552577916,0.0479616777514728,0.0173696981566446,0.0173696981566446,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240221,202402,11:30,690,front_weekly,PUT,0.4930440449356568,0.2080571350051254,0.4930440449356568,-0.1352657507830725,0.0417911010037446,0.0417911010037446,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240221,202402,12:00,720,front_weekly,PUT,0.470885227672131,0.2351279982291582,0.470885227672131,-0.2242990683359769,0.2760563475217437,0.2760563475217437,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240222,202402,10:30,630,front_weekly,PUT,0.5452673102739553,0.1691709785634761,0.5452673102739553,0.3385416756349584,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240222,202402,11:00,660,front_weekly,PUT,0.5844631903183307,0.2091747059099395,0.5844631903183307,0.5,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240222,202402,11:30,690,front_weekly,PUT,0.4398771887465821,0.3008014239763833,0.4398771887465821,0.5,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240222,202402,12:00,720,front_weekly,PUT,0.6123583402342148,0.1753844421847732,0.6123583402342148,0.5,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240223,202402,10:30,630,front_weekly,PUT,0.4804497784810725,0.1766224828409819,0.4804497784810725,-0.0977443830837725,0.0381978219760408,0.0381978219760408,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240223,202402,11:00,660,front_weekly,PUT,0.4580792389232878,0.2243565875960922,0.4580792389232878,-0.0306854836818329,0.0858823738846124,0.0858823738846124,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240223,202402,11:40,700,zero_dte,PUT,0.3895113832668623,0.2423521991363944,0.3895113832668623,-0.3,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240223,202402,12:25,745,zero_dte,PUT,0.4475169692122054,0.2108533561315496,0.4475169692122054,-0.3,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240226,202402,10:30,630,zero_dte,PUT,0.5378470975641011,0.194159212298953,0.5378470975641011,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240226,202402,11:00,660,front_weekly,CALL,0.4409320844558175,0.4409320844558175,0.2918468991372068,-0.1438434581649514,0.1433333442324684,-0.1438434581649514,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240226,202402,11:30,690,front_weekly,CALL,0.450203357493855,0.450203357493855,0.2989397487300319,-0.1216056569572938,0.2340966561752788,-0.1216056569572938,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240226,202402,12:00,720,front_weekly,CALL,0.4008244644776454,0.4008244644776454,0.3337880294136475,-0.1764706487336631,0.1292346190522253,-0.1764706487336631,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240227,202402,10:30,630,front_weekly,PUT,0.4749557043797914,0.279938179836218,0.4749557043797914,-0.195739018840591,0.14739885333068,0.14739885333068,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240227,202402,11:00,660,front_weekly,PUT,0.4535344144085858,0.269797999987347,0.4535344144085858,-0.0630136777276861,0.0601719313588393,0.0601719313588393,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240227,202402,11:30,690,front_weekly,PUT,0.6188044724280665,0.1824813617370791,0.6188044724280665,0.0857143272348002,-0.1691428593226841,-0.1691428593226841,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240227,202402,12:00,720,front_weekly,PUT,0.5326775841887043,0.2352935373961297,0.5326775841887043,0.1037249535473159,-0.1503448486328125,-0.1503448486328125,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240228,202402,10:30,630,zero_dte,PUT,0.4163328837212908,0.205189182597618,0.4163328837212908,0.5,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240228,202402,11:00,660,front_weekly,PUT,0.3963178701247559,0.2476127688871336,0.3963178701247559,-0.014836794916333,-0.0201341774994043,-0.0201341774994043,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240228,202402,11:30,690,zero_dte,PUT,0.4307919398301569,0.1972138961705028,0.4307919398301569,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240228,202402,12:00,720,zero_dte,PUT,0.4570866955229812,0.2082665419261719,0.4570866955229812,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240229,202402,10:30,630,front_weekly,PUT,0.6812370389573665,0.1941133302765948,0.6812370389573665,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240229,202402,11:00,660,front_weekly,PUT,0.5693319137109676,0.1611242693704066,0.5693319137109676,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240229,202402,11:30,690,front_weekly,PUT,0.5638737122341876,0.1508903915557332,0.5638737122341876,-0.3,0.5,0.5,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240229,202402,12:00,720,front_weekly,PUT,0.4771098783688474,0.1602106072951387,0.4771098783688474,0.25061724901696,-0.3,-0.3,thr0.375_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240401,202404,10:30,630,front_weekly,PUT,0.5941039939519106,0.2597744461117865,0.5941039939519106,-0.2209302325581394,0.232301460279477,0.232301460279477,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240401,202404,12:50,770,zero_dte,PUT,0.4983537358340562,0.1778868033647017,0.4983537358340562,-0.3,0.5,0.5,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240402,202404,10:30,630,front_weekly,PUT,0.5475710584847923,0.2710745849897357,0.5475710584847923,-0.0352187749219931,-0.1038506141417725,-0.1038506141417725,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240402,202404,11:00,660,front_weekly,PUT,0.505771214843998,0.276103117985671,0.505771214843998,0.0072388909763869,-0.1460122886610908,-0.1460122886610908,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240402,202404,11:30,690,front_weekly,PUT,0.5350421111560133,0.3153474400150827,0.5350421111560133,-0.0033222507153402,-0.0790476117815289,-0.0790476117815289,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240402,202404,12:00,720,front_weekly,PUT,0.5654675256200762,0.2676728409507817,0.5654675256200762,0.0935093952554817,-0.1350711056845587,-0.1350711056845587,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240403,202404,10:30,630,front_weekly,PUT,0.5349610241799377,0.2589725065101583,0.5349610241799377,0.0055724727267982,-0.0703812196974184,-0.0703812196974184,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240403,202404,11:00,660,front_weekly,PUT,0.5535735971825869,0.2394954546439216,0.5535735971825869,-0.0359520729780518,-0.037142835344587,-0.037142835344587,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240403,202404,11:30,690,front_weekly,PUT,0.5123306180707639,0.2493156553133684,0.5123306180707639,-0.1383812267896719,0.069219453922978,0.069219453922978,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240403,202404,12:00,720,front_weekly,PUT,0.5442278370267472,0.1964665427043511,0.5442278370267472,-0.0626702776361558,-0.0213473929658547,-0.0213473929658547,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240404,202404,11:55,715,front_weekly,PUT,0.5242084897968317,0.219202443315,0.5242084897968317,-0.3,0.5,0.5,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240405,202404,10:35,635,front_weekly,PUT,0.6100920644056738,0.2356635145492741,0.6100920644056738,0.3186029649033721,-0.3,-0.3,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240405,202404,11:05,665,front_weekly,PUT,0.5876657497168768,0.2632708857590038,0.5876657497168768,0.2374543338589634,-0.0020139592509955,-0.0020139592509955,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240405,202404,11:35,695,zero_dte,PUT,0.519463336556422,0.1960625403598192,0.519463336556422,0.5,-0.3,-0.3,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240405,202404,12:05,725,front_weekly,PUT,0.6478940593774518,0.2795488453802054,0.6478940593774518,-0.1444356679310566,0.2384161672718066,0.2384161672718066,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240408,202404,10:30,630,zero_dte,PUT,0.5057746264454638,0.2314766878326785,0.5057746264454638,-0.3,0.5,0.5,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240408,202404,11:00,660,zero_dte,PUT,0.5015319284329336,0.2546554177305806,0.5015319284329336,-0.3,0.5,0.5,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240408,202404,11:30,690,front_weekly,PUT,0.5177805114879765,0.4053039336905834,0.5177805114879765,-0.0622107821257081,0.0310940657844904,0.0310940657844904,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240408,202404,12:00,720,zero_dte,PUT,0.5786671580707764,0.1448088128865166,0.5786671580707764,0.2290076269191239,-0.3,-0.3,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240409,202404,12:20,740,zero_dte,PUT,0.5174211139335162,0.205141773138042,0.5174211139335162,-0.3,-0.3,-0.3,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240409,202404,12:50,770,front_weekly,PUT,0.503466999045268,0.4088087287787419,0.503466999045268,0.039822252061632,-0.0636454776302577,-0.0636454776302577,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240409,202404,13:25,805,zero_dte,PUT,0.5137039515084962,0.1754995693241436,0.5137039515084962,-0.3,-0.3,-0.3,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240410,202404,10:35,635,front_weekly,PUT,0.4995072883782457,0.2489133384247634,0.4995072883782457,-0.3,0.2043880472229575,0.2043880472229575,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240410,202404,11:15,675,front_weekly,PUT,0.5331668998220986,0.1903434471617298,0.5331668998220986,0.0958019974149573,0.2109048298094071,0.2109048298094071,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240410,202404,12:05,725,front_weekly,PUT,0.6068089293623408,0.1901898579063408,0.6068089293623408,-0.0492146277302847,0.2174969365385011,0.2174969365385011,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240410,202404,12:35,755,front_weekly,PUT,0.5947353235167235,0.1881397441019886,0.5947353235167235,0.137893598776613,-0.2304093210320723,-0.2304093210320723,thr0.495_maxday4,202404,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
