ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20260205,202602,10:30,630,zero_dte,CALL,0.101741280663061,0.101741280663061,-0.1649179376696694,0.408458750735047,-0.3,0.408458750735047,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260205,202602,11:00,660,zero_dte,CALL,0.0164022230388333,0.0164022230388333,-0.1861560174747734,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260206,202602,10:30,630,zero_dte,PUT,0.0116666853614266,-0.1734721676031242,0.0116666853614266,0.5,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260206,202602,11:00,660,zero_dte,PUT,0.0076582212393254,-0.1477572628053496,0.0076582212393254,0.5,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260209,202602,10:35,635,zero_dte,PUT,-0.1325563722760625,-0.2695438943253631,-0.1325563722760625,0.5,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260209,202602,11:05,665,zero_dte,PUT,-0.0965382591099163,-0.2950121593770822,-0.0965382591099163,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260210,202602,10:30,630,zero_dte,CALL,-0.076362966183591,-0.076362966183591,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260210,202602,11:00,660,zero_dte,CALL,-0.0913302851898043,-0.0913302851898043,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260211,202602,10:30,630,zero_dte,CALL,0.0700532843031686,0.0700532843031686,0.0046669510470191,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260212,202602,10:30,630,zero_dte,CALL,-0.1382243576862178,-0.1382243576862178,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.0372446276383675,-0.152931930005579,0.0372446276383675,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260213,202602,10:30,630,zero_dte,PUT,-0.1121862897998223,-0.1829319245073703,-0.1121862897998223,0.2884022838063624,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260213,202602,11:00,660,zero_dte,CALL,-0.1034531580496266,-0.1034531580496266,-0.2111115882345733,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260217,202602,10:30,630,zero_dte,CALL,0.0781885039370895,0.0781885039370895,-0.0395903852101402,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260217,202602,11:15,675,zero_dte,CALL,-0.0806564400737223,-0.0806564400737223,-0.1491293255468396,-0.3,0.5,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260218,202602,10:30,630,zero_dte,PUT,-0.0152671459921884,-0.0802281187629633,-0.0152671459921884,-0.0566750618831324,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260218,202602,11:00,660,zero_dte,CALL,-0.1496124978236696,-0.1496124978236696,-0.2059991774151959,-0.3,0.5,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260219,202602,10:35,635,zero_dte,PUT,-0.0444555745091087,-0.1714222404322807,-0.0444555745091087,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260219,202602,11:15,675,zero_dte,CALL,-0.1453693374267143,-0.1453693374267143,-0.2822906206219868,-0.3,0.5,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260220,202602,10:45,645,zero_dte,PUT,-0.0912966520549061,-0.1608185441161323,-0.0912966520549061,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260220,202602,11:40,700,zero_dte,PUT,-0.0377364077335169,-0.1270441486590966,-0.0377364077335169,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260223,202602,10:30,630,zero_dte,PUT,-0.0556781900656292,-0.209152195262559,-0.0556781900656292,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260223,202602,11:00,660,zero_dte,CALL,-0.0802695325500309,-0.0802695325500309,-0.2088489514090195,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260224,202602,10:30,630,zero_dte,CALL,-0.0504652646945497,-0.0504652646945497,-0.2335990126384758,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260224,202602,11:00,660,zero_dte,CALL,-0.0542451508368719,-0.0542451508368719,-0.2675281367572097,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260225,202602,10:30,630,zero_dte,CALL,-0.0977815710494909,-0.0977815710494909,-0.3000000119209289,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260225,202602,11:00,660,zero_dte,CALL,-0.1050794932377839,-0.1050794932377839,-0.3000000119209289,0.4621980000341925,-0.3,0.4621980000341925,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260226,202602,10:30,630,zero_dte,PUT,-0.008126327326362,-0.1154123633282464,-0.008126327326362,-0.0940639548105736,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260226,202602,12:15,735,zero_dte,CALL,-0.0685777213636052,-0.0685777213636052,-0.2167178179296181,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.0964128362822697,-0.2894865474815555,0.0964128362822697,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260227,202602,11:00,660,zero_dte,PUT,-0.0197520319631706,-0.2847517740615286,-0.0197520319631706,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260302,202603,10:45,645,zero_dte,CALL,0.0895594782010574,0.0895594782010574,-0.0424176321657407,0.5,-0.3,0.5,thr0.072_maxday2,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260302,202603,11:35,695,zero_dte,CALL,0.0898809453019852,0.0898809453019852,-0.0457201866599208,0.5,-0.3,0.5,thr0.072_maxday2,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260304,202603,10:50,650,zero_dte,CALL,0.1344039705606127,0.1344039705606127,-0.1783864654374423,0.3750000687745927,-0.3,0.3750000687745927,thr0.072_maxday2,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260304,202603,11:35,695,zero_dte,CALL,0.2923015259418296,0.2923015259418296,0.0191530987657803,0.2534060870698043,-0.3,0.2534060870698043,thr0.072_maxday2,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260309,202603,10:55,655,zero_dte,CALL,0.0815767443931934,0.0815767443931934,-0.2940323474635813,0.5,-0.3,0.5,thr0.072_maxday2,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260310,202603,13:05,785,zero_dte,PUT,0.1130721031626204,-0.2741539852497075,0.1130721031626204,-0.3,-0.3,-0.3,thr0.072_maxday2,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260501,202605,10:30,630,zero_dte,PUT,0.2228912144740416,-0.2641220381028959,0.2228912144740416,-0.3,0.5,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260501,202605,11:40,700,zero_dte,PUT,0.2677997915828409,-0.2616452945911622,0.2677997915828409,-0.3,0.5,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260501,202605,12:25,745,zero_dte,PUT,-0.0468947233609453,-0.2936489603503501,-0.0468947233609453,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260501,202605,13:00,780,zero_dte,PUT,-0.0182544548082755,-0.2956615154673148,-0.0182544548082755,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260501,202605,14:20,860,zero_dte,PUT,-0.0166531658435367,-0.273330876641806,-0.0166531658435367,-0.3,0.5,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260504,202605,10:35,635,zero_dte,CALL,0.0340365281419042,0.0340365281419042,-0.2547449730143311,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260504,202605,11:05,665,zero_dte,CALL,0.0260501128899805,0.0260501128899805,-0.2546634037956066,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260505,202605,10:30,630,zero_dte,CALL,-0.0470671473011365,-0.0470671473011365,-0.2817667138641972,0.0709053657956779,-0.3,0.0709053657956779,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260505,202605,11:00,660,zero_dte,CALL,-0.0015217953157559,-0.0015217953157559,-0.2817667138641972,0.2509363509921427,-0.3,0.2509363509921427,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260505,202605,11:45,705,zero_dte,CALL,-0.0212447657276187,-0.0212447657276187,-0.2817667138641972,0.2899999618530273,-0.3,0.2899999618530273,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260505,202605,12:20,740,zero_dte,CALL,-0.0316327586314617,-0.0316327586314617,-0.3000000182604689,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260506,202605,10:50,650,zero_dte,CALL,0.0744196659854922,0.0744196659854922,-0.2551284733716515,-0.3,-0.0788461245023287,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260506,202605,11:20,680,zero_dte,CALL,0.0532606189256791,0.0532606189256791,-0.239693851033149,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260506,202605,11:55,715,zero_dte,CALL,0.024453318150103,0.024453318150103,-0.2735106636930812,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260506,202605,12:25,745,zero_dte,CALL,0.039276858549511,0.039276858549511,-0.2734018445946728,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260506,202605,12:55,775,zero_dte,CALL,0.0898464399943414,0.0898464399943414,-0.2730878951669075,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260506,202605,13:25,805,zero_dte,CALL,0.0444347807787017,0.0444347807787017,-0.273660989339446,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260508,202605,10:45,645,zero_dte,CALL,-0.0310159158846054,-0.0310159158846054,-0.1757069136784694,-0.0270186589633477,-0.3,-0.0270186589633477,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260508,202605,11:40,700,zero_dte,CALL,-0.0230262959336015,-0.0230262959336015,-0.1941196858745939,-0.0657439323048302,-0.3,-0.0657439323048302,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260508,202605,12:10,730,zero_dte,CALL,0.034999339230406,0.034999339230406,-0.1939925822773341,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260508,202605,12:40,760,zero_dte,CALL,0.041863324654657,0.041863324654657,-0.1933274587770509,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260508,202605,13:10,790,zero_dte,CALL,0.0069241794188075,0.0069241794188075,-0.2030098514860455,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260511,202605,10:50,650,zero_dte,CALL,0.0869912427695,0.0869912427695,-0.23143361259217,0.342486058661974,-0.3,0.342486058661974,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260511,202605,11:25,685,zero_dte,CALL,0.0063321843837597,0.0063321843837597,-0.2354227238532648,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260511,202605,11:55,715,zero_dte,CALL,0.0541418129835135,0.0541418129835135,-0.2541538568768873,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260511,202605,12:25,745,zero_dte,CALL,0.0079305773443719,0.0079305773443719,-0.2277235716263422,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260511,202605,12:55,775,zero_dte,CALL,0.0163470758281268,0.0163470758281268,-0.2495658172474666,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260511,202605,13:25,805,zero_dte,CALL,0.0725427670089187,0.0725427670089187,-0.2536546830243297,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260513,202605,10:30,630,zero_dte,CALL,0.0185938322764773,0.0185938322764773,-0.2482641855502829,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260513,202605,11:00,660,zero_dte,CALL,0.0105873814845008,0.0105873814845008,-0.2546415956957436,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260513,202605,11:30,690,zero_dte,CALL,0.0682576495346301,0.0682576495346301,-0.2545795938710427,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260513,202605,12:00,720,zero_dte,CALL,0.0182594981472141,0.0182594981472141,-0.2519559379554097,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260513,202605,12:30,750,zero_dte,CALL,-0.0284859963716407,-0.0284859963716407,-0.2535901623177247,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260513,202605,13:25,805,zero_dte,CALL,-0.0464159905200222,-0.0464159905200222,-0.1822062327773289,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260514,202605,10:30,630,zero_dte,CALL,-0.0017915182343703,-0.0017915182343703,-0.2674032120118391,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260514,202605,11:00,660,zero_dte,CALL,-0.0277369535795277,-0.0277369535795277,-0.2817650541998577,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260514,202605,11:45,705,zero_dte,CALL,-0.0218180022322105,-0.0218180022322105,-0.3000854052275359,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260514,202605,12:35,755,zero_dte,CALL,-0.0340236280423004,-0.0340236280423004,-0.2999523953321713,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260514,202605,13:10,790,zero_dte,CALL,-0.0192262398299934,-0.0192262398299934,-0.2987772120214649,-0.3,0.5,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260515,202605,10:35,635,zero_dte,PUT,0.0927151669870104,-0.2295398800295713,0.0927151669870104,-0.3,-0.262313366123124,-0.262313366123124,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260515,202605,11:10,670,zero_dte,PUT,-0.0412258763933324,-0.2870133701437939,-0.0412258763933324,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260515,202605,11:40,700,zero_dte,PUT,0.0942152740501026,-0.2662558768448169,0.0942152740501026,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260515,202605,12:30,750,zero_dte,PUT,0.1428236817664605,-0.2760519437832981,0.1428236817664605,0.5,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260515,202605,13:15,795,zero_dte,PUT,-0.0044255250437552,-0.2496442699130678,-0.0044255250437552,0.5,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260515,202605,13:50,830,zero_dte,PUT,-0.0293563902434888,-0.2444423165370979,-0.0293563902434888,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260521,202605,11:55,715,zero_dte,CALL,0.0281767698080597,0.0281767698080597,-0.2046043757934243,-0.3,-0.3,-0.3,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260521,202605,13:10,790,zero_dte,CALL,0.0529088578206768,0.0529088578206768,-0.2494443242467795,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260527,202605,11:55,715,zero_dte,CALL,-0.026557958796177,-0.026557958796177,-0.2825827690648394,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260527,202605,13:10,790,zero_dte,CALL,-0.0160980038958726,-0.0160980038958726,-0.3009546070499123,0.5,-0.3,0.5,thr-0.047_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
