ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260616,202606,10:00,600,zero_dte,PUT,0.5028013126295126,-0.30000001192092896,0.5028013126295126,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:00,600,zero_dte,PUT,-0.2851633616111285,-0.30000001192092896,-0.2851633616111285,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260618,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.15895921002095048,-0.30000001192092896,0.15895921002095048,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,10:00,600,zero_dte,PUT,-0.1884553044127659,-0.30000001192092896,-0.1884553044127659,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:00,600,zero_dte,PUT,0.18147607059775608,-0.30000001192092896,0.18147607059775608,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260624,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260625,202606,11:45,705,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260625,202606,13:00,780,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30243302798256105,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260626,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:00,600,zero_dte,PUT,-0.2591498070076589,-0.30000001192092896,-0.2591498070076589,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,11:00,660,zero_dte,PUT,0.07205803988549106,-0.30000001192092896,0.07205803988549106,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
