ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250415,202504,10:10,610,zero_dte,PUT,0.23480116442157398,-0.3702480643561033,0.23480116442157398,-0.6,1.0022522232263724,1.0022522232263724,thr0.200_maxday3,202504
QQQ,20250415,202504,13:00,780,zero_dte,CALL,0.2713703750490063,0.2713703750490063,-0.5262822837494999,-0.6,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250415,202504,13:35,815,zero_dte,CALL,0.22188044883832284,0.22188044883832284,-0.5496580071855797,-0.23837213895977138,-0.6,-0.23837213895977138,thr0.200_maxday3,202504
QQQ,20250416,202504,10:00,600,zero_dte,PUT,0.260542130536482,-0.027878693217785546,0.260542130536482,0.28429603944562265,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250416,202504,10:45,645,zero_dte,PUT,0.31963267618911667,-0.3245685473070876,0.31963267618911667,0.2616278399255514,0.2767176239385367,0.2767176239385367,thr0.200_maxday3,202504
QQQ,20250416,202504,13:35,815,zero_dte,CALL,0.3579975041927154,0.3579975041927154,-0.5603718695105154,-0.6,1.4865271192217846,-0.6,thr0.200_maxday3,202504
QQQ,20250417,202504,10:30,630,zero_dte,PUT,0.3957945673561672,-0.047375820866018645,0.3957945673561672,0.28488363066901146,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250417,202504,14:30,870,zero_dte,CALL,0.33994138049980627,0.33994138049980627,0.040016215231901735,-0.6,0.7819999694824218,-0.6,thr0.200_maxday3,202504
QQQ,20250421,202504,11:15,675,zero_dte,CALL,0.2808583635623227,0.2808583635623227,0.01572960841099953,-0.6,0.48913042914889937,-0.6,thr0.200_maxday3,202504
QQQ,20250421,202504,11:45,705,zero_dte,CALL,0.33218321468300405,0.33218321468300405,-0.43044363072512626,-0.6,0.3247662244670704,-0.6,thr0.200_maxday3,202504
QQQ,20250421,202504,12:55,775,zero_dte,CALL,0.3993687984233655,0.3993687984233655,-0.48267026068837354,-0.6,0.2999999523162842,-0.6,thr0.200_maxday3,202504
QQQ,20250422,202504,10:10,610,zero_dte,PUT,0.22875437262741669,-0.5694014814473803,0.22875437262741669,0.36302689937173516,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250422,202504,10:40,640,zero_dte,PUT,0.33432749408637735,-0.44063669763682595,0.33432749408637735,0.5634715518758384,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250422,202504,11:40,700,zero_dte,CALL,0.2801199922002677,0.2801199922002677,0.05905661300230887,1.0833334515965212,-0.6,1.0833334515965212,thr0.200_maxday3,202504
QQQ,20250423,202504,10:30,630,zero_dte,PUT,0.22033381868398613,-0.5695911814723872,0.22033381868398613,-0.6,0.6691175497372268,0.6691175497372268,thr0.200_maxday3,202504
QQQ,20250423,202504,11:35,695,zero_dte,PUT,0.34031828455293345,0.19930923571502623,0.34031828455293345,-0.6,0.3959627775290344,0.3959627775290344,thr0.200_maxday3,202504
QQQ,20250423,202504,12:15,735,zero_dte,CALL,0.2293644376559379,0.2293644376559379,-0.008064178471810119,0.3055555010474229,-0.6,0.3055555010474229,thr0.200_maxday3,202504
QQQ,20250424,202504,10:20,620,zero_dte,PUT,0.5535342092550314,-0.47433050922474707,0.5535342092550314,0.4642858115994217,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250424,202504,10:55,655,zero_dte,PUT,0.30042923502367663,-0.32316280389442403,0.30042923502367663,0.36200008392333993,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250424,202504,11:35,695,zero_dte,PUT,0.39978419490147654,-0.20392976433414015,0.39978419490147654,0.3872548905027593,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250425,202504,10:10,610,zero_dte,PUT,0.26412426486816043,-0.5162719677398826,0.26412426486816043,-0.6,0.6606382780131188,0.6606382780131188,thr0.200_maxday3,202504
QQQ,20250425,202504,11:10,670,zero_dte,PUT,0.3633642409873421,-0.11587408669965521,0.3633642409873421,0.29587145979863694,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250425,202504,12:50,770,zero_dte,CALL,0.3113117385955835,0.3113117385955835,-0.13725790912574506,0.9837663262544689,-0.6,0.9837663262544689,thr0.200_maxday3,202504
QQQ,20250428,202504,10:00,600,zero_dte,PUT,0.3389502027871275,-0.0639054961972953,0.3389502027871275,-0.6,0.4642856030700526,0.4642856030700526,thr0.200_maxday3,202504
QQQ,20250428,202504,11:35,695,zero_dte,CALL,0.2535071958403792,0.2535071958403792,0.09939906671752513,-0.6,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250428,202504,13:15,795,zero_dte,CALL,0.22386078354499048,0.22386078354499048,-0.5720818188899822,0.6103351925543075,-0.6,0.6103351925543075,thr0.200_maxday3,202504
QQQ,20250429,202504,10:05,605,zero_dte,PUT,0.2538561958303169,-0.41318884620628404,0.2538561958303169,-0.6,0.4617647083572862,0.4617647083572862,thr0.200_maxday3,202504
QQQ,20250429,202504,12:35,755,zero_dte,CALL,0.24401211783460722,0.24401211783460722,-0.4388249230118531,-0.6,0.8928571660270723,-0.6,thr0.200_maxday3,202504
QQQ,20250429,202504,13:20,800,zero_dte,CALL,0.21909419307207476,0.21909419307207476,-0.3717300211221588,5.0,-0.6,5.0,thr0.200_maxday3,202504
QQQ,20250430,202504,10:25,625,zero_dte,PUT,0.5214925116322252,-0.6201651938962548,0.5214925116322252,0.5737703708639996,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250430,202504,10:55,655,zero_dte,PUT,0.2549872941767007,-0.5180767847125385,0.2549872941767007,0.5130332765686163,-0.6,-0.6,thr0.200_maxday3,202504
QQQ,20250430,202504,11:45,705,zero_dte,PUT,0.30114756383315855,-0.35271859231098945,0.30114756383315855,-0.6,0.37500003991382447,0.37500003991382447,thr0.200_maxday3,202504
QQQ,20250501,202505,10:00,600,zero_dte,PUT,0.5487965715038101,-0.4022297055747369,0.5487965715038101,0.8467742580528954,-0.6,-0.6,thr0.281_maxday1,202505
QQQ,20250502,202505,10:15,615,zero_dte,PUT,0.3002634024931676,-0.26605959182258865,0.3002634024931676,0.36931813640658495,-0.6,-0.6,thr0.281_maxday1,202505
QQQ,20250505,202505,10:00,600,zero_dte,CALL,0.343241966620491,0.343241966620491,-0.3030928956673121,-0.06730763058690403,0.295454628817688,-0.06730763058690403,thr0.281_maxday1,202505
QQQ,20250506,202505,10:00,600,zero_dte,CALL,0.29300926791679077,0.29300926791679077,-0.2654739739170972,1.158804932895293,-0.6,1.158804932895293,thr0.281_maxday1,202505
QQQ,20250507,202505,10:25,625,zero_dte,PUT,0.39320404662987357,-0.1778829473193775,0.39320404662987357,-0.6,0.8318965787446748,0.8318965787446748,thr0.281_maxday1,202505
QQQ,20250508,202505,10:55,655,zero_dte,PUT,0.46401997991628446,-0.20546935592664997,0.46401997991628446,1.197368501956444,-0.6,-0.6,thr0.281_maxday1,202505
QQQ,20250509,202505,10:00,600,zero_dte,PUT,0.47854867760151165,0.0061028979022173325,0.47854867760151165,-0.6,1.1337208351359118,1.1337208351359118,thr0.281_maxday1,202505
QQQ,20250513,202505,10:55,655,zero_dte,PUT,0.5746704001860902,-0.4022297055747369,0.5746704001860902,0.3639239766165703,-0.6,-0.6,thr0.281_maxday1,202505
QQQ,20250514,202505,10:00,600,zero_dte,PUT,0.3604822360459533,-0.2153446300748771,0.3604822360459533,0.2867231965654793,-0.6,-0.6,thr0.281_maxday1,202505
QQQ,20250515,202505,10:05,605,zero_dte,CALL,0.28903417257205954,0.28903417257205954,-0.00260486972989894,0.35571425301688064,0.3177420267825597,0.35571425301688064,thr0.281_maxday1,202505
QQQ,20250516,202505,10:40,640,zero_dte,PUT,0.45065611285292745,-0.30879040676259817,0.45065611285292745,0.27439025719913257,-0.6,-0.6,thr0.281_maxday1,202505
QQQ,20250519,202505,11:50,710,zero_dte,CALL,0.3003102731175328,0.3003102731175328,-0.18414850566972857,0.25925919487152815,-0.6,0.25925919487152815,thr0.281_maxday1,202505
QQQ,20250520,202505,10:00,600,zero_dte,CALL,0.49547209231059186,0.49547209231059186,-0.5772103234958073,0.2937499389983722,-0.6,0.2937499389983722,thr0.281_maxday1,202505
QQQ,20250521,202505,12:10,730,zero_dte,PUT,0.28222524132064764,0.09320398728306675,0.28222524132064764,-0.6,0.28900718274032067,0.28900718274032067,thr0.281_maxday1,202505
QQQ,20250522,202505,12:15,735,zero_dte,PUT,0.39371535349625647,-0.36529535248341055,0.39371535349625647,-0.6,0.648550648269621,0.648550648269621,thr0.281_maxday1,202505
QQQ,20250523,202505,10:25,625,zero_dte,PUT,0.3230073191743875,-0.051274301568519524,0.3230073191743875,0.1673820247529656,0.3031915338830531,0.3031915338830531,thr0.281_maxday1,202505
QQQ,20250527,202505,10:50,650,zero_dte,CALL,0.4069755916179064,0.4069755916179064,-0.5595002247745359,0.7057522544006425,-0.6,0.7057522544006425,thr0.281_maxday1,202505
QQQ,20250528,202505,10:05,605,zero_dte,PUT,0.43088853990845594,-0.19770043268399173,0.43088853990845594,-0.255208344004738,-0.18695650280986664,-0.18695650280986664,thr0.281_maxday1,202505
QQQ,20250529,202505,12:00,720,zero_dte,CALL,0.47302292848152105,0.47302292848152105,-0.4494195920502859,0.75,-0.6,0.75,thr0.281_maxday1,202505
QQQ,20250530,202505,10:15,615,zero_dte,PUT,0.3153073952533416,-0.28614964768833584,0.3153073952533416,-0.6,0.2976190391716771,0.2976190391716771,thr0.281_maxday1,202505
QQQ,20250602,202506,10:05,605,zero_dte,PUT,0.2606814803186437,0.17583577000949444,0.2606814803186437,0.8794116376593073,-0.6,-0.6,thr0.229_maxday1,202506
QQQ,20250603,202506,10:00,600,zero_dte,PUT,0.2982585123986188,0.008990966084004981,0.2982585123986188,0.25,0.27238799331182517,0.27238799331182517,thr0.229_maxday1,202506
QQQ,20250604,202506,11:10,670,zero_dte,PUT,0.2771225436222041,-0.09090198247819213,0.2771225436222041,-0.6,0.3459596239344316,0.3459596239344316,thr0.229_maxday1,202506
QQQ,20250605,202506,14:20,860,zero_dte,CALL,0.25808611543255283,0.25808611543255283,-0.4325474589299752,0.3629032134017389,0.2500000916994569,0.3629032134017389,thr0.229_maxday1,202506
QQQ,20250606,202506,11:05,665,zero_dte,PUT,0.23776619379367722,-0.0002918427284346373,0.23776619379367722,-0.6,1.359090748503192,1.359090748503192,thr0.229_maxday1,202506
QQQ,20250609,202506,10:10,610,zero_dte,CALL,0.2896100982888485,0.2896100982888485,-0.45250269996553705,0.40833327538437536,-0.6,0.40833327538437536,thr0.229_maxday1,202506
QQQ,20250610,202506,11:55,715,zero_dte,CALL,0.36718257516264935,0.36718257516264935,-0.5322715185248333,0.30769236941309597,-0.6,0.30769236941309597,thr0.229_maxday1,202506
QQQ,20250611,202506,13:50,830,zero_dte,PUT,0.35391517576183285,-0.003266327843480331,0.35391517576183285,-0.6,3.2722225327550714,3.2722225327550714,thr0.229_maxday1,202506
QQQ,20250612,202506,10:05,605,zero_dte,CALL,0.3268897499624786,0.3268897499624786,-0.2632042402103902,0.6333332505491078,-0.6,0.6333332505491078,thr0.229_maxday1,202506
QQQ,20250613,202506,11:40,700,zero_dte,PUT,0.3252284097817791,-0.2896028677887362,0.3252284097817791,0.3819443133694207,0.8528036352369721,0.8528036352369721,thr0.229_maxday1,202506
QQQ,20250616,202506,12:15,735,zero_dte,PUT,0.28709212865696043,-0.4705238462291124,0.28709212865696043,-0.6,0.35000006357828783,0.35000006357828783,thr0.229_maxday1,202506
QQQ,20250617,202506,10:10,610,zero_dte,CALL,0.31828388863454127,0.31828388863454127,-0.014328521560966305,-0.6,0.8492367329154882,-0.6,thr0.229_maxday1,202506
QQQ,20250618,202506,10:15,615,zero_dte,PUT,0.4135714793897769,-0.5494165299020721,0.4135714793897769,-0.06315789803903848,0.16129032754253037,0.16129032754253037,thr0.229_maxday1,202506
QQQ,20250620,202506,10:25,625,zero_dte,PUT,0.2681387771765948,-0.2485502156629416,0.2681387771765948,-0.6,0.7822581885632602,0.7822581885632602,thr0.229_maxday1,202506
QQQ,20250623,202506,10:10,610,zero_dte,PUT,0.23920047252945084,-0.44478785942184856,0.23920047252945084,-0.6,1.4709300874954585,1.4709300874954585,thr0.229_maxday1,202506
QQQ,20250624,202506,12:35,755,zero_dte,PUT,0.3481804619151823,-0.5945196970342462,0.3481804619151823,0.2804348060449269,-0.6,-0.6,thr0.229_maxday1,202506
QQQ,20250626,202506,11:30,690,zero_dte,CALL,0.2948128456178774,0.2948128456178774,-0.46347472881815294,1.0688406222759488,-0.6,1.0688406222759488,thr0.229_maxday1,202506
QQQ,20250630,202506,12:10,730,zero_dte,PUT,0.3262602686357327,0.04840823659325245,0.3262602686357327,-0.6,0.3437500058207663,0.3437500058207663,thr0.229_maxday1,202506
QQQ,20250701,202507,10:00,600,zero_dte,CALL,0.3279713093252792,0.3279713093252792,-0.46660895384057727,-0.6,0.5166665010982154,-0.6,thr0.129_maxday1,202507
QQQ,20250702,202507,10:35,635,zero_dte,CALL,0.17503116061201993,0.17503116061201993,-0.5202056864967541,0.5249999199062598,-0.6,0.5249999199062598,thr0.129_maxday1,202507
QQQ,20250703,202507,11:40,700,zero_dte,PUT,0.30229734160751753,-0.6008686839174875,0.30229734160751753,-0.6,0.3915095315704453,0.3915095315704453,thr0.129_maxday1,202507
QQQ,20250707,202507,10:00,600,zero_dte,CALL,0.3231099994735838,0.3231099994735838,-0.2773329732009575,-0.6,0.28333330154418945,-0.6,thr0.129_maxday1,202507
QQQ,20250708,202507,10:10,610,zero_dte,PUT,0.15741195620941273,0.02571750338003449,0.15741195620941273,0.3293650988878909,0.2637613996613799,0.2637613996613799,thr0.129_maxday1,202507
QQQ,20250709,202507,11:00,660,zero_dte,CALL,0.14005288751207873,0.14005288751207873,-0.4959408266916581,0.027272700672307915,-0.6,0.027272700672307915,thr0.129_maxday1,202507
QQQ,20250710,202507,10:00,600,zero_dte,CALL,0.3196771865583287,0.3196771865583287,-0.4053128664809687,0.35377371646451317,-0.6,0.35377371646451317,thr0.129_maxday1,202507
QQQ,20250714,202507,10:40,640,zero_dte,CALL,0.13233458700160824,0.13233458700160824,0.010582886271886537,1.0357142509593915,-0.6,1.0357142509593915,thr0.129_maxday1,202507
QQQ,20250715,202507,10:15,615,zero_dte,PUT,0.27279149318502777,-0.5156804657393969,0.27279149318502777,-0.6,0.5769231210093542,0.5769231210093542,thr0.129_maxday1,202507
QQQ,20250716,202507,10:00,600,zero_dte,CALL,0.33795099537203105,0.33795099537203105,-0.40894023646033223,0.31000003814697275,-0.6,0.31000003814697275,thr0.129_maxday1,202507
QQQ,20250717,202507,11:45,705,zero_dte,PUT,0.19068553463529292,-0.5552151415672301,0.19068553463529292,-0.0789473986911865,-0.6,-0.6,thr0.129_maxday1,202507
QQQ,20250721,202507,10:00,600,zero_dte,PUT,0.26094962737580973,-0.42791781583993843,0.26094962737580973,-0.6,-0.6,-0.6,thr0.129_maxday1,202507
QQQ,20250723,202507,10:00,600,zero_dte,CALL,0.4447597852329731,0.4447597852329731,-0.3448453654655402,1.042857209152106,-0.6,1.042857209152106,thr0.129_maxday1,202507
QQQ,20250724,202507,10:10,610,zero_dte,CALL,0.1301566422637863,0.1301566422637863,-0.2487660898328452,0.3073769931157615,0.3200000524520874,0.3073769931157615,thr0.129_maxday1,202507
QQQ,20250725,202507,12:15,735,zero_dte,CALL,0.14338418531413757,0.14338418531413757,-0.24712406649857238,0.5333333498901784,-0.6,0.5333333498901784,thr0.129_maxday1,202507
QQQ,20250728,202507,10:25,625,zero_dte,CALL,0.20496723777535572,0.20496723777535572,-0.38529607258563997,-0.6,0.7177419664956526,-0.6,thr0.129_maxday1,202507
QQQ,20250729,202507,10:30,630,zero_dte,PUT,0.19282155368571977,0.0640213588304703,0.19282155368571977,-0.6,0.6536145478136621,0.6536145478136621,thr0.129_maxday1,202507
QQQ,20250730,202507,10:00,600,zero_dte,CALL,0.13697796597549333,0.13697796597549333,-0.27506873729191184,0.2914012709835867,-0.4171428680419922,0.2914012709835867,thr0.129_maxday1,202507
QQQ,20250731,202507,10:35,635,zero_dte,CALL,0.15434515777424965,0.15434515777424965,-0.40120787824544746,-0.6,0.5290055969092522,-0.6,thr0.129_maxday1,202507
QQQ,20250801,202508,10:05,605,zero_dte,PUT,0.18735175581848593,0.0432907533145095,0.18735175581848593,0.806277107212606,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250801,202508,13:55,835,zero_dte,PUT,0.2929055746925403,-0.09141148378209303,0.2929055746925403,0.26923086622057935,0.2500000916994569,0.2500000916994569,thr0.173_maxday3,202508
QQQ,20250804,202508,10:00,600,zero_dte,PUT,0.20648149115015538,0.03496629321628329,0.20648149115015538,-0.6,0.2714286790818603,0.2714286790818603,thr0.173_maxday3,202508
QQQ,20250804,202508,10:30,630,zero_dte,PUT,0.2937418510021408,-0.28586641925611983,0.2937418510021408,0.2876343403762309,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250804,202508,11:50,710,zero_dte,CALL,0.2412489200008179,0.2412489200008179,-0.08509210070544163,0.34504122867927145,-0.6,0.34504122867927145,thr0.173_maxday3,202508
QQQ,20250805,202508,10:55,655,zero_dte,CALL,0.1988280341283325,0.1988280341283325,-0.10210620868323164,0.39455776354943306,-0.6,0.39455776354943306,thr0.173_maxday3,202508
QQQ,20250805,202508,12:35,755,zero_dte,CALL,0.23619769087617332,0.23619769087617332,-0.07583454366655457,-0.6,0.7129627789980173,-0.6,thr0.173_maxday3,202508
QQQ,20250805,202508,13:20,800,zero_dte,CALL,0.19471612696696025,0.19471612696696025,-0.10793330844418407,1.0833332008785725,-0.6,1.0833332008785725,thr0.173_maxday3,202508
QQQ,20250806,202508,12:15,735,zero_dte,CALL,0.21920084426097633,0.21920084426097633,-0.22687685159090656,0.6376404208436242,-0.6,0.6376404208436242,thr0.173_maxday3,202508
QQQ,20250806,202508,12:50,770,zero_dte,CALL,0.3363586389077221,0.3363586389077221,-0.20759539814087175,0.41233766635889,-0.6,0.41233766635889,thr0.173_maxday3,202508
QQQ,20250806,202508,13:20,800,zero_dte,CALL,0.32524285712614187,0.32524285712614187,-0.25517899360948054,0.27307699361496685,-0.6,0.27307699361496685,thr0.173_maxday3,202508
QQQ,20250807,202508,11:00,660,zero_dte,PUT,0.1889726717354492,-0.1548157270813625,0.1889726717354492,-0.6,0.3970587763878264,0.3970587763878264,thr0.173_maxday3,202508
QQQ,20250807,202508,12:50,770,zero_dte,PUT,0.17677646325242666,-0.16248698864692318,0.17677646325242666,-0.6,0.3525641613458057,0.3525641613458057,thr0.173_maxday3,202508
QQQ,20250807,202508,13:20,800,zero_dte,PUT,0.2650763989184675,0.024926847120807914,0.2650763989184675,-0.6,0.5060976460744491,0.5060976460744491,thr0.173_maxday3,202508
QQQ,20250808,202508,10:00,600,zero_dte,CALL,0.29820131051080384,0.29820131051080384,-0.4221320717164516,0.4907406671547625,-0.6,0.4907406671547625,thr0.173_maxday3,202508
QQQ,20250808,202508,10:35,635,zero_dte,CALL,0.216205183007752,0.216205183007752,0.012506615120114827,-0.6,0.40656562615822667,-0.6,thr0.173_maxday3,202508
QQQ,20250808,202508,11:10,670,zero_dte,PUT,0.21077020820621936,-0.12065661557244026,0.21077020820621936,0.28846159489197354,0.47000007629394536,0.47000007629394536,thr0.173_maxday3,202508
QQQ,20250811,202508,12:25,745,zero_dte,PUT,0.19968812478902995,-0.01052915326288901,0.19968812478902995,-0.6,0.5192307974459867,0.5192307974459867,thr0.173_maxday3,202508
QQQ,20250812,202508,12:25,745,zero_dte,PUT,0.35186447716001623,-0.4959220063571445,0.35186447716001623,0.4907406671547625,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250812,202508,12:55,775,zero_dte,PUT,0.34566659422898205,-0.5441029703158149,0.34566659422898205,0.2664834675387546,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250812,202508,13:25,805,zero_dte,PUT,0.4175433798635866,-0.5437825731423549,0.4175433798635866,0.42142853858519524,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250813,202508,10:10,610,zero_dte,PUT,0.2461204499396095,-0.20171187069441468,0.2461204499396095,-0.6,0.2535460537201035,0.2535460537201035,thr0.173_maxday3,202508
QQQ,20250813,202508,12:40,760,zero_dte,CALL,0.23481160752938252,0.23481160752938252,-0.18587191708102563,0.265625078580344,-0.6,0.265625078580344,thr0.173_maxday3,202508
QQQ,20250814,202508,11:35,695,zero_dte,CALL,0.27432836672888944,0.27432836672888944,-0.16268420129269534,0.5214286654984912,-0.6,0.5214286654984912,thr0.173_maxday3,202508
QQQ,20250814,202508,12:15,735,zero_dte,CALL,0.2447824689110701,0.2447824689110701,-0.08451188114548987,1.163043465585024,-0.6,1.163043465585024,thr0.173_maxday3,202508
QQQ,20250814,202508,12:50,770,zero_dte,PUT,0.19501750864047393,-0.007943270120898039,0.19501750864047393,0.3455055954028612,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250818,202508,11:10,670,zero_dte,PUT,0.22268419369666895,0.183576037625807,0.22268419369666895,-0.6,0.34292031850612403,0.34292031850612403,thr0.173_maxday3,202508
QQQ,20250818,202508,11:40,700,zero_dte,CALL,0.19681271013579693,0.19681271013579693,-0.3445846185553801,0.5833333333333333,-0.6,0.5833333333333333,thr0.173_maxday3,202508
QQQ,20250818,202508,12:15,735,zero_dte,CALL,0.2517806311484207,0.2517806311484207,-0.2579843845854331,0.5374999077990665,0.4621211368628253,0.5374999077990665,thr0.173_maxday3,202508
QQQ,20250819,202508,10:10,610,zero_dte,CALL,0.22658553280168833,0.22658553280168833,-0.3554997763956352,-0.6,2.147590349332776,-0.6,thr0.173_maxday3,202508
QQQ,20250819,202508,10:40,640,zero_dte,CALL,0.2556308694064074,0.2556308694064074,-0.31192789311025204,-0.6,1.258474720103142,-0.6,thr0.173_maxday3,202508
QQQ,20250819,202508,11:10,670,zero_dte,CALL,0.3311384612877062,0.3311384612877062,-0.400522271424904,0.2905405550534803,0.36666665010982147,0.2905405550534803,thr0.173_maxday3,202508
QQQ,20250820,202508,10:10,610,zero_dte,CALL,0.44995789849293466,0.44995789849293466,-0.1761482703073098,0.9224137647540336,-0.6,0.9224137647540336,thr0.173_maxday3,202508
QQQ,20250820,202508,10:45,645,zero_dte,PUT,0.21254608455261798,-0.0006799160768023883,0.21254608455261798,1.356936519744779,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250821,202508,11:55,715,zero_dte,CALL,0.22920922027963037,0.22920922027963037,-0.2033450183997486,-0.6,0.2672413623006964,-0.6,thr0.173_maxday3,202508
QQQ,20250821,202508,12:25,745,zero_dte,CALL,0.21853024170464208,0.21853024170464208,-0.2453499961176509,-0.6,0.31589150438801084,-0.6,thr0.173_maxday3,202508
QQQ,20250821,202508,14:10,850,zero_dte,CALL,0.20486609012406937,0.20486609012406937,-0.304800125116733,0.3069620071705139,-0.6,0.3069620071705139,thr0.173_maxday3,202508
QQQ,20250822,202508,11:35,695,zero_dte,PUT,0.24065217874197192,-0.2755832143694071,0.24065217874197192,-0.6,0.7247897408690698,0.7247897408690698,thr0.173_maxday3,202508
QQQ,20250825,202508,10:25,625,zero_dte,PUT,0.3453569630576225,-0.13700331448889266,0.3453569630576225,0.2561728703941155,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250825,202508,11:00,660,zero_dte,CALL,0.19302286116620818,0.19302286116620818,0.028477859430507933,-0.4424778779733619,-0.6,-0.4424778779733619,thr0.173_maxday3,202508
QQQ,20250825,202508,11:30,690,zero_dte,CALL,0.273911495678932,0.273911495678932,-0.3323079143041119,-0.6,0.18478262348413899,-0.6,thr0.173_maxday3,202508
QQQ,20250826,202508,10:40,640,zero_dte,PUT,0.1958645913733376,0.1582262701273784,0.1958645913733376,-0.509433953776483,-0.26666661809991776,-0.26666661809991776,thr0.173_maxday3,202508
QQQ,20250826,202508,11:35,695,zero_dte,CALL,0.3828984519041716,0.3828984519041716,-0.0767735721278004,0.37307690191551,-0.6,0.37307690191551,thr0.173_maxday3,202508
