ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250404,202504,11:00,660,zero_dte,CALL,0.5909521811570579,0.5909521811570579,-0.21119424827745067,-0.09886795619748678,-0.09808285605294365,-0.09886795619748678,thr-999.000_maxday3,202504
SPXW,20250404,202504,11:35,695,zero_dte,CALL,0.4955160127331648,0.4955160127331648,-0.18122466256728884,-0.6,0.37545647809538196,-0.6,thr-999.000_maxday3,202504
SPXW,20250408,202504,10:05,605,zero_dte,CALL,0.25215544148990576,0.25215544148990576,0.2518046583281488,-0.6,1.1681681961476826,-0.6,thr-999.000_maxday3,202504
SPXW,20250408,202504,11:00,660,zero_dte,CALL,0.3380814183362611,0.3380814183362611,0.2108568154827992,-0.6,1.5660478968820173,-0.6,thr-999.000_maxday3,202504
SPXW,20250408,202504,11:30,690,zero_dte,CALL,0.35722105683343736,0.35722105683343736,0.1578682129628852,-0.6,0.396402787192778,-0.6,thr-999.000_maxday3,202504
SPXW,20250409,202504,11:00,660,zero_dte,CALL,0.4363780734603028,0.4363780734603028,-0.22480418589268936,2.570761742672952,-0.6,2.570761742672952,thr-999.000_maxday3,202504
SPXW,20250410,202504,11:00,660,zero_dte,CALL,0.4433707436471051,0.4433707436471051,0.1828171727196083,-0.6,0.8835305037710199,-0.6,thr-999.000_maxday3,202504
SPXW,20250410,202504,11:30,690,zero_dte,CALL,0.28067093814985566,0.28067093814985566,-0.05167785776303092,-0.6,0.8930957991016584,-0.6,thr-999.000_maxday3,202504
SPXW,20250410,202504,12:00,720,zero_dte,CALL,0.380069340655194,0.380069340655194,-0.19153968520751208,0.4316254924228382,0.4311593328820029,0.4316254924228382,thr-999.000_maxday3,202504
SPXW,20250411,202504,12:05,725,zero_dte,PUT,0.17848553215722224,0.12985302114320282,0.17848553215722224,0.36048029603916487,-0.6,-0.6,thr-999.000_maxday3,202504
SPXW,20250411,202504,12:35,755,zero_dte,CALL,0.28038095571522287,0.28038095571522287,0.07433530627417109,0.3394898395149075,-0.6,0.3394898395149075,thr-999.000_maxday3,202504
SPXW,20250411,202504,13:05,785,zero_dte,CALL,0.3406870176041126,0.3406870176041126,0.21743169705337298,0.09253064845557701,-0.41031939373867565,0.09253064845557701,thr-999.000_maxday3,202504
SPXW,20250414,202504,10:05,605,zero_dte,CALL,-0.07713511720336068,-0.07713511720336068,-0.08637531195264263,-0.6,0.6200127481920894,-0.6,thr-999.000_maxday3,202504
SPXW,20250414,202504,10:50,650,zero_dte,CALL,0.387972067383756,0.387972067383756,0.2902812983254221,-0.6,1.0439676996588068,-0.6,thr-999.000_maxday3,202504
SPXW,20250414,202504,11:25,685,zero_dte,PUT,0.30618293733863955,0.2913362477996623,0.30618293733863955,-0.10856272359579189,0.5719244945448145,0.5719244945448145,thr-999.000_maxday3,202504
SPXW,20250415,202504,10:05,605,zero_dte,CALL,0.2211334411237201,0.2211334411237201,0.19562548446594938,-0.3911696405645043,0.13623722650936676,-0.3911696405645043,thr-999.000_maxday3,202504
SPXW,20250415,202504,12:55,775,zero_dte,CALL,0.36615060995240795,0.36615060995240795,0.18488821131319705,-0.3876600712962053,0.09178741780203059,-0.3876600712962053,thr-999.000_maxday3,202504
SPXW,20250415,202504,13:25,805,zero_dte,CALL,0.34137918679290513,0.34137918679290513,0.28982281130784937,-0.18626309331530932,-0.07035174097323282,-0.18626309331530932,thr-999.000_maxday3,202504
SPXW,20250416,202504,10:00,600,zero_dte,CALL,0.4003799226437695,0.4003799226437695,-0.1878577759029078,0.2852774036486414,-0.176533724850788,0.2852774036486414,thr-999.000_maxday3,202504
SPXW,20250416,202504,11:25,685,zero_dte,CALL,0.03316176657444477,0.03316176657444477,0.013944920130223715,-0.6,1.4340658052740287,-0.6,thr-999.000_maxday3,202504
SPXW,20250416,202504,12:40,760,zero_dte,CALL,0.4262536925307911,0.4262536925307911,-0.14852145561787103,-0.6,0.7822353938133473,-0.6,thr-999.000_maxday3,202504
SPXW,20250417,202504,10:00,600,zero_dte,CALL,0.5198767414039107,0.5198767414039107,0.19438711503302267,0.11871172934904317,0.38852739625362775,0.11871172934904317,thr-999.000_maxday3,202504
SPXW,20250417,202504,10:30,630,zero_dte,CALL,0.4222620100576414,0.4222620100576414,0.08906529167806286,0.4137009621363028,-0.6,0.4137009621363028,thr-999.000_maxday3,202504
SPXW,20250417,202504,11:00,660,zero_dte,CALL,0.3321913195176657,0.3321913195176657,0.15042562523164818,0.565891472868217,-0.6,0.565891472868217,thr-999.000_maxday3,202504
SPXW,20250421,202504,10:20,620,zero_dte,CALL,0.6292749243764476,0.6292749243764476,-0.24725795241026827,-0.6,0.6510638514309064,-0.6,thr-999.000_maxday3,202504
SPXW,20250421,202504,10:50,650,zero_dte,CALL,0.27053664197790533,0.27053664197790533,-0.14026360037363653,-0.6,0.3108553078407401,-0.6,thr-999.000_maxday3,202504
SPXW,20250421,202504,11:20,680,zero_dte,CALL,0.7152431295929572,0.7152431295929572,-0.1500128142419638,-0.6,0.3148148631907839,-0.6,thr-999.000_maxday3,202504
SPXW,20250422,202504,10:10,610,zero_dte,CALL,0.23372238197702228,0.23372238197702228,0.21769867664409387,0.6468386504882877,-0.6,0.6468386504882877,thr-999.000_maxday3,202504
SPXW,20250422,202504,10:40,640,zero_dte,PUT,0.27652100017857995,0.26170830443129856,0.27652100017857995,0.5564516922933884,-0.6,-0.6,thr-999.000_maxday3,202504
SPXW,20250422,202504,11:10,670,zero_dte,CALL,0.31248322969061165,0.31248322969061165,0.22066315826820404,0.47802854831213626,0.500823786034263,0.47802854831213626,thr-999.000_maxday3,202504
SPXW,20250423,202504,10:35,635,zero_dte,CALL,0.21707273693083928,0.21707273693083928,0.20454847543960716,-0.6,1.1219999999999999,-0.6,thr-999.000_maxday3,202504
SPXW,20250423,202504,11:25,685,zero_dte,PUT,0.29210848049687876,0.19420114929755602,0.29210848049687876,-0.6,0.5288605722446176,0.5288605722446176,thr-999.000_maxday3,202504
SPXW,20250423,202504,11:55,715,zero_dte,PUT,0.31146279318341,0.2775206387585985,0.31146279318341,-0.2017708710866728,0.03282048152043271,0.03282048152043271,thr-999.000_maxday3,202504
SPXW,20250424,202504,10:25,625,zero_dte,CALL,0.22846291756388515,0.22846291756388515,0.16774895764260309,0.3528995065900009,-0.6,0.3528995065900009,thr-999.000_maxday3,202504
SPXW,20250424,202504,10:55,655,zero_dte,CALL,0.3142397186764739,0.3142397186764739,0.20345226828901222,0.41459497046699334,-0.5487179487179488,0.41459497046699334,thr-999.000_maxday3,202504
SPXW,20250424,202504,11:25,685,zero_dte,PUT,0.30900486727423765,0.22564196780957269,0.30900486727423765,0.3868327648280572,-0.6,-0.6,thr-999.000_maxday3,202504
SPXW,20250425,202504,10:10,610,zero_dte,PUT,0.24193959431033635,0.21390905779772829,0.24193959431033635,0.2953424323095035,-0.49535713876996723,-0.49535713876996723,thr-999.000_maxday3,202504
SPXW,20250425,202504,11:10,670,zero_dte,PUT,0.3530490994578114,0.27971840154888644,0.3530490994578114,0.3987026145676973,-0.6,-0.6,thr-999.000_maxday3,202504
SPXW,20250425,202504,11:55,715,zero_dte,PUT,0.39740370428909644,0.27555372495026487,0.39740370428909644,0.5462790200876635,-0.6,-0.6,thr-999.000_maxday3,202504
SPXW,20250428,202504,10:00,600,zero_dte,PUT,0.31720963471185754,0.21420355855954198,0.31720963471185754,-0.6,0.6004543541976297,0.6004543541976297,thr-999.000_maxday3,202504
SPXW,20250428,202504,10:30,630,zero_dte,PUT,0.33112719728001816,0.19846043070810035,0.33112719728001816,-0.6,0.9607842485420626,0.9607842485420626,thr-999.000_maxday3,202504
SPXW,20250428,202504,11:00,660,zero_dte,PUT,0.34778844635112277,-0.005800299081452095,0.34778844635112277,-0.6,0.8220098205643511,0.8220098205643511,thr-999.000_maxday3,202504
SPXW,20250429,202504,10:05,605,zero_dte,PUT,0.33116290004900695,0.3107132421519075,0.33116290004900695,-0.149137746136345,0.09223298948282421,0.09223298948282421,thr-999.000_maxday3,202504
SPXW,20250429,202504,10:40,640,zero_dte,PUT,0.37821596949010466,0.37004238105153375,0.37821596949010466,0.26572982566801606,-0.4426887190948804,-0.4426887190948804,thr-999.000_maxday3,202504
SPXW,20250429,202504,11:10,670,zero_dte,PUT,0.25630735327573945,0.25238421479001005,0.25630735327573945,0.3916083598954221,-0.6,-0.6,thr-999.000_maxday3,202504
SPXW,20250430,202504,11:00,660,zero_dte,CALL,0.3698683691073224,0.3698683691073224,0.17654987942918857,0.44618064684816594,-0.6,0.44618064684816594,thr-999.000_maxday3,202504
SPXW,20250430,202504,11:30,690,zero_dte,CALL,0.34777686700453475,0.34777686700453475,0.17373790681917278,0.591827392578125,-0.6,0.591827392578125,thr-999.000_maxday3,202504
SPXW,20250430,202504,12:00,720,zero_dte,CALL,0.45192011414375105,0.45192011414375105,0.17781870281048232,0.4205340765927994,-0.6,0.4205340765927994,thr-999.000_maxday3,202504
SPXW,20250501,202505,10:00,600,zero_dte,CALL,-0.005480575007883859,-0.005480575007883859,-0.013217548041935877,0.3039163219611454,-0.6,0.3039163219611454,thr-999.000_maxday1,202505
SPXW,20250502,202505,10:00,600,zero_dte,CALL,0.02027651074093885,0.02027651074093885,-0.03061631068946205,0.6033210387941335,-0.6,0.6033210387941335,thr-999.000_maxday1,202505
SPXW,20250505,202505,10:00,600,zero_dte,PUT,0.25625479006665824,-0.10541280034947714,0.25625479006665824,0.3190623352731732,-0.6,-0.6,thr-999.000_maxday1,202505
SPXW,20250506,202505,10:00,600,zero_dte,CALL,0.43029288556577366,0.43029288556577366,-0.12853986552991353,0.791001674139808,-0.6,0.791001674139808,thr-999.000_maxday1,202505
SPXW,20250507,202505,10:00,600,zero_dte,PUT,0.42257767776855526,-0.08773047312730532,0.42257767776855526,-0.04502969889365349,-0.014285731038453764,-0.014285731038453764,thr-999.000_maxday1,202505
SPXW,20250508,202505,10:10,610,zero_dte,PUT,0.41135947099397346,0.013149301936093741,0.41135947099397346,1.0929388354079026,-0.6,-0.6,thr-999.000_maxday1,202505
SPXW,20250509,202505,10:00,600,zero_dte,PUT,0.38881984713328605,0.18471403714315499,0.38881984713328605,-0.6,0.7013938323518312,0.7013938323518312,thr-999.000_maxday1,202505
SPXW,20250512,202505,10:00,600,zero_dte,PUT,-0.012056251463527451,-0.03770277593300228,-0.012056251463527451,0.37423937217974523,-0.4958860141245611,-0.4958860141245611,thr-999.000_maxday1,202505
SPXW,20250513,202505,10:15,615,zero_dte,CALL,-0.16236919360799554,-0.16236919360799554,-0.24090358905864095,0.2090031515409323,-0.3123446493206973,0.2090031515409323,thr-999.000_maxday1,202505
SPXW,20250514,202505,10:00,600,zero_dte,PUT,0.4334745228180021,-0.3478763501024249,0.4334745228180021,-0.13461542089209,-0.11774896864872109,-0.11774896864872109,thr-999.000_maxday1,202505
SPXW,20250515,202505,10:00,600,zero_dte,CALL,0.09004843853500026,0.09004843853500026,-0.27055660214649363,0.6055857509106679,-0.6,0.6055857509106679,thr-999.000_maxday1,202505
SPXW,20250516,202505,10:00,600,zero_dte,CALL,-0.03809498690161227,-0.03809498690161227,-0.08249173148700037,0.3284519040487106,-0.25700001716613774,0.3284519040487106,thr-999.000_maxday1,202505
SPXW,20250519,202505,10:10,610,zero_dte,PUT,0.11541279685440926,-0.18593996787101566,0.11541279685440926,0.6017191713996966,-0.6,-0.6,thr-999.000_maxday1,202505
SPXW,20250520,202505,10:00,600,zero_dte,PUT,-0.014519754087134807,-0.019884095125841803,-0.014519754087134807,0.08676088633606005,-0.2045454451625901,-0.2045454451625901,thr-999.000_maxday1,202505
SPXW,20250521,202505,10:00,600,zero_dte,PUT,0.0175187493092817,-0.27096308030928085,0.0175187493092817,0.31574811222539445,-0.6,-0.6,thr-999.000_maxday1,202505
SPXW,20250522,202505,10:00,600,zero_dte,PUT,0.4575491123611005,-0.11244574140018702,0.4575491123611005,-0.29453677341114226,0.2639200475783696,0.2639200475783696,thr-999.000_maxday1,202505
SPXW,20250523,202505,10:00,600,zero_dte,CALL,0.19019681620273726,0.19019681620273726,0.07914440978398025,0.32035058516229875,-0.4065708590188959,0.32035058516229875,thr-999.000_maxday1,202505
SPXW,20250527,202505,10:10,610,zero_dte,CALL,-0.13763941584414818,-0.13763941584414818,-0.16398371026115807,0.8456309942789109,-0.6,0.8456309942789109,thr-999.000_maxday1,202505
SPXW,20250528,202505,10:00,600,zero_dte,CALL,-0.14545566854754552,-0.14545566854754552,-0.17519212582517185,-0.35619904933925406,0.261290273358745,-0.35619904933925406,thr-999.000_maxday1,202505
SPXW,20250529,202505,10:10,610,zero_dte,PUT,0.49074746717108236,-0.02302029025719733,0.49074746717108236,0.049216105820112155,0.25526789076745793,0.25526789076745793,thr-999.000_maxday1,202505
SPXW,20250530,202505,10:05,605,zero_dte,PUT,0.5397015926165398,0.11986901598872923,0.5397015926165398,-0.6,0.8246600875946939,0.8246600875946939,thr-999.000_maxday1,202505
SPXW,20250603,202506,10:40,640,zero_dte,PUT,0.3469711043104757,-0.29694594512226036,0.3469711043104757,0.9931972528729764,-0.6,-0.6,thr0.335_maxday1,202506
SPXW,20250604,202506,11:05,665,zero_dte,PUT,0.36929312073353393,-0.2501463461093726,0.36929312073353393,-0.024691296006545627,0.30749896416136746,0.30749896416136746,thr0.335_maxday1,202506
SPXW,20250605,202506,10:20,620,zero_dte,PUT,0.510302586521417,-0.2818075905182092,0.510302586521417,0.2785881524490179,-0.6,-0.6,thr0.335_maxday1,202506
SPXW,20250610,202506,11:05,665,zero_dte,PUT,0.43097766417491523,-0.15005537857978785,0.43097766417491523,-0.2969363604790157,0.6234177255938655,0.6234177255938655,thr0.335_maxday1,202506
SPXW,20250611,202506,12:00,720,zero_dte,CALL,0.33783775907718216,0.33783775907718216,0.14703755395201612,-0.6,0.4403225352793563,-0.6,thr0.335_maxday1,202506
SPXW,20250612,202506,13:00,780,zero_dte,CALL,0.39266377126787805,0.39266377126787805,-0.18585143646377353,0.3001485847253542,-0.557522131362474,0.3001485847253542,thr0.335_maxday1,202506
SPXW,20250613,202506,10:10,610,zero_dte,PUT,0.3558682895120813,-0.1734120498889144,0.3558682895120813,0.4328692283465303,-0.6,-0.6,thr0.335_maxday1,202506
SPXW,20250616,202506,11:55,715,zero_dte,CALL,0.44929337730805613,0.44929337730805613,-0.19560704470839727,-0.3393502262445931,0.3321621869061444,-0.3393502262445931,thr0.335_maxday1,202506
SPXW,20250618,202506,10:15,615,zero_dte,PUT,0.4016161531310389,-0.160038011258509,0.4016161531310389,-0.11460955403914308,0.11369867194188776,0.11369867194188776,thr0.335_maxday1,202506
SPXW,20250620,202506,10:40,640,zero_dte,PUT,0.3494499957102205,-0.02533741147359413,0.3494499957102205,-0.6,0.5858247419893077,0.5858247419893077,thr0.335_maxday1,202506
SPXW,20250625,202506,12:55,775,zero_dte,CALL,0.36083227756958514,0.36083227756958514,-0.39596316815311017,-0.09782604752055557,0.3312499523162842,-0.09782604752055557,thr0.335_maxday1,202506
SPXW,20250701,202507,11:20,680,zero_dte,PUT,0.36878552824052957,-0.20760382281385195,0.36878552824052957,0.35816332758689406,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250701,202507,12:20,740,zero_dte,PUT,0.30741091157402356,-0.21480775143535497,0.30741091157402356,0.3125000573121606,-0.33333333333333337,-0.33333333333333337,thr0.300_maxday3,202507
SPXW,20250702,202507,10:15,615,zero_dte,CALL,0.33181333915187944,0.33181333915187944,-0.48959862497551515,0.2728500830563616,-0.6,0.2728500830563616,thr0.300_maxday3,202507
SPXW,20250702,202507,11:40,700,zero_dte,PUT,0.34183659995690185,-0.18459934102554226,0.34183659995690185,0.2815029510984455,-0.45086702780605725,-0.45086702780605725,thr0.300_maxday3,202507
SPXW,20250702,202507,12:10,730,zero_dte,PUT,0.3587523995369308,-0.19857283790269092,0.3587523995369308,0.458966497683702,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250707,202507,10:55,655,zero_dte,PUT,0.3647827095225522,-0.12150666392549128,0.3647827095225522,-0.6,0.37612600150835185,0.37612600150835185,thr0.300_maxday3,202507
SPXW,20250707,202507,12:00,720,zero_dte,PUT,0.3049436841888309,-0.2819610324221268,0.3049436841888309,-0.6,1.0831631965410815,1.0831631965410815,thr0.300_maxday3,202507
SPXW,20250708,202507,10:25,625,zero_dte,PUT,0.31710592887890476,-0.2789100853735794,0.31710592887890476,0.26985549872069936,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250708,202507,11:00,660,zero_dte,PUT,0.4550614033016895,-0.2192442494060533,0.4550614033016895,0.31727267178622154,-0.3518518632985599,-0.3518518632985599,thr0.300_maxday3,202507
SPXW,20250708,202507,11:35,695,zero_dte,PUT,0.4916319573883614,-0.24808215777269474,0.4916319573883614,0.29038596065953626,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250709,202507,10:00,600,zero_dte,PUT,0.35127553762976377,-0.17642615821621122,0.35127553762976377,-0.6,0.7969483584891432,0.7969483584891432,thr0.300_maxday3,202507
SPXW,20250710,202507,11:50,710,zero_dte,PUT,0.31687593112983437,-0.08337629298174545,0.31687593112983437,0.2808081128210247,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250710,202507,13:05,785,zero_dte,PUT,0.3145407257624008,-0.11425691092729552,0.3145407257624008,-0.13609463248381826,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250711,202507,10:10,610,zero_dte,PUT,0.30806748153868513,-0.061636168978716294,0.30806748153868513,0.32352937464070664,-0.44788730578204017,-0.44788730578204017,thr0.300_maxday3,202507
SPXW,20250711,202507,10:55,655,zero_dte,PUT,0.4775650336766325,-0.3636377637985161,0.4775650336766325,0.19685039665718373,-0.4504950513747168,-0.4504950513747168,thr0.300_maxday3,202507
SPXW,20250711,202507,12:10,730,zero_dte,PUT,0.34569504882496116,-0.23592839842386,0.34569504882496116,0.1168830654114057,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250714,202507,10:25,625,zero_dte,CALL,0.3066101770704975,0.3066101770704975,-0.41392660870990333,0.2978006199722343,-0.6,0.2978006199722343,thr0.300_maxday3,202507
SPXW,20250714,202507,11:00,660,zero_dte,CALL,0.31801526062802843,0.31801526062802843,-0.3732011825526045,0.5555555667686576,-0.6,0.5555555667686576,thr0.300_maxday3,202507
SPXW,20250714,202507,12:55,775,zero_dte,CALL,0.31081186749563167,0.31081186749563167,-0.47622693158159646,0.3255207376140725,-0.2891566313512266,0.3255207376140725,thr0.300_maxday3,202507
SPXW,20250715,202507,12:55,775,zero_dte,CALL,0.30060760606814346,0.30060760606814346,-0.3051420406274505,-0.6,0.2560240617769527,-0.6,thr0.300_maxday3,202507
SPXW,20250716,202507,10:20,620,zero_dte,PUT,0.3226316687755936,-0.1428580704353257,0.3226316687755936,-0.6,0.4592370291290442,0.4592370291290442,thr0.300_maxday3,202507
SPXW,20250716,202507,11:20,680,zero_dte,PUT,0.308535103581385,-0.10881693195481151,0.308535103581385,0.5915204133704022,0.47413793103448265,0.47413793103448265,thr0.300_maxday3,202507
SPXW,20250716,202507,11:50,710,zero_dte,PUT,0.4572832145475591,-0.17350973651191118,0.4572832145475591,0.5728654394492703,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250717,202507,10:50,650,zero_dte,CALL,0.3392271216119663,0.3392271216119663,-0.36836278540078565,0.5551136232481517,-0.6,0.5551136232481517,thr0.300_maxday3,202507
SPXW,20250717,202507,11:35,695,zero_dte,PUT,0.3087991099559851,-0.06947392229679643,0.3087991099559851,0.4328205402080829,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250717,202507,12:20,740,zero_dte,PUT,0.35562847828854705,-0.20877313688846247,0.35562847828854705,0.5453487642266577,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250721,202507,11:15,675,zero_dte,PUT,0.37081590975950285,-0.14786188456173005,0.37081590975950285,-0.046221578074195024,-0.15999997456868487,-0.15999997456868487,thr0.300_maxday3,202507
SPXW,20250721,202507,11:45,705,zero_dte,PUT,0.4311391495053701,-0.2501215393197321,0.4311391495053701,-0.33726263377983023,0.2661036866518254,0.2661036866518254,thr0.300_maxday3,202507
SPXW,20250721,202507,12:25,745,zero_dte,CALL,0.31149699159587774,0.31149699159587774,-0.3609143191344353,0.2711166495216917,0.40734268858926037,0.2711166495216917,thr0.300_maxday3,202507
SPXW,20250722,202507,10:05,605,zero_dte,PUT,0.3751412454339584,-0.10368825222148811,0.3751412454339584,0.27064804897257044,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250723,202507,10:55,655,zero_dte,PUT,0.39734268209674173,-0.2358264751892595,0.39734268209674173,0.6684782591794525,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250723,202507,11:40,700,zero_dte,PUT,0.39075070839123177,-0.07718253373278296,0.39075070839123177,0.982876549475773,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250723,202507,12:15,735,zero_dte,PUT,0.36139110061787316,-0.16055837140736723,0.36139110061787316,0.45268814122419165,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250724,202507,11:25,685,zero_dte,PUT,0.34249657323857685,-0.0865954458975028,0.34249657323857685,-0.01700317215797953,0.313233331401946,0.313233331401946,thr0.300_maxday3,202507
SPXW,20250724,202507,11:55,715,zero_dte,PUT,0.36310541560301246,-0.10481103383465579,0.36310541560301246,-0.3144329663784571,0.6120689655172413,0.6120689655172413,thr0.300_maxday3,202507
SPXW,20250724,202507,13:10,790,zero_dte,PUT,0.32603663116283793,-0.35449549069008196,0.32603663116283793,-0.6,0.38809531075613846,0.38809531075613846,thr0.300_maxday3,202507
SPXW,20250725,202507,10:25,625,zero_dte,PUT,0.3009970149022591,-0.22629668409223655,0.3009970149022591,0.6316279921420784,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250725,202507,11:45,705,zero_dte,PUT,0.3038241615086333,-0.144102624385666,0.3038241615086333,0.7790815435315825,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250725,202507,12:25,745,zero_dte,PUT,0.37486148409687226,-0.12455893531646207,0.37486148409687226,0.34575571483913303,0.8938848960350887,0.8938848960350887,thr0.300_maxday3,202507
SPXW,20250729,202507,11:10,670,zero_dte,PUT,0.42317956769073906,-0.24206851687153388,0.42317956769073906,-0.6,0.8599743782351523,0.8599743782351523,thr0.300_maxday3,202507
SPXW,20250729,202507,12:55,775,zero_dte,PUT,0.34903644299731723,-0.2200659240435237,0.34903644299731723,-0.6,0.29867254023134104,0.29867254023134104,thr0.300_maxday3,202507
SPXW,20250730,202507,10:30,630,zero_dte,PUT,0.42702124038708916,-0.1331976489802364,0.42702124038708916,-0.03161091246921932,0.30844153270570285,0.30844153270570285,thr0.300_maxday3,202507
SPXW,20250730,202507,11:15,675,zero_dte,PUT,0.49672305335234684,-0.1301373643262442,0.49672305335234684,0.3469945708309057,-0.36912752622892464,-0.36912752622892464,thr0.300_maxday3,202507
SPXW,20250730,202507,11:45,705,zero_dte,PUT,0.5042233329262577,-0.24884218897045135,0.5042233329262577,0.34833335876464844,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250731,202507,13:20,800,zero_dte,CALL,0.3358329629777238,0.3358329629777238,-0.48438976707053105,-0.6,1.0457364842536538,-0.6,thr0.300_maxday3,202507
SPXW,20250806,202508,10:00,600,zero_dte,CALL,0.3616390171805561,0.3616390171805561,-0.4656327211059753,0.7511730474286589,-0.6,0.7511730474286589,thr0.300_maxday3,202508
SPXW,20250806,202508,10:35,635,zero_dte,CALL,0.4127477101303549,0.4127477101303549,-0.4027178403152227,0.7170588389164259,-0.6,0.7170588389164259,thr0.300_maxday3,202508
SPXW,20250806,202508,12:30,750,zero_dte,CALL,0.3239650414179299,0.3239650414179299,-0.3429824507293735,0.3070129790863434,-0.6,0.3070129790863434,thr0.300_maxday3,202508
SPXW,20250807,202508,12:40,760,zero_dte,CALL,0.3290105795590598,0.3290105795590598,-0.3385876425301154,-0.6,0.3445946085270166,-0.6,thr0.300_maxday3,202508
SPXW,20250807,202508,13:10,790,zero_dte,PUT,0.3000606191584405,0.0286538965732653,0.3000606191584405,0.22840690079462478,0.30752213136247386,0.30752213136247386,thr0.300_maxday3,202508
SPXW,20250808,202508,11:05,665,zero_dte,PUT,0.3137098751519746,-0.15224950278502355,0.3137098751519746,0.45611513140877724,0.3342697736877174,0.3342697736877174,thr0.300_maxday3,202508
SPXW,20250808,202508,11:50,710,zero_dte,PUT,0.3304245973807541,-0.19907078169360198,0.3304245973807541,0.31921410016083196,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250808,202508,12:35,755,zero_dte,PUT,0.32768348312831713,-0.269093028883061,0.32768348312831713,-0.09947641783157235,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250811,202508,10:10,610,zero_dte,CALL,0.3245904204030564,0.3245904204030564,-0.02726201755397166,-0.23076924917045882,0.3033980294866834,-0.23076924917045882,thr0.300_maxday3,202508
SPXW,20250811,202508,10:55,655,zero_dte,CALL,0.34228686366018723,0.34228686366018723,-0.4387186408813448,0.499486562905336,-0.6,0.499486562905336,thr0.300_maxday3,202508
SPXW,20250811,202508,11:25,685,zero_dte,CALL,0.32578979170397976,0.32578979170397976,-0.39575975602328106,0.4733560686991536,-0.6,0.4733560686991536,thr0.300_maxday3,202508
SPXW,20250813,202508,10:55,655,zero_dte,PUT,0.3308067561461635,-0.16360305121311935,0.3308067561461635,-0.29875521365034785,0.11764705882352944,0.11764705882352944,thr0.300_maxday3,202508
SPXW,20250813,202508,11:25,685,zero_dte,PUT,0.4878737975883797,-0.4704057210110313,0.4878737975883797,-0.06800003051757808,0.2837838155671222,0.2837838155671222,thr0.300_maxday3,202508
