ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260304,202603,10:25,625,zero_dte,CALL,-0.08121133047728052,-0.08121133047728052,-0.2601277140670088,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260304,202603,10:55,655,zero_dte,CALL,0.17713476098263692,0.17713476098263692,0.002445393533786394,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260304,202603,11:25,685,zero_dte,PUT,-0.19218833208677638,-0.2697753124316404,-0.19218833208677638,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260305,202603,10:00,600,zero_dte,CALL,-0.1021935253202846,-0.1021935253202846,-0.15363552256000101,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260305,202603,10:30,630,zero_dte,CALL,0.32100021377018767,0.32100021377018767,-0.27994060075812877,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260305,202603,11:05,665,zero_dte,CALL,0.022615995794786847,0.022615995794786847,-0.2625379934243153,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.18547181101317806,0.18547181101317806,-0.2218294169919544,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,0.04083393803028827,0.04083393803028827,-0.283472374867194,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260306,202603,11:10,670,zero_dte,CALL,0.07071352274502737,0.07071352274502737,-0.26445444315915095,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.12968578326785793,0.12968578326785793,-0.27449594267863353,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,-0.00358425151511444,-0.00358425151511444,-0.24261312552200925,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260309,202603,11:15,675,zero_dte,CALL,0.08024673515937931,0.08024673515937931,-0.09791675841515596,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260310,202603,10:00,600,zero_dte,CALL,-0.015456926058970958,-0.015456926058970958,-0.13344775029702044,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260310,202603,10:30,630,zero_dte,CALL,0.12969163832800318,0.12969163832800318,-0.056747057387304047,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260310,202603,11:00,660,zero_dte,CALL,0.13889420447430864,0.13889420447430864,-0.05522282539090079,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260311,202603,10:00,600,zero_dte,CALL,0.10476129887559422,0.10476129887559422,-0.17045528895358908,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260311,202603,10:30,630,zero_dte,CALL,-0.08671656519662344,-0.08671656519662344,-0.1630074709100447,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260311,202603,11:15,675,zero_dte,CALL,-0.029014932743555006,-0.029014932743555006,-0.28774548320157434,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260312,202603,10:15,615,zero_dte,PUT,-0.17027035114261285,-0.2210817924319713,-0.17027035114261285,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260312,202603,10:45,645,zero_dte,CALL,-0.07870992165340174,-0.07870992165340174,-0.27435830892272567,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260312,202603,11:15,675,zero_dte,CALL,-0.08811843067358624,-0.08811843067358624,-0.2565839367505486,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,0.001881590293805266,0.001881590293805266,-0.18789336733843592,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260313,202603,10:35,635,zero_dte,CALL,0.23949148403561452,0.23949148403561452,-0.16179989260645763,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260313,202603,11:05,665,zero_dte,CALL,0.031354500264063945,0.031354500264063945,-0.2753757427367724,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,-0.048727643756944036,-0.048727643756944036,-0.23822007307763074,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260316,202603,10:40,640,zero_dte,CALL,0.18738374691307005,0.18738374691307005,-0.17677448484963348,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260316,202603,11:10,670,zero_dte,CALL,0.18242730373478563,0.18242730373478563,-0.1850537162985407,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260317,202603,10:00,600,zero_dte,PUT,0.1655234376007766,0.10103329250389476,0.1655234376007766,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260317,202603,10:30,630,zero_dte,CALL,0.07838712448121,0.07838712448121,-0.23031018609883644,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260317,202603,11:00,660,zero_dte,PUT,0.3245750756600866,0.0019045371221621168,0.3245750756600866,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.06684281004468182,0.06684281004468182,-0.24153840567025953,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260318,202603,10:30,630,zero_dte,CALL,0.0034630565686473184,0.0034630565686473184,-0.1962040809343656,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260318,202603,11:20,680,zero_dte,CALL,0.031610706053749,0.031610706053749,-0.24587196738333963,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,-0.08674341933316206,-0.08674341933316206,-0.23260708139095967,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260319,202603,10:35,635,zero_dte,CALL,-0.13169499203427287,-0.13169499203427287,-0.19680234346445397,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260319,202603,11:05,665,zero_dte,CALL,-0.043800540562100504,-0.043800540562100504,-0.2398776045378441,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,-0.06141686794943357,-0.06141686794943357,-0.21965624573452533,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260320,202603,10:45,645,zero_dte,CALL,-0.14758121883536784,-0.14758121883536784,-0.20229227586820245,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260320,202603,11:20,680,zero_dte,CALL,0.017186210371080625,0.017186210371080625,-0.22577120313197807,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260323,202603,10:20,620,zero_dte,CALL,0.05090871027791083,0.05090871027791083,0.04213928884778523,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260323,202603,11:00,660,zero_dte,CALL,-0.09572352340549199,-0.09572352340549199,-0.12615586481170576,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260323,202603,11:55,715,zero_dte,PUT,0.12240950955130184,-0.0928234966860524,0.12240950955130184,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.05143036484197497,0.05143036484197497,-0.24005944576920005,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260324,202603,10:40,640,zero_dte,CALL,0.05649944725298441,0.05649944725298441,-0.23329068902998573,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260324,202603,11:10,670,zero_dte,CALL,0.014225901004928999,0.014225901004928999,-0.29106644658844166,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260325,202603,10:00,600,zero_dte,CALL,0.025247061559635776,0.025247061559635776,0.017878563088897254,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260325,202603,11:15,675,zero_dte,CALL,-0.0071118026123667384,-0.0071118026123667384,-0.215058847544618,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260325,202603,11:45,705,zero_dte,CALL,0.03394236800656596,0.03394236800656596,-0.13996795020668648,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260326,202603,10:00,600,zero_dte,CALL,-0.04624480273563256,-0.04624480273563256,-0.2538541641078975,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260326,202603,10:30,630,zero_dte,CALL,-0.01908735026982218,-0.01908735026982218,-0.2623786539231019,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260326,202603,11:20,680,zero_dte,CALL,-0.1274077926780318,-0.1274077926780318,-0.26729014122037215,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,-0.08206429795318769,-0.08206429795318769,-0.09110650235918852,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260327,202603,10:30,630,zero_dte,PUT,-0.05462230175763951,-0.07677106131906934,-0.05462230175763951,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,PUT,-0.038344037906189864,-0.15339447487544344,-0.038344037906189864,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260330,202603,10:00,600,zero_dte,CALL,-0.11290490221223164,-0.11290490221223164,-0.25448883371697767,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,-0.08477940572077991,-0.08477940572077991,-0.18820576430592934,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260330,202603,12:25,745,zero_dte,CALL,-0.07679112226861194,-0.07679112226861194,-0.2564805532446835,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,-0.07464371439919694,-0.27443200727356915,-0.07464371439919694,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.2301855430256917,-0.21040626537670412,0.2301855430256917,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260331,202603,11:00,660,zero_dte,PUT,0.029183626484985684,-0.25232536128994487,0.029183626484985684,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260402,202604,10:15,615,zero_dte,PUT,0.0937703484681654,-0.04077817833023747,0.0937703484681654,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260402,202604,10:45,645,zero_dte,CALL,0.01833063699876159,0.01833063699876159,-0.14328510704298963,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260402,202604,11:15,675,zero_dte,CALL,-0.01358685446036072,-0.01358685446036072,-0.09743502770797069,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,-0.10634444213553104,-0.1630839756314532,-0.10634444213553104,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,-0.10265923919300327,-0.10265923919300327,-0.24005754396454373,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260406,202604,11:25,685,zero_dte,CALL,-0.1701668817471893,-0.1701668817471893,-0.21080567202694764,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.4191594744314723,0.4191594744314723,-0.28238104623899,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.13412409034364733,-0.13412409034364733,-0.21966556817128036,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260407,202604,11:30,690,zero_dte,CALL,0.004955755330801774,0.004955755330801774,-0.2558701753625631,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.032573252516571144,-0.22387195426323575,0.032573252516571144,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.001046797186971834,-0.2658362456626776,0.001046797186971834,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260408,202604,11:00,660,zero_dte,PUT,0.23764522658886278,-0.26343207858012074,0.23764522658886278,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.08625870660364822,-0.2176053575037738,0.08625870660364822,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,10:30,630,zero_dte,CALL,-0.22936543907580806,-0.22936543907580806,-0.25636076233938637,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,-0.04199293528279886,-0.24521659765893614,-0.04199293528279886,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,10:00,600,zero_dte,CALL,-0.0767428599187879,-0.0767428599187879,-0.10547058395578963,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.006194973686174072,-0.05813439517728719,0.006194973686174072,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,11:00,660,zero_dte,PUT,-0.00018479805431340915,-0.2633047149231625,-0.00018479805431340915,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,-0.21752556744589094,-0.21752556744589094,-0.26268182906309645,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.021374746359436675,-0.17659288239266271,0.021374746359436675,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,11:05,665,zero_dte,PUT,0.11793730777283605,-0.26359115357065127,0.11793730777283605,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,-0.08110905170799425,-0.19545773583266665,-0.08110905170799425,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,-0.021709752841187098,-0.3019895741249813,-0.021709752841187098,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,11:00,660,zero_dte,PUT,-0.12214214204130298,-0.2378083450995311,-0.12214214204130298,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,-0.19206308064749625,-0.26488175279766446,-0.19206308064749625,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,-0.06718751627104899,-0.2706056596139058,-0.06718751627104899,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,11:00,660,zero_dte,PUT,-0.014459537859796909,-0.28567810193219256,-0.014459537859796909,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.19224516483871884,-0.2287913787645155,0.19224516483871884,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.1929469512197268,-0.22447484654447597,0.1929469512197268,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,0.29782885309427065,0.04024522789623937,0.29782885309427065,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260421,202604,10:00,600,zero_dte,CALL,-0.18247952517025337,-0.18247952517025337,-0.20468900051212577,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.1881606392531586,-0.2442018876598183,0.1881606392531586,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,-0.08535181434800104,-0.20088144037783665,-0.08535181434800104,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,-0.23141994266128593,-0.27214245584211066,-0.23141994266128593,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,-0.01838959214977002,-0.2722993698542457,-0.01838959214977002,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,11:00,660,zero_dte,PUT,0.04917264193994135,-0.29288516090021016,0.04917264193994135,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.3851359033434485,-0.15835031182781237,0.3851359033434485,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260423,202604,10:30,630,zero_dte,PUT,-0.13360977368825766,-0.29496120872227843,-0.13360977368825766,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260423,202604,11:00,660,zero_dte,PUT,-0.12773160200793354,-0.24626142745929552,-0.12773160200793354,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,-0.09593360520090036,-0.19216635793599912,-0.09593360520090036,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,-0.055533776900909756,-0.2675693891952027,-0.055533776900909756,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,-0.07011250344249349,-0.2964756219182578,-0.07011250344249349,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,-0.056552083644725394,-0.27227584644539793,-0.056552083644725394,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.21701596883021587,-0.28493882091912104,0.21701596883021587,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.23253338482289218,-0.2726508425796422,0.23253338482289218,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.3040937964769375,-0.2836545629061375,0.3040937964769375,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,-0.061871376184325755,-0.23942012803152718,-0.061871376184325755,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260428,202604,11:00,660,zero_dte,PUT,0.3528461334266989,-0.13294459202136313,0.3528461334266989,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.03142114170154283,-0.1919133217894126,0.03142114170154283,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.005262794263935161,-0.13391620438514176,0.005262794263935161,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,PUT,0.13444929187336171,-0.13443025732513822,0.13444929187336171,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,-0.14010281120047888,-0.3065724066003461,-0.14010281120047888,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,-0.012572883777968653,-0.20809057931415845,-0.012572883777968653,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260430,202604,11:10,670,zero_dte,PUT,-0.110002282512414,-0.18829583882425588,-0.110002282512414,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.041429462782895804,-0.2321171104205007,0.041429462782895804,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260501,202605,10:30,630,zero_dte,CALL,-0.12643885315854592,-0.12643885315854592,-0.25282492024174996,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260501,202605,11:40,700,zero_dte,PUT,0.012212218994183456,-0.291893498283743,0.012212218994183456,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.011600924069341562,-0.3165501602001598,0.011600924069341562,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,0.5573219477831819,-0.23557951080615538,0.5573219477831819,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,11:00,660,zero_dte,PUT,0.07621531674618945,-0.28982276901156995,0.07621531674618945,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,-0.2671246100565236,-0.2671246100565236,-0.27498329059847265,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.08612719237207092,-0.26485200258970354,0.08612719237207092,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260505,202605,11:00,660,zero_dte,PUT,0.12323362927307092,-0.22440277578423287,0.12323362927307092,0.24761904978157445,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260506,202605,10:00,600,zero_dte,PUT,-0.0343014151954906,-0.19095202410129739,-0.0343014151954906,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260506,202605,10:30,630,zero_dte,PUT,-0.217865713011284,-0.22292097612153564,-0.217865713011284,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260506,202605,11:00,660,zero_dte,PUT,0.06734650010580452,-0.2848718007457606,0.06734650010580452,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,-0.23166795024234393,-0.23990179587267366,-0.23166795024234393,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260507,202605,10:30,630,zero_dte,PUT,0.024309485790230952,-0.17996464398035572,0.024309485790230952,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260507,202605,11:00,660,zero_dte,PUT,0.08506435024331335,-0.19493913502017415,0.08506435024331335,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260508,202605,10:00,600,zero_dte,PUT,-0.21155767033903428,-0.23417556059699995,-0.21155767033903428,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,-0.13307947425948358,-0.13307947425948358,-0.282736743816661,0.22105261176576874,-0.3,0.22105261176576874,thr-999.000_maxday3,202605
SPY,20260508,202605,11:00,660,zero_dte,PUT,0.06510858413601907,-0.2764099469150659,0.06510858413601907,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.08021361014820791,-0.11437671791424522,0.08021361014820791,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260511,202605,10:30,630,zero_dte,PUT,0.4662181920789037,-0.20659484275926435,0.4662181920789037,0.5,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260511,202605,11:00,660,zero_dte,PUT,0.4036861395157591,-0.2667368686843016,0.4036861395157591,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.2942274855396864,-0.0701751536765856,0.2942274855396864,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,0.22174554733905294,-0.10749751572954139,0.22174554733905294,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,11:00,660,zero_dte,PUT,0.5723562599006377,-0.21511056625816183,0.5723562599006377,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,-0.21284819526561355,-0.21284819526561355,-0.2466825336633646,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.06605936190594212,-0.24018980558027173,0.06605936190594212,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260513,202605,11:05,665,zero_dte,PUT,-0.004570394136165496,-0.18865254120387895,-0.004570394136165496,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260514,202605,10:00,600,zero_dte,CALL,-0.22906660125194978,-0.22906660125194978,-0.2502538508536908,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260514,202605,10:30,630,zero_dte,PUT,0.07854208768651694,-0.22050876276504924,0.07854208768651694,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260514,202605,11:00,660,zero_dte,PUT,0.07722245247953975,-0.25231733888520763,0.07722245247953975,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.09580066245361828,-0.20753000098256477,0.09580066245361828,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,-0.08133507446653351,-0.21019815077786316,-0.08133507446653351,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260515,202605,11:10,670,zero_dte,PUT,-0.18340027579702708,-0.25036680587520505,-0.18340027579702708,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,-0.25460159453139203,-0.2873496723211798,-0.25460159453139203,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.16114300276959617,-0.1454175994703679,0.16114300276959617,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260518,202605,11:05,665,zero_dte,PUT,0.5834934015028351,-0.21496505837742705,0.5834934015028351,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,-0.18481440548650307,-0.19285901067854908,-0.18481440548650307,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260519,202605,10:45,645,zero_dte,PUT,-0.14454514048517855,-0.2111861749924108,-0.14454514048517855,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260519,202605,11:20,680,zero_dte,PUT,-0.1604000666999039,-0.25285728210887637,-0.1604000666999039,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.159436954132643,-0.208441667403208,0.159436954132643,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.11515182567592366,-0.25858354236919817,0.11515182567592366,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260520,202605,11:05,665,zero_dte,PUT,0.14726873888062628,-0.08733243429336852,0.14726873888062628,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.09453054476038437,-0.26144957171447103,0.09453054476038437,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,-0.17446728969040987,-0.21790500916862007,-0.17446728969040987,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260521,202605,11:05,665,zero_dte,PUT,-0.16433449169707726,-0.26470102827078335,-0.16433449169707726,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,-0.18414932061331163,-0.20222765736344034,-0.18414932061331163,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260522,202605,10:50,650,zero_dte,CALL,-0.1647714199147321,-0.1647714199147321,-0.1650196629123164,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260522,202605,11:20,680,zero_dte,PUT,0.06378290813180368,-0.271747893553589,0.06378290813180368,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260526,202605,10:00,600,zero_dte,CALL,-0.2033098969033515,-0.2033098969033515,-0.29575102963732564,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260526,202605,10:30,630,zero_dte,PUT,0.06047875926744877,-0.3001921356784503,0.06047875926744877,-0.3,0.5,0.5,thr-999.000_maxday3,202605
