ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260113,202601,13:30,810,zero_dte,CALL,0.3208228023336201,0.3208228023336201,-0.10969125075798872,0.3690476010265622,0.35000006357828783,0.3690476010265622,thr0.300_maxday3,202601
SPY,20260114,202601,10:15,615,zero_dte,CALL,0.37632734147549746,0.37632734147549746,-0.2111344999269589,-0.6,1.4517542587692023,-0.6,thr0.300_maxday3,202601
SPY,20260114,202601,12:25,745,zero_dte,PUT,0.3282693577017521,-0.1299194239758847,0.3282693577017521,0.40591392474086874,-0.6,-0.6,thr0.300_maxday3,202601
SPY,20260114,202601,12:55,775,zero_dte,PUT,0.3161768088150856,-0.12813747527074604,0.3161768088150856,0.28424654178759057,-0.6,-0.6,thr0.300_maxday3,202601
SPY,20260115,202601,12:30,750,zero_dte,PUT,0.4058947019399657,-0.26081514052809796,0.4058947019399657,-0.6,-0.6,-0.6,thr0.300_maxday3,202601
SPY,20260120,202601,13:15,795,zero_dte,PUT,0.3097016111704835,-0.03987333358070178,0.3097016111704835,-0.6,0.8749998758236615,0.8749998758236615,thr0.300_maxday3,202601
SPY,20260122,202601,11:30,690,zero_dte,CALL,0.3598530881050446,0.3598530881050446,-0.30468654110829674,0.3095237900948573,-0.6,0.3095237900948573,thr0.300_maxday3,202601
SPY,20260122,202601,12:00,720,zero_dte,CALL,0.31457962916513954,0.31457962916513954,-0.2840017001327392,0.4746377700468345,-0.6,0.4746377700468345,thr0.300_maxday3,202601
SPY,20260129,202601,11:50,710,zero_dte,PUT,0.31840889169017944,-0.20369648467234291,0.31840889169017944,0.6903974074584596,-0.6,-0.6,thr0.300_maxday3,202601
SPY,20260130,202601,13:00,780,zero_dte,PUT,0.3692716121976286,-0.41375826631441276,0.3692716121976286,0.28846162823723054,0.6685184210579762,0.6685184210579762,thr0.300_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.3780415208138753,-0.5175423374357844,0.3780415208138753,0.46264367973588705,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.4665583061002756,-0.42116761814020054,0.4665583061002756,-0.6,0.7586206816818994,0.7586206816818994,thr0.100_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.36101514184343214,-0.31843635209129734,0.36101514184343214,-0.6,0.283783751129669,0.283783751129669,thr0.100_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.3386757313167572,-0.3273155576604772,0.3386757313167572,0.5210844074317944,1.0166665842503693,1.0166665842503693,thr0.100_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.41874913441325207,-0.31647014569169646,0.41874913441325207,0.6023810864576198,0.272968218718302,0.272968218718302,thr0.100_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.37399088496208216,-0.319505595341857,0.37399088496208216,-0.6,0.35714280772574125,0.35714280772574125,thr0.100_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.4224183134869593,-0.2249287571331206,0.4224183134869593,0.3963022695379623,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.4052514813003203,-0.2389907321123682,0.4052514813003203,0.5490652878051911,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.5474357434167539,-0.5178032773000446,0.5474357434167539,0.4870241518011864,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.2591883953537155,-0.5106678560572371,0.2591883953537155,0.375,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.4575841987503438,-0.495231514694091,0.4575841987503438,0.6425618922789427,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.47980401443577697,-0.3863782527211659,0.47980401443577697,0.25364958803619064,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.35508791078960095,-0.47635160576166713,0.35508791078960095,-0.6,0.2773972334300725,0.2773972334300725,thr0.100_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.40871555870853804,-0.4883564322473924,0.40871555870853804,-0.6,0.42326739918611933,0.42326739918611933,thr0.100_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.42227865761153227,-0.3854751057796417,0.42227865761153227,0.3269231592174613,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.5213506674249286,-0.3397606374823743,0.5213506674249286,0.6200000047683716,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.45186492187808364,-0.45046032525311064,0.45186492187808364,-0.6,0.49431815333972273,0.49431815333972273,thr0.100_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.4477818057923631,-0.48150608972113396,0.4477818057923631,-0.6,3.2592589741135933,3.2592589741135933,thr0.100_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.4176237817862165,-0.33164047762453114,0.4176237817862165,0.27542370415665407,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.49262840607398045,-0.3055406257212076,0.49262840607398045,0.321428556223305,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.46849646563413844,-0.38387972831419476,0.46849646563413844,0.4180852065425307,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.3887387942422437,-0.28318682035581416,0.3887387942422437,0.3581080573128186,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.516001360643157,-0.4336355442735399,0.516001360643157,-0.22292994404376876,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.4768792530066925,-0.4564407400616794,0.4768792530066925,-0.28494621898579686,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.468749143792098,-0.3747036011993217,0.468749143792098,-0.6,0.2584032527505289,0.2584032527505289,thr0.100_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.4968089295843493,-0.33101916865297254,0.4968089295843493,-0.6,0.2717390769145449,0.2717390769145449,thr0.100_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.15704597121169211,-0.5943995184735694,0.15704597121169211,-0.6,0.8378377529371397,0.8378377529371397,thr0.100_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.3506376331817994,-0.5172579680022538,0.3506376331817994,-0.6,0.5020000457763671,0.5020000457763671,thr0.100_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.3864392604260372,-0.2759836984095716,0.3864392604260372,-0.6,0.33974350196291847,0.33974350196291847,thr0.100_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.4250021071985813,-0.3095932338906299,0.4250021071985813,-0.6,0.8913043400797367,0.8913043400797367,thr0.100_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.3474706575773813,-0.4428593501411851,0.3474706575773813,0.6666667430828808,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.4866969077967036,-0.5969949048214793,0.4866969077967036,0.45093454507899056,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.6134261655294486,-0.6278048518775624,0.6134261655294486,0.2513660700274436,-0.5328947450975963,-0.5328947450975963,thr0.100_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.6728442641895349,-0.6270443563128464,0.6728442641895349,0.339506215991779,-0.5165562757059834,-0.5165562757059834,thr0.100_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.5101437473247604,-0.31674609428514994,0.5101437473247604,0.3690476866265835,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.43828185353841215,-0.29736985804845095,0.43828185353841215,0.30395691227353994,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.35364640369532907,-0.3087165232693627,0.35364640369532907,-0.41013828277101705,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.4843147143003812,-0.32519565904603925,0.4843147143003812,-0.5285714026211059,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260302,202603,11:10,670,zero_dte,PUT,0.3617970523894782,-0.12565422391248343,0.3617970523894782,0.5900000333786011,0.6991525903168649,0.6991525903168649,thr0.221_maxday2,202603
SPY,20260302,202603,11:40,700,zero_dte,PUT,0.3942562740962598,-0.25154996561777415,0.3942562740962598,0.2735293185422192,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.26343764941592673,0.26343764941592673,0.1562881070782426,0.2666666501098216,-0.6,0.2666666501098216,thr0.221_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,PUT,0.24998902119719502,0.2247610730809976,0.24998902119719502,1.3379629307690974,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.22840158081320044,0.22840158081320044,0.184792633593472,-0.3809523989734377,-0.6,-0.3809523989734377,thr0.221_maxday2,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.30023358740898126,-0.3541958480916204,0.30023358740898126,0.10909095112614131,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260305,202603,10:25,625,zero_dte,PUT,0.24686354662568438,0.021395992761656955,0.24686354662568438,-0.6,0.3032994407813643,0.3032994407813643,thr0.221_maxday2,202603
SPY,20260305,202603,11:45,705,zero_dte,PUT,0.24054590429071718,0.1591960681863449,0.24054590429071718,-0.6,0.6188523917389137,0.6188523917389137,thr0.221_maxday2,202603
SPY,20260306,202603,11:35,695,zero_dte,CALL,0.22122842925355593,0.22122842925355593,-0.27123334898463963,-0.16504850660847714,-0.6,-0.16504850660847714,thr0.221_maxday2,202603
SPY,20260306,202603,12:15,735,zero_dte,CALL,0.24222848145497095,0.24222848145497095,-0.43318703341880743,0.27604173554573364,0.31783913095829286,0.27604173554573364,thr0.221_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.23315535129545237,0.23315535129545237,-0.15167439017216877,0.4021739265643809,-0.6,0.4021739265643809,thr0.221_maxday2,202603
SPY,20260309,202603,11:20,680,zero_dte,PUT,0.2874156937418144,-0.04942683953450923,0.2874156937418144,0.5067567341165706,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.33701478880936964,-0.31018721497876084,0.33701478880936964,1.1458332381314738,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260310,202603,10:50,650,zero_dte,PUT,0.30390712207849474,0.03099922724863814,0.30390712207849474,0.6552631215705762,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.2610530793401683,-0.20010441956076366,0.2610530793401683,-0.6,1.4465516946545405,1.4465516946545405,thr0.221_maxday2,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.33619827477021397,-0.1249731316594066,0.33619827477021397,-0.6,0.3354922414206831,0.3354922414206831,thr0.221_maxday2,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,0.33231612558647317,0.061002962867744925,0.33231612558647317,0.2524875598285332,-0.16000000635782874,-0.16000000635782874,thr0.221_maxday2,202603
SPY,20260312,202603,11:30,690,zero_dte,PUT,0.29587989700569234,0.07965765080722345,0.29587989700569234,0.41336630040694033,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260316,202603,10:05,605,zero_dte,PUT,0.2328309194453909,-0.4122488752193962,0.2328309194453909,-0.6,0.344117624784424,0.344117624784424,thr0.221_maxday2,202603
SPY,20260316,202603,11:30,690,zero_dte,PUT,0.34241990533341515,-0.2555631693949941,0.34241990533341515,-0.6,0.5899999618530274,0.5899999618530274,thr0.221_maxday2,202603
SPY,20260317,202603,10:20,620,zero_dte,PUT,0.3003099577951291,-0.28868362762013744,0.3003099577951291,-0.6,0.36688316312723446,0.36688316312723446,thr0.221_maxday2,202603
SPY,20260317,202603,11:05,665,zero_dte,PUT,0.2219661620102753,-0.32319481097159003,0.2219661620102753,-0.6,0.41000000635782885,0.41000000635782885,thr0.221_maxday2,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.28023927809643456,0.28023927809643456,-0.16982217764061397,-0.6,0.544117552775653,-0.6,thr0.221_maxday2,202603
SPY,20260319,202603,10:05,605,zero_dte,CALL,0.2356768747987245,0.2356768747987245,-0.1283772571011995,-0.6,0.42015712720835996,-0.6,thr0.221_maxday2,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.4045267436488906,0.4045267436488906,-0.2983674314367182,0.38366335815640595,-0.6,0.38366335815640595,thr0.221_maxday2,202603
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.31017800260793044,0.31017800260793044,-0.5581767621042005,-0.6,0.00478468462867454,-0.6,thr0.221_maxday2,202603
SPY,20260320,202603,11:45,705,zero_dte,CALL,0.378416299792863,0.378416299792863,-0.5736369440393123,-0.6,0.26871652776872024,-0.6,thr0.221_maxday2,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.3872221168842675,-0.21487768638284108,0.3872221168842675,-0.6,0.38720922083259324,0.38720922083259324,thr0.221_maxday2,202603
SPY,20260323,202603,11:05,665,zero_dte,CALL,0.23935288970451546,0.23935288970451546,-0.1184256777451558,-0.6,0.6538462420187086,-0.6,thr0.221_maxday2,202603
SPY,20260324,202603,10:45,645,zero_dte,PUT,0.35897684999023055,0.012328975310282363,0.35897684999023055,1.2833333451070903,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260324,202603,11:20,680,zero_dte,PUT,0.2765427683664194,-0.2153919836678336,0.2765427683664194,-0.6,0.2945026697576201,0.2945026697576201,thr0.221_maxday2,202603
SPY,20260326,202603,10:20,620,zero_dte,PUT,0.3134693632628238,-0.07221570287503941,0.3134693632628238,-0.6,0.7342105411756734,0.7342105411756734,thr0.221_maxday2,202603
SPY,20260326,202603,11:25,685,zero_dte,PUT,0.3168627255341246,-0.038824936796258556,0.3168627255341246,-0.6,0.4677913868143262,0.4677913868143262,thr0.221_maxday2,202603
SPY,20260327,202603,13:25,805,zero_dte,PUT,0.23171115781157314,-0.14638297608604253,0.23171115781157314,-0.6,0.6964286208456891,0.6964286208456891,thr0.221_maxday2,202603
SPY,20260330,202603,13:20,800,zero_dte,CALL,0.2566471876898671,0.2566471876898671,-0.16380944847090345,-0.6,0.2767176239385367,-0.6,thr0.221_maxday2,202603
SPY,20260330,202603,13:50,830,zero_dte,CALL,0.2890784665819556,0.2890784665819556,-0.13127834483175674,-0.6,0.46034478449509764,-0.6,thr0.221_maxday2,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.2215931501431625,-0.24997278738036308,0.2215931501431625,-0.6,1.025423781466329,1.025423781466329,thr0.221_maxday2,202603
SPY,20260331,202603,12:25,745,zero_dte,PUT,0.37834189452956013,-0.42726524788386966,0.37834189452956013,2.59313740156468,-0.6,-0.6,thr0.221_maxday2,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.10800511867244762,0.10800511867244762,-0.2813901580508322,2.6178413245570087,-0.6,2.6178413245570087,thr0.000_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.13771709693205553,-0.18915763581192566,0.13771709693205553,-0.6,0.3240740462749261,0.3240740462749261,thr0.000_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.15044525537145478,-0.0004232840553212732,0.15044525537145478,-0.6,0.593373496571548,0.593373496571548,thr0.000_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,PUT,0.01485427541268021,-0.03786993722768448,0.01485427541268021,-0.6,0.6823307145234285,0.6823307145234285,thr0.000_maxday2,202604
SPY,20260407,202604,11:30,690,zero_dte,CALL,0.1612230864772325,0.1612230864772325,-0.3501647311332177,0.8833333421636511,-0.6,0.8833333421636511,thr0.000_maxday2,202604
SPY,20260407,202604,12:45,765,zero_dte,CALL,0.20582792583021411,0.20582792583021411,-0.00794262723710623,0.3924581675280814,0.7642857009050794,0.3924581675280814,thr0.000_maxday2,202604
SPY,20260408,202604,10:40,640,zero_dte,PUT,0.13520583567471908,-0.5841207860312221,0.13520583567471908,0.35732983606974833,0.6458332712451642,0.6458332712451642,thr0.000_maxday2,202604
SPY,20260408,202604,11:10,670,zero_dte,PUT,0.09727492102878446,-0.4730667772808728,0.09727492102878446,0.8384352880899217,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.03540236977548749,0.03444445283694445,0.03540236977548749,0.5108695384572723,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.09064892737323627,0.04358794053037805,0.09064892737323627,-0.6,0.4385245036643175,0.4385245036643175,thr0.000_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.07219963140295724,-0.535287409915203,0.07219963140295724,0.328947245768048,0.32638881300334877,0.32638881300334877,thr0.000_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.22265647808714956,-0.604834451772849,0.22265647808714956,0.2645630933121734,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.09904033689988223,0.09904033689988223,-0.5147788170751962,0.5865384968074834,-0.6,0.5865384968074834,thr0.000_maxday2,202604
SPY,20260414,202604,10:55,655,zero_dte,PUT,0.2876546980125261,-0.2522447187524567,0.2876546980125261,0.5500000317891438,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.269248341163659,-0.42089572580476087,0.269248341163659,0.7996893931647469,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.3496125149185299,-0.1664660972011469,0.3496125149185299,0.9797296687753825,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.20990552840591337,-0.5808381411300066,0.20990552840591337,0.3499999727521623,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260417,202604,10:45,645,zero_dte,PUT,0.014501409273439233,-0.49826060080759754,0.014501409273439233,-0.6,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260420,202604,10:05,605,zero_dte,PUT,0.1812708192860996,-0.15892194723223088,0.1812708192860996,-0.6,0.3653846624099779,0.3653846624099779,thr0.000_maxday2,202604
SPY,20260420,202604,10:35,635,zero_dte,PUT,0.022126667097356757,-0.05923097691065355,0.022126667097356757,-0.6,0.6227272477688537,0.6227272477688537,thr0.000_maxday2,202604
SPY,20260421,202604,10:05,605,zero_dte,PUT,0.03879674911702935,-0.14239320131340966,0.03879674911702935,-0.6,0.4391891674197794,0.4391891674197794,thr0.000_maxday2,202604
SPY,20260421,202604,10:40,640,zero_dte,CALL,0.0013983843704267797,0.0013983843704267797,-0.2440857003928487,-0.6,2.186974752876149,-0.6,thr0.000_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.1961950536204604,0.056575318900314184,0.1961950536204604,-0.4810810993673853,-0.20535715901273843,-0.20535715901273843,thr0.000_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.34950045348120895,-0.43518616965508305,0.34950045348120895,-0.6,-0.25766868608178883,-0.25766868608178883,thr0.000_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.005012618374855539,-0.1120263898892803,0.005012618374855539,0.2539999961853028,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.16840369997239116,0.16840369997239116,0.09174438208741527,0.41346161781683777,-0.6,0.41346161781683777,thr0.000_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.16178513461229305,-0.20811605870692557,0.16178513461229305,0.47440951977240986,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.1598053730742113,-0.22820856518203586,0.1598053730742113,0.5216535699146536,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.09184194137563786,-0.132620524407354,0.09184194137563786,-0.6,0.5083331760433047,0.5083331760433047,thr0.000_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.2744770806351008,-0.2872699008162895,0.2744770806351008,0.3257574553441567,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.11172153551312011,-0.30798267562977316,0.11172153551312011,-0.6,0.3085585556559707,0.3085585556559707,thr0.000_maxday2,202604
SPY,20260428,202604,10:40,640,zero_dte,PUT,0.06805616036720771,-0.26638082460634854,0.06805616036720771,-0.1230769019155099,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.1615474744698976,-0.12808854811559342,0.1615474744698976,-0.2574257355626336,0.08270677500430446,0.08270677500430446,thr0.000_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.0896093460955764,0.04036128441572386,0.0896093460955764,-0.3306122637649017,0.3382353284917219,0.3382353284917219,thr0.000_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.02360345148466196,-0.04340234204782588,0.02360345148466196,0.4166667685549521,-0.6,-0.6,thr0.000_maxday2,202604
SPY,20260430,202604,11:00,660,zero_dte,CALL,0.015621612088028836,0.015621612088028836,-0.1012236817505863,0.6467742888165839,-0.6,0.6467742888165839,thr0.000_maxday2,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,0.05058254071992915,0.05058254071992915,-0.45721009408284613,-0.6,0.3173077452112252,-0.6,thr-0.100_maxday2,202605
SPY,20260501,202605,10:30,630,zero_dte,CALL,0.16147705812942112,0.16147705812942112,-0.4806950307865449,-0.6,0.7411504508801285,-0.6,thr-0.100_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.24364293312774282,-0.11805871202497267,0.24364293312774282,0.31521742510660333,0.8156933677781466,0.8156933677781466,thr-0.100_maxday2,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,0.2092211311230719,-0.19353523961976868,0.2092211311230719,-0.6,0.7006173311910002,0.7006173311910002,thr-0.100_maxday2,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,-0.08202807495993662,-0.08202807495993662,-0.17020275643811097,0.5454546039508397,-0.6,0.5454546039508397,thr-0.100_maxday2,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.3945733357183582,0.028753772039420672,0.3945733357183582,-0.01652890933552542,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260506,202605,10:15,615,zero_dte,PUT,-0.06651435195083356,-0.15372637115618293,-0.06651435195083356,0.7258064748717394,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260506,202605,10:45,645,zero_dte,PUT,0.07022140452669406,-0.49389445703474383,0.07022140452669406,-0.6,0.3201754248373394,0.3201754248373394,thr-0.100_maxday2,202605
SPY,20260507,202605,10:05,605,zero_dte,PUT,-0.0012133744208842117,-0.003693399286061571,-0.0012133744208842117,0.49000000953674316,0.26079131384504417,0.26079131384504417,thr-0.100_maxday2,202605
SPY,20260507,202605,10:35,635,zero_dte,PUT,0.18253895447237892,-0.08773966380167951,0.18253895447237892,0.6010638446276844,0.26079131384504417,0.26079131384504417,thr-0.100_maxday2,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,-0.026035681211603733,-0.026035681211603733,-0.3075642113486737,0.3184210823513467,-0.6,0.3184210823513467,thr-0.100_maxday2,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,0.1438209011419394,0.1438209011419394,-0.14027364660455974,0.22105261176576874,-0.6,0.22105261176576874,thr-0.100_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,CALL,-0.0883287555687282,-0.0883287555687282,-0.09290576360180702,0.3277777718908992,-0.6,0.3277777718908992,thr-0.100_maxday2,202605
SPY,20260511,202605,10:30,630,zero_dte,CALL,0.2330590820698374,0.2330590820698374,0.14504864564073713,0.39748200389960187,0.41666669031930414,0.39748200389960187,thr-0.100_maxday2,202605
SPY,20260512,202605,10:05,605,zero_dte,PUT,-0.09221130059276515,-0.42627529271745823,-0.09221130059276515,-0.6,0.39661653124461926,0.39661653124461926,thr-0.100_maxday2,202605
SPY,20260512,202605,10:35,635,zero_dte,PUT,0.3400559752622202,-0.3315607522256565,0.3400559752622202,0.3811475105485562,0.3869425779501545,0.3869425779501545,thr-0.100_maxday2,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,0.19422654080047577,0.19422654080047577,0.07888051204807385,0.439873420109143,-0.6,0.439873420109143,thr-0.100_maxday2,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.06400848322171322,-0.010905695368179147,0.06400848322171322,0.37857153886030015,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260514,202605,10:00,600,zero_dte,CALL,0.0076988233746892315,0.0076988233746892315,-0.134868323665198,1.0416664873008448,-0.6,1.0416664873008448,thr-0.100_maxday2,202605
SPY,20260514,202605,10:30,630,zero_dte,PUT,0.07172105853573785,-0.06035619213759507,0.07172105853573785,1.0685185623430575,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.0317170680951134,-0.21751521098446586,0.0317170680951134,0.669282588879345,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.19164603091250298,-0.43941720791077504,0.19164603091250298,-0.6,0.4229559937042502,0.4229559937042502,thr-0.100_maxday2,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.36361741283144833,0.08634267184604928,0.36361741283144833,-0.6,0.3353658905347008,0.3353658905347008,thr-0.100_maxday2,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.19274744211011163,-0.22690174761609114,0.19274744211011163,0.3159339684044302,0.27380961571691675,0.27380961571691675,thr-0.100_maxday2,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.11386306077453062,0.007938630983026926,0.11386306077453062,1.2368421333318276,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260519,202605,10:45,645,zero_dte,PUT,0.27738501972467144,-0.2072157180524302,0.27738501972467144,0.6241259895517639,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.23533599712075365,-0.25126733610391605,0.23533599712075365,0.9663462993308691,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.19702130028184914,-0.22318609528890876,0.19702130028184914,0.9361702893291897,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.43879171132079064,-0.4225245903374912,0.43879171132079064,-0.6,0.44047624453936285,0.44047624453936285,thr-0.100_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.2502442518298658,-0.40627850977944857,0.2502442518298658,0.25660797578423433,0.2759740018466603,0.2759740018466603,thr-0.100_maxday2,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.07787482233679384,-0.27378754047135023,0.07787482233679384,0.22093015680318384,-0.6,-0.6,thr-0.100_maxday2,202605
