ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251015,202510,10:35,635,zero_dte,CALL,-0.045780653499223,-0.045780653499223,-0.052940433062154034,-0.6,0.38713071679446975,-0.6,thr-999.000_maxday3,202510
SPXW,20251015,202510,11:35,695,zero_dte,CALL,0.21194734885027586,0.21194734885027586,-0.014160413915172606,-0.6,0.952614401491771,-0.6,thr-999.000_maxday3,202510
SPXW,20251016,202510,10:00,600,zero_dte,PUT,-0.03720818859114198,-0.1979083293340663,-0.03720818859114198,0.25264551279069036,0.2659575083289252,0.2659575083289252,thr-999.000_maxday3,202510
SPXW,20251016,202510,10:30,630,zero_dte,PUT,0.35200823124570824,-0.1843997653209929,0.35200823124570824,0.28513511451514995,0.3164740795719425,0.3164740795719425,thr-999.000_maxday3,202510
SPXW,20251016,202510,11:00,660,zero_dte,PUT,0.4112979528909303,-0.2084199353829556,0.4112979528909303,-0.6,0.6195651967880249,0.6195651967880249,thr-999.000_maxday3,202510
SPXW,20251017,202510,10:15,615,zero_dte,PUT,0.12473221865302443,-0.12367497591611894,0.12473221865302443,-0.6,0.5991997451190876,0.5991997451190876,thr-999.000_maxday3,202510
SPXW,20251017,202510,11:15,675,zero_dte,CALL,-0.034953105118117736,-0.034953105118117736,-0.09575113869518206,0.6365079157236517,-0.6,0.6365079157236517,thr-999.000_maxday3,202510
SPXW,20251017,202510,12:05,725,zero_dte,PUT,0.10358588269892877,0.0074196378797719955,0.10358588269892877,-0.6,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251020,202510,10:00,600,zero_dte,CALL,-0.17592209195180358,-0.17592209195180358,-0.3839561340508289,0.3102836457304272,-0.6,0.3102836457304272,thr-999.000_maxday3,202510
SPXW,20251020,202510,10:30,630,zero_dte,CALL,-0.025196348299053373,-0.025196348299053373,-0.3114467547046542,0.6045838573182598,-0.6,0.6045838573182598,thr-999.000_maxday3,202510
SPXW,20251020,202510,11:00,660,zero_dte,CALL,-0.1866672139291217,-0.1866672139291217,-0.22798014823377663,0.25684927569743965,-0.6,0.25684927569743965,thr-999.000_maxday3,202510
SPXW,20251021,202510,10:00,600,zero_dte,CALL,-0.1335383566574314,-0.1335383566574314,-0.31481634609061504,0.44607838829037516,-0.6,0.44607838829037516,thr-999.000_maxday3,202510
SPXW,20251021,202510,10:30,630,zero_dte,CALL,0.08341229068700656,0.08341229068700656,-0.16889655386184732,0.8833332970028831,-0.6,0.8833332970028831,thr-999.000_maxday3,202510
SPXW,20251021,202510,11:00,660,zero_dte,PUT,0.09353178294611425,-0.21308539460746445,0.09353178294611425,-0.6,0.26545455239035864,0.26545455239035864,thr-999.000_maxday3,202510
SPXW,20251022,202510,10:00,600,zero_dte,PUT,-0.13423411108890676,-0.23661637428295226,-0.13423411108890676,-0.6,0.8347457613420364,0.8347457613420364,thr-999.000_maxday3,202510
SPXW,20251022,202510,10:30,630,zero_dte,PUT,0.19325289990944527,-0.15566979429061453,0.19325289990944527,-0.6,0.4130435105608026,0.4130435105608026,thr-999.000_maxday3,202510
SPXW,20251022,202510,11:00,660,zero_dte,CALL,-0.0006490710457441404,-0.0006490710457441404,-0.27034338745343767,-0.6,1.282773139144934,-0.6,thr-999.000_maxday3,202510
SPXW,20251023,202510,10:00,600,zero_dte,CALL,-0.10015628108187956,-0.10015628108187956,-0.3401149055647746,0.4908397036591827,0.4334532561666711,0.4908397036591827,thr-999.000_maxday3,202510
SPXW,20251023,202510,10:35,635,zero_dte,PUT,-0.055208360834756366,-0.15996980059201635,-0.055208360834756366,0.5117709417638057,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251023,202510,11:05,665,zero_dte,PUT,-0.007523788218283181,-0.11927104936608125,-0.007523788218283181,0.4447368822599713,0.3248031732574699,0.3248031732574699,thr-999.000_maxday3,202510
SPXW,20251024,202510,10:00,600,zero_dte,PUT,0.07844339773034718,-0.26784798186652475,0.07844339773034718,-0.1923076923076923,0.3415362851147581,0.3415362851147581,thr-999.000_maxday3,202510
SPXW,20251024,202510,10:30,630,zero_dte,PUT,0.14973324567591675,-0.4979124932441935,0.14973324567591675,0.48202604465772025,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251024,202510,11:00,660,zero_dte,PUT,0.21215001296290112,-0.5127239910885043,0.21215001296290112,0.6619266864156002,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251027,202510,10:00,600,zero_dte,CALL,-0.24651637688046169,-0.24651637688046169,-0.5942616756147497,0.0758620952737743,-0.6,0.0758620952737743,thr-999.000_maxday3,202510
SPXW,20251027,202510,10:30,630,zero_dte,PUT,-0.46189578643647544,-0.5117333551023282,-0.46189578643647544,-0.28169014462874165,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251027,202510,11:00,660,zero_dte,CALL,-0.042341492406084494,-0.042341492406084494,-0.5151398633896623,0.4102739135461595,-0.6,0.4102739135461595,thr-999.000_maxday3,202510
SPXW,20251028,202510,10:00,600,zero_dte,PUT,-0.3212393105173789,-0.38216342807111214,-0.3212393105173789,0.7291665880216525,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251028,202510,10:30,630,zero_dte,PUT,0.029011027997765625,-0.22293600289994742,0.029011027997765625,-0.6,0.5994624096970422,0.5994624096970422,thr-999.000_maxday3,202510
SPXW,20251028,202510,11:00,660,zero_dte,PUT,-0.16446625346638638,-0.5821222378018888,-0.16446625346638638,0.6499999999999999,0.680555553715906,0.680555553715906,thr-999.000_maxday3,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.30002648224794737,-0.1018507944759715,0.30002648224794737,-0.3138731892161647,0.2606383388859501,0.2606383388859501,thr-999.000_maxday3,202510
SPXW,20251029,202510,10:30,630,zero_dte,PUT,0.33882398554305465,-0.1012948839301891,0.33882398554305465,-0.32802545739466016,0.33825080248329153,0.33825080248329153,thr-999.000_maxday3,202510
SPXW,20251029,202510,11:00,660,zero_dte,PUT,0.15885781005241084,-0.10452241068740362,0.15885781005241084,-0.09999995761447478,-0.15568863848435466,-0.15568863848435466,thr-999.000_maxday3,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.18450875504655895,-0.14908487890076935,0.18450875504655895,-0.6,0.5187075059424615,0.5187075059424615,thr-999.000_maxday3,202510
SPXW,20251030,202510,10:40,640,zero_dte,PUT,0.3867202138914174,0.02656367086556164,0.3867202138914174,-0.6,0.32777772126374427,0.32777772126374427,thr-999.000_maxday3,202510
SPXW,20251030,202510,11:10,670,zero_dte,PUT,0.19386333063389247,0.02564451739598538,0.19386333063389247,-0.6,0.7239695869604104,0.7239695869604104,thr-999.000_maxday3,202510
SPXW,20251031,202510,10:00,600,zero_dte,PUT,0.0742724087595619,-0.2856766002447829,0.0742724087595619,-0.6,0.5695402610064157,0.5695402610064157,thr-999.000_maxday3,202510
SPXW,20251031,202510,10:30,630,zero_dte,PUT,0.05909542061495213,-0.11464105568672821,0.05909542061495213,0.26351346823314126,0.2934083411973132,0.2934083411973132,thr-999.000_maxday3,202510
SPXW,20251031,202510,11:20,680,zero_dte,PUT,0.1237659472623442,-0.05577855195625079,0.1237659472623442,-0.6,0.8529851572687277,0.8529851572687277,thr-999.000_maxday3,202510
SPXW,20251103,202511,10:20,620,zero_dte,PUT,0.14909410360615402,-0.1507618813758465,0.14909410360615402,0.26428576878138954,0.36309533405736905,0.36309533405736905,thr-0.100_maxday3,202511
SPXW,20251104,202511,10:00,600,zero_dte,PUT,0.12651149011597254,0.036623516915847726,0.12651149011597254,-0.6,0.551775233743323,0.551775233743323,thr-0.100_maxday3,202511
SPXW,20251104,202511,10:30,630,zero_dte,PUT,0.3173304065205801,-0.11472338088791124,0.3173304065205801,-0.6,0.4338234541325441,0.4338234541325441,thr-0.100_maxday3,202511
SPXW,20251104,202511,11:00,660,zero_dte,PUT,0.195113626000498,-0.23983808397826573,0.195113626000498,-0.6,0.26648347387278326,0.26648347387278326,thr-0.100_maxday3,202511
SPXW,20251105,202511,10:00,600,zero_dte,CALL,0.032604304636898084,0.032604304636898084,-0.0018410667075275612,0.8339693467243765,-0.6,0.8339693467243765,thr-0.100_maxday3,202511
SPXW,20251105,202511,10:30,630,zero_dte,PUT,-0.004273808454810809,-0.1934715862558921,-0.004273808454810809,0.8026314921467788,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251105,202511,11:00,660,zero_dte,PUT,0.10594553757028997,-0.3242703656557022,0.10594553757028997,0.9405658941245205,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251106,202511,10:00,600,zero_dte,CALL,0.040582779426390936,0.040582779426390936,-0.3124117609701489,-0.6,0.2776382010692462,-0.6,thr-0.100_maxday3,202511
SPXW,20251106,202511,10:35,635,zero_dte,PUT,0.010403176492913137,-0.15583708563963947,0.010403176492913137,-0.6,0.7088234845329733,0.7088234845329733,thr-0.100_maxday3,202511
SPXW,20251106,202511,11:05,665,zero_dte,PUT,0.08459984605266485,-0.06683362069535483,0.08459984605266485,-0.6,0.4423076264721888,0.4423076264721888,thr-0.100_maxday3,202511
SPXW,20251107,202511,10:05,605,zero_dte,CALL,-0.04053370089625857,-0.04053370089625857,-0.07761294466324836,0.28363237367749305,0.4713929262418808,0.28363237367749305,thr-0.100_maxday3,202511
SPXW,20251107,202511,10:40,640,zero_dte,PUT,0.16728568727907506,-0.4344375229806366,0.16728568727907506,-0.6,0.6234939558306325,0.6234939558306325,thr-0.100_maxday3,202511
SPXW,20251107,202511,11:10,670,zero_dte,PUT,0.12288167979835832,-0.23233647689094009,0.12288167979835832,0.37029694584395356,0.2644509779406852,0.2644509779406852,thr-0.100_maxday3,202511
SPXW,20251110,202511,10:05,605,zero_dte,CALL,0.14763369501131066,0.14763369501131066,-0.15526648370155519,-0.6,0.48529409702261495,-0.6,thr-0.100_maxday3,202511
SPXW,20251110,202511,10:35,635,zero_dte,CALL,-0.04416550448285732,-0.04416550448285732,-0.0893615326178785,-0.6,1.7583333074444467,-0.6,thr-0.100_maxday3,202511
SPXW,20251110,202511,11:10,670,zero_dte,CALL,0.07181658328172011,0.07181658328172011,-0.03234946386321191,0.2527026678716471,0.334070735963961,0.2527026678716471,thr-0.100_maxday3,202511
SPXW,20251111,202511,10:00,600,zero_dte,CALL,-0.052172200935538995,-0.052172200935538995,-0.48045371482071897,-0.6,0.47689661486395485,-0.6,thr-0.100_maxday3,202511
SPXW,20251111,202511,10:30,630,zero_dte,CALL,0.1194970637453755,0.1194970637453755,-0.443518506196093,0.2767857743465181,-0.6,0.2767857743465181,thr-0.100_maxday3,202511
SPXW,20251111,202511,11:10,670,zero_dte,CALL,0.07563398098629658,0.07563398098629658,-0.41853648478573174,0.3632075251018767,0.2916666252745539,0.3632075251018767,thr-0.100_maxday3,202511
SPXW,20251112,202511,10:00,600,zero_dte,PUT,-0.08620766015356768,-0.22960856264346108,-0.08620766015356768,-0.6,0.6719857906588889,0.6719857906588889,thr-0.100_maxday3,202511
SPXW,20251112,202511,10:35,635,zero_dte,CALL,-0.00655241092063192,-0.00655241092063192,-0.15059700448737443,0.22093026866263066,0.3036232056324282,0.22093026866263066,thr-0.100_maxday3,202511
SPXW,20251112,202511,11:05,665,zero_dte,CALL,0.10546977120393129,0.10546977120393129,-0.04463441521099472,0.42938926407357525,-0.6,0.42938926407357525,thr-0.100_maxday3,202511
SPXW,20251113,202511,10:05,605,zero_dte,CALL,-0.05969195284677196,-0.05969195284677196,-0.19086780189600908,0.5824325149123732,0.2973278235561245,0.5824325149123732,thr-0.100_maxday3,202511
SPXW,20251113,202511,10:35,635,zero_dte,PUT,0.24691682216328392,-0.1605916727520843,0.24691682216328392,-0.6,0.8208333669989205,0.8208333669989205,thr-0.100_maxday3,202511
SPXW,20251113,202511,11:05,665,zero_dte,PUT,0.22341512202753228,-0.1945531398783877,0.22341512202753228,-0.6,0.3084415970453436,0.3084415970453436,thr-0.100_maxday3,202511
SPXW,20251114,202511,10:30,630,zero_dte,PUT,-0.07765128567431365,-0.3819468737097161,-0.07765128567431365,0.5698198260120073,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251114,202511,11:00,660,zero_dte,PUT,0.37506838691308103,-0.3629630793653605,0.37506838691308103,0.597826125265746,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251114,202511,11:30,690,zero_dte,PUT,0.32392187249257454,-0.30479381444566495,0.32392187249257454,-0.6,0.3037572454444686,0.3037572454444686,thr-0.100_maxday3,202511
SPXW,20251117,202511,10:00,600,zero_dte,PUT,0.24919392156254272,-0.028142381244113782,0.24919392156254272,-0.6,0.553370778088978,0.553370778088978,thr-0.100_maxday3,202511
SPXW,20251117,202511,11:05,665,zero_dte,PUT,0.19751299776889755,-0.15184283078220648,0.19751299776889755,0.6062500476837158,0.5337837837837838,0.5337837837837838,thr-0.100_maxday3,202511
SPXW,20251117,202511,11:50,710,zero_dte,PUT,0.08466919776765382,-0.06770778373387731,0.08466919776765382,-0.6,0.2862317905801306,0.2862317905801306,thr-0.100_maxday3,202511
SPXW,20251118,202511,10:35,635,zero_dte,CALL,0.15582898046893512,0.15582898046893512,-0.266252848248108,0.8644278205676517,-0.6,0.8644278205676517,thr-0.100_maxday3,202511
SPXW,20251118,202511,12:55,775,zero_dte,CALL,0.29349105799919345,0.29349105799919345,-0.172609114631828,-0.6,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251118,202511,13:25,805,zero_dte,PUT,0.0259181677411106,-0.12743408545631738,0.0259181677411106,0.2840501728406539,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251119,202511,10:05,605,zero_dte,PUT,0.17284178310073617,-0.11227554631688583,0.17284178310073617,-0.6,1.060326043633296,1.060326043633296,thr-0.100_maxday3,202511
SPXW,20251119,202511,10:35,635,zero_dte,PUT,0.13875086164262138,-0.19460659685517165,0.13875086164262138,-0.6,1.3698893463832507,1.3698893463832507,thr-0.100_maxday3,202511
SPXW,20251119,202511,11:25,685,zero_dte,PUT,0.09983931558818519,-0.1041194532388092,0.09983931558818519,-0.6,0.6264046605315758,0.6264046605315758,thr-0.100_maxday3,202511
SPXW,20251120,202511,10:00,600,zero_dte,PUT,0.3062904451311443,-0.1505885524113724,0.3062904451311443,-0.6,0.478323753591714,0.478323753591714,thr-0.100_maxday3,202511
SPXW,20251120,202511,10:30,630,zero_dte,PUT,0.04081858591237375,0.03145854520999302,0.04081858591237375,-0.6,1.071714346749442,1.071714346749442,thr-0.100_maxday3,202511
SPXW,20251120,202511,11:00,660,zero_dte,PUT,0.33525884448980436,-0.169701108772986,0.33525884448980436,-0.6,1.8750001146243211,1.8750001146243211,thr-0.100_maxday3,202511
SPXW,20251121,202511,10:20,620,zero_dte,CALL,0.15181447209236612,0.15181447209236612,-0.11927953906530844,1.4765945516702605,-0.6,1.4765945516702605,thr-0.100_maxday3,202511
SPXW,20251121,202511,11:00,660,zero_dte,CALL,-0.00796562276937482,-0.00796562276937482,-0.23571848454151875,1.4640574766422914,-0.6,1.4640574766422914,thr-0.100_maxday3,202511
SPXW,20251121,202511,11:30,690,zero_dte,PUT,0.09418284399497837,-0.05136013587217349,0.09418284399497837,0.8143939692236288,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251124,202511,10:05,605,zero_dte,PUT,0.3714251599204953,-0.013345855642928343,0.3714251599204953,0.3740209067990423,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251124,202511,10:35,635,zero_dte,PUT,0.3722530293654597,-0.2258535608888948,0.3722530293654597,0.38128499358800516,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251124,202511,11:05,665,zero_dte,PUT,0.23447027290600903,-0.0790998668691752,0.23447027290600903,0.29929579545807905,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251125,202511,10:30,630,zero_dte,PUT,0.24211670866483637,-0.4698961013816486,0.24211670866483637,0.25697681515715853,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251125,202511,11:00,660,zero_dte,PUT,0.20741662129179525,-0.3422143671872779,0.20741662129179525,0.5278442621359334,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251125,202511,11:30,690,zero_dte,PUT,0.11019086373838961,0.06106324663591379,0.11019086373838961,0.42500001676380617,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251126,202511,10:00,600,zero_dte,PUT,0.021513046445477597,-0.21697961743562905,0.021513046445477597,0.2723880745727787,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251126,202511,10:30,630,zero_dte,CALL,0.11334464080706501,0.11334464080706501,-0.2729930707232356,0.8336734393330456,-0.6,0.8336734393330456,thr-0.100_maxday3,202511
SPXW,20251126,202511,11:00,660,zero_dte,PUT,-0.05292456144320909,-0.24641697017446276,-0.05292456144320909,0.25631839369427634,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251128,202511,10:10,610,zero_dte,CALL,-0.01877751676660506,-0.01877751676660506,-0.37969329194880064,0.2635133927658564,-0.6,0.2635133927658564,thr-0.100_maxday3,202511
SPXW,20251128,202511,10:40,640,zero_dte,PUT,0.12469903527998193,-0.45086707851882,0.12469903527998193,-0.6,-0.6,-0.6,thr-0.100_maxday3,202511
SPXW,20251128,202511,11:10,670,zero_dte,PUT,0.08409595781935326,-0.478965819674717,0.08409595781935326,-0.6,0.4304123255230683,0.4304123255230683,thr-0.100_maxday3,202511
SPXW,20251201,202512,11:45,705,zero_dte,CALL,0.48240964780033524,0.48240964780033524,-0.54835359941501,-0.6,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251201,202512,12:55,775,zero_dte,CALL,0.4019369354010605,0.4019369354010605,-0.5847248139267437,0.25694453734674827,-0.6,0.25694453734674827,thr0.330_maxday3,202512
SPXW,20251202,202512,11:00,660,zero_dte,PUT,0.3457758250987487,-0.32080499584502653,0.3457758250987487,-0.6,2.206302721562192,2.206302721562192,thr0.330_maxday3,202512
SPXW,20251203,202512,12:35,755,zero_dte,PUT,0.34414528949577394,-0.35326088362323727,0.34414528949577394,0.28846153846153855,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251203,202512,13:05,785,zero_dte,PUT,0.40336580921713894,-0.2576359333986225,0.40336580921713894,0.3830275100927618,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251205,202512,11:35,695,zero_dte,PUT,0.3510620509971027,-0.37630911107777515,0.3510620509971027,-0.45890411719481283,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251205,202512,12:05,725,zero_dte,PUT,0.36800152486383836,-0.5773227770671516,0.36800152486383836,-0.6,0.41666660043928627,0.41666660043928627,thr0.330_maxday3,202512
SPXW,20251205,202512,12:45,765,zero_dte,PUT,0.3410135650813453,-0.078664897115001,0.3410135650813453,0.6818181399471512,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251208,202512,10:10,610,zero_dte,CALL,0.3334222970432058,0.3334222970432058,-0.42277030067443766,-0.6,0.40079354026450686,-0.6,thr0.330_maxday3,202512
SPXW,20251208,202512,12:30,750,zero_dte,PUT,0.39367586669706417,-0.13124928611289333,0.39367586669706417,0.8441175573012409,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251208,202512,13:05,785,zero_dte,PUT,0.4217802495466464,-0.5354017950206713,0.4217802495466464,-0.6,1.2871428898402621,1.2871428898402621,thr0.330_maxday3,202512
SPXW,20251210,202512,10:20,620,zero_dte,PUT,0.3342880082565077,-0.19787745002934884,0.3342880082565077,0.0978723525137537,-0.12946427088915058,-0.12946427088915058,thr0.330_maxday3,202512
SPXW,20251210,202512,11:25,685,zero_dte,PUT,0.34419514028524806,-0.3610227900446749,0.34419514028524806,0.32377051572416193,-0.3318777097989829,-0.3318777097989829,thr0.330_maxday3,202512
SPXW,20251210,202512,11:55,715,zero_dte,PUT,0.5125684482031763,-0.38354395082611026,0.5125684482031763,0.30144238660674416,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251212,202512,10:40,640,zero_dte,PUT,0.393433951868165,-0.016904718453336343,0.393433951868165,-0.6,1.7158961639358505,1.7158961639358505,thr0.330_maxday3,202512
SPXW,20251212,202512,11:15,675,zero_dte,PUT,0.3507676575764358,-0.133873460547644,0.3507676575764358,0.3055555555555556,0.575806402391003,0.575806402391003,thr0.330_maxday3,202512
SPXW,20251212,202512,11:45,705,zero_dte,PUT,0.45355395625250045,-0.4608912629011984,0.45355395625250045,0.6730768760515635,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251215,202512,13:00,780,zero_dte,CALL,0.3790617748739364,0.3790617748739364,0.0032864115353144737,0.2680723002313752,0.28095493823682727,0.2680723002313752,thr0.330_maxday3,202512
SPXW,20251215,202512,13:30,810,zero_dte,PUT,0.3803813341732605,-0.17723868566107495,0.3803813341732605,1.2269231356107273,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251216,202512,11:40,700,zero_dte,PUT,0.3770229330076085,-0.3753701031330388,0.3770229330076085,0.5889830857780733,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251216,202512,12:55,775,zero_dte,CALL,0.36335311836467415,0.36335311836467415,-0.14146095932701228,0.7762711407569118,0.5681818882405403,0.7762711407569118,thr0.330_maxday3,202512
SPXW,20251216,202512,14:25,865,zero_dte,CALL,0.3720059736368155,0.3720059736368155,-0.3547891107189708,1.6321918309305312,-0.6,1.6321918309305312,thr0.330_maxday3,202512
SPXW,20251217,202512,10:45,645,zero_dte,PUT,0.4994163698136651,-0.4327980144356428,0.4994163698136651,-0.6,0.43181820809020266,0.43181820809020266,thr0.330_maxday3,202512
SPXW,20251217,202512,11:35,695,zero_dte,PUT,0.3831885022255043,-0.3622344288277683,0.3831885022255043,-0.6,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251217,202512,12:25,745,zero_dte,PUT,0.4341695924193875,-0.2900408792050703,0.4341695924193875,-0.6,0.5807253913879955,0.5807253913879955,thr0.330_maxday3,202512
SPXW,20251218,202512,12:10,730,zero_dte,PUT,0.33991304876584577,-0.2615887487248111,0.33991304876584577,0.3055555555555556,0.46748605510920194,0.46748605510920194,thr0.330_maxday3,202512
SPXW,20251218,202512,13:00,780,zero_dte,PUT,0.42142495168634,-0.048037380749513595,0.42142495168634,0.4135182654522538,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251219,202512,11:50,710,zero_dte,PUT,0.39921670380899926,-0.22709743136434946,0.39921670380899926,0.4132651958997844,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251219,202512,12:35,755,zero_dte,PUT,0.38434979433862254,-0.3288766931492235,0.38434979433862254,-0.6,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251219,202512,13:05,785,zero_dte,PUT,0.4736790364343059,-0.36158340853275306,0.4736790364343059,-0.6,0.7330507830757078,0.7330507830757078,thr0.330_maxday3,202512
SPXW,20251222,202512,11:20,680,zero_dte,PUT,0.37333909523973763,-0.5894305108502192,0.37333909523973763,-0.6,-0.09615384968074836,-0.09615384968074836,thr0.330_maxday3,202512
SPXW,20251222,202512,11:50,710,zero_dte,PUT,0.41970657538371076,-0.27612172412774155,0.41970657538371076,0.40789475885674853,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251222,202512,12:20,740,zero_dte,PUT,0.4464446373114135,-0.3941112813187912,0.4464446373114135,0.5229831040399648,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251230,202512,10:00,600,zero_dte,CALL,0.407680623478433,0.407680623478433,-0.5355652152145879,-0.6,0.5123760955215266,-0.6,thr0.330_maxday3,202512
SPXW,20251231,202512,10:55,655,zero_dte,PUT,0.39123576962595924,-0.30071359348774745,0.39123576962595924,0.6904762445393628,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20251231,202512,12:15,735,zero_dte,PUT,0.5339713446097035,-0.45854424995272625,0.5339713446097035,0.4811828012121302,-0.6,-0.6,thr0.330_maxday3,202512
SPXW,20260102,202601,12:35,755,zero_dte,PUT,0.35315236867887184,-0.29986222363535925,0.35315236867887184,-0.6,0.6542553558453237,0.6542553558453237,thr0.299_maxday3,202601
SPXW,20260102,202601,13:15,795,zero_dte,PUT,0.38097725079239075,-0.09025203571339036,0.38097725079239075,0.6455224135533351,0.41666670320591326,0.41666670320591326,thr0.299_maxday3,202601
SPXW,20260105,202601,12:20,740,zero_dte,PUT,0.4035502785832895,-0.24626068692547048,0.4035502785832895,-0.6,0.28846153846153855,0.28846153846153855,thr0.299_maxday3,202601
SPXW,20260105,202601,12:50,770,zero_dte,PUT,0.415931821629342,-0.42608897379056565,0.415931821629342,-0.6,0.7352940619610602,0.7352940619610602,thr0.299_maxday3,202601
SPXW,20260106,202601,11:40,700,zero_dte,PUT,0.304094369777534,-0.40006928837051053,0.304094369777534,0.8776596608125264,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260106,202601,12:15,735,zero_dte,PUT,0.522172829461832,-0.32477081475084396,0.522172829461832,1.4166667913299782,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260107,202601,10:10,610,zero_dte,CALL,0.3547943920558972,0.3547943920558972,-0.6050170073766215,0.4129214410212416,0.2651515735337835,0.4129214410212416,thr0.299_maxday3,202601
SPXW,20260107,202601,10:45,645,zero_dte,CALL,0.3336152599295433,0.3336152599295433,-0.5636359427542864,0.45114948450613546,-0.6,0.45114948450613546,thr0.299_maxday3,202601
SPXW,20260107,202601,11:25,685,zero_dte,CALL,0.3226099675585312,0.3226099675585312,-0.5584671360698902,1.7678571261313496,-0.6,1.7678571261313496,thr0.299_maxday3,202601
SPXW,20260108,202601,10:50,650,zero_dte,CALL,0.3444791881740717,0.3444791881740717,-0.2741906494520626,0.38478254235309106,-0.6,0.38478254235309106,thr0.299_maxday3,202601
SPXW,20260108,202601,11:20,680,zero_dte,CALL,0.3655573552854122,0.3655573552854122,-0.332990318958688,0.3037188962284152,0.39935066543555986,0.3037188962284152,thr0.299_maxday3,202601
SPXW,20260108,202601,12:35,755,zero_dte,PUT,0.306936862088579,0.029242247601890665,0.306936862088579,-0.6,0.28333333333333344,0.28333333333333344,thr0.299_maxday3,202601
SPXW,20260109,202601,12:15,735,zero_dte,PUT,0.34048284580645893,-0.3471738753214302,0.34048284580645893,0.4813433898055628,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260109,202601,12:45,765,zero_dte,PUT,0.3530593358146914,-0.3004033994371174,0.3530593358146914,0.31756759891551756,0.3726415230142297,0.3726415230142297,thr0.299_maxday3,202601
SPXW,20260112,202601,10:10,610,zero_dte,CALL,0.37568194431682483,0.37568194431682483,-0.6592265624911299,0.6436708680446133,-0.6,0.6436708680446133,thr0.299_maxday3,202601
SPXW,20260112,202601,10:40,640,zero_dte,CALL,0.32998345968891357,0.32998345968891357,-0.6785524735683695,0.6753539349897277,-0.6,0.6753539349897277,thr0.299_maxday3,202601
SPXW,20260113,202601,13:45,825,zero_dte,PUT,0.32814207945768337,0.1186294220038502,0.32814207945768337,-0.6,0.9374999130765631,0.9374999130765631,thr0.299_maxday3,202601
SPXW,20260114,202601,11:05,665,zero_dte,PUT,0.3004895028684838,-0.4154848431531648,0.3004895028684838,0.7938596505904498,0.280399932861328,0.280399932861328,thr0.299_maxday3,202601
SPXW,20260114,202601,11:55,715,zero_dte,PUT,0.40241028784391564,-0.4539648980880366,0.40241028784391564,0.3033980294866834,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260114,202601,12:25,745,zero_dte,PUT,0.5496286244642373,-0.365013722772372,0.5496286244642373,0.267543843505051,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260115,202601,13:00,780,zero_dte,PUT,0.3286279896660395,-0.5971051614943457,0.3286279896660395,0.6195651362658909,-0.6,-0.6,thr0.299_maxday3,202601
