ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.47478773821493847,0.004821634502558392,0.47478773821493847,-0.6,2.0,2.0,thr0.026_maxday2,202601
SPY,20260122,202601,10:10,610,zero_dte,PUT,0.09335307246855444,-0.17728701926765428,0.09335307246855444,1.0843883104471606,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,0.27355163433686186,0.27355163433686186,-0.2565286088443756,0.13207541794288713,-0.6,0.13207541794288713,thr0.026_maxday2,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.6244453966759664,-0.15928869808117357,0.6244453966759664,-0.47540986009324515,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,1.1079956814726988,-0.31200857256982717,1.1079956814726988,-0.28921564960882995,-0.03816790419867877,-0.03816790419867877,thr0.026_maxday2,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.1414070999507403,0.1414070999507403,-0.15321100852673017,0.2245989069591896,-0.6,0.2245989069591896,thr0.026_maxday2,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.46877529616274616,0.46877529616274616,-0.31321338909614516,0.6929134863442472,-0.6,0.6929134863442472,thr0.026_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.40046687824244603,0.40046687824244603,-0.01626553253241059,-0.10059175771481588,-0.6,-0.10059175771481588,thr0.026_maxday2,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.48127791554367616,0.48127791554367616,-0.38360540953234074,0.46376810717848116,-0.6,0.46376810717848116,thr0.026_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,0.07004302166221878,0.07004302166221878,-0.2316682042443845,-0.48376621014152155,0.574468142669343,-0.48376621014152155,thr0.026_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,0.18568008807774247,0.18568008807774247,-0.25942861361621306,-0.3505535181960001,0.39256189227894267,-0.3505535181960001,thr0.026_maxday2,202601
SPY,20260129,202601,10:15,615,zero_dte,CALL,0.07449798885127012,0.07449798885127012,-0.055450674886906984,-0.6,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260129,202601,10:45,645,zero_dte,PUT,0.21390238410241025,0.15803249078849002,0.21390238410241025,0.9002556688589183,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,1.6643823337337798,-0.23473026556487084,1.6643823337337798,-0.6,0.720833312637277,0.720833312637277,thr0.026_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,1.492505191851194,-0.28003754600241554,1.492505191851194,-0.6,0.28124996895591536,0.28124996895591536,thr0.026_maxday2,202601
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.7142056604037226,0.7142056604037226,-0.46700431009825305,1.7428572518484935,-0.6,1.7428572518484935,thr0.481_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.633992837261021,0.633992837261021,-0.4888612408494876,2.0,-0.6,2.0,thr0.481_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.8268695531473207,0.8268695531473207,-0.4633994806414697,1.4359607100269813,-0.6,1.4359607100269813,thr0.481_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.600853546459933,0.600853546459933,-0.4792789460385129,0.059490096274503745,-0.6,0.059490096274503745,thr0.481_maxday2,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.5937580050040738,0.5937580050040738,0.3125611367696716,-0.15596330074557208,-0.29253732745433425,-0.15596330074557208,thr0.481_maxday2,202603
SPY,20260320,202603,10:45,645,zero_dte,CALL,0.8976710751228231,0.8976710751228231,0.08316200437026589,-0.5259259448947563,0.19503544870081746,-0.5259259448947563,thr0.481_maxday2,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.5307625988626056,0.5307625988626056,-0.27360851520365725,-0.45312501261166016,0.13351492123481856,-0.45312501261166016,thr0.481_maxday2,202603
SPY,20260327,202603,12:55,775,zero_dte,CALL,0.5669063387747617,0.5669063387747617,-0.16863905205994587,-0.6,2.0,-0.6,thr0.481_maxday2,202603
SPY,20260402,202604,10:15,615,zero_dte,PUT,-0.1473137804424797,-0.1867177150482075,-0.1473137804424797,0.788732271396891,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.1635944579405511,-0.3830497738659734,0.1635944579405511,-0.6,0.1598173038756845,0.1598173038756845,thr-999.000_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.05273440778778477,-0.10520390493717074,0.05273440778778477,-0.356725146606509,0.007326000288198298,0.007326000288198298,thr-999.000_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,0.0695531398715569,0.0695531398715569,-0.15467567717913705,-0.6,0.2807018039189113,-0.6,thr-999.000_maxday2,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,-0.04410133564697154,-0.04410133564697154,-0.39146384651714833,0.8069704387809487,-0.6,0.8069704387809487,thr-999.000_maxday2,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.12744772739273622,-0.12744772739273622,-0.43428700533512826,1.176470593391405,-0.6,1.176470593391405,thr-999.000_maxday2,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,1.041190767275793,-0.5717337958297775,1.041190767275793,-0.6,-0.5913043403895905,-0.5913043403895905,thr-999.000_maxday2,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.9418281172636687,-0.420272118684974,0.9418281172636687,0.14191421479122135,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.9694593355598846,-0.2283507075039386,0.9694593355598846,-0.6,0.32579186252590775,0.32579186252590775,thr-999.000_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.9014876895593719,-0.12396785054160459,0.9014876895593719,-0.6,1.5219780331345487,1.5219780331345487,thr-999.000_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,1.2877205775527625,-0.3903716002773082,1.2877205775527625,0.6481480483982642,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,1.3705691042280472,-0.3645507215459855,1.3705691042280472,0.9957266015335613,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.09643474599046215,0.09643474599046215,-0.3954849768951386,1.2584746443345227,-0.6,1.2584746443345227,thr-999.000_maxday2,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,1.0263732776089305,-0.3901960347163567,1.0263732776089305,1.1505376178689852,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,1.2303137177601875,-0.5088646847741892,1.2303137177601875,0.4196428809010859,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.01722307067095638,-0.17145806802402408,0.01722307067095638,0.37674414272112555,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,1.0408153493139942,-0.5802904049573744,1.0408153493139942,1.0409835665112581,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,1.0356568066436256,-0.39836799795942945,1.0356568066436256,0.1830985190289358,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,1.1325264923794198,-0.16335592072187358,1.1325264923794198,-0.6,0.607655518221055,0.607655518221055,thr-999.000_maxday2,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.8518583185639748,-0.15781095950032223,0.8518583185639748,-0.6,0.1875000116415324,0.1875000116415324,thr-999.000_maxday2,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.9058845969858789,-0.12434321582090703,0.9058845969858789,-0.6,2.0,2.0,thr-999.000_maxday2,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.861259271315681,-0.14470756838963866,0.861259271315681,-0.6,2.0,2.0,thr-999.000_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,CALL,0.06617299827570786,0.06617299827570786,0.025881287339906422,-0.36328123763087183,0.029126186624347072,-0.36328123763087183,thr-999.000_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,1.0042571387053076,-0.2054582332099789,1.0042571387053076,-0.2142856899572867,-0.13333331214057076,-0.13333331214057076,thr-999.000_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.9452834276446588,-0.20118017809588665,0.9452834276446588,0.2472527008272012,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.21737512708633236,0.21737512708633236,-0.07857326138204083,-0.6,2.0,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,1.1399251925826077,-0.3533736894680582,1.1399251925826077,1.3669354195215209,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.0649765987682155,-0.27619360100811874,0.0649765987682155,0.9921259916429594,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.9695534482849355,-0.17056792671922189,0.9695534482849355,-0.12105264313663489,-0.29824560180473103,-0.29824560180473103,thr-999.000_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,1.170020985749245,-0.4575492891723515,1.170020985749245,0.5151515005559488,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,1.0150896800718479,-0.32458828138782164,1.0150896800718479,-0.6,0.28761066288066406,0.28761066288066406,thr-999.000_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,CALL,-0.043845485899837354,-0.043845485899837354,-0.2878308956176439,-0.6,0.22222223039844224,-0.6,thr-999.000_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.02464485666869958,-0.3135959129393617,0.02464485666869958,-0.17801042937751343,0.09736845490014501,0.09736845490014501,thr-999.000_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,1.0921879937015968,-0.2684285688154906,1.0921879937015968,-0.27882036368229246,0.2594594019882177,0.2594594019882177,thr-999.000_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,CALL,-0.03582983776640368,-0.03582983776640368,-0.046529125447188936,0.5896738582908667,-0.6,0.5896738582908667,thr-999.000_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,1.0898698292237803,-0.249402547706206,1.0898698292237803,1.3204226590673822,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260501,202605,11:40,700,zero_dte,CALL,0.22125526668062465,0.22125526668062465,-0.12986660212290443,-0.6,1.4370861523172627,-0.6,thr0.179_maxday2,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.25064434213296793,0.25064434213296793,-0.5143266103854549,-0.6,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260504,202605,11:10,670,zero_dte,CALL,0.2032433684339587,0.2032433684339587,-0.11603204706606847,-0.6,2.0,-0.6,thr0.179_maxday2,202605
SPY,20260504,202605,12:15,735,zero_dte,PUT,0.24282564193936929,-0.4152857583721163,0.24282564193936929,0.41071432676850606,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.2505875631092394,-0.27300255320411326,0.2505875631092394,0.1346154140062361,-0.5132275007128905,-0.5132275007128905,thr0.179_maxday2,202605
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.3146525467203497,-0.3034057587878429,0.3146525467203497,0.1494252810564518,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260506,202605,10:55,655,zero_dte,PUT,0.22778078195026635,-0.1753837738857513,0.22778078195026635,-0.2923976542958565,-0.17105262745120187,-0.17105262745120187,thr0.179_maxday2,202605
SPY,20260506,202605,12:00,720,zero_dte,PUT,0.26352248218410035,-0.4279347205456614,0.26352248218410035,0.8166666501098216,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260507,202605,10:55,655,zero_dte,PUT,0.23437297229274245,-0.45472672191778424,0.23437297229274245,-0.6,2.0,2.0,thr0.179_maxday2,202605
SPY,20260507,202605,11:40,700,zero_dte,PUT,0.20381215710000508,-0.28810060927568876,0.20381215710000508,-0.6,2.0,2.0,thr0.179_maxday2,202605
SPY,20260508,202605,12:10,730,zero_dte,CALL,0.18828060558368842,0.18828060558368842,-0.4134243363576584,-0.3095238078343354,-0.6,-0.3095238078343354,thr0.179_maxday2,202605
SPY,20260508,202605,12:40,760,zero_dte,CALL,0.22753124697998003,0.22753124697998003,-0.4319906458610155,-0.2397661267159863,-0.6,-0.2397661267159863,thr0.179_maxday2,202605
SPY,20260511,202605,10:15,615,zero_dte,PUT,0.23629173988757635,-0.23471982346983292,0.23629173988757635,-0.12716764519346768,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260511,202605,10:45,645,zero_dte,PUT,0.24428342496186548,-0.30650478546833193,0.24428342496186548,0.6583851258202209,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260512,202605,10:10,610,zero_dte,PUT,0.29067627856806255,-0.3151851791666867,0.29067627856806255,-0.6,0.6291666376921876,0.6291666376921876,thr0.179_maxday2,202605
SPY,20260512,202605,11:10,670,zero_dte,PUT,0.3057946522812816,-0.4501628620364243,0.3057946522812816,-0.6,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260513,202605,10:45,645,zero_dte,CALL,0.18055347315839682,0.18055347315839682,0.06718353390526521,1.7500001168718549,-0.6,1.7500001168718549,thr0.179_maxday2,202605
SPY,20260514,202605,11:10,670,zero_dte,CALL,0.20894112455629196,0.20894112455629196,-0.10464721716762823,-0.38787878481371885,0.09714283261980339,-0.38787878481371885,thr0.179_maxday2,202605
SPY,20260514,202605,12:30,750,zero_dte,CALL,0.2763751651150753,0.2763751651150753,-0.14352423091921004,-0.18604653902863555,-0.405594367119109,-0.18604653902863555,thr0.179_maxday2,202605
SPY,20260515,202605,10:20,620,zero_dte,PUT,0.40773889036692906,-0.3856782077711131,0.40773889036692906,-0.6,-0.1530248530586389,-0.1530248530586389,thr0.179_maxday2,202605
SPY,20260515,202605,10:55,655,zero_dte,PUT,0.2126363330137506,-0.6038300604020707,0.2126363330137506,0.16326524455663627,-0.5807692025540132,-0.5807692025540132,thr0.179_maxday2,202605
SPY,20260518,202605,10:10,610,zero_dte,PUT,0.2679139113600173,-0.2746869866265481,0.2679139113600173,-0.6,2.0,2.0,thr0.179_maxday2,202605
SPY,20260518,202605,11:05,665,zero_dte,PUT,0.24583361053347866,-0.43394277896030076,0.24583361053347866,-0.6,0.15925928117152877,0.15925928117152877,thr0.179_maxday2,202605
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.36042409808409775,0.36042409808409775,-0.09565091038741876,1.0697674547549259,-0.6,1.0697674547549259,thr0.179_maxday2,202605
SPY,20260519,202605,10:55,655,zero_dte,CALL,0.2862035335049626,0.2862035335049626,-0.17261180759876674,1.183333396911621,-0.6,1.183333396911621,thr0.179_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.45164657760439714,-0.5350302013108243,0.45164657760439714,0.9720496423017937,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.41599923234235825,-0.3490443258183572,0.41599923234235825,0.45276877365789936,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.4702567827668164,-0.44349115004200496,0.4702567827668164,-0.43848582695594984,-0.07716049360004329,-0.07716049360004329,thr0.179_maxday2,202605
SPY,20260521,202605,10:40,640,zero_dte,PUT,0.2727522639142444,-0.29620854056065865,0.2727522639142444,1.423529389765298,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.44487087093413424,-0.5835997475825888,0.44487087093413424,0.3397683952136963,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.5512844913087482,0.13916006525305677,0.5512844913087482,0.3125000573121606,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260526,202605,10:45,645,zero_dte,PUT,0.18370003161696408,-0.026891681654043303,0.18370003161696408,-0.6,1.319999967302595,1.319999967302595,thr0.179_maxday2,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.1805666597675405,0.1805666597675405,-0.16299561490553688,1.5903084422234057,-0.6,1.5903084422234057,thr0.179_maxday2,202605
SPY,20260528,202605,12:25,745,zero_dte,PUT,0.18695362697825088,-0.036975187000429864,0.18695362697825088,-0.23364490406493632,-0.17543863440533392,-0.17543863440533392,thr0.179_maxday2,202605
SPY,20260529,202605,10:10,610,zero_dte,CALL,0.23045201527543682,0.23045201527543682,-0.429449103934188,-0.3551402207555395,0.09009011040820591,-0.3551402207555395,thr0.179_maxday2,202605
SPY,20260529,202605,10:45,645,zero_dte,PUT,0.25607730282427155,-0.3588950059141082,0.25607730282427155,0.14925370832819818,-0.6,-0.6,thr0.179_maxday2,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.33193206437072387,0.14333880172587654,0.33193206437072387,0.658119767845504,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,0.28861676228129785,0.28861676228129785,-0.3010769225923659,0.8457943243234511,-0.6,0.8457943243234511,thr-999.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,-0.00781181934829389,-0.16416890039795068,-0.00781181934829389,-0.6,0.22553201332628015,0.22553201332628015,thr-999.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.4046373901628978,-0.47496742137140385,0.4046373901628978,1.193396389802702,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.21575138795573187,-0.39854118420481255,0.21575138795573187,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.0912546176217195,-0.28621291628986667,0.0912546176217195,-0.1369863304507548,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.23962057287102004,-0.403468259167897,0.23962057287102004,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.47449760674179176,-0.3754429220239279,0.47449760674179176,-0.6,1.628755450883315,1.628755450883315,thr-999.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.5013687617164484,-0.4804810791638067,0.5013687617164484,-0.6,0.47466672261555987,0.47466672261555987,thr-999.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,-0.0011058203893814923,-0.15481157566864426,-0.0011058203893814923,0.09109307774347153,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.1273869536272418,-0.4429593351371587,0.1273869536272418,0.7248908792502538,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,CALL,-0.023074779362920978,-0.023074779362920978,-0.1564358369352198,-0.6,0.6883116682055503,-0.6,thr-999.000_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,-0.03751722669025915,-0.12876984451265192,-0.03751722669025915,-0.1050228370155395,0.005917153919925866,0.005917153919925866,thr-999.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,-0.11925099077723979,-0.22584754651032013,-0.11925099077723979,0.0722543344635016,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.2622550065491998,0.2622550065491998,-0.22900745373356496,-0.6,2.0,-0.6,thr-999.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.20385976602465647,-0.3518257244600233,0.20385976602465647,-0.6,0.020338963325323256,0.020338963325323256,thr-999.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,-0.08863330215445142,-0.39988323787740615,-0.08863330215445142,-0.15511552245812543,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.22058095314788526,-0.3097903901383454,0.22058095314788526,0.251562517113052,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,-0.04215895478865171,-0.5632905116221069,-0.04215895478865171,0.20060793114993114,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.16572333993441654,-0.5246586105987951,0.16572333993441654,1.3126438253258854,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,-0.020105700273836985,-0.020105700273836985,-0.35465382343529556,1.113445364682236,-0.6,1.113445364682236,thr-999.000_maxday1,202606
