ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251212,202512,11:25,685,zero_dte,PUT,0.271313621001686,0.18900660170259284,0.271313621001686,0.5289156631351226,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251215,202512,10:25,625,zero_dte,CALL,0.24393973512088735,0.24393973512088735,0.11770414385201622,0.44686276304955586,-0.6,0.44686276304955586,thr0.000_maxday3,202512
SPXW,20251215,202512,12:15,735,zero_dte,PUT,0.19328207422918672,0.17324505928023845,0.19328207422918672,0.2625000476837158,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251215,202512,12:50,770,zero_dte,CALL,0.2969074446853893,0.2969074446853893,0.17173230108117915,0.3824786916957543,-0.6,0.3824786916957543,thr0.000_maxday3,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.33890162986289823,-0.2756655619345088,0.33890162986289823,-0.6,0.9613970528940019,0.9613970528940019,thr0.000_maxday3,202512
SPXW,20251216,202512,10:40,640,zero_dte,CALL,0.37671374580166345,0.37671374580166345,0.27476581092517205,0.2841563765335515,0.3194390366008022,0.2841563765335515,thr0.000_maxday3,202512
SPXW,20251216,202512,11:15,675,zero_dte,CALL,0.2625018184623354,0.2625018184623354,-0.4572890481072167,-0.6,0.4642856891725007,-0.6,thr0.000_maxday3,202512
SPXW,20251217,202512,10:00,600,zero_dte,PUT,0.019332771610236516,-0.16414765595621575,0.019332771610236516,-0.6,1.2301497875842324,1.2301497875842324,thr0.000_maxday3,202512
SPXW,20251217,202512,10:35,635,zero_dte,PUT,0.09411379191655063,-0.20093808642592997,0.09411379191655063,-0.6,0.7084192759927537,0.7084192759927537,thr0.000_maxday3,202512
SPXW,20251217,202512,11:05,665,zero_dte,PUT,0.3964877995430874,-0.24539278709093246,0.3964877995430874,-0.6,0.3156950255106872,0.3156950255106872,thr0.000_maxday3,202512
SPXW,20251218,202512,10:00,600,zero_dte,PUT,0.001922098597418145,-0.048193949614945365,0.001922098597418145,0.2572190689839975,0.41739596665470513,0.41739596665470513,thr0.000_maxday3,202512
SPXW,20251218,202512,10:35,635,zero_dte,PUT,0.21476112615616594,-0.16739063000065846,0.21476112615616594,-0.6,0.26470589197768213,0.26470589197768213,thr0.000_maxday3,202512
SPXW,20251218,202512,11:30,690,zero_dte,PUT,0.2577542461392463,0.0087827348720123,0.2577542461392463,-0.6,0.9891303761920325,0.9891303761920325,thr0.000_maxday3,202512
SPXW,20251219,202512,10:05,605,zero_dte,CALL,0.10753877621888155,0.10753877621888155,-0.46561772662831774,0.0386151311748717,-0.5288419092636172,0.0386151311748717,thr0.000_maxday3,202512
SPXW,20251219,202512,10:35,635,zero_dte,PUT,0.12400921852800535,-0.3349189570690502,0.12400921852800535,0.05179279750211796,0.32516340398896415,0.32516340398896415,thr0.000_maxday3,202512
SPXW,20251219,202512,11:05,665,zero_dte,PUT,0.057724298094671604,-0.22783869834709825,0.057724298094671604,0.23701925413495784,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251222,202512,10:05,605,zero_dte,CALL,0.06315372110310852,0.06315372110310852,-0.15284126668919165,0.31772152903446327,-0.6,0.31772152903446327,thr0.000_maxday3,202512
SPXW,20251222,202512,10:35,635,zero_dte,CALL,0.013145598485435795,0.013145598485435795,-0.15058439412313643,0.7853328103927772,-0.6,0.7853328103927772,thr0.000_maxday3,202512
SPXW,20251222,202512,11:15,675,zero_dte,PUT,0.28778367325585685,-0.5947271864686368,0.28778367325585685,-0.5780952544439406,0.11627906460965787,0.11627906460965787,thr0.000_maxday3,202512
SPXW,20251223,202512,10:00,600,zero_dte,PUT,0.07565896677160164,-0.1924319567598405,0.07565896677160164,0.8455224064363625,0.3946280157978903,0.3946280157978903,thr0.000_maxday3,202512
SPXW,20251223,202512,10:30,630,zero_dte,PUT,0.1047908972705796,-0.11247747867085818,0.1047908972705796,1.2528302174694135,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251223,202512,11:00,660,zero_dte,PUT,0.31485246036298775,-0.25408769270976794,0.31485246036298775,0.2940367442852596,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251224,202512,10:00,600,zero_dte,PUT,0.2686400810133399,-0.4760593613745816,0.2686400810133399,1.1959459659738028,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251224,202512,11:10,670,zero_dte,PUT,0.017012060619883165,-0.3840262372925814,0.017012060619883165,0.9038461538461537,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251224,202512,11:50,710,zero_dte,PUT,0.010883314241447731,-0.42884913837962463,0.010883314241447731,0.36162779556860825,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251226,202512,10:00,600,zero_dte,CALL,0.04682493847767165,0.04682493847767165,-0.3883816727032326,-0.6,0.31443834630378587,-0.6,thr0.000_maxday3,202512
SPXW,20251226,202512,10:30,630,zero_dte,CALL,0.029762739945388302,0.029762739945388302,-0.40402173514659817,-0.6,0.3631148043322141,-0.6,thr0.000_maxday3,202512
SPXW,20251226,202512,11:00,660,zero_dte,CALL,0.01363592107303945,0.01363592107303945,-0.12271488725857166,-0.6,0.5390909368341619,-0.6,thr0.000_maxday3,202512
SPXW,20251229,202512,10:00,600,zero_dte,CALL,0.01562289190029182,0.01562289190029182,-0.40948243576557863,-0.6,0.4882550524578493,-0.6,thr0.000_maxday3,202512
SPXW,20251229,202512,10:30,630,zero_dte,PUT,0.19053226407471524,-0.1191879415527868,0.19053226407471524,-0.6,0.3647541861417518,0.3647541861417518,thr0.000_maxday3,202512
SPXW,20251229,202512,11:00,660,zero_dte,CALL,0.09957445901211967,0.09957445901211967,-0.009475670989657325,-0.6,0.47950825502846284,-0.6,thr0.000_maxday3,202512
SPXW,20251230,202512,10:00,600,zero_dte,CALL,0.32054584827070415,0.32054584827070415,-0.4144429804044998,-0.6,0.4405660255136077,-0.6,thr0.000_maxday3,202512
SPXW,20251230,202512,10:30,630,zero_dte,PUT,0.24216286200303347,-0.3743375821115276,0.24216286200303347,0.6492248623640922,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251230,202512,11:00,660,zero_dte,PUT,0.29175708287055674,-0.2991606328547822,0.29175708287055674,0.2843511294779557,0.3078947569194592,0.3078947569194592,thr0.000_maxday3,202512
SPXW,20251231,202512,10:00,600,zero_dte,PUT,0.21629906044492028,-0.35314494429222176,0.21629906044492028,-0.6,0.48710701269730405,0.48710701269730405,thr0.000_maxday3,202512
SPXW,20251231,202512,10:30,630,zero_dte,PUT,0.3255193350792018,-0.2980656258471543,0.3255193350792018,-0.27555555767483186,0.35135138226391316,0.35135138226391316,thr0.000_maxday3,202512
SPXW,20251231,202512,11:00,660,zero_dte,PUT,0.4034431837820912,-0.4866604872509384,0.4034431837820912,0.53513511451515,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20260102,202601,10:00,600,zero_dte,CALL,0.01834869029715905,0.01834869029715905,-0.22869439091855465,-0.6,2.913309389932465,-0.6,thr-999.000_maxday3,202601
SPXW,20260102,202601,10:30,630,zero_dte,PUT,0.2792338525912784,-0.49104991630129813,0.2792338525912784,0.41072222439535433,0.34714290073939735,0.34714290073939735,thr-999.000_maxday3,202601
SPXW,20260102,202601,11:00,660,zero_dte,PUT,0.2885716825960831,-0.09898830244733149,0.2885716825960831,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260105,202601,10:00,600,zero_dte,CALL,0.4734986478693948,0.4734986478693948,-0.5112163015549701,0.4671995957346047,-0.6,0.4671995957346047,thr-999.000_maxday3,202601
SPXW,20260105,202601,10:30,630,zero_dte,CALL,-0.06566398739882107,-0.06566398739882107,-0.19940071728649136,-0.6,-0.24427486028671674,-0.6,thr-999.000_maxday3,202601
SPXW,20260105,202601,11:00,660,zero_dte,PUT,-0.04116530850979507,-0.08039683107900927,-0.04116530850979507,0.267647013944738,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260106,202601,10:00,600,zero_dte,CALL,0.11457217103228527,0.11457217103228527,-0.058217747661868366,-0.6,0.4665217192276665,-0.6,thr-999.000_maxday3,202601
SPXW,20260106,202601,10:30,630,zero_dte,CALL,-0.01727138607848319,-0.01727138607848319,-0.0963658692208992,-0.6,1.0635592199817072,-0.6,thr-999.000_maxday3,202601
SPXW,20260106,202601,11:00,660,zero_dte,PUT,-0.04117208209280444,-0.287686960716494,-0.04117208209280444,1.0862068526101325,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260107,202601,10:00,600,zero_dte,CALL,0.0762379784322096,0.0762379784322096,-0.1980920842561694,0.3740601557672809,0.2846821045046284,0.3740601557672809,thr-999.000_maxday3,202601
SPXW,20260107,202601,10:30,630,zero_dte,CALL,0.330704489847727,0.330704489847727,-0.6474241612074919,0.41399993896484366,-0.6,0.41399993896484366,thr-999.000_maxday3,202601
SPXW,20260107,202601,11:00,660,zero_dte,CALL,0.2639815350776359,0.2639815350776359,-0.4480425592431903,0.5651261406626387,-0.6,0.5651261406626387,thr-999.000_maxday3,202601
SPXW,20260108,202601,10:00,600,zero_dte,PUT,0.12787185038890933,-0.2740214055265831,0.12787185038890933,0.4318648084609671,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260108,202601,10:30,630,zero_dte,CALL,0.23060445014437905,0.23060445014437905,0.08195226503048937,-0.14649682921509022,-0.6,-0.14649682921509022,thr-999.000_maxday3,202601
SPXW,20260108,202601,11:00,660,zero_dte,PUT,0.21866680066145033,-0.03747996394831859,0.21866680066145033,-0.6,0.4810925245234554,0.4810925245234554,thr-999.000_maxday3,202601
SPXW,20260109,202601,10:05,605,zero_dte,CALL,-0.11745875285429633,-0.11745875285429633,-0.18975182887473263,0.8703045096497313,-0.6,0.8703045096497313,thr-999.000_maxday3,202601
SPXW,20260109,202601,10:35,635,zero_dte,PUT,0.2510462538640578,-0.25786412989858637,0.2510462538640578,0.375838961398719,0.6689349726148746,0.6689349726148746,thr-999.000_maxday3,202601
SPXW,20260109,202601,11:05,665,zero_dte,PUT,-0.01384336753935928,-0.19844540415553577,-0.01384336753935928,0.5745614074224861,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260112,202601,10:00,600,zero_dte,CALL,0.20063397720103468,0.20063397720103468,-0.6354648084644565,0.2875375383975636,-0.6,0.2875375383975636,thr-999.000_maxday3,202601
SPXW,20260112,202601,10:30,630,zero_dte,CALL,0.04399108954430876,0.04399108954430876,-0.6088787177417746,0.5240740286142909,-0.6,0.5240740286142909,thr-999.000_maxday3,202601
SPXW,20260112,202601,11:00,660,zero_dte,CALL,0.2761456665132928,0.2761456665132928,-0.5457386881091911,0.38140675176450545,-0.6,0.38140675176450545,thr-999.000_maxday3,202601
SPXW,20260113,202601,10:10,610,zero_dte,CALL,0.46360217489077077,0.46360217489077077,0.006845865759502481,0.2897535867978158,0.3197673722303802,0.2897535867978158,thr-999.000_maxday3,202601
SPXW,20260113,202601,10:40,640,zero_dte,PUT,0.03444983988741267,-0.21419089361382343,0.03444983988741267,0.45526323820415304,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260113,202601,11:50,710,zero_dte,PUT,-0.2675705845648111,-0.31962521721113013,-0.2675705845648111,-0.6,0.29867254023134104,0.29867254023134104,thr-999.000_maxday3,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,0.37140288858354614,-0.3806659554203204,0.37140288858354614,0.2912186309141478,0.15360142956801992,0.15360142956801992,thr-999.000_maxday3,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,0.2845946628438015,-0.4732971679813524,0.2845946628438015,-0.6,0.3009106563474053,0.3009106563474053,thr-999.000_maxday3,202601
SPXW,20260114,202601,11:00,660,zero_dte,PUT,0.4172134642578856,-0.4357600329435242,0.4172134642578856,0.5723350322613001,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260115,202601,10:00,600,zero_dte,PUT,0.20438354830832584,-0.09690239461064254,0.20438354830832584,-0.14563106526437652,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,0.25177360137000065,-0.18252013600828382,0.25177360137000065,0.12359555377726839,0.4465620753948678,0.4465620753948678,thr-999.000_maxday3,202601
SPXW,20260115,202601,11:00,660,zero_dte,PUT,0.18818734546926472,-0.14124241419910452,0.18818734546926472,-0.2341935557703818,-0.23809524118456216,-0.23809524118456216,thr-999.000_maxday3,202601
SPXW,20260116,202601,10:00,600,zero_dte,PUT,0.1378174820951514,-0.0906773129037808,0.1378174820951514,-0.1420534785505545,0.4213541082003074,0.4213541082003074,thr-999.000_maxday3,202601
SPXW,20260116,202601,10:30,630,zero_dte,PUT,0.18810820260385447,-0.24135622563363784,0.18810820260385447,0.41666666666666674,0.4481596074091254,0.4481596074091254,thr-999.000_maxday3,202601
SPXW,20260116,202601,11:00,660,zero_dte,PUT,0.1970470368720538,-0.44921039773298366,0.1970470368720538,0.301991728836398,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260120,202601,10:00,600,zero_dte,CALL,0.4140981559902873,0.4140981559902873,-0.32918016761324304,0.33166669209798183,-0.6,0.33166669209798183,thr-999.000_maxday3,202601
SPXW,20260120,202601,10:30,630,zero_dte,PUT,0.16485670714225725,-0.1956246665014273,0.16485670714225725,-0.6,0.49409086054021656,0.49409086054021656,thr-999.000_maxday3,202601
SPXW,20260120,202601,11:00,660,zero_dte,PUT,0.22866655886270676,-0.47822435315311207,0.22866655886270676,-0.6,0.27284258061742706,0.27284258061742706,thr-999.000_maxday3,202601
SPXW,20260121,202601,10:00,600,zero_dte,PUT,-0.046281838981386644,-0.14036502686156901,-0.046281838981386644,0.3807691876769008,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.039916963465806414,-0.08255428437032476,0.039916963465806414,0.32932485655048693,0.6047619799097144,0.6047619799097144,thr-999.000_maxday3,202601
SPXW,20260121,202601,11:00,660,zero_dte,CALL,0.07330726507652954,0.07330726507652954,-0.02020814140144375,-0.6,0.8455883212293047,-0.6,thr-999.000_maxday3,202601
SPXW,20260122,202601,10:00,600,zero_dte,CALL,0.19184011105024745,0.19184011105024745,-0.04828193035837658,0.2814009465977416,-0.6,0.2814009465977416,thr-999.000_maxday3,202601
SPXW,20260122,202601,10:45,645,zero_dte,CALL,0.2610820882714178,0.2610820882714178,-0.4934473945076117,0.3642105303312604,-0.6,0.3642105303312604,thr-999.000_maxday3,202601
SPXW,20260122,202601,11:15,675,zero_dte,CALL,0.23405661500441555,0.23405661500441555,-0.292643702454856,0.17582410557404793,-0.6,0.17582410557404793,thr-999.000_maxday3,202601
SPXW,20260123,202601,10:00,600,zero_dte,PUT,0.19346439061629847,-0.13074768191273545,0.19346439061629847,0.45118337435355405,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260123,202601,10:30,630,zero_dte,PUT,-0.042220448058676856,-0.08447430502302,-0.042220448058676856,0.28846153846153855,0.44461065533983346,0.44461065533983346,thr-999.000_maxday3,202601
SPXW,20260123,202601,11:00,660,zero_dte,CALL,0.18351397616587198,0.18351397616587198,-0.5065736492131052,-0.6,0.32516340398896415,-0.6,thr-999.000_maxday3,202601
SPXW,20260126,202601,10:00,600,zero_dte,PUT,0.1340036725740821,-0.23934118617430927,0.1340036725740821,0.2644509779406852,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260126,202601,10:30,630,zero_dte,PUT,0.06348279478917052,-0.04182051025302914,0.06348279478917052,0.6386666615804037,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260126,202601,11:00,660,zero_dte,CALL,0.09882538992166709,0.09882538992166709,-0.011834131536765477,0.2798507898202809,-0.6,0.2798507898202809,thr-999.000_maxday3,202601
SPXW,20260127,202601,10:00,600,zero_dte,CALL,0.20974270812709422,0.20974270812709422,-0.381791707502976,0.32898096921618225,-0.6,0.32898096921618225,thr-999.000_maxday3,202601
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.027906568247689292,0.027906568247689292,-0.17968309597663928,0.7332000732421875,-0.6,0.7332000732421875,thr-999.000_maxday3,202601
SPXW,20260127,202601,11:00,660,zero_dte,CALL,-0.10768468560588379,-0.10768468560588379,-0.19027115695128924,-0.6,0.2659575083289252,-0.6,thr-999.000_maxday3,202601
SPXW,20260128,202601,10:00,600,zero_dte,PUT,0.17327423069701536,-0.04533085314532286,0.17327423069701536,-0.6,0.6269564421280571,0.6269564421280571,thr-999.000_maxday3,202601
SPXW,20260128,202601,10:30,630,zero_dte,PUT,0.07904872019382052,-0.1747816032500952,0.07904872019382052,-0.424369737460665,0.5272726579145952,0.5272726579145952,thr-999.000_maxday3,202601
SPXW,20260128,202601,11:00,660,zero_dte,PUT,-0.06360392651183627,-0.2810649307772643,-0.06360392651183627,-0.1719999694824219,-0.030222235785590246,-0.030222235785590246,thr-999.000_maxday3,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,0.2854051142363074,0.2854051142363074,-0.28993691606527633,-0.6,0.9083968545929171,-0.6,thr-999.000_maxday3,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.20365748925844224,-0.2734862528752952,0.20365748925844224,0.9489091352982952,0.32142854506819996,0.32142854506819996,thr-999.000_maxday3,202601
SPXW,20260129,202601,11:10,670,zero_dte,PUT,0.24320421413164514,-0.3813705980278065,0.24320421413164514,1.0208335272849642,-0.6,-0.6,thr-999.000_maxday3,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.1810804314215903,-0.4501258482992303,0.1810804314215903,-0.6,0.5407800933951494,0.5407800933951494,thr-999.000_maxday3,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.22355588270839394,-0.4664101851037137,0.22355588270839394,0.5469924267504638,0.33120303647029803,0.33120303647029803,thr-999.000_maxday3,202601
SPXW,20260130,202601,11:00,660,zero_dte,PUT,0.0806200376217307,-0.17343243920278897,0.0806200376217307,-0.6,0.3284232495189485,0.3284232495189485,thr-999.000_maxday3,202601
SPXW,20260202,202602,10:15,615,zero_dte,PUT,0.5199605899570283,-0.5850902528743925,0.5199605899570283,0.3415493465102388,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260202,202602,10:45,645,zero_dte,PUT,0.601894040044023,-0.6121033923890534,0.601894040044023,0.5514492946922012,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260203,202602,10:35,635,zero_dte,PUT,0.478197156090801,-0.4690843054682394,0.478197156090801,0.4490336653471254,0.5533194355419455,0.5533194355419455,thr0.460_maxday2,202602
SPXW,20260203,202602,11:35,695,zero_dte,PUT,0.5914251009758646,-0.45239586648136615,0.5914251009758646,-0.6,0.9058010848282221,0.9058010848282221,thr0.460_maxday2,202602
SPXW,20260204,202602,10:25,625,zero_dte,PUT,0.5333012598050966,-0.5673673368613558,0.5333012598050966,-0.6,0.6837350306642682,0.6837350306642682,thr0.460_maxday2,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.5255295435040724,-0.4485050128560847,0.5255295435040724,-0.6,0.36118697715423065,0.36118697715423065,thr0.460_maxday2,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.527471855778679,-0.558911720087742,0.527471855778679,0.3413757450898698,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260205,202602,10:50,650,zero_dte,PUT,0.652725240799877,-0.5766944841027768,0.652725240799877,0.3650341471875256,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260206,202602,10:30,630,zero_dte,PUT,0.5405143154513913,-0.6078790439450539,0.5405143154513913,0.27758618058829465,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260206,202602,11:05,665,zero_dte,PUT,0.6258004472949474,-0.5447588336161572,0.6258004472949474,0.2832788725194051,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.556990260429037,-0.5215433426139481,0.556990260429037,1.1981651742975488,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.6470948934251042,-0.5304410047621588,0.6470948934251042,0.6720338413202387,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260210,202602,10:05,605,zero_dte,PUT,0.5547847619109558,-0.6050241800230439,0.5547847619109558,-0.5077355819242009,0.32135133485536316,0.32135133485536316,thr0.460_maxday2,202602
SPXW,20260210,202602,10:35,635,zero_dte,PUT,0.5811168546618941,-0.5925590902803258,0.5811168546618941,-0.6,0.3735011647633584,0.3735011647633584,thr0.460_maxday2,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.4969982458449392,-0.45298177512891724,0.4969982458449392,0.47518252247695547,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.5219613504606375,-0.6006698000766311,0.5219613504606375,-0.6,1.5068628647748161,1.5068628647748161,thr0.460_maxday2,202602
SPXW,20260212,202602,10:40,640,zero_dte,PUT,0.4630615895258273,-0.45267716491228055,0.4630615895258273,-0.6,1.6312500635782876,1.6312500635782876,thr0.460_maxday2,202602
SPXW,20260213,202602,10:30,630,zero_dte,PUT,0.4870072706623868,-0.5816322083977506,0.4870072706623868,0.1845051882360067,0.3869047742942384,0.3869047742942384,thr0.460_maxday2,202602
SPXW,20260213,202602,11:00,660,zero_dte,PUT,0.496202030653966,-0.46655758777229,0.496202030653966,0.3535806447521568,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260217,202602,10:10,610,zero_dte,PUT,0.4636764748849576,-0.38593007601070933,0.4636764748849576,0.8822751349449187,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260217,202602,10:40,640,zero_dte,PUT,0.5060919857309335,-0.46187455896946994,0.5060919857309335,1.1612243572308216,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.5435523304739025,-0.5402879889220741,0.5435523304739025,-0.039082114608882,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.5696898360978957,-0.5543020635793653,0.5696898360978957,-0.19264157687186478,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.5755100977111574,-0.5921744003327443,0.5755100977111574,-0.6,0.27103561748314053,0.27103561748314053,thr0.460_maxday2,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.6021888901420481,-0.5945200013578941,0.6021888901420481,-0.6,0.5880000305175781,0.5880000305175781,thr0.460_maxday2,202602
SPXW,20260220,202602,10:55,655,zero_dte,PUT,0.5217445397527277,-0.5353992645634034,0.5217445397527277,-0.6,0.91000002906436,0.91000002906436,thr0.460_maxday2,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.6228163679779515,-0.6033809218347138,0.6228163679779515,-0.6,0.6148648648648649,0.6148648648648649,thr0.460_maxday2,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.4702031099972069,-0.4681368073453212,0.4702031099972069,-0.6,1.0312499544686728,1.0312499544686728,thr0.460_maxday2,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.48579833705212483,-0.46670857016306355,0.48579833705212483,-0.6,0.8552630928668714,0.8552630928668714,thr0.460_maxday2,202602
SPXW,20260224,202602,10:30,630,zero_dte,PUT,0.6209825605627036,-0.5405096940222517,0.6209825605627036,-0.020942387986459976,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260224,202602,11:00,660,zero_dte,PUT,0.5367448060712954,-0.5346807177255164,0.5367448060712954,0.5580357450763795,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.5638637625082535,-0.5916169456018749,0.5638637625082535,0.3172414125736591,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260225,202602,12:45,765,zero_dte,PUT,0.5476734200915058,-0.6146653686217819,0.5476734200915058,0.2749999761581421,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260226,202602,10:35,635,zero_dte,PUT,0.46856648987539407,-0.46503269436612926,0.46856648987539407,0.43595866054792065,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260226,202602,12:50,770,zero_dte,PUT,0.5166059766529969,-0.4614074258045093,0.5166059766529969,0.5358881812877863,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.46659928435071624,-0.4237176729313657,0.46659928435071624,0.3753776953833863,-0.6,-0.6,thr0.460_maxday2,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.5896429768407393,-0.537930480253543,0.5896429768407393,-0.44398342711922056,0.04792333609561461,0.04792333609561461,thr0.460_maxday2,202602
SPXW,20260302,202603,10:05,605,zero_dte,CALL,0.00697888045313322,0.00697888045313322,-0.10273416883718631,0.2615894163121757,-0.6,0.2615894163121757,thr0.000_maxday2,202603
SPXW,20260302,202603,10:45,645,zero_dte,PUT,0.11979913094201372,0.06397337927400247,0.11979913094201372,0.46910570161547005,-0.6,-0.6,thr0.000_maxday2,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.4511276267543325,0.4511276267543325,-0.5671469886811915,0.8890373458847067,-0.6,0.8890373458847067,thr0.000_maxday2,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.52659459712579,0.52659459712579,-0.3777027465117925,1.1465968306181389,-0.6,1.1465968306181389,thr0.000_maxday2,202603
SPXW,20260304,202603,10:25,625,zero_dte,CALL,0.24878940056858875,0.24878940056858875,-0.30428887433424157,-0.16848058544062705,-0.3230174181140565,-0.16848058544062705,thr0.000_maxday2,202603
SPXW,20260304,202603,10:55,655,zero_dte,PUT,0.22571283426938227,-0.1519926039669162,0.22571283426938227,0.20039532628704948,-0.6,-0.6,thr0.000_maxday2,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.32278218167674144,-0.181768868902193,0.32278218167674144,-0.6,1.8208661878520664,1.8208661878520664,thr0.000_maxday2,202603
SPXW,20260305,202603,10:30,630,zero_dte,CALL,0.20774120359855458,0.20774120359855458,-0.16536854173883986,0.40808813268750876,-0.6,0.40808813268750876,thr0.000_maxday2,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.5817043508022176,0.5817043508022176,-0.5342446747363471,0.5270270003232183,-0.6,0.5270270003232183,thr0.000_maxday2,202603
SPXW,20260306,202603,10:40,640,zero_dte,CALL,0.25353113076635053,0.25353113076635053,-0.1858586477251078,-0.6,0.3102739935051906,-0.6,thr0.000_maxday2,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.47089832154765643,0.47089832154765643,-0.639192538724966,0.9240475609188987,-0.6,0.9240475609188987,thr0.000_maxday2,202603
SPXW,20260309,202603,10:55,655,zero_dte,CALL,0.2607979043367869,0.2607979043367869,-0.16721112822857556,0.49326470142647927,-0.6,0.49326470142647927,thr0.000_maxday2,202603
SPXW,20260310,202603,10:00,600,zero_dte,PUT,0.20764679527929553,-0.16715848989214022,0.20764679527929553,1.4012395685369317,-0.6,-0.6,thr0.000_maxday2,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.44927352122252107,-0.12141558994071987,0.44927352122252107,0.5200518968323595,-0.6,-0.6,thr0.000_maxday2,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.38258612538781245,-0.0744300859399101,0.38258612538781245,-0.6,1.07782365310146,1.07782365310146,thr0.000_maxday2,202603
SPXW,20260311,202603,10:30,630,zero_dte,PUT,0.024157090250138253,0.0008505838145960241,0.024157090250138253,-0.13999998910086497,0.29707688551682687,0.29707688551682687,thr0.000_maxday2,202603
