ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,22,1,30,False,False,False,False,False,-14.542150304629164,9.58919601185288,-14.542150304629164,122,0.4180327868852459,0.8534519718177476,-2.289790472021765,-0.018768774360834142,-2.327979091700622,0.20491803278688525,122,0.4180327868852459,-2.327979091700622,-1.0918029533910283,18,0.3333333333333333,125,0.384,1.010851221329386,0.2286546197775587,0.0018292369582204695,-3.7474198999829773,0.192,125,0.384,-3.7474198999829773,10.933520619141948,17,0.6666666666666666,345,0.45507246376811594,1.252449705196809,11.446717593425516,0.033178891575146426,-4.590678466696625,0.4405797101449275,345,0.45507246376811594,-4.590678466696625,0.21840322167429801,17,0.6470588235294118
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,21,1,0,False,False,False,False,False,-14.542150304629164,-12.173824915018848,-14.542150304629164,122,0.4180327868852459,0.8534519718177476,-2.289790472021765,-0.018768774360834142,-2.327979091700622,0.20491803278688525,122,0.4180327868852459,-2.327979091700622,-1.0918029533910283,18,0.3333333333333333,125,0.376,0.9796469170876302,-0.43498174385880395,-0.0034798539508704316,-3.7474198999829778,0.184,125,0.376,-3.7474198999829778,-5.747367643115399,17,0.6666666666666666,345,0.45217391304347826,1.2427169812814418,10.960444316196087,0.031769403815061124,-4.2769517439260545,0.4405797101449275,345,0.45217391304347826,-4.2769517439260545,0.22809294293898166,17,0.6470588235294118
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,21,1,15,False,False,False,False,False,-14.542150304629164,-12.173824915018848,-14.542150304629164,122,0.4180327868852459,0.8534519718177476,-2.289790472021765,-0.018768774360834142,-2.327979091700622,0.20491803278688525,122,0.4180327868852459,-2.327979091700622,-1.0918029533910283,18,0.3333333333333333,125,0.376,0.9796469170876302,-0.43498174385880395,-0.0034798539508704316,-3.7474198999829778,0.184,125,0.376,-3.7474198999829778,-5.747367643115399,17,0.6666666666666666,345,0.45217391304347826,1.2427169812814418,10.960444316196087,0.031769403815061124,-4.2769517439260545,0.4405797101449275,345,0.45217391304347826,-4.2769517439260545,0.22809294293898166,17,0.6470588235294118
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,21,1,30,False,False,False,False,False,-14.542150304629164,-12.173824915018848,-14.542150304629164,122,0.4180327868852459,0.8534519718177476,-2.289790472021765,-0.018768774360834142,-2.327979091700622,0.20491803278688525,122,0.4180327868852459,-2.327979091700622,-1.0918029533910283,18,0.3333333333333333,125,0.376,0.9796469170876302,-0.43498174385880395,-0.0034798539508704316,-3.7474198999829778,0.184,125,0.376,-3.7474198999829778,-5.747367643115399,17,0.6666666666666666,345,0.45217391304347826,1.2427169812814418,10.960444316196087,0.031769403815061124,-4.2769517439260545,0.4405797101449275,345,0.45217391304347826,-4.2769517439260545,0.22809294293898166,17,0.6470588235294118
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d65win,22,2,15,False,False,False,False,False,-14.542653721923092,22.7133013336935,-14.542653721923092,134,0.41044776119402987,0.8555032325975973,-2.357103199260303,-0.017590322382539575,-5.67761945726534,0.22388059701492538,119,0.42016806722689076,-5.67761945726534,-1.0606239051325967,21,0.3333333333333333,139,0.4748201438848921,1.2664867485028621,3.8560830801218136,0.027741604892962686,-1.86804944507207,0.2302158273381295,125,0.48,-1.86804944507207,0.7812004550569905,22,0.8333333333333334,385,0.44935064935064933,1.1068790124108483,4.901228137570008,0.012730462694987035,-4.818556397885287,0.44155844155844154,343,0.4606413994169096,-4.818556397885288,0.666351890955807,21,0.5882352941176471
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d80_front,22,3,15,False,False,False,False,False,-14.582574387408233,20.87320699324029,-14.582574387408233,137,0.4233576642335766,0.8508268989169199,-2.3985691708252026,-0.017507804166607317,-5.379644737879451,0.22627737226277372,118,0.4152542372881356,-5.379644737879452,-1.3063343472588678,21,0.16666666666666666,138,0.4855072463768116,1.212582629412926,3.063626475854415,0.0222001918540175,-1.8087805507191117,0.18840579710144928,121,0.48760330578512395,-1.8087805507191121,0.8963591736019781,22,0.6666666666666666,353,0.45325779036827196,1.1086919729511888,4.3581282074585275,0.012345972259089313,-3.8589522518295545,0.45892351274787535,320,0.45625,-3.8589522518295545,0.6030520101135246,0,0.5882352941176471
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d80_front,22,4,15,False,False,False,False,False,-14.582574387408233,20.87320699324029,-14.582574387408233,137,0.4233576642335766,0.8508268989169199,-2.3985691708252026,-0.017507804166607317,-5.379644737879451,0.22627737226277372,118,0.4152542372881356,-5.379644737879452,-1.3063343472588678,21,0.16666666666666666,138,0.4855072463768116,1.212582629412926,3.063626475854415,0.0222001918540175,-1.8087805507191117,0.18840579710144928,121,0.48760330578512395,-1.8087805507191121,0.8963591736019781,22,0.6666666666666666,353,0.45325779036827196,1.1086919729511888,4.3581282074585275,0.012345972259089313,-3.8589522518295545,0.45892351274787535,320,0.45625,-3.8589522518295545,0.6030520101135246,0,0.5882352941176471
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d80_front,22,3,30,False,False,False,False,False,-14.582574387408233,20.87320699324029,-14.582574387408233,137,0.4233576642335766,0.8508268989169199,-2.3985691708252026,-0.017507804166607317,-5.379644737879451,0.22627737226277372,118,0.4152542372881356,-5.379644737879452,-1.3063343472588678,21,0.16666666666666666,138,0.4855072463768116,1.212582629412926,3.063626475854415,0.0222001918540175,-1.8087805507191117,0.18840579710144928,121,0.48760330578512395,-1.8087805507191121,0.8963591736019781,22,0.6666666666666666,351,0.452991452991453,1.0965821008215806,3.8435944886815534,0.010950411648665394,-3.8589522518295567,0.46153846153846156,320,0.45625,-3.8589522518295563,0.6837812843107303,0,0.6470588235294118
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d80_front,22,4,30,False,False,False,False,False,-14.582574387408233,20.87320699324029,-14.582574387408233,137,0.4233576642335766,0.8508268989169199,-2.3985691708252026,-0.017507804166607317,-5.379644737879451,0.22627737226277372,118,0.4152542372881356,-5.379644737879452,-1.3063343472588678,21,0.16666666666666666,138,0.4855072463768116,1.212582629412926,3.063626475854415,0.0222001918540175,-1.8087805507191117,0.18840579710144928,121,0.48760330578512395,-1.8087805507191121,0.8963591736019781,22,0.6666666666666666,351,0.452991452991453,1.0965821008215806,3.8435944886815534,0.010950411648665394,-3.8589522518295567,0.46153846153846156,320,0.45625,-3.8589522518295563,0.6837812843107303,0,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,21,2,0,False,False,False,False,False,-14.583518460179206,19.636187140790177,-14.583518460179206,130,0.4,0.8651714644531695,-2.481647113301346,-0.01908959317924112,-3.5718250215897203,0.2230769230769231,122,0.4098360655737705,-3.5718250215897203,-1.0073954457909364,20,0.5,137,0.45985401459854014,1.1827297532032717,3.047722288742113,0.022246148093008126,-2.13502810456354,0.19708029197080293,123,0.45528455284552843,-2.13502810456354,1.0463002954376033,21,0.6666666666666666,378,0.4656084656084656,1.2657927003153668,12.089017629666765,0.03198152812081155,-4.1045693207557195,0.4365079365079365,342,0.4678362573099415,-4.1045693207557195,0.31893106711734764,21,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,21,3,0,False,False,False,False,False,-14.583518460179206,19.717338513339918,-14.583518460179206,130,0.4,0.8651714644531695,-2.481647113301346,-0.01908959317924112,-3.5718250215897203,0.2230769230769231,122,0.4098360655737705,-3.5718250215897203,-1.0073954457909364,20,0.5,137,0.45985401459854014,1.185496047461515,3.093860897919183,0.022582926262183816,-2.13502810456354,0.19708029197080293,123,0.45528455284552843,-2.13502810456354,1.0306968659345135,21,0.6666666666666666,378,0.46296296296296297,1.256042061055357,11.678203108864322,0.03089471721921778,-4.1045693207557195,0.4365079365079365,342,0.4619883040935672,-4.1045693207557195,0.33015038847059364,21,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,21,4,0,False,False,False,False,False,-14.583518460179206,19.717338513339918,-14.583518460179206,130,0.4,0.8651714644531695,-2.481647113301346,-0.01908959317924112,-3.5718250215897203,0.2230769230769231,122,0.4098360655737705,-3.5718250215897203,-1.0073954457909364,20,0.5,137,0.45985401459854014,1.185496047461515,3.093860897919183,0.022582926262183816,-2.13502810456354,0.19708029197080293,123,0.45528455284552843,-2.13502810456354,1.0306968659345135,21,0.6666666666666666,378,0.46296296296296297,1.256042061055357,11.678203108864322,0.03089471721921778,-4.1045693207557195,0.4365079365079365,342,0.4619883040935672,-4.1045693207557195,0.33015038847059364,21,0.6470588235294118
SPY,"d80,d80_front",0.0,1,score_desc,d65win,22,3,0,False,False,False,False,False,-14.598468174226868,23.38211124248682,-14.598468174226868,132,0.4166666666666667,0.8549019527065981,-2.4938213427209024,-0.018892585929703807,-4.4853919023054845,0.21212121212121213,121,0.4297520661157025,-4.485391902305485,-1.0024775861739785,20,0.3333333333333333,140,0.44285714285714284,1.301614005456032,6.226948375145195,0.04447820267960854,-3.0908082138309263,0.19285714285714287,125,0.456,-3.0908082138309245,0.48177691852633164,23,0.8333333333333334,385,0.44935064935064933,1.1457430419182304,6.79453390239097,0.017648140006210313,-6.183840169701214,0.41818181818181815,336,0.4523809523809524,-6.183840169701215,0.5165631686147523,20,0.47058823529411764
SPY,"d80,d80_front",0.0,1,score_desc,d65win,22,4,0,False,False,False,False,False,-14.598468174226868,23.38211124248682,-14.598468174226868,132,0.4166666666666667,0.8549019527065981,-2.4938213427209024,-0.018892585929703807,-4.4853919023054845,0.21212121212121213,121,0.4297520661157025,-4.485391902305485,-1.0024775861739785,20,0.3333333333333333,140,0.44285714285714284,1.301614005456032,6.226948375145195,0.04447820267960854,-3.0908082138309263,0.19285714285714287,125,0.456,-3.0908082138309245,0.48177691852633164,23,0.8333333333333334,385,0.44935064935064933,1.1457430419182304,6.79453390239097,0.017648140006210313,-6.183840169701214,0.41818181818181815,336,0.4523809523809524,-6.183840169701215,0.5165631686147523,20,0.47058823529411764
SPY,"d80,d80_front",-999999.0,1,score_desc,d65win,22,3,0,False,False,False,False,False,-14.598468174226868,23.38211124248682,-14.598468174226868,132,0.4166666666666667,0.8549019527065981,-2.4938213427209024,-0.018892585929703807,-4.4853919023054845,0.21212121212121213,121,0.4297520661157025,-4.485391902305485,-1.0024775861739785,20,0.3333333333333333,140,0.44285714285714284,1.301614005456032,6.226948375145195,0.04447820267960854,-3.0908082138309263,0.19285714285714287,125,0.456,-3.0908082138309245,0.48177691852633164,23,0.8333333333333334,389,0.4524421593830334,1.1338815741037374,6.280206881283585,0.016144490697387107,-6.142590878281002,0.4318766066838046,344,0.4563953488372093,-6.142590878281003,0.5588678889447799,21,0.5882352941176471
SPY,"d80,d80_front",-999999.0,1,score_desc,d65win,22,4,0,False,False,False,False,False,-14.598468174226868,23.38211124248682,-14.598468174226868,132,0.4166666666666667,0.8549019527065981,-2.4938213427209024,-0.018892585929703807,-4.4853919023054845,0.21212121212121213,121,0.4297520661157025,-4.485391902305485,-1.0024775861739785,20,0.3333333333333333,140,0.44285714285714284,1.301614005456032,6.226948375145195,0.04447820267960854,-3.0908082138309263,0.19285714285714287,125,0.456,-3.0908082138309245,0.48177691852633164,23,0.8333333333333334,389,0.4524421593830334,1.1338815741037374,6.280206881283585,0.016144490697387107,-6.142590878281002,0.4318766066838046,344,0.4563953488372093,-6.142590878281003,0.5588678889447799,21,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,21,3,0,False,False,False,False,False,-14.639532012588104,12.930774919732457,-14.639532012588104,126,0.4126984126984127,0.8663841329349483,-2.2371392399536476,-0.017755073332965457,-4.220019160087569,0.1746031746031746,120,0.43333333333333335,-4.220019160087569,-1.1174986140119731,18,0.3333333333333333,129,0.40310077519379844,1.1104353853876217,2.305026436255987,0.01786842198648052,-3.747419899982974,0.16279069767441862,125,0.416,-3.747419899982974,1.0845862592624773,17,0.6666666666666666,361,0.4487534626038781,1.2240741573465255,10.570261004098533,0.02928050139639483,-5.6923148650456845,0.42382271468144045,331,0.4561933534743202,-5.6923148650456845,0.40123271136266114,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,21,4,0,False,False,False,False,False,-14.639532012588104,12.930774919732457,-14.639532012588104,126,0.4126984126984127,0.8663841329349483,-2.2371392399536476,-0.017755073332965457,-4.220019160087569,0.1746031746031746,120,0.43333333333333335,-4.220019160087569,-1.1174986140119731,18,0.3333333333333333,129,0.40310077519379844,1.1104353853876217,2.305026436255987,0.01786842198648052,-3.747419899982974,0.16279069767441862,125,0.416,-3.747419899982974,1.0845862592624773,17,0.6666666666666666,361,0.4487534626038781,1.2240741573465255,10.570261004098533,0.02928050139639483,-5.6923148650456845,0.42382271468144045,331,0.4561933534743202,-5.6923148650456845,0.40123271136266114,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,21,2,0,False,False,False,False,False,-14.639532012588104,12.930774919732457,-14.639532012588104,126,0.4126984126984127,0.8663841329349483,-2.2371392399536476,-0.017755073332965457,-4.220019160087569,0.1746031746031746,120,0.43333333333333335,-4.220019160087569,-1.1174986140119731,18,0.3333333333333333,129,0.40310077519379844,1.1104353853876217,2.305026436255987,0.01786842198648052,-3.747419899982974,0.16279069767441862,125,0.416,-3.747419899982974,1.0845862592624773,17,0.6666666666666666,361,0.4487534626038781,1.2165336965199371,10.277867523884204,0.028470547157573974,-5.6923148650456845,0.42382271468144045,331,0.4561933534743202,-5.6923148650456845,0.4133874067161987,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,21,3,15,False,False,False,False,False,-14.639532012588104,12.524329748012873,-14.639532012588104,126,0.4126984126984127,0.8663841329349483,-2.2371392399536476,-0.017755073332965457,-4.220019160087569,0.1746031746031746,120,0.43333333333333335,-4.220019160087569,-1.1174986140119731,18,0.3333333333333333,129,0.40310077519379844,1.0999161875340437,2.1054125776929746,0.016321027734054066,-3.7474198999829755,0.15503875968992248,125,0.416,-3.7474198999829755,1.1874157238765042,17,0.6666666666666666,359,0.4456824512534819,1.2157262077136926,10.161295466564576,0.02830444419655871,-5.692314865045685,0.4178272980501393,331,0.4561933534743202,-5.692314865045685,0.3984414439016437,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,21,4,15,False,False,False,False,False,-14.639532012588104,12.524329748012873,-14.639532012588104,126,0.4126984126984127,0.8663841329349483,-2.2371392399536476,-0.017755073332965457,-4.220019160087569,0.1746031746031746,120,0.43333333333333335,-4.220019160087569,-1.1174986140119731,18,0.3333333333333333,129,0.40310077519379844,1.0999161875340437,2.1054125776929746,0.016321027734054066,-3.7474198999829755,0.15503875968992248,125,0.416,-3.7474198999829755,1.1874157238765042,17,0.6666666666666666,359,0.4456824512534819,1.2157262077136926,10.161295466564576,0.02830444419655871,-5.692314865045685,0.4178272980501393,331,0.4561933534743202,-5.692314865045685,0.3984414439016437,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,21,2,15,False,False,False,False,False,-14.639532012588104,12.524329748012873,-14.639532012588104,126,0.4126984126984127,0.8663841329349483,-2.2371392399536476,-0.017755073332965457,-4.220019160087569,0.1746031746031746,120,0.43333333333333335,-4.220019160087569,-1.1174986140119731,18,0.3333333333333333,129,0.40310077519379844,1.0999161875340437,2.1054125776929746,0.016321027734054066,-3.7474198999829755,0.15503875968992248,125,0.416,-3.7474198999829755,1.1874157238765042,17,0.6666666666666666,359,0.4456824512534819,1.208226061791799,9.868901986350247,0.02748997767785584,-5.692314865045685,0.4178272980501393,331,0.4561933534743202,-5.692314865045685,0.41101712865374174,14,0.5882352941176471
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,21,3,15,False,False,False,False,False,-14.663191777095847,3.129713717198225,-14.663191777095847,128,0.4140625,0.8451485557719207,-2.369420189304819,-0.018511095228943897,-5.160456317462808,0.21875,114,0.41228070175438597,-5.160456317462809,-1.1113829889741074,18,0.5,125,0.496,1.190952845075942,2.478032059452021,0.019824256475616166,-1.8087805507191117,0.184,107,0.5046728971962616,-1.8087805507191117,1.1081816660310944,10,0.6666666666666666,334,0.4431137724550898,1.0640782365591823,2.427134653522687,0.007266870220127806,-5.156000630508391,0.4550898203592814,289,0.4463667820069204,-5.15600063050839,1.3086487615352465,0,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,21,4,15,False,False,False,False,False,-14.663191777095847,4.792892960636158,-14.663191777095847,128,0.4140625,0.8451485557719207,-2.369420189304819,-0.018511095228943897,-5.160456317462808,0.21875,114,0.41228070175438597,-5.160456317462809,-1.1113829889741074,18,0.5,126,0.49206349206349204,1.1785977617804761,2.341993866956991,0.01858725291235707,-1.8087805507191113,0.18253968253968253,107,0.5046728971962616,-1.8087805507191117,1.1725520441648682,11,0.6666666666666666,334,0.4431137724550898,1.0640782365591823,2.427134653522687,0.007266870220127806,-5.156000630508391,0.4550898203592814,289,0.4463667820069204,-5.15600063050839,1.3086487615352465,0,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,21,3,30,False,False,False,False,False,-14.663191777095847,3.129713717198225,-14.663191777095847,128,0.4140625,0.8451485557719207,-2.369420189304819,-0.018511095228943897,-5.160456317462808,0.21875,114,0.41228070175438597,-5.160456317462809,-1.1113829889741074,18,0.5,125,0.496,1.190952845075942,2.478032059452021,0.019824256475616166,-1.8087805507191117,0.184,107,0.5046728971962616,-1.8087805507191117,1.1081816660310944,10,0.6666666666666666,332,0.4427710843373494,1.0508972656582416,1.9126009347457114,0.005760846188993107,-5.156000630508389,0.4578313253012048,289,0.4463667820069204,-5.15600063050839,1.6607054303432318,0,0.5294117647058824
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,21,4,30,False,False,False,False,False,-14.663191777095847,4.792892960636158,-14.663191777095847,128,0.4140625,0.8451485557719207,-2.369420189304819,-0.018511095228943897,-5.160456317462808,0.21875,114,0.41228070175438597,-5.160456317462809,-1.1113829889741074,18,0.5,126,0.49206349206349204,1.1785977617804761,2.341993866956991,0.01858725291235707,-1.8087805507191113,0.18253968253968253,107,0.5046728971962616,-1.8087805507191117,1.1725520441648682,11,0.6666666666666666,332,0.4427710843373494,1.0508972656582416,1.9126009347457114,0.005760846188993107,-5.156000630508389,0.4578313253012048,289,0.4463667820069204,-5.15600063050839,1.6607054303432318,0,0.5294117647058824
SPY,"d50ret,d65win,d80_front",0.0,1,score_desc,d80_zero,22,2,0,False,True,False,False,False,-14.711731212508507,5.4258737794912495,-14.711731212508507,130,0.3923076923076923,0.879474056306617,-1.998807914161139,-0.015375445493547224,-2.455578367790793,0.16923076923076924,121,0.4132231404958678,-2.455578367790793,-1.332267304561254,19,0.3333333333333333,131,0.48854961832061067,1.3288380208272503,4.2653550034527905,0.03255996185841825,-2.003487858563391,0.3282442748091603,127,0.49606299212598426,-2.003487858563391,0.5861176849233554,19,0.6666666666666666,374,0.4839572192513369,1.2879365876052384,11.483215504746639,0.030703784772049835,-2.809190545539544,0.45454545454545453,341,0.4897360703812317,-2.8091905455395447,0.4009010077555422,19,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,22,2,0,False,False,False,False,False,-14.724538628208503,20.501073108488953,-14.724538628208503,131,0.3969465648854962,0.8736707787879157,-2.330601566032365,-0.017790851649102025,-3.39187246249042,0.20610687022900764,120,0.4083333333333333,-3.3918724624904204,-1.0726844246723906,19,0.3333333333333333,138,0.47101449275362317,1.2047123138615115,3.3347937259555334,0.02416517192721401,-2.176249474497,0.21014492753623187,121,0.4628099173553719,-2.1762494744970002,0.9898718399495545,21,0.6666666666666666,384,0.4505208333333333,1.2062081272796041,9.712481511305512,0.025292920602358104,-6.1175430497281,0.4166666666666667,329,0.46808510638297873,-6.1175430497281,0.4360228286741367,21,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,22,3,0,False,False,False,False,False,-14.724538628208503,20.89034182691293,-14.724538628208503,131,0.3969465648854962,0.8736707787879157,-2.330601566032365,-0.017790851649102025,-3.39187246249042,0.20610687022900764,120,0.4083333333333333,-3.3918724624904204,-1.0726844246723906,19,0.3333333333333333,139,0.4748201438848921,1.2122578322128947,3.4577113305813976,0.024875621083319407,-2.176249474497,0.2158273381294964,121,0.4628099173553719,-2.1762494744970002,0.976888199699617,22,0.6666666666666666,384,0.4479166666666667,1.196952428678993,9.301666990503065,0.02422309112110173,-6.1175430497280985,0.4166666666666667,329,0.46200607902735563,-6.1175430497280985,0.45528007682154703,21,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,22,4,0,False,False,False,False,False,-14.724538628208503,20.89034182691293,-14.724538628208503,131,0.3969465648854962,0.8736707787879157,-2.330601566032365,-0.017790851649102025,-3.39187246249042,0.20610687022900764,120,0.4083333333333333,-3.3918724624904204,-1.0726844246723906,19,0.3333333333333333,139,0.4748201438848921,1.2122578322128947,3.4577113305813976,0.024875621083319407,-2.176249474497,0.2158273381294964,121,0.4628099173553719,-2.1762494744970002,0.976888199699617,22,0.6666666666666666,384,0.4479166666666667,1.196952428678993,9.301666990503065,0.02422309112110173,-6.1175430497280985,0.4166666666666667,329,0.46200607902735563,-6.1175430497280985,0.45528007682154703,21,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,3,30,False,False,False,False,False,-14.72604447480768,14.335610568792164,-14.72604447480768,128,0.4140625,0.8661771526040072,-2.318389257648776,-0.018112416075381062,-4.020019160087569,0.171875,120,0.43333333333333335,-4.020019160087569,-1.07833487916322,18,0.3333333333333333,129,0.4108527131782946,1.1398730229188165,2.9054125776929745,0.022522578121650965,-3.7474198999829733,0.15503875968992248,125,0.416,-3.7474198999829733,0.8907210242386652,17,0.8333333333333334,366,0.44808743169398907,1.2403982494356824,11.582432358740295,0.03164599005120299,-5.681527647888053,0.4207650273224044,331,0.4622356495468278,-5.681527647888055,0.4177078164550077,14,0.6470588235294118
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,4,30,False,False,False,False,False,-14.72604447480768,14.335610568792164,-14.72604447480768,128,0.4140625,0.8661771526040072,-2.318389257648776,-0.018112416075381062,-4.020019160087569,0.171875,120,0.43333333333333335,-4.020019160087569,-1.07833487916322,18,0.3333333333333333,129,0.4108527131782946,1.1398730229188165,2.9054125776929745,0.022522578121650965,-3.7474198999829733,0.15503875968992248,125,0.416,-3.7474198999829733,0.8907210242386652,17,0.8333333333333334,366,0.44808743169398907,1.2403982494356824,11.582432358740295,0.03164599005120299,-5.681527647888053,0.4207650273224044,331,0.4622356495468278,-5.681527647888055,0.4177078164550077,14,0.6470588235294118
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,2,30,False,False,False,False,False,-14.72604447480768,14.335610568792164,-14.72604447480768,128,0.4140625,0.8661771526040072,-2.318389257648776,-0.018112416075381062,-4.020019160087569,0.171875,120,0.44166666666666665,-4.020019160087569,-1.07833487916322,18,0.3333333333333333,129,0.4108527131782946,1.1398730229188165,2.9054125776929745,0.022522578121650965,-3.7474198999829733,0.15503875968992248,125,0.416,-3.7474198999829733,0.8907210242386652,17,0.8333333333333334,366,0.4453551912568306,1.2080311275252804,10.205423539995433,0.02788367087430446,-5.966142986418587,0.4180327868852459,331,0.4622356495468278,-5.966142986418587,0.47481410551972764,14,0.5882352941176471
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,2,15,False,False,False,False,False,-14.733204979056195,24.655948674211153,-14.733204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.2763765677133554,0.1875,74,0.4594594594594595,-1.2763765677133554,0.5758072470403045,0,0.6666666666666666,137,0.45985401459854014,1.3863668191289877,8.155970849205252,0.059532633935804755,-2.3506849009346364,0.18248175182481752,127,0.4645669291338583,-2.3506849009346364,0.37990386695159106,22,0.8333333333333334,377,0.41909814323607425,1.101991221117615,6.110845856120861,0.0162091402019121,-3.7007579451966013,0.35278514588859416,337,0.42729970326409494,-3.7007579451966013,0.818217333201394,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,2,0,False,False,False,False,False,-14.733204979056195,24.660166195361317,-14.733204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.2763765677133554,0.1875,74,0.4594594594594595,-1.2763765677133554,0.5758072470403045,0,0.6666666666666666,137,0.45985401459854014,1.3867118987164004,8.163255271459573,0.05958580490116476,-2.3506849009346364,0.18248175182481752,127,0.4645669291338583,-2.3506849009346364,0.3804572052855262,22,0.8333333333333334,381,0.41732283464566927,1.0954602424505786,5.79720951251691,0.015215772998732047,-4.000757945196602,0.34908136482939633,337,0.42729970326409494,-4.000757945196602,0.8624839225155424,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,2,30,False,False,False,False,False,-14.733204979056195,24.655948674211153,-14.733204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.2763765677133554,0.1875,74,0.4594594594594595,-1.2763765677133554,0.5758072470403045,0,0.6666666666666666,137,0.45985401459854014,1.3863668191289877,8.155970849205252,0.059532633935804755,-2.3506849009346364,0.18248175182481752,127,0.4645669291338583,-2.3506849009346364,0.37990386695159106,22,0.8333333333333334,376,0.4148936170212766,1.0798939313938904,4.810845856120861,0.012794802808832077,-3.7007579451966035,0.3537234042553192,337,0.42433234421364985,-3.7007579451966044,1.0393182715755644,19,0.5294117647058824
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d80_front,22,3,0,False,False,False,False,False,-14.7349503480023,21.818670679070323,-14.7349503480023,137,0.4233576642335766,0.847701971663506,-2.4578423808296264,-0.01794045533452282,-5.379644737879451,0.22627737226277372,118,0.4152542372881356,-5.379644737879451,-1.2748308502466101,21,0.16666666666666666,138,0.4927536231884058,1.2412154936322948,3.4164986434431706,0.024757236546689643,-1.8087805507191121,0.18840579710144928,121,0.48760330578512395,-1.8087805507191117,0.8345380661905464,22,0.6666666666666666,354,0.4548022598870056,1.1044952090457005,4.218251526517641,0.011915964764174126,-3.65816729106829,0.4604519774011299,320,0.45625,-3.658167291068291,0.6314372220291445,0,0.5882352941176471
