ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,3,0,False,False,True,False,False,-21.49424452985951,20.435829049477903,-21.49424452985951,125,0.4,0.7227276225832346,-4.793191153075232,-0.038345529224601854,-4.839339759197112,0.24,122,0.4016393442622951,-4.839339759197112,-0.5215731900022476,19,0.3333333333333333,129,0.4806201550387597,1.1982025597689556,2.823665190603551,0.021888877446539154,-2.1310668392288115,0.20155038759689922,118,0.4830508474576271,-2.1310668392288115,0.9728858618537,18,0.8333333333333334,348,0.5028735632183908,1.4345230598792267,14.193845746261884,0.040786913063970934,-2.81032376308094,0.5114942528735632,323,0.4984520123839009,-2.8103237630809366,0.2341245783060426,18,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,2,0,False,False,True,False,False,-21.49424452985951,20.435829049477903,-21.49424452985951,125,0.4,0.7227276225832346,-4.793191153075232,-0.038345529224601854,-4.839339759197112,0.24,122,0.4016393442622951,-4.839339759197112,-0.5215731900022476,19,0.3333333333333333,129,0.4806201550387597,1.1982025597689556,2.823665190603551,0.021888877446539154,-2.1310668392288115,0.20155038759689922,118,0.4830508474576271,-2.1310668392288115,0.9728858618537,18,0.8333333333333334,348,0.5028735632183908,1.4342682114347691,14.18804159307469,0.0407702344628583,-2.8103237630809392,0.5114942528735632,323,0.5015479876160991,-2.8103237630809357,0.2347564776872386,18,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,3,15,False,False,True,False,False,-21.49424452985951,19.10167465828138,-21.49424452985951,125,0.4,0.7227276225832346,-4.793191153075232,-0.038345529224601854,-4.839339759197112,0.24,122,0.4016393442622951,-4.839339759197112,-0.5215731900022476,19,0.3333333333333333,129,0.4728682170542636,1.168202481036721,2.4172445550827586,0.01873832988436247,-2.1310668392288115,0.20155038759689922,119,0.47058823529411764,-2.1310668392288115,1.0634608992902244,18,0.6666666666666666,348,0.5,1.4233960624227124,13.964757264780483,0.04012861282982897,-2.810323763080924,0.5057471264367817,323,0.49226006191950467,-2.810323763080926,0.23796533565718359,18,0.7058823529411765
SPY,"d65ret,d80",0.0,1,score_desc,d65win,18,3,0,False,False,False,False,False,-21.5469080053675,23.26340531218847,-21.5469080053675,91,0.37362637362637363,1.192034032395134,2.5482885090478398,0.02800317042909714,-2.1763765677133553,0.21978021978021978,83,0.3855421686746988,-2.1763765677133553,1.0374801741827544,0,0.5,134,0.44776119402985076,1.3299222373979342,6.839042537661792,0.05103763087807307,-2.850684900934633,0.16417910447761194,127,0.4566929133858268,-2.850684900934633,0.36554824542072933,20,0.8333333333333334,352,0.4147727272727273,1.0175996107617415,0.9520446382586859,0.0027046722677803578,-4.826420230091043,0.36363636363636365,328,0.42073170731707316,-4.826420230091043,3.8788334885661895,19,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65win,18,3,15,False,False,False,False,False,-21.5469080053675,23.26340531218847,-21.5469080053675,91,0.37362637362637363,1.192034032395134,2.5482885090478398,0.02800317042909714,-2.1763765677133553,0.21978021978021978,83,0.3855421686746988,-2.1763765677133553,1.0374801741827544,0,0.5,134,0.44776119402985076,1.3299222373979342,6.839042537661792,0.05103763087807307,-2.850684900934633,0.16417910447761194,127,0.4566929133858268,-2.850684900934633,0.36554824542072933,20,0.8333333333333334,350,0.4114285714285714,1.001112534620364,0.05989415361645367,0.00017112615318986763,-4.622561248383872,0.3628571428571429,328,0.4176829268292683,-4.622561248383872,51.076763412644,19,0.35294117647058826
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,3,15,False,False,False,False,False,-21.557725898282357,21.74296447584763,-21.557725898282357,126,0.3968253968253968,0.7349930299875,-4.7388269141708115,-0.03760973741405406,-5.384975520292691,0.2777777777777778,122,0.39344262295081966,-5.384975520292691,-0.5275567234844752,19,0.16666666666666666,135,0.4666666666666667,1.2346748093339979,4.373763832485067,0.0323982506110005,-3.0104581376888024,0.23703703703703705,128,0.46875,-3.0104581376888024,0.5912536973199806,21,0.8333333333333334,361,0.45429362880886426,1.2431131650215261,11.55431488997861,0.03200641243761388,-3.020233842710704,0.3850415512465374,344,0.45348837209302323,-3.0202338427107023,0.2635455244625084,19,0.6470588235294118
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,3,0,False,False,False,False,False,-21.557725898282357,21.74296447584763,-21.557725898282357,126,0.3968253968253968,0.7349930299875,-4.7388269141708115,-0.03760973741405406,-5.384975520292691,0.2777777777777778,122,0.39344262295081966,-5.384975520292691,-0.5275567234844752,19,0.16666666666666666,135,0.4666666666666667,1.2346748093339979,4.373763832485067,0.0323982506110005,-3.0104581376888024,0.23703703703703705,128,0.46875,-3.0104581376888024,0.5912536973199806,21,0.8333333333333334,363,0.45454545454545453,1.2340465578218553,11.315629025073068,0.031172531749512584,-3.020233842710704,0.3884297520661157,344,0.45348837209302323,-3.0202338427107023,0.3067325163708505,19,0.6470588235294118
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,18,3,0,False,False,True,False,False,-21.59435618343882,19.28827492289175,-21.59435618343882,126,0.3968253968253968,0.7263637172507834,-4.776828153616779,-0.037911334552514116,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147754,-0.5233598361932118,18,0.3333333333333333,129,0.46511627906976744,1.1906289859467096,2.8999165189058655,0.02247997301477415,-1.8746289836382672,0.17054263565891473,118,0.4491525423728814,-1.8746289836382672,1.1188477943440325,18,0.6666666666666666,347,0.4956772334293948,1.3539010322127103,12.143096250020015,0.034994513688818486,-4.450600935307827,0.4956772334293948,323,0.4953560371517028,-4.450600935307824,0.25479827480252554,18,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,18,2,0,False,False,True,False,False,-21.59435618343882,19.28827492289175,-21.59435618343882,126,0.3968253968253968,0.7263637172507834,-4.776828153616779,-0.037911334552514116,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147754,-0.5233598361932118,18,0.3333333333333333,129,0.46511627906976744,1.1906289859467096,2.8999165189058655,0.02247997301477415,-1.8746289836382672,0.17054263565891473,118,0.4491525423728814,-1.8746289836382672,1.1188477943440325,18,0.6666666666666666,347,0.49279538904899134,1.3469479847827637,11.904786668202547,0.03430774255966152,-4.450600935307827,0.49279538904899134,323,0.49226006191950467,-4.450600935307824,0.25989881729928327,18,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,19,3,0,False,False,True,False,False,-21.59435618343882,18.445136012114695,-21.59435618343882,126,0.3968253968253968,0.7263637172507834,-4.776828153616779,-0.037911334552514116,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147754,-0.5233598361932118,18,0.3333333333333333,133,0.46616541353383456,1.1558506792151617,2.4675980282666354,0.018553368633583724,-2.090522967900325,0.17293233082706766,118,0.4491525423728814,-2.090522967900325,1.4523175432890387,19,0.6666666666666666,356,0.4943820224719101,1.3421934081513156,12.091853426864247,0.03396588041254002,-3.425690701124519,0.5,326,0.49693251533742333,-3.425690701124508,0.2709087576390595,19,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,19,2,0,False,False,True,False,False,-21.59435618343882,17.266275993205475,-21.59435618343882,126,0.3968253968253968,0.7263637172507834,-4.776828153616779,-0.037911334552514116,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147754,-0.5233598361932118,18,0.3333333333333333,133,0.45864661654135336,1.1312313621864736,2.1171675434399693,0.015918552958195258,-2.090522967900325,0.17293233082706766,118,0.4406779661016949,-2.090522967900325,1.692703025483864,19,0.5,356,0.49157303370786515,1.3354421360445088,11.85354384504678,0.03329647147485051,-3.425690701124519,0.49719101123595505,326,0.4938650306748466,-3.425690701124508,0.27635524297606967,19,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,20,3,15,False,False,True,False,False,-21.62228835083842,18.638366451241044,-21.62228835083842,127,0.3937007874015748,0.733110750912418,-4.852552406403872,-0.038209074066172216,-5.4525524064038695,0.2677165354330709,122,0.4016393442622951,-5.4525524064038695,-0.5151927873464636,18,0.3333333333333333,132,0.44696969696969696,1.146636696492195,2.841182924341084,0.02152411306319003,-3.010458137688803,0.23484848484848486,128,0.4609375,-3.010458137688803,0.8799151855313189,20,0.8333333333333334,363,0.465564738292011,1.3041353449326796,14.611056562630132,0.04025084452515188,-2.8018413694846345,0.4022038567493113,344,0.4622093023255814,-2.801841369484631,0.3422066007730211,19,0.7647058823529411
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,20,3,0,False,False,False,False,False,-21.62228835083842,18.638366451241044,-21.62228835083842,127,0.3937007874015748,0.733110750912418,-4.852552406403872,-0.038209074066172216,-5.4525524064038695,0.2677165354330709,122,0.4016393442622951,-5.4525524064038695,-0.5151927873464636,18,0.3333333333333333,132,0.44696969696969696,1.146636696492195,2.841182924341084,0.02152411306319003,-3.010458137688803,0.23484848484848486,128,0.4609375,-3.010458137688803,0.8799151855313189,20,0.8333333333333334,364,0.46153846153846156,1.2837944424697414,13.73934335895893,0.03774544878834871,-2.8018413694846345,0.4010989010989011,344,0.45930232558139533,-2.801841369484631,0.3639184107543015,19,0.7647058823529411
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80_zero,20,1,0,False,False,False,False,False,-21.636267222410392,20.55736413613955,-21.636267222410392,76,0.40789473684210525,1.1589249717649461,1.9742070321892793,0.025976408318279992,-1.6,0.17105263157894737,76,0.40789473684210525,-1.6,1.2663312202001669,0,0.5,128,0.4296875,1.234150620055079,4.920156740204164,0.03843872453284503,-2.935438257451225,0.1875,128,0.4296875,-2.935438257451225,0.5081138939277494,20,0.8333333333333334,345,0.42028985507246375,1.1151622456148993,6.239586592129909,0.018085758238057706,-5.420628796568002,0.391304347826087,345,0.42028985507246375,-5.420628796568002,0.40066757037289785,17,0.6470588235294118
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80_zero,20,1,15,False,False,False,False,False,-21.636267222410392,20.55736413613955,-21.636267222410392,76,0.40789473684210525,1.1589249717649461,1.9742070321892793,0.025976408318279992,-1.6,0.17105263157894737,76,0.40789473684210525,-1.6,1.2663312202001669,0,0.5,128,0.4296875,1.234150620055079,4.920156740204164,0.03843872453284503,-2.935438257451225,0.1875,128,0.4296875,-2.935438257451225,0.5081138939277494,20,0.8333333333333334,345,0.42028985507246375,1.1151622456148993,6.239586592129909,0.018085758238057706,-5.420628796568002,0.391304347826087,345,0.42028985507246375,-5.420628796568002,0.40066757037289785,17,0.6470588235294118
SPY,"d65ret,d80",-999999.0,1,score_desc,d65win,19,3,0,False,False,False,False,False,-21.66157566846691,23.852997825281353,-21.66157566846691,93,0.3763440860215054,1.184339093868078,2.486103970944357,0.026732300762842547,-2.534754078491142,0.22580645161290322,85,0.38823529411764707,-2.534754078491142,1.0634305069834251,0,0.5,136,0.45588235294117646,1.3427344592362929,7.104630364798177,0.05223992915292777,-2.850684900934634,0.17647058823529413,128,0.4609375,-2.850684900934634,0.35188319048756284,21,0.8333333333333334,370,0.4135135135135135,0.9787389565898135,-1.2098022168643692,-0.003269735721255052,-5.621360989336865,0.372972972972973,341,0.41935483870967744,-5.621360989336865,-3.052418464779253,20,0.4117647058823529
SPY,"d65ret,d80",-999999.0,1,score_desc,d65win,19,3,15,False,False,False,False,False,-21.66157566846691,23.852997825281353,-21.66157566846691,93,0.3763440860215054,1.184339093868078,2.486103970944357,0.026732300762842547,-2.534754078491142,0.22580645161290322,85,0.38823529411764707,-2.534754078491142,1.0634305069834251,0,0.5,136,0.45588235294117646,1.3427344592362929,7.104630364798177,0.05223992915292777,-2.850684900934634,0.17647058823529413,128,0.4609375,-2.850684900934634,0.35188319048756284,21,0.8333333333333334,367,0.4114441416893733,0.9680184014214315,-1.8019527015066001,-0.0049099528651406,-5.424067512787216,0.37057220708446864,341,0.41642228739002934,-5.424067512787216,-1.697713547925195,19,0.4117647058823529
SPY,"d65ret,d80",-999999.0,1,score_desc,d65win,20,2,0,False,False,False,False,False,-21.735997847067395,23.852997825281353,-21.735997847067395,92,0.3804347826086957,1.1765035881142285,2.396283440248104,0.026046559133131565,-2.034754078491143,0.21739130434782608,86,0.3953488372093023,-2.034754078491143,1.1032913560347155,0,0.5,136,0.45588235294117646,1.3427344592362929,7.104630364798177,0.05223992915292777,-2.850684900934634,0.17647058823529413,128,0.4609375,-2.850684900934634,0.35188319048756284,21,0.8333333333333334,375,0.408,0.9543196899399989,-2.6553248102458564,-0.007080866160655617,-5.921360989336865,0.37866666666666665,341,0.41935483870967744,-5.921360989336865,-1.3907235044234594,20,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65win,20,2,15,False,False,False,False,False,-21.735997847067395,23.852997825281353,-21.735997847067395,92,0.3804347826086957,1.1765035881142285,2.396283440248104,0.026046559133131565,-2.034754078491143,0.21739130434782608,86,0.3953488372093023,-2.034754078491143,1.1032913560347155,0,0.5,136,0.45588235294117646,1.3427344592362929,7.104630364798177,0.05223992915292777,-2.850684900934634,0.17647058823529413,128,0.4609375,-2.850684900934634,0.35188319048756284,21,0.8333333333333334,373,0.40482573726541554,0.9424351403378257,-3.3180458355727507,-0.008895565242822388,-5.859383181053149,0.3753351206434316,341,0.41642228739002934,-5.8593831810531505,-0.9219883225453064,20,0.35294117647058826
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d50ret,19,2,15,False,True,False,False,False,-21.7417496959786,5.967218485425103,-21.7417496959786,122,0.4016393442622951,0.80161441569213,-3.059752205042065,-0.02507993610690217,-3.5597522050420647,0.1885245901639344,120,0.4083333333333333,-3.259752205042065,-0.8170596285151236,16,0.3333333333333333,134,0.5149253731343284,1.5380784035508364,6.656563079186158,0.04967584387452357,-1.833499607473176,0.31343283582089554,128,0.5,-1.833499607473176,0.5257968651936692,21,0.6666666666666666,364,0.4807692307692308,1.2688551917554725,10.096548158307812,0.0277377696656808,-2.2948456583919947,0.4423076923076923,344,0.4883720930232558,-2.2948456583919947,0.3040134722222141,19,0.7058823529411765
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d50ret,19,3,15,False,True,False,False,False,-21.7417496959786,5.950610769974465,-21.7417496959786,122,0.4016393442622951,0.80161441569213,-3.059752205042065,-0.02507993610690217,-3.5597522050420647,0.1885245901639344,120,0.4083333333333333,-3.259752205042065,-0.8170596285151236,16,0.3333333333333333,134,0.5149253731343284,1.5312176846721952,6.571689187792517,0.04904245662531729,-1.833499607473176,0.31343283582089554,128,0.5,-1.833499607473176,0.5196724937859586,21,0.6666666666666666,364,0.4807692307692308,1.2688551917554725,10.096548158307812,0.0277377696656808,-2.2948456583919947,0.4423076923076923,344,0.4883720930232558,-2.2948456583919947,0.3040134722222141,19,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,20,3,0,False,False,True,False,False,-21.833031300763842,18.520183948850647,-21.833031300763842,127,0.3937007874015748,0.7240665012908954,-4.832212789542071,-0.03804891960269347,-5.076613921147755,0.2283464566929134,122,0.4098360655737705,-5.076613921147754,-0.5173613226243944,18,0.3333333333333333,135,0.4666666666666667,1.1668489765932484,2.688330564908718,0.01991355974006458,-2.090522967900325,0.17037037037037037,119,0.453781512605042,-2.090522967900325,1.3928961154696384,20,0.5,364,0.49175824175824173,1.342434361817361,12.475669861671673,0.034273818301295805,-5.142924034681903,0.49725274725274726,329,0.5015197568389058,-5.1429240346818945,0.30431581633567,20,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,20,2,0,False,False,True,False,False,-21.833031300763842,17.6823270928864,-21.833031300763842,127,0.3937007874015748,0.7240665012908954,-4.832212789542071,-0.03804891960269347,-5.076613921147755,0.2283464566929134,122,0.4098360655737705,-5.076613921147754,-0.5173613226243944,18,0.3333333333333333,135,0.45925925925925926,1.1424475371445724,2.337900080082052,0.017317778370978164,-2.090522967900325,0.17037037037037037,119,0.44537815126050423,-2.090522967900325,1.6016788881876556,20,0.5,364,0.489010989010989,1.335886177022225,12.237360279854204,0.03361912164795111,-5.142924034681903,0.4945054945054945,329,0.49848024316109424,-5.1429240346818945,0.31024204333830097,20,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,1,0,False,False,False,False,False,-21.84007413415241,22.51634844221148,-21.84007413415241,122,0.39344262295081966,0.7222835072088913,-4.791705345399798,-0.03927627332294916,-5.191705345399795,0.2786885245901639,122,0.39344262295081966,-5.191705345399795,-0.5217349189469853,18,0.3333333333333333,128,0.46875,1.2674887299758568,4.287373980862675,0.03349510922548965,-2.742811117226739,0.2578125,128,0.46875,-2.742811117226739,0.5831075178323883,20,0.8333333333333334,344,0.46511627906976744,1.2511817382551018,10.920238293503745,0.03174487876018531,-2.995534250697757,0.4069767441860465,344,0.46511627906976744,-2.995534250697757,0.2289327332249888,17,0.6470588235294118
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,18,1,15,False,False,False,False,False,-21.84007413415241,22.51634844221148,-21.84007413415241,122,0.39344262295081966,0.7222835072088913,-4.791705345399798,-0.03927627332294916,-5.191705345399795,0.2786885245901639,122,0.39344262295081966,-5.191705345399795,-0.5217349189469853,18,0.3333333333333333,128,0.46875,1.2674887299758568,4.287373980862675,0.03349510922548965,-2.742811117226739,0.2578125,128,0.46875,-2.742811117226739,0.5831075178323883,20,0.8333333333333334,344,0.46511627906976744,1.2511817382551018,10.920238293503745,0.03174487876018531,-2.995534250697757,0.4069767441860465,344,0.46511627906976744,-2.995534250697757,0.2289327332249888,17,0.6470588235294118
SPY,"d65ret,d80",0.0,1,score_desc,d65win,18,1,0,False,False,False,False,False,-21.84391850374838,23.36343003540295,-21.84391850374838,83,0.37349397590361444,1.1831445738737465,2.242697215020457,0.027020448373740447,-1.97256954038766,0.20481927710843373,83,0.37349397590361444,-1.97256954038766,1.1147291677433129,0,0.5,127,0.44881889763779526,1.3714698238605503,6.638147248839465,0.05226887597511389,-2.7670642014653497,0.18110236220472442,127,0.44881889763779526,-2.7670642014653497,0.3766111094382654,19,0.6666666666666666,335,0.42388059701492536,0.9936504321008217,-0.30957140506074854,-0.0009240937464499956,-5.251717904235241,0.3850746268656716,335,0.42388059701492536,-5.251717904235241,-8.075681277828016,17,0.4117647058823529
SPY,"d65ret,d80",0.0,1,score_desc,d65win,18,1,15,False,False,False,False,False,-21.84391850374838,23.36343003540295,-21.84391850374838,83,0.37349397590361444,1.1831445738737465,2.242697215020457,0.027020448373740447,-1.97256954038766,0.20481927710843373,83,0.37349397590361444,-1.97256954038766,1.1147291677433129,0,0.5,127,0.44881889763779526,1.3714698238605503,6.638147248839465,0.05226887597511389,-2.7670642014653497,0.18110236220472442,127,0.44881889763779526,-2.7670642014653497,0.3766111094382654,19,0.6666666666666666,335,0.42388059701492536,0.9936504321008217,-0.30957140506074854,-0.0009240937464499956,-5.251717904235241,0.3850746268656716,335,0.42388059701492536,-5.251717904235241,-8.075681277828016,17,0.4117647058823529
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,18,3,15,False,False,True,False,False,-21.890155831741524,17.383782537190026,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,129,0.4496124031007752,1.1345912852840154,2.092588234687052,0.01622161422238025,-2.186799675387937,0.17054263565891473,119,0.4369747899159664,-2.186799675387937,1.4336313041770743,18,0.6666666666666666,346,0.49421965317919075,1.368073167777587,12.60052944766441,0.03641771516666015,-4.450600935307832,0.49421965317919075,323,0.4953560371517028,-4.450600935307826,0.26161945591103447,18,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,18,2,15,False,False,True,False,False,-21.890155831741524,17.383782537190026,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,129,0.4496124031007752,1.1345912852840154,2.092588234687052,0.01622161422238025,-2.186799675387937,0.17054263565891473,119,0.4369747899159664,-2.186799675387937,1.4336313041770743,18,0.6666666666666666,346,0.4913294797687861,1.361103889733209,12.362219865846942,0.035728959149846654,-4.450600935307832,0.4913294797687861,323,0.49226006191950467,-4.450600935307826,0.2666627591211413,18,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,19,3,15,False,False,True,False,False,-21.890155831741524,18.520807691004286,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,133,0.46616541353383456,1.1698737314821526,2.689626294672424,0.020222754095281383,-2.609661967032888,0.17293233082706766,119,0.453781512605042,-2.6096619670328884,1.3012960227719195,19,0.5,354,0.4943502824858757,1.35067337808389,12.33887698640081,0.034855584707346926,-3.353977497453318,0.4971751412429379,326,0.5,-3.353977497453309,0.2654851809476487,19,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,19,2,15,False,False,True,False,False,-21.890155831741524,17.6685011635579,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,133,0.45864661654135336,1.144993651304599,2.3391958098457577,0.017587938419892916,-2.609661967032888,0.17293233082706766,119,0.44537815126050423,-2.6096619670328884,1.496240710276744,19,0.5,354,0.4915254237288136,1.3438931277775887,12.100567404583343,0.03418239379825803,-3.353977497453318,0.4943502824858757,326,0.49693251533742333,-3.353977497453309,0.2707136682024204,19,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,19,3,0,False,False,False,False,False,-21.890155831741524,-17.329422111468062,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,108,0.4537037037037037,1.0467599284115092,0.6074320824968333,0.005624371134229938,-2.2035421031918037,0.1388888888888889,104,0.47115384615384615,-2.203542103191803,4.1156864644419455,3,0.5,297,0.5185185185185185,1.5532708880881407,14.97207585176765,0.05041102980393148,-2.695529981656019,0.5521885521885522,277,0.5234657039711191,-2.3955299816560194,0.31631363400380486,0,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,19,3,15,False,False,False,False,False,-21.890155831741524,-15.822195810081201,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,108,0.46296296296296297,1.0937015594281552,1.2078182239338209,0.011183502073461304,-2.1310668392288115,0.1388888888888889,104,0.47115384615384615,-2.1310668392288115,2.2768326520950026,3,0.5,296,0.5168918918918919,1.535310570849664,14.57061895205362,0.04922506402720817,-2.695529981656019,0.5506756756756757,277,0.5234657039711191,-2.3955299816560194,0.3220448970393925,0,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,18,3,0,False,False,False,False,False,-21.890155831741524,-16.53414561141713,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,107,0.45794392523364486,1.0715051664316804,0.9074320824968335,0.008480673668194706,-2.203542103191803,0.14018691588785046,104,0.47115384615384615,-2.203542103191803,2.7550271234858217,3,0.5,292,0.5171232876712328,1.5318039371793812,14.07207585176765,0.048192040588245375,-2.69552998165602,0.547945205479452,277,0.5126353790613718,-2.3955299816560194,0.33654393077040906,0,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,18,3,15,False,False,False,False,False,-21.890155831741524,-14.991149691568685,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,107,0.4672897196261682,1.1197626430661276,1.5078182239338211,0.014091759102185243,-2.131066839228812,0.14018691588785046,104,0.47115384615384615,-2.131066839228812,1.823827253442598,3,0.5,292,0.5136986301369864,1.5094995081542326,13.598905748382418,0.04657159502870691,-2.69552998165602,0.5445205479452054,277,0.5126353790613718,-2.3955299816560194,0.34505669551923224,0,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,18,2,0,False,False,False,False,False,-21.890155831741524,-16.53414561141713,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,107,0.45794392523364486,1.0715051664316804,0.9074320824968335,0.008480673668194706,-2.203542103191803,0.14018691588785046,104,0.47115384615384615,-2.203542103191803,2.7550271234858217,3,0.5,292,0.5136986301369864,1.4955991000076134,13.407648522904504,0.04591660453049488,-2.695529981656014,0.5445205479452054,277,0.516245487364621,-2.395529981656015,0.3537889759666318,0,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,19,2,0,False,False,False,False,False,-21.890155831741524,-17.329422111468062,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,108,0.4537037037037037,1.0467599284115092,0.6074320824968333,0.005624371134229938,-2.2035421031918037,0.1388888888888889,104,0.47115384615384615,-2.203542103191803,4.1156864644419455,3,0.5,297,0.5117845117845118,1.4832199620705768,13.507648522904505,0.04548029805691753,-2.695529981656014,0.5488215488215489,277,0.51985559566787,-2.395529981656015,0.3511698007980839,0,0.7058823529411765
