ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,cons_m3allc30",2,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3allc30,cons_m2s1c45",2,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m2s1c45,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m2s1c45,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m2s2c30,cons_m2s1c45,cons_m3allc30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m2s2c30,cons_m3allc30,cons_m2s1c45",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m2s2c30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3allc30,cons_m2s2c30,cons_m2s1c45",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m2s1c45,cons_m3allc30,cons_m3s2c30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m2s1c45,cons_m3s2c30,cons_m3allc30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3allc30,cons_m2s1c45,cons_m3s2c30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3allc30,cons_m3s2c30,cons_m2s1c45",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3s2c30,cons_m2s1c45,cons_m3allc30",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"cons_m3s2c30,cons_m3allc30,cons_m2s1c45",3,3,score_desc,-999999.0,0.3632198128073334,27.210602706332747,False,False,False,False,False,False,False,False,False,False,False,False,0.3632198128073334,290,0.39655172413793105,0.8542963210842845,-6.121243544806946,-0.021107736361403263,-11.02967779669496,0.2689655172413793,124,0.4274193548387097,-10.714735216930391,-1.0124271878996476,40,0.3333333333333333,316,0.46835443037974683,1.2049848742098281,7.468284542584124,0.023633811843620647,-4.157613289024008,0.2310126582278481,128,0.53125,-3.6688912168089822,0.7490642469232739,43,0.6666666666666666,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765,827,0.4800483675937122,1.154732832643474,14.079067151988871,0.017024264996358975,-4.969702984647312,0.4788391777509069,343,0.521865889212828,-4.47716796848321,0.42382023957984627,22,0.7058823529411765
QQQ,"d50ret,cons_m3allc30,cons_m3s2c30",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824
QQQ,"d50ret,cons_m3s2c30,cons_m3allc30",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824
QQQ,"cons_m3allc30,d50ret,cons_m3s2c30",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824
QQQ,"cons_m3allc30,cons_m3s2c30,d50ret",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824
QQQ,"cons_m3s2c30,d50ret,cons_m3allc30",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824
QQQ,"cons_m3s2c30,cons_m3allc30,d50ret",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824,833,0.4645858343337335,1.0753826530380262,7.546319936913637,0.0090592076073393,-9.335360302150708,0.4369747899159664,342,0.4853801169590643,-9.208364994687289,0.8103762653674278,27,0.5294117647058824
QQQ,"d80_front,cons_m2s2c30",2,3,score_desc,-999999.0,0.2502232483554039,30.642775522884826,False,True,False,False,False,False,False,False,False,False,False,False,0.2502232483554039,283,0.3992932862190813,0.8373314177203937,-6.002575214022743,-0.021210513123755274,-9.313285816749463,0.2332155477031802,124,0.45161290322580644,-9.013285816749464,-0.8588278409056662,36,0.3333333333333333,312,0.5064102564102564,1.3601670913283115,11.316524399802557,0.03627091153782871,-3.620280045942738,0.1955128205128205,128,0.546875,-3.620280045942736,0.5003330512661828,38,0.8333333333333334,889,0.484814398200225,1.1781156442271439,16.00125743106834,0.017999164714362584,-4.547067876517224,0.45106861642294716,343,0.5189504373177842,-4.540740548051516,0.4612732680956162,33,0.6470588235294118,889,0.484814398200225,1.1781156442271439,16.00125743106834,0.017999164714362584,-4.547067876517224,0.45106861642294716,343,0.5189504373177842,-4.540740548051516,0.4612732680956162,33,0.6470588235294118
QQQ,"cons_m2s2c30,d80_front",2,3,score_desc,-999999.0,0.2502232483554039,30.642775522884826,False,True,False,False,False,False,False,False,False,False,False,False,0.2502232483554039,283,0.3992932862190813,0.8373314177203937,-6.002575214022743,-0.021210513123755274,-9.313285816749463,0.2332155477031802,124,0.45161290322580644,-9.013285816749464,-0.8588278409056662,36,0.3333333333333333,312,0.5064102564102564,1.3601670913283115,11.316524399802557,0.03627091153782871,-3.620280045942738,0.1955128205128205,128,0.546875,-3.620280045942736,0.5003330512661828,38,0.8333333333333334,889,0.484814398200225,1.1781156442271439,16.00125743106834,0.017999164714362584,-4.547067876517224,0.45106861642294716,343,0.5189504373177842,-4.540740548051516,0.4612732680956162,33,0.6470588235294118,889,0.484814398200225,1.1781156442271439,16.00125743106834,0.017999164714362584,-4.547067876517224,0.45106861642294716,343,0.5189504373177842,-4.540740548051516,0.4612732680956162,33,0.6470588235294118
QQQ,"d80_zero,cons_m2s1c45,cons_m3allc30",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,False,False,False,False,False,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058
QQQ,"d80_zero,cons_m3allc30,cons_m2s1c45",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,False,False,False,False,False,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058
QQQ,"cons_m2s1c45,d80_zero,cons_m3allc30",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,False,False,False,False,False,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058
QQQ,"cons_m2s1c45,cons_m3allc30,d80_zero",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,False,False,False,False,False,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058
QQQ,"cons_m3allc30,d80_zero,cons_m2s1c45",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,False,False,False,False,False,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058
QQQ,"cons_m3allc30,cons_m2s1c45,d80_zero",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,False,False,False,False,False,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058,862,0.4756380510440835,1.1573527554259644,15.629571206186485,0.018131753139427477,-5.121172441035062,0.4617169373549884,343,0.5102040816326531,-4.650992429173063,0.4447483716217924,22,0.8235294117647058
