ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_front,18,3,30,True,True,True,True,True,6.0366619808270245,5.738490352977563,5.738490352977563,128,0.4921875,1.4751781682501137,5.535678770622756,0.04324749039549028,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.46468671329005634,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,361,0.5041551246537396,1.313513934836543,10.660194067186536,0.02952962345481035,-2.190780354592963,0.4515235457063712,343,0.5014577259475219,-2.190780354592963,0.27680579210660905,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_front,18,2,30,True,True,True,True,True,6.02357330300903,5.738490352977563,5.738490352977563,128,0.484375,1.4690293641684868,5.479410307446358,0.04280789302692467,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.4694586149634517,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,361,0.5041551246537396,1.313513934836543,10.660194067186536,0.02952962345481035,-2.190780354592963,0.4515235457063712,343,0.5014577259475219,-2.190780354592963,0.27680579210660905,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_front,18,3,30,True,True,True,True,True,6.0366619808270245,5.738490352977563,5.738490352977563,128,0.4921875,1.4751781682501137,5.535678770622756,0.04324749039549028,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.46468671329005634,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,361,0.5041551246537396,1.313513934836543,10.660194067186536,0.02952962345481035,-2.190780354592963,0.4515235457063712,343,0.5014577259475219,-2.190780354592963,0.27680579210660905,19,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,18,2,15,True,True,True,True,True,6.039430362463514,5.738490352977563,5.738490352977563,128,0.484375,1.4747334736979547,5.568752920216058,0.04350588218918795,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.46192682825123893,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.4943820224719101,1.3067870697517037,10.352107946390738,0.029078954905591963,-2.407999904522929,0.4550561797752809,338,0.4940828402366864,-2.407999904522929,0.28504373003631023,18,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,18,3,15,True,True,True,True,True,6.052490777099063,5.738490352977563,5.738490352977563,128,0.4921875,1.4808731105734363,5.625021383392456,0.04394547955775356,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.45730606133248825,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.4943820224719101,1.3067870697517037,10.352107946390738,0.029078954905591963,-2.407999904522929,0.4550561797752809,338,0.4940828402366864,-2.407999904522929,0.28504373003631023,18,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,18,2,30,True,True,True,True,True,6.039430362463514,5.738490352977563,5.738490352977563,128,0.484375,1.4747334736979547,5.568752920216058,0.04350588218918795,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.46192682825123893,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.4943820224719101,1.304581853332182,10.277695949697002,0.028869932442969107,-2.4079999045229297,0.45786516853932585,338,0.4911242603550296,-2.4079999045229297,0.2871074876334259,18,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,18,3,30,True,True,True,True,True,6.052490777099063,5.738490352977563,5.738490352977563,128,0.4921875,1.4808731105734363,5.625021383392456,0.04394547955775356,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.45730606133248825,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.4943820224719101,1.304581853332182,10.277695949697002,0.028869932442969107,-2.4079999045229297,0.45786516853932585,338,0.4911242603550296,-2.4079999045229297,0.2871074876334259,18,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,18,2,15,True,True,False,True,False,6.039430362463514,5.738490352977563,5.738490352977563,128,0.484375,1.4747334736979547,5.568752920216058,0.04350588218918795,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.46192682825123893,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.49157303370786515,1.2905715203869936,9.892107979769339,0.027786820167891402,-2.407999904522929,0.4550561797752809,337,0.49258160237388726,-2.407999904522929,0.29829875177389137,18,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,18,3,15,True,True,False,True,False,6.052490777099063,5.738490352977563,5.738490352977563,128,0.4921875,1.4808731105734363,5.625021383392456,0.04394547955775356,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.45730606133248825,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.49157303370786515,1.2905715203869936,9.892107979769339,0.027786820167891402,-2.407999904522929,0.4550561797752809,337,0.49258160237388726,-2.407999904522929,0.29829875177389137,18,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,18,2,30,True,True,False,True,False,6.039430362463514,5.738490352977563,5.738490352977563,128,0.484375,1.4747334736979547,5.568752920216058,0.04350588218918795,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.46192682825123893,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.49157303370786515,1.2883857368251328,9.817695983075602,0.027577797705268546,-2.4079999045229297,0.45786516853932585,337,0.4896142433234421,-2.4079999045229297,0.30055966979060417,18,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,18,3,30,True,True,False,True,False,6.052490777099063,5.738490352977563,5.738490352977563,128,0.4921875,1.4808731105734363,5.625021383392456,0.04394547955775356,-1.280459766678649,0.2265625,124,0.49193548387096775,-1.280459766678649,0.45730606133248825,20,0.8333333333333334,134,0.5522388059701493,1.495676110134435,6.074827541828162,0.04533453389424001,-2.433558768634457,0.20149253731343283,128,0.5703125,-2.2725588029667323,0.49384117974436825,21,0.6666666666666666,356,0.49157303370786515,1.2883857368251328,9.817695983075602,0.027577797705268546,-2.4079999045229297,0.45786516853932585,337,0.4896142433234421,-2.4079999045229297,0.30055966979060417,18,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_front,18,2,0,True,True,True,True,True,6.059113538207899,5.7350678744846695,5.7350678744846695,128,0.484375,1.4839645151202758,5.6538894047488935,0.04417101097460073,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.4421734882009127,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,364,0.5054945054945055,1.3130414604176615,10.787918822760517,0.029637139622968454,-2.6704515379353904,0.45054945054945056,343,0.5102040816326531,-2.6704515379353904,0.27352851937966877,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_front,18,3,0,True,True,True,True,True,6.072207997489717,5.7350678744846695,5.7350678744846695,128,0.4921875,1.4901553122083468,5.710157867925291,0.04461060834316634,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.43781626669953017,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,364,0.5054945054945055,1.3130414604176615,10.787918822760517,0.029637139622968454,-2.6704515379353904,0.45054945054945056,343,0.5102040816326531,-2.6704515379353904,0.27352851937966877,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_front,18,3,0,True,True,True,True,True,6.072207997489717,5.7350678744846695,5.7350678744846695,128,0.4921875,1.4901553122083468,5.710157867925291,0.04461060834316634,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.43781626669953017,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,364,0.5054945054945055,1.3130414604176615,10.787918822760517,0.029637139622968454,-2.6704515379353904,0.45054945054945056,343,0.5102040816326531,-2.6704515379353904,0.27352851937966877,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_front,18,2,0,True,True,True,True,True,6.059113538207899,5.7350678744846695,5.7350678744846695,128,0.484375,1.4839645151202758,5.6538894047488935,0.04417101097460073,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.4421734882009127,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,364,0.5054945054945055,1.3130414604176615,10.787918822760517,0.029637139622968454,-2.6704515379353904,0.45054945054945056,343,0.5102040816326531,-2.6704515379353904,0.27352851937966877,19,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,18,2,0,True,True,True,True,True,6.074855645558815,5.7350678744846695,5.7350678744846695,128,0.484375,1.489607731747619,5.743232017518594,0.04486900013686401,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.43529496847319493,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,359,0.4958217270194986,1.3042257599381601,10.40542070527098,0.028984458789055655,-2.887671087865355,0.4568245125348189,338,0.5,-2.887671087865355,0.2835832924355458,18,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,18,3,0,True,True,True,True,True,6.0879217684131035,5.7350678744846695,5.7350678744846695,128,0.4921875,1.4957890194262689,5.7995004806949915,0.04530859750542962,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.43107160837762515,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,359,0.4958217270194986,1.3042257599381601,10.40542070527098,0.028984458789055655,-2.887671087865355,0.4568245125348189,338,0.5,-2.887671087865355,0.2835832924355458,18,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,18,2,0,True,True,False,True,False,6.074855645558815,5.7350678744846695,5.7350678744846695,128,0.484375,1.489607731747619,5.743232017518594,0.04486900013686401,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.43529496847319493,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,359,0.49303621169916434,1.2882483557895696,9.945420738649583,0.027703121834678504,-2.887671087865355,0.4568245125348189,337,0.49851632047477745,-2.887671087865355,0.2966997113868118,18,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,18,3,0,True,True,False,True,False,6.0879217684131035,5.7350678744846695,5.7350678744846695,128,0.4921875,1.4957890194262689,5.7995004806949915,0.04530859750542962,-1.280459766678649,0.21875,124,0.5,-1.280459766678649,0.43107160837762515,20,0.8333333333333334,134,0.5597014925373134,1.4967776995742437,6.027363702522262,0.044980326138225835,-2.433558768634457,0.21641791044776118,128,0.5703125,-2.2725588029667323,0.4977300438572496,21,0.6666666666666666,359,0.49303621169916434,1.2882483557895696,9.945420738649583,0.027703121834678504,-2.887671087865355,0.4568245125348189,337,0.49851632047477745,-2.887671087865355,0.2966997113868118,18,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,19,2,15,True,True,True,True,True,6.112299286534427,5.707711302011383,5.707711302011383,129,0.4883720930232558,1.5039128347638782,5.911034771293794,0.04582197497126972,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.4930842631788503,20,0.8333333333333334,135,0.5481481481481482,1.478917845412701,5.935953536167887,0.0439700261938362,-2.433558768634457,0.2,128,0.5625,-2.2725588029667323,0.505394791539546,21,0.6666666666666666,363,0.5068870523415978,1.384048013850473,12.889438829614551,0.03550809594935138,-2.2306348811802272,0.4490358126721763,338,0.5059171597633136,-2.2306348811802272,0.2515254113163628,19,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,19,2,15,True,True,True,True,True,6.112299286534427,5.707711302011383,5.707711302011383,129,0.4883720930232558,1.5039128347638782,5.911034771293794,0.04582197497126972,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.4930842631788503,20,0.8333333333333334,135,0.5481481481481482,1.478917845412701,5.935953536167887,0.0439700261938362,-2.433558768634457,0.2,128,0.5625,-2.2725588029667323,0.505394791539546,21,0.6666666666666666,363,0.5068870523415978,1.3809456305356222,12.785316484176903,0.035221257532167774,-2.2306348811802272,0.45179063360881544,337,0.5044510385756676,-2.2306348811802272,0.2535738092418925,19,0.7647058823529411
QQQ,"d65win,d80",-999999.0,1,score_desc,d80_front,19,2,30,True,True,True,True,True,6.112299286534427,5.707711302011383,5.707711302011383,129,0.4883720930232558,1.5039128347638782,5.911034771293794,0.04582197497126972,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.4930842631788503,20,0.8333333333333334,135,0.5481481481481482,1.478917845412701,5.935953536167887,0.0439700261938362,-2.433558768634457,0.2,128,0.5625,-2.2725588029667323,0.505394791539546,21,0.6666666666666666,363,0.5068870523415978,1.3803910388913294,12.766703251412437,0.035169981408849686,-2.230634881180228,0.45179063360881544,338,0.5029585798816568,-2.2306348811802272,0.2539435075298095,19,0.7647058823529411
QQQ,"d65win,d80",0.0,1,score_desc,d80_front,19,2,30,True,True,True,True,True,6.112299286534427,5.707711302011383,5.707711302011383,129,0.4883720930232558,1.5039128347638782,5.911034771293794,0.04582197497126972,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.4930842631788503,20,0.8333333333333334,135,0.5481481481481482,1.478917845412701,5.935953536167887,0.0439700261938362,-2.433558768634457,0.2,128,0.5625,-2.2725588029667323,0.505394791539546,21,0.6666666666666666,363,0.5068870523415978,1.377288655576479,12.662580905974789,0.03488314299166608,-2.230634881180228,0.45454545454545453,337,0.5014836795252225,-2.2306348811802272,0.2560316437327688,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_front,19,2,15,True,True,True,True,True,6.096666440291015,5.707711302011383,5.707711302011383,129,0.4883720930232558,1.498328181006356,5.821692158524096,0.04512939657770617,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.5006513820144826,20,0.8333333333333334,135,0.5481481481481482,1.478917845412701,5.935953536167887,0.0439700261938362,-2.433558768634457,0.2,128,0.5625,-2.2725588029667323,0.505394791539546,21,0.6666666666666666,367,0.5122615803814714,1.3770590488775867,12.757251858580316,0.03476090424681285,-2.0134153312502647,0.444141689373297,343,0.5131195335276968,-2.0134153312502647,0.2541316452160006,20,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_front,19,2,15,True,True,True,True,True,6.096666440291015,5.707711302011383,5.707711302011383,129,0.4883720930232558,1.498328181006356,5.821692158524096,0.04512939657770617,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.5006513820144826,20,0.8333333333333334,135,0.5481481481481482,1.478917845412701,5.935953536167887,0.0439700261938362,-2.433558768634457,0.2,128,0.5625,-2.2725588029667323,0.505394791539546,21,0.6666666666666666,367,0.5122615803814714,1.3770590488775867,12.757251858580316,0.03476090424681285,-2.0134153312502647,0.444141689373297,343,0.5131195335276968,-2.0134153312502647,0.2541316452160006,20,0.7647058823529411
