ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPXW,"cons_m2s1c45,d80_front,d65ret",3,1,score_desc,0.0,-2.5241848323392233,5.4976370233751695,False,False,False,False,False,False,False,False,False,False,False,False,-2.5241848323392233,103,0.4563106796116505,1.4340213402418789,5.586875517530814,0.05424150987893994,-2.4499310748767886,0.20388349514563106,103,0.4563106796116505,-2.4499310748767886,0.44747730500802435,0,0.6666666666666666,128,0.4140625,0.9500873152459297,-0.9532286076607908,-0.007447098497349928,-3.2178011614286706,0.1953125,128,0.4140625,-3.2178011614286706,-2.622665727726074,20,0.5,245,0.43673469387755104,1.1690600722262237,5.166742166099934,0.021088743535101772,-2.511477682635209,0.3510204081632653,245,0.43673469387755104,-2.511477682635209,0.48386389713870726,19,0.5833333333333334,101,0.45544554455445546,1.1678543872631988,2.155893601814883,0.021345481206087952,-2.5668868879911346,0.504950495049505,101,0.45544554455445546,-2.5668868879911346,1.1596119576102641,19,0.6
SPXW,"d65ret,d80",2,1,score_desc,-999999.0,-2.561471288076447,19.964586491399665,False,False,False,False,False,False,False,False,False,False,False,False,-2.561471288076447,102,0.46078431372549017,1.403951339083468,6.157868075454635,0.060371255641712106,-2.3999999999999986,0.22549019607843138,102,0.46078431372549017,-2.3999999999999986,0.4059846637450779,0,0.6666666666666666,128,0.4375,1.1326534129155983,2.7759821456499516,0.021687360512890247,-2.422531021583717,0.1796875,128,0.4375,-2.422531021583717,0.9005821611344208,20,0.5,245,0.40816326530612246,1.0485919407316298,1.8626580236140966,0.007602685810669782,-3.3775576814240647,0.3306122448979592,245,0.40816326530612246,-3.3775576814240647,1.3421680030933834,19,0.5,100,0.41,0.9436279690781739,-0.9145489845036786,-0.009145489845036787,-3.1399701200087486,0.42,100,0.41,-3.1399701200087486,-2.733587858453244,19,0.4
SPXW,"d65ret,d80",2,1,score_desc,0.0,-2.561471288076447,19.964586491399665,False,False,False,False,False,False,False,False,False,False,False,False,-2.561471288076447,102,0.46078431372549017,1.403951339083468,6.157868075454635,0.060371255641712106,-2.3999999999999986,0.22549019607843138,102,0.46078431372549017,-2.3999999999999986,0.4059846637450779,0,0.6666666666666666,128,0.4375,1.1326534129155983,2.7759821456499516,0.021687360512890247,-2.422531021583717,0.1796875,128,0.4375,-2.422531021583717,0.9005821611344208,20,0.5,235,0.4085106382978723,1.070322062557223,2.582612899952599,0.010989842127457867,-3.3488083778483917,0.33617021276595743,235,0.4085106382978723,-3.3488083778483917,0.9680118921600233,15,0.5833333333333334,98,0.40816326530612246,0.9236426829945728,-1.2385468694118131,-0.012638233361345032,-3.1399701200087486,0.41836734693877553,98,0.40816326530612246,-3.1399701200087486,-2.018494464555267,17,0.4
SPXW,"d80,d65ret",2,1,score_desc,-999999.0,-2.561471288076447,19.964586491399665,False,False,False,False,False,False,False,False,False,False,False,False,-2.561471288076447,102,0.46078431372549017,1.403951339083468,6.157868075454635,0.060371255641712106,-2.3999999999999986,0.22549019607843138,102,0.46078431372549017,-2.3999999999999986,0.4059846637450779,0,0.6666666666666666,128,0.4375,1.1326534129155983,2.7759821456499516,0.021687360512890247,-2.422531021583717,0.1796875,128,0.4375,-2.422531021583717,0.9005821611344208,20,0.5,245,0.40816326530612246,1.0485919407316298,1.8626580236140966,0.007602685810669782,-3.3775576814240647,0.3306122448979592,245,0.40816326530612246,-3.3775576814240647,1.3421680030933834,19,0.5,100,0.41,0.9436279690781739,-0.9145489845036786,-0.009145489845036787,-3.1399701200087486,0.42,100,0.41,-3.1399701200087486,-2.733587858453244,19,0.4
SPXW,"d80,d65ret",2,1,score_desc,0.0,-2.561471288076447,19.964586491399665,False,False,False,False,False,False,False,False,False,False,False,False,-2.561471288076447,102,0.46078431372549017,1.403951339083468,6.157868075454635,0.060371255641712106,-2.3999999999999986,0.22549019607843138,102,0.46078431372549017,-2.3999999999999986,0.4059846637450779,0,0.6666666666666666,128,0.4375,1.1326534129155983,2.7759821456499516,0.021687360512890247,-2.422531021583717,0.1796875,128,0.4375,-2.422531021583717,0.9005821611344208,20,0.5,235,0.4085106382978723,1.070322062557223,2.582612899952599,0.010989842127457867,-3.3488083778483917,0.33617021276595743,235,0.4085106382978723,-3.3488083778483917,0.9680118921600233,15,0.5833333333333334,98,0.40816326530612246,0.9236426829945728,-1.2385468694118131,-0.012638233361345032,-3.1399701200087486,0.41836734693877553,98,0.40816326530612246,-3.1399701200087486,-2.018494464555267,17,0.4
SPXW,"d65ret,d80,d80_front",3,1,score_desc,-999999.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,248,0.43951612903225806,1.1702092434434015,6.084313015811969,0.024533520225048264,-3.2289203726619853,0.31048387096774194,248,0.43951612903225806,-3.2289203726619853,0.410892732425662,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d65ret,d80,d80_front",3,1,score_desc,0.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,245,0.44081632653061226,1.173852689756683,6.186340741034472,0.025250370371569276,-3.2289203726619853,0.31020408163265306,245,0.44081632653061226,-3.2289203726619853,0.4041161172092103,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d65ret,d80_front,d80",3,1,score_desc,-999999.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,248,0.43951612903225806,1.1702092434434015,6.084313015811969,0.024533520225048264,-3.2289203726619853,0.31048387096774194,248,0.43951612903225806,-3.2289203726619853,0.410892732425662,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d65ret,d80_front,d80",3,1,score_desc,0.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,245,0.44081632653061226,1.173852689756683,6.186340741034472,0.025250370371569276,-3.2289203726619853,0.31020408163265306,245,0.44081632653061226,-3.2289203726619853,0.4041161172092103,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80,d65ret,d80_front",3,1,score_desc,-999999.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,248,0.43951612903225806,1.1702092434434015,6.084313015811969,0.024533520225048264,-3.2289203726619853,0.31048387096774194,248,0.43951612903225806,-3.2289203726619853,0.410892732425662,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80,d65ret,d80_front",3,1,score_desc,0.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,245,0.44081632653061226,1.173852689756683,6.186340741034472,0.025250370371569276,-3.2289203726619853,0.31020408163265306,245,0.44081632653061226,-3.2289203726619853,0.4041161172092103,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80,d80_front,d65ret",3,1,score_desc,-999999.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,248,0.43951612903225806,1.1702092434434015,6.084313015811969,0.024533520225048264,-3.2289203726619853,0.31048387096774194,248,0.43951612903225806,-3.2289203726619853,0.410892732425662,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80,d80_front,d65ret",3,1,score_desc,0.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,245,0.44081632653061226,1.173852689756683,6.186340741034472,0.025250370371569276,-3.2289203726619853,0.31020408163265306,245,0.44081632653061226,-3.2289203726619853,0.4041161172092103,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80_front,d65ret,d80",3,1,score_desc,-999999.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,248,0.43951612903225806,1.1702092434434015,6.084313015811969,0.024533520225048264,-3.2289203726619853,0.31048387096774194,248,0.43951612903225806,-3.2289203726619853,0.410892732425662,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80_front,d65ret,d80",3,1,score_desc,0.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,245,0.44081632653061226,1.173852689756683,6.186340741034472,0.025250370371569276,-3.2289203726619853,0.31020408163265306,245,0.44081632653061226,-3.2289203726619853,0.4041161172092103,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80_front,d80,d65ret",3,1,score_desc,-999999.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,248,0.43951612903225806,1.1702092434434015,6.084313015811969,0.024533520225048264,-3.2289203726619853,0.31048387096774194,248,0.43951612903225806,-3.2289203726619853,0.410892732425662,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d80_front,d80,d65ret",3,1,score_desc,0.0,-2.6543557127948,19.886176104823672,False,False,False,False,False,False,False,False,False,False,False,False,-2.6543557127948,102,0.46078431372549017,1.4010853579406741,5.878041773150612,0.05762786052108443,-2.3999999999999986,0.21568627450980393,102,0.46078431372549017,-2.3999999999999986,0.42531171034193044,0,0.6666666666666666,128,0.4296875,1.141554155859347,2.9726049380460307,0.023223476078484614,-2.422531021583716,0.1796875,128,0.4296875,-2.422531021583716,0.8410132029328169,20,0.5,245,0.44081632653061226,1.173852689756683,6.186340741034472,0.025250370371569276,-3.2289203726619853,0.31020408163265306,245,0.44081632653061226,-3.2289203726619853,0.4041161172092103,19,0.6666666666666666,102,0.4019607843137255,0.9223397534553873,-1.2712614616332942,-0.012463347663071512,-3.079656948972593,0.39215686274509803,102,0.4019607843137255,-3.079656948972593,-1.966550607762501,19,0.4
SPXW,"d65ret,cons_m3s2c30",2,1,score_desc,-999999.0,-3.15933716359795,20.03763943064638,False,False,False,False,False,False,False,False,False,False,False,False,-3.15933716359795,103,0.4563106796116505,1.410238850907738,5.140639184521749,0.04990911829632766,-2.562182123726606,0.21359223300970873,103,0.4563106796116505,-2.562182123726606,0.48632084654519153,0,0.5,128,0.4609375,1.0709095629080734,1.1610653696646722,0.009070823200505252,-2.6035711692208094,0.1953125,128,0.4609375,-2.6035711692208094,2.153194871983845,20,0.6666666666666666,249,0.4779116465863454,1.2132505536835818,6.30918375969311,0.025338087388325745,-2.9413774376302095,0.357429718875502,249,0.4779116465863454,-2.9413774376302095,0.396247770745166,19,0.75,102,0.4411764705882353,1.1368082664928065,1.6053372694487191,0.015738600680869796,-2.293116412864128,0.5294117647058824,102,0.4411764705882353,-2.293116412864128,1.5573051517445382,19,0.6
SPXW,"d65ret,cons_m3s2c30",2,1,score_desc,0.0,-3.15933716359795,20.03763943064638,False,False,False,False,False,False,False,False,False,False,False,False,-3.15933716359795,103,0.4563106796116505,1.410238850907738,5.140639184521749,0.04990911829632766,-2.562182123726606,0.21359223300970873,103,0.4563106796116505,-2.562182123726606,0.48632084654519153,0,0.5,128,0.4609375,1.0709095629080734,1.1610653696646722,0.009070823200505252,-2.6035711692208094,0.1953125,128,0.4609375,-2.6035711692208094,2.153194871983845,20,0.6666666666666666,245,0.4775510204081633,1.2264030307779552,6.606729604324501,0.026966243282957148,-2.9413774376302104,0.3510204081632653,245,0.4775510204081633,-2.9413774376302104,0.37840204605370864,19,0.75,101,0.43564356435643564,1.1306028651432116,1.5325217714253156,0.015173482885399164,-2.293116412864128,0.5247524752475248,101,0.43564356435643564,-2.293116412864128,1.6312981953103904,19,0.6
SPXW,"cons_m3s2c30,d65ret",2,1,score_desc,-999999.0,-3.15933716359795,20.03763943064638,False,False,False,False,False,False,False,False,False,False,False,False,-3.15933716359795,103,0.4563106796116505,1.410238850907738,5.140639184521749,0.04990911829632766,-2.562182123726606,0.21359223300970873,103,0.4563106796116505,-2.562182123726606,0.48632084654519153,0,0.5,128,0.4609375,1.0709095629080734,1.1610653696646722,0.009070823200505252,-2.6035711692208094,0.1953125,128,0.4609375,-2.6035711692208094,2.153194871983845,20,0.6666666666666666,249,0.4779116465863454,1.2132505536835818,6.30918375969311,0.025338087388325745,-2.9413774376302095,0.357429718875502,249,0.4779116465863454,-2.9413774376302095,0.396247770745166,19,0.75,102,0.4411764705882353,1.1368082664928065,1.6053372694487191,0.015738600680869796,-2.293116412864128,0.5294117647058824,102,0.4411764705882353,-2.293116412864128,1.5573051517445382,19,0.6
