ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s1c45,19,2,15,True,False,False,False,False,5.999220079802499,23.55131584686395,5.999220079802499,132,0.5,1.4332426980999227,5.576734488086805,0.042247988546112156,-1.3005912217416125,0.23484848484848486,124,0.4838709677419355,-1.3005912217416125,0.533882237425969,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,363,0.4903581267217631,1.2842229820479132,10.597282635146097,0.029193616074782637,-4.535214073880903,0.45454545454545453,337,0.4896142433234421,-4.535214073880904,0.3210620767594683,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s1c45,19,3,15,True,False,False,False,False,5.999220079802499,23.55131584686395,5.999220079802499,132,0.5,1.4332426980999227,5.576734488086805,0.042247988546112156,-1.3005912217416125,0.23484848484848486,124,0.4838709677419355,-1.3005912217416125,0.533882237425969,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,363,0.4903581267217631,1.2743708531079128,10.229945011063737,0.028181666697145284,-4.535214073880903,0.4573002754820937,337,0.49258160237388726,-4.535214073880904,0.2988599781588535,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s1c45,19,4,15,True,False,False,False,False,5.999220079802499,23.55131584686395,5.999220079802499,132,0.5,1.4332426980999227,5.576734488086805,0.042247988546112156,-1.3005912217416125,0.23484848484848486,124,0.4838709677419355,-1.3005912217416125,0.533882237425969,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,363,0.4903581267217631,1.2743708531079128,10.229945011063737,0.028181666697145284,-4.535214073880903,0.4573002754820937,337,0.49258160237388726,-4.535214073880904,0.2988599781588535,20,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,19,2,0,True,False,True,False,False,5.997491265684993,23.602926932165072,5.997491265684993,131,0.4961832061068702,1.4316935936767208,5.579746589814228,0.04259348541842922,-1.2842074598348419,0.24427480916030533,124,0.49193548387096775,-1.284207459834842,0.5335940330095664,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,366,0.4972677595628415,1.309019365232971,11.339405226225349,0.030981981492418986,-4.618023085269917,0.44808743169398907,343,0.4897959183673469,-4.3180230852699175,0.29507764898081684,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,19,3,0,True,False,False,False,False,5.997491265684993,23.602926932165072,5.997491265684993,131,0.4961832061068702,1.4316935936767208,5.579746589814228,0.04259348541842922,-1.2842074598348419,0.24427480916030533,124,0.49193548387096775,-1.284207459834842,0.5335940330095664,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,366,0.4972677595628415,1.299008748524646,10.972067602142989,0.029978326781811445,-4.618023085269917,0.44808743169398907,343,0.49271137026239065,-4.3180230852699175,0.2735073019541882,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,19,4,0,True,False,False,False,False,5.997491265684993,23.602926932165072,5.997491265684993,131,0.4961832061068702,1.4316935936767208,5.579746589814228,0.04259348541842922,-1.2842074598348419,0.24427480916030533,124,0.49193548387096775,-1.284207459834842,0.5335940330095664,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,366,0.4972677595628415,1.299008748524646,10.972067602142989,0.029978326781811445,-4.618023085269917,0.44808743169398907,343,0.49271137026239065,-4.3180230852699175,0.2735073019541882,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,2,0,True,False,False,False,False,5.997491265684993,23.602926932165072,5.997491265684993,131,0.4961832061068702,1.4316935936767208,5.579746589814228,0.04259348541842922,-1.2842074598348419,0.24427480916030533,124,0.49193548387096775,-1.284207459834842,0.5335940330095664,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,365,0.4958904109589041,1.2953934580946371,10.839405226225349,0.029697000619795477,-4.618023085269917,0.44931506849315067,342,0.48830409356725146,-4.3180230852699175,0.3086889884788039,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,3,0,True,False,False,False,False,5.997491265684993,23.602926932165072,5.997491265684993,131,0.4961832061068702,1.4316935936767208,5.579746589814228,0.04259348541842922,-1.2842074598348419,0.24427480916030533,124,0.49193548387096775,-1.284207459834842,0.5335940330095664,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,365,0.4958904109589041,1.285382841386312,10.472067602142989,0.028690596170254764,-4.618023085269917,0.44931506849315067,342,0.49122807017543857,-4.3180230852699175,0.28656619883803847,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,4,0,True,False,False,False,False,5.997491265684993,23.602926932165072,5.997491265684993,131,0.4961832061068702,1.4316935936767208,5.579746589814228,0.04259348541842922,-1.2842074598348419,0.24427480916030533,124,0.49193548387096775,-1.284207459834842,0.5335940330095664,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,365,0.4958904109589041,1.285382841386312,10.472067602142989,0.028690596170254764,-4.618023085269917,0.44931506849315067,342,0.49122807017543857,-4.3180230852699175,0.28656619883803847,19,0.6470588235294118
QQQ,"d50ret,d65win,d80",-999999.0,1,score_desc,d80_front,19,2,15,True,False,True,False,False,5.9965351571214525,25.556886711197212,5.9965351571214525,129,0.4806201550387597,1.4461882496618486,5.453102847602464,0.04227211509769352,-1.280459766678649,0.2248062015503876,124,0.4838709677419355,-1.280459766678649,0.5344917024826383,20,0.8333333333333334,135,0.5407407407407407,1.4250071463854646,5.395258811678585,0.03996488008650804,-2.433558768634457,0.1925925925925926,128,0.5546875,-2.2725588029667323,0.5560437607749597,21,0.6666666666666666,364,0.49725274725274726,1.327326613179576,11.534945860849165,0.031689411705629576,-2.230634881180228,0.4368131868131868,339,0.49557522123893805,-2.2306348811802272,0.28106082528394555,19,0.7647058823529411
QQQ,"d50ret,d65win,d80",0.0,1,score_desc,d80_front,19,2,15,True,False,True,False,False,5.9965351571214525,25.556886711197212,5.9965351571214525,129,0.4806201550387597,1.4461882496618486,5.453102847602464,0.04227211509769352,-1.280459766678649,0.2248062015503876,124,0.4838709677419355,-1.280459766678649,0.5344917024826383,20,0.8333333333333334,135,0.5407407407407407,1.4250071463854646,5.395258811678585,0.03996488008650804,-2.433558768634457,0.1925925925925926,128,0.5546875,-2.2725588029667323,0.5560437607749597,21,0.6666666666666666,363,0.49586776859504134,1.3131381368257098,11.034945860849165,0.03039929989214646,-2.230634881180228,0.4380165289256198,338,0.4940828402366864,-2.2306348811802272,0.29379585945756664,19,0.7647058823529411
QQQ,"d50ret,d65win,d80",-999999.0,1,score_desc,d80_front,19,2,30,True,False,False,False,False,5.9965351571214525,25.556886711197212,5.9965351571214525,129,0.4806201550387597,1.4461882496618486,5.453102847602464,0.04227211509769352,-1.280459766678649,0.2248062015503876,124,0.4838709677419355,-1.280459766678649,0.5344917024826383,20,0.8333333333333334,135,0.5407407407407407,1.4250071463854646,5.395258811678585,0.03996488008650804,-2.433558768634457,0.1925925925925926,128,0.5546875,-2.2725588029667323,0.5560437607749597,21,0.6666666666666666,364,0.4945054945054945,1.2986001803562452,10.612210282647052,0.029154423853425968,-2.2306348811802272,0.43956043956043955,339,0.48672566371681414,-2.2306348811802272,0.3054991671770026,19,0.7647058823529411
QQQ,"d50ret,d65win,d80",0.0,1,score_desc,d80_front,19,2,30,True,False,False,False,False,5.9965351571214525,25.556886711197212,5.9965351571214525,129,0.4806201550387597,1.4461882496618486,5.453102847602464,0.04227211509769352,-1.280459766678649,0.2248062015503876,124,0.4838709677419355,-1.280459766678649,0.5344917024826383,20,0.8333333333333334,135,0.5407407407407407,1.4250071463854646,5.395258811678585,0.03996488008650804,-2.433558768634457,0.1925925925925926,128,0.5546875,-2.2725588029667323,0.5560437607749597,21,0.6666666666666666,363,0.4931129476584022,1.2845314721228385,10.112210282647052,0.027857328602333475,-2.2306348811802272,0.44077134986225897,338,0.48520710059171596,-2.2306348811802272,0.3206046267470657,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m2s2c30,21,2,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m2s2c30,21,3,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m2s2c30,21,4,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3allc30,21,2,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3allc30,21,3,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3allc30,21,4,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3s2c30,21,2,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3s2c30,21,3,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3s2c30,21,4,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,cons_m2s2c30,21,2,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,cons_m2s2c30,21,3,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,cons_m2s2c30,21,4,0,True,False,False,False,False,5.995761085786223,21.45151300972787,5.995761085786223,134,0.5,1.4328065147419642,5.480357407371711,0.04089818960725158,-1.3005912217416125,0.208955223880597,124,0.4838709677419355,-1.3005912217416125,0.543271043239901,21,0.8333333333333334,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,382,0.5026178010471204,1.2635056113035046,10.022348202390525,0.026236513618823364,-3.8979775127241316,0.4476439790575916,343,0.5043731778425656,-3.5979775127241322,0.35130756752987397,21,0.7058823529411765
