ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"cons_m2s2c30,d65ret,d80_front",-999999.0,1,score_desc,d80,18,2,0,False,False,False,False,False,14.180683949228643,21.748952563421472,14.180683949228643,128,0.421875,1.0542536504511648,0.9129451874917908,0.007132384277279615,-2.443397307946488,0.2265625,124,0.4274193548387097,-2.443397307946488,2.9239752326714545,19,0.5,135,0.45185185185185184,1.2460899871099749,4.253064492810634,0.03150418142822692,-1.461538515550445,0.25925925925925924,128,0.46875,-1.461538515550445,0.5909887994718381,21,0.8333333333333334,362,0.43922651933701656,1.1067239489545126,4.920242898916058,0.013591831212475298,-7.159165576615145,0.3784530386740331,345,0.4405797101449275,-7.159165576615145,0.6806402003338398,19,0.6470588235294118
SPY,"cons_m2s2c30,d65ret,d80_front",-999999.0,1,score_desc,d80,19,2,0,False,False,False,False,False,14.180683949228643,20.716552466707988,14.180683949228643,128,0.421875,1.0542536504511648,0.9129451874917908,0.007132384277279615,-2.443397307946488,0.2265625,124,0.4274193548387097,-2.443397307946488,2.9239752326714545,19,0.5,136,0.4485294117647059,1.2248287465878123,3.9530644928106344,0.029066650682431135,-1.4843504343613292,0.25735294117647056,128,0.4609375,-1.4843504343613292,0.635839228844796,21,0.6666666666666666,368,0.44021739130434784,1.1058503763126477,4.959322949843047,0.013476421059356106,-6.588282303646516,0.375,345,0.4405797101449275,-6.588282303646516,0.7230625131496131,20,0.6470588235294118
SPY,"cons_m2s2c30,d65ret,d80_front",-999999.0,1,score_desc,d80,19,2,15,False,False,False,False,False,14.180683949228643,20.716552466707988,14.180683949228643,128,0.421875,1.0542536504511648,0.9129451874917908,0.007132384277279615,-2.443397307946488,0.2265625,124,0.4274193548387097,-2.443397307946488,2.9239752326714545,19,0.5,136,0.4485294117647059,1.2248287465878123,3.9530644928106344,0.029066650682431135,-1.4843504343613292,0.25735294117647056,128,0.4609375,-1.4843504343613292,0.635839228844796,21,0.6666666666666666,367,0.43869209809264303,1.1009489947822195,4.7296824444754275,0.012887418104837678,-6.817922809014135,0.37329700272479566,345,0.4405797101449275,-6.817922809014135,0.7581694030690428,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,18,2,15,False,False,False,False,False,14.023370233609546,21.471215499183565,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,133,0.45864661654135336,1.2364562231345297,4.005239666373832,0.030114583957697987,-1.461538515550445,0.2556390977443609,127,0.4645669291338583,-1.461538515550445,0.6241823731520642,20,0.8333333333333334,358,0.4553072625698324,1.1717459366983192,7.66892061242553,0.021421565956495893,-7.362564418232449,0.3715083798882682,340,0.45294117647058824,-7.362564418232449,0.4857584102006542,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,19,2,15,False,False,False,False,False,14.023370233609546,20.312514725442185,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,135,0.45185185185185184,1.2120401692110556,3.664018296440374,0.027140876269928695,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.6823110033126123,20,0.6666666666666666,366,0.4562841530054645,1.170524445226437,7.787233265380541,0.02127659362125831,-7.129739975121854,0.37158469945355194,340,0.4588235294117647,-7.129739975121854,0.4930006695773973,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,19,2,0,False,False,False,False,False,14.023370233609546,20.312514725442185,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,135,0.45185185185185184,1.2120401692110556,3.664018296440374,0.027140876269928695,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.6823110033126123,20,0.6666666666666666,366,0.4562841530054645,1.1705244452264367,7.787233265380541,0.02127659362125831,-7.129739975121854,0.37158469945355194,340,0.4588235294117647,-7.129739975121854,0.4930006695773973,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,18,2,15,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,358,0.45251396648044695,1.1699662046541182,7.590698173082222,0.02120306752257604,-7.437317215481549,0.3687150837988827,340,0.45,-7.437317215481549,0.49076416947483614,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3allc30,18,2,15,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,358,0.45251396648044695,1.1699662046541182,7.590698173082222,0.02120306752257604,-7.437317215481549,0.3687150837988827,340,0.45,-7.437317215481549,0.49076416947483614,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3s2c30,18,2,15,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,358,0.45251396648044695,1.1699662046541182,7.590698173082222,0.02120306752257604,-7.437317215481549,0.3687150837988827,340,0.45,-7.437317215481549,0.49076416947483614,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,18,2,0,False,False,False,False,False,14.023370233609546,21.471215499183565,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,133,0.45864661654135336,1.2364562231345297,4.005239666373832,0.030114583957697987,-1.461538515550445,0.2556390977443609,127,0.4645669291338583,-1.461538515550445,0.6241823731520642,20,0.8333333333333334,359,0.45403899721448465,1.163926078414961,7.368920612425531,0.020526241260238248,-7.362564418232449,0.3732590529247911,340,0.45294117647058824,-7.362564418232449,0.5055343761425954,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,18,2,0,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,359,0.45125348189415043,1.1621594982897088,7.290698173082224,0.02030835145705355,-7.437317215481549,0.37047353760445684,340,0.45,-7.437317215481549,0.510958291813631,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3allc30,18,2,0,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,359,0.45125348189415043,1.1621594982897088,7.290698173082224,0.02030835145705355,-7.437317215481549,0.37047353760445684,340,0.45,-7.437317215481549,0.510958291813631,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3s2c30,18,2,0,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,359,0.45125348189415043,1.1621594982897088,7.290698173082224,0.02030835145705355,-7.437317215481549,0.37047353760445684,340,0.45,-7.437317215481549,0.510958291813631,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,18,2,15,False,False,False,False,False,14.023370233609546,21.471215499183565,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,133,0.45864661654135336,1.2364562231345297,4.005239666373832,0.030114583957697987,-1.461538515550445,0.2556390977443609,127,0.4645669291338583,-1.461538515550445,0.6241823731520642,20,0.8333333333333334,358,0.45251396648044695,1.1534086017955303,6.91478014511868,0.019315028338320335,-7.362564418232449,0.3715083798882682,340,0.45,-7.362564418232449,0.5387362441706258,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,19,2,0,False,False,False,False,False,14.023370233609546,20.312514725442185,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,135,0.45185185185185184,1.2120401692110556,3.664018296440374,0.027140876269928695,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.6823110033126123,20,0.6666666666666666,366,0.453551912568306,1.1526015993483725,7.033092798073691,0.019216100541184947,-7.129739975121854,0.37158469945355194,340,0.45588235294117646,-7.129739975121854,0.5458638644778712,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,19,2,15,False,False,False,False,False,14.023370233609546,20.312514725442185,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,135,0.45185185185185184,1.2120401692110556,3.664018296440374,0.027140876269928695,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.6823110033126123,20,0.6666666666666666,366,0.453551912568306,1.1526015993483725,7.033092798073691,0.019216100541184947,-7.129739975121854,0.37158469945355194,340,0.45588235294117646,-7.129739975121854,0.5458638644778712,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,18,2,15,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,358,0.44972067039106145,1.151648497423464,6.836557705775372,0.019096529904400483,-7.437317215481549,0.3687150837988827,340,0.4470588235294118,-7.437317215481549,0.5449003497037479,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m3allc30,18,2,15,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,358,0.44972067039106145,1.151648497423464,6.836557705775372,0.019096529904400483,-7.437317215481549,0.3687150837988827,340,0.4470588235294118,-7.437317215481549,0.5449003497037479,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m3s2c30,18,2,15,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,358,0.44972067039106145,1.151648497423464,6.836557705775372,0.019096529904400483,-7.437317215481549,0.3687150837988827,340,0.4470588235294118,-7.437317215481549,0.5449003497037479,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s1c45,18,2,0,False,False,False,False,False,14.023370233609546,21.471215499183565,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,133,0.45864661654135336,1.2364562231345297,4.005239666373832,0.030114583957697987,-1.461538515550445,0.2556390977443609,127,0.4645669291338583,-1.461538515550445,0.6241823731520642,20,0.8333333333333334,359,0.45125348189415043,1.1457826364633346,6.614780145118681,0.018425571434870978,-7.362564418232449,0.3732590529247911,340,0.45,-7.362564418232449,0.5631695389597888,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,18,2,0,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,359,0.44846796657381616,1.1440354007312392,6.536557705775374,0.01820768163168628,-7.437317215481549,0.37047353760445684,340,0.4470588235294118,-7.437317215481549,0.569908941728674,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m3allc30,18,2,0,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,359,0.44846796657381616,1.1440354007312392,6.536557705775374,0.01820768163168628,-7.437317215481549,0.37047353760445684,340,0.4470588235294118,-7.437317215481549,0.569908941728674,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m3s2c30,18,2,0,False,False,False,False,False,14.023370233609546,21.714801397320407,14.023370233609546,127,0.41732283464566927,1.0545154640247,0.9117306086162642,0.0071789811702068045,-2.247705710228386,0.2283464566929134,122,0.4262295081967213,-2.247705710228386,2.9278704606221266,19,0.5,134,0.4626865671641791,1.2422704467520094,4.10372453073136,0.030624809930831044,-1.461538515550445,0.2537313432835821,127,0.4645669291338583,-1.461538515550445,0.6332015818553077,20,0.8333333333333334,359,0.44846796657381616,1.1440354007312392,6.536557705775374,0.01820768163168628,-7.437317215481549,0.37047353760445684,340,0.4470588235294118,-7.437317215481549,0.569908941728674,19,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m2s2c30,18,2,15,False,False,False,False,False,13.89281924313918,23.0640654085341,13.89281924313918,127,0.41732283464566927,1.0500176620360697,0.8436899147863772,0.0066432276754832854,-2.753290626068521,0.2204724409448819,122,0.4344262295081967,-2.7532906260685213,2.9631739768194354,19,0.5,132,0.4772727272727273,1.2942882784439902,4.941638723739649,0.037436656998027645,-1.9790539561409055,0.2727272727272727,125,0.464,-1.9790539561409055,0.6270156596985522,19,0.6666666666666666,354,0.4350282485875706,1.1279437378012231,6.03198477096706,0.017039505002731808,-4.5776950156442044,0.3587570621468927,339,0.4277286135693215,-4.5776950156442044,0.6031484200653245,19,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m3allc30,18,2,15,False,False,False,False,False,13.89281924313918,23.0640654085341,13.89281924313918,127,0.41732283464566927,1.0500176620360697,0.8436899147863772,0.0066432276754832854,-2.753290626068521,0.2204724409448819,122,0.4344262295081967,-2.7532906260685213,2.9631739768194354,19,0.5,132,0.4772727272727273,1.2942882784439902,4.941638723739649,0.037436656998027645,-1.9790539561409055,0.2727272727272727,125,0.464,-1.9790539561409055,0.6270156596985522,19,0.6666666666666666,354,0.4350282485875706,1.1279437378012231,6.03198477096706,0.017039505002731808,-4.5776950156442044,0.3587570621468927,339,0.4277286135693215,-4.5776950156442044,0.6031484200653245,19,0.6470588235294118
