ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPY,"cons_m3s2c30,d80_front,d50ret",3,3,score_desc,-999999.0,-6.356510541213108,25.272619337141425,False,False,False,True,False,False,False,True,False,False,False,False,-6.356510541213108,323,0.3622291021671827,0.7722614148338925,-10.413749800721575,-0.032240711457342336,-11.613749800721571,0.2693498452012384,124,0.3709677419354839,-11.113749800721575,-0.6283293086372215,44,0.3333333333333333,362,0.45027624309392267,1.0780542461793543,3.430650695860927,0.009476935623925212,-4.1835788935058575,0.2596685082872928,128,0.546875,-3.938235931710043,1.601248752948235,53,0.6666666666666666,638,0.44200626959247646,1.110743240074819,8.65720110326176,0.013569280726115612,-5.466494057771608,0.3683385579937304,249,0.42168674698795183,-5.466494057771557,0.8422050121618149,25,0.5833333333333334,275,0.49454545454545457,1.353129884866411,11.114056110069887,0.04041474949116323,-2.522534111546289,0.509090909090909,96,0.53125,-2.2609792213294266,0.5568301110129257,48,0.8
SPY,"d80_front,cons_m3s2c30",2,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"cons_m3s2c30,d80_front",2,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"d80_front,cons_m2s2c30,cons_m3s2c30",3,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"d80_front,cons_m3s2c30,cons_m2s2c30",3,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"cons_m2s2c30,d80_front,cons_m3s2c30",3,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"cons_m2s2c30,cons_m3s2c30,d80_front",3,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"cons_m3s2c30,d80_front,cons_m2s2c30",3,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"cons_m3s2c30,cons_m2s2c30,d80_front",3,3,score_desc,0.0,-6.395579492179369,25.838334205507586,False,False,False,True,False,False,False,True,False,False,False,False,-6.395579492179369,291,0.36082474226804123,0.754214869653022,-9.726053490178831,-0.033422864227418664,-10.256141981870337,0.24054982817869416,122,0.39344262295081966,-10.103548729297492,-0.5326760746334386,39,0.3333333333333333,349,0.46418338108882523,1.1068009497818194,4.352354460774258,0.012470929687032258,-4.183578893505857,0.25787965616045844,127,0.5433070866141733,-3.938235931710043,1.4036409986749316,42,0.6666666666666666,519,0.4373795761078998,1.0634490333214646,3.9158556830036444,0.007545001315999315,-10.415354418685027,0.3603082851637765,242,0.43388429752066116,-10.415354418685025,1.4329867751203018,25,0.5833333333333334,253,0.5098814229249012,1.3863571464284252,10.070354513810035,0.039803772781857844,-2.5449706409222417,0.5573122529644269,96,0.53125,-2.5161706683880576,0.5880495587480871,36,0.8
SPY,"d50ret,d80_front",2,3,score_desc,0.0,-6.768983704650905,11.665148160733244,False,False,False,False,False,False,False,False,False,False,False,False,-6.768983704650905,261,0.367816091954023,0.717322871770438,-9.358406072946815,-0.03585596196531347,-11.653310813155288,0.2222222222222222,114,0.3684210526315789,-11.369418244761793,-0.5253785512608502,18,0.3333333333333333,244,0.44672131147540983,1.0641867912960812,1.5197359503385677,0.006228426025977736,-5.011833268358475,0.21311475409836064,107,0.5327102803738317,-4.453252569313589,3.225288187794088,11,0.6666666666666666,408,0.4338235294117647,1.0585281341058306,2.783634521313937,0.006822633630671414,-4.584697878354055,0.36764705882352944,190,0.4263157894736842,-4.577611531374081,2.48586211745566,0,0.4166666666666667,169,0.4437869822485207,1.0662361981838522,1.4232891596958874,0.008421829347312943,-3.4389184683573886,0.4437869822485207,95,0.5052631578947369,-3.4389184683573903,3.495779187502474,19,0.8
SPY,"d80_front,d50ret",2,3,score_desc,0.0,-6.768983704650905,11.665148160733244,False,False,False,False,False,False,False,False,False,False,False,False,-6.768983704650905,261,0.367816091954023,0.717322871770438,-9.358406072946815,-0.03585596196531347,-11.653310813155288,0.2222222222222222,114,0.3684210526315789,-11.369418244761793,-0.5253785512608502,18,0.3333333333333333,244,0.44672131147540983,1.0641867912960812,1.5197359503385677,0.006228426025977736,-5.011833268358475,0.21311475409836064,107,0.5327102803738317,-4.453252569313589,3.225288187794088,11,0.6666666666666666,408,0.4338235294117647,1.0585281341058306,2.783634521313937,0.006822633630671414,-4.584697878354055,0.36764705882352944,190,0.4263157894736842,-4.577611531374081,2.48586211745566,0,0.4166666666666667,169,0.4437869822485207,1.0662361981838522,1.4232891596958874,0.008421829347312943,-3.4389184683573886,0.4437869822485207,95,0.5052631578947369,-3.4389184683573903,3.495779187502474,19,0.8
SPY,d65win,1,3,score_desc,-999999.0,-7.058617537093734,6.251676418703765,False,True,False,True,False,True,False,True,False,False,False,False,-7.058617537093734,81,0.4444444444444444,1.2333595232860688,2.0042727338937496,0.024744107825848762,-1.9421261289322287,0.2716049382716049,48,0.4166666666666667,-1.836351269513481,2.732080083025207,0,0.3333333333333333,270,0.5370370370370371,1.482810256056551,10.889374618668477,0.04033101710617954,-3.76527219200279,0.3592592592592593,116,0.5689655172413793,-3.529625461203808,0.6155586108301897,20,0.6666666666666666,386,0.4533678756476684,1.1663930281531367,6.762485552579171,0.0175193926232621,-4.526015224138721,0.3601036269430052,221,0.4660633484162896,-4.526015224138724,0.8467930230310181,0,0.6666666666666666,176,0.5284090909090909,1.3014234385697858,4.3978048207629,0.024987527390698296,-2.5326440562091976,0.6818181818181818,92,0.532608695652174,-2.5326440562091976,1.1445742007404984,22,0.6
SPY,d65win,1,3,score_desc,0.0,-7.058617537093734,6.251676418703765,False,True,False,True,False,True,False,True,False,False,False,False,-7.058617537093734,81,0.4444444444444444,1.2333595232860688,2.0042727338937496,0.024744107825848762,-1.9421261289322287,0.2716049382716049,48,0.4166666666666667,-1.836351269513481,2.732080083025207,0,0.3333333333333333,270,0.5370370370370371,1.482810256056551,10.889374618668477,0.04033101710617954,-3.76527219200279,0.3592592592592593,116,0.5689655172413793,-3.529625461203808,0.6155586108301897,20,0.6666666666666666,386,0.4533678756476684,1.1663930281531367,6.762485552579171,0.0175193926232621,-4.526015224138721,0.3601036269430052,221,0.4660633484162896,-4.526015224138724,0.8467930230310181,0,0.6666666666666666,176,0.5284090909090909,1.3014234385697858,4.3978048207629,0.024987527390698296,-2.5326440562091976,0.6818181818181818,92,0.532608695652174,-2.5326440562091976,1.1445742007404984,22,0.6
SPY,"d65ret,d65win",2,3,score_desc,0.0,-7.13313334134399,6.727453701601157,False,True,False,False,False,True,False,False,False,False,False,False,-7.13313334134399,149,0.4161073825503356,1.156162267973658,3.185458532514852,0.021378916325603032,-3.4947953028452168,0.2751677852348993,65,0.4153846153846154,-3.3047005338155073,2.334231366383246,0,0.16666666666666666,349,0.5100286532951289,1.3682060192794456,13.150097285789005,0.037679361850398295,-3.2167871184770576,0.28653295128939826,125,0.584,-3.181140387678073,0.5703379858721707,38,0.8333333333333334,494,0.4493927125506073,1.1847100744000083,10.551821942082308,0.021359963445510746,-3.858430997334029,0.3562753036437247,239,0.49372384937238495,-3.858430997334022,0.6388930940624241,12,0.8333333333333334,262,0.4961832061068702,1.195042555470817,5.516282983669308,0.02105451520484469,-3.209902274650809,0.6259541984732825,95,0.4421052631578947,-3.0311921979790917,1.116713154035303,41,0.6
SPY,"d65win,d65ret",2,3,score_desc,0.0,-7.13313334134399,6.727453701601157,False,True,False,False,False,True,False,False,False,False,False,False,-7.13313334134399,149,0.4161073825503356,1.156162267973658,3.185458532514852,0.021378916325603032,-3.4947953028452168,0.2751677852348993,65,0.4153846153846154,-3.3047005338155073,2.334231366383246,0,0.16666666666666666,349,0.5100286532951289,1.3682060192794456,13.150097285789005,0.037679361850398295,-3.2167871184770576,0.28653295128939826,125,0.584,-3.181140387678073,0.5703379858721707,38,0.8333333333333334,494,0.4493927125506073,1.1847100744000083,10.551821942082308,0.021359963445510746,-3.858430997334029,0.3562753036437247,239,0.49372384937238495,-3.858430997334022,0.6388930940624241,12,0.8333333333333334,262,0.4961832061068702,1.195042555470817,5.516282983669308,0.02105451520484469,-3.209902274650809,0.6259541984732825,95,0.4421052631578947,-3.0311921979790917,1.116713154035303,41,0.6
SPY,"d65ret,d65win",2,3,score_desc,-999999.0,-7.270631300443476,6.6991489279130105,False,True,False,False,False,True,False,False,False,False,False,False,-7.270631300443476,155,0.4129032258064516,1.1450951841552428,3.0711855286669216,0.01981410018494788,-3.4947953028452168,0.2709677419354839,66,0.42424242424242425,-3.273007673140213,2.4210836999276975,0,0.16666666666666666,352,0.5113636363636364,1.3593381076183997,12.941190421744274,0.03676474551631896,-3.2167871184770576,0.29261363636363635,126,0.5793650793650794,-3.181140387678073,0.5795448297707001,38,0.8333333333333334,515,0.44660194174757284,1.1452609832413874,8.671970836331935,0.016838778322974632,-3.8584309973340236,0.36310679611650487,249,0.4819277108433735,-3.858430997334019,0.7773880119993868,21,0.8333333333333334,276,0.5036231884057971,1.2669847723915866,7.621519681962965,0.027614201746242628,-3.209902274650809,0.6304347826086957,95,0.4842105263157895,-3.0311921979790917,0.8082516382950617,46,0.8
SPY,"d65win,d65ret",2,3,score_desc,-999999.0,-7.270631300443476,6.6991489279130105,False,True,False,False,False,True,False,False,False,False,False,False,-7.270631300443476,155,0.4129032258064516,1.1450951841552428,3.0711855286669216,0.01981410018494788,-3.4947953028452168,0.2709677419354839,66,0.42424242424242425,-3.273007673140213,2.4210836999276975,0,0.16666666666666666,352,0.5113636363636364,1.3593381076183997,12.941190421744274,0.03676474551631896,-3.2167871184770576,0.29261363636363635,126,0.5793650793650794,-3.181140387678073,0.5795448297707001,38,0.8333333333333334,515,0.44660194174757284,1.1452609832413874,8.671970836331935,0.016838778322974632,-3.8584309973340236,0.36310679611650487,249,0.4819277108433735,-3.858430997334019,0.7773880119993868,21,0.8333333333333334,276,0.5036231884057971,1.2669847723915866,7.621519681962965,0.027614201746242628,-3.209902274650809,0.6304347826086957,95,0.4842105263157895,-3.0311921979790917,0.8082516382950617,46,0.8
SPY,"d50ret,d80",2,3,score_desc,-999999.0,-7.272289688326871,24.663838786721932,False,False,False,False,False,False,False,False,False,False,False,False,-7.272289688326871,196,0.413265306122449,1.0627515075711322,1.9248913322577537,0.009820874144172213,-4.1000000000000005,0.18877551020408162,72,0.4722222222222222,-3.8,3.6922451488610966,0,0.5,354,0.4067796610169492,1.1373259427378684,7.567438709029406,0.021376945505732787,-5.341439241919861,0.1553672316384181,128,0.4296875,-5.308277835846917,0.9910883045608366,44,0.6666666666666666,565,0.4424778761061947,1.0896220486020944,7.042533789589685,0.012464661574495018,-5.7704459673921225,0.3663716814159292,249,0.44176706827309237,-5.770445967392115,1.0649576166871282,19,0.5833333333333334,220,0.4409090909090909,1.0204658213885975,0.6337783944573339,0.0028808108838969722,-4.462787892326144,0.4318181818181818,94,0.4787234042553192,-4.162787892326145,7.946343229836226,19,0.4
SPY,"d80,d50ret",2,3,score_desc,-999999.0,-7.272289688326871,24.663838786721932,False,False,False,False,False,False,False,False,False,False,False,False,-7.272289688326871,196,0.413265306122449,1.0627515075711322,1.9248913322577537,0.009820874144172213,-4.1000000000000005,0.18877551020408162,72,0.4722222222222222,-3.8,3.6922451488610966,0,0.5,354,0.4067796610169492,1.1373259427378684,7.567438709029406,0.021376945505732787,-5.341439241919861,0.1553672316384181,128,0.4296875,-5.308277835846917,0.9910883045608366,44,0.6666666666666666,565,0.4424778761061947,1.0896220486020944,7.042533789589685,0.012464661574495018,-5.7704459673921225,0.3663716814159292,249,0.44176706827309237,-5.770445967392115,1.0649576166871282,19,0.5833333333333334,220,0.4409090909090909,1.0204658213885975,0.6337783944573339,0.0028808108838969722,-4.462787892326144,0.4318181818181818,94,0.4787234042553192,-4.162787892326145,7.946343229836226,19,0.4
SPY,"d50ret,d80",2,3,score_desc,0.0,-7.3315035936648245,24.399033184643084,False,False,False,False,False,False,False,False,False,False,False,False,-7.3315035936648245,192,0.4114583333333333,1.0735935427951617,2.223162237839609,0.011578969988747965,-4.1000000000000005,0.18229166666666666,70,0.4714285714285714,-3.8,3.196874507242424,0,0.5,340,0.4117647058823529,1.1456023110491802,7.768006121937196,0.02284707682922705,-4.98861589041388,0.1411764705882353,125,0.424,-4.955454484340937,0.9654987241603306,44,0.6666666666666666,477,0.4444444444444444,1.1277651546008747,8.76655199165385,0.01837851570577327,-5.8993808317226675,0.3165618448637317,235,0.4297872340425532,-5.899380831722642,0.855524498929606,19,0.5,192,0.4322916666666667,0.9951672945691589,-0.13631274366858026,-0.0007099622066071889,-4.874213885614506,0.390625,90,0.4666666666666667,-4.574213885614507,-36.94607355462792,18,0.4
SPY,"d80,d50ret",2,3,score_desc,0.0,-7.3315035936648245,24.399033184643084,False,False,False,False,False,False,False,False,False,False,False,False,-7.3315035936648245,192,0.4114583333333333,1.0735935427951617,2.223162237839609,0.011578969988747965,-4.1000000000000005,0.18229166666666666,70,0.4714285714285714,-3.8,3.196874507242424,0,0.5,340,0.4117647058823529,1.1456023110491802,7.768006121937196,0.02284707682922705,-4.98861589041388,0.1411764705882353,125,0.424,-4.955454484340937,0.9654987241603306,44,0.6666666666666666,477,0.4444444444444444,1.1277651546008747,8.76655199165385,0.01837851570577327,-5.8993808317226675,0.3165618448637317,235,0.4297872340425532,-5.899380831722642,0.855524498929606,19,0.5,192,0.4322916666666667,0.9951672945691589,-0.13631274366858026,-0.0007099622066071889,-4.874213885614506,0.390625,90,0.4666666666666667,-4.574213885614507,-36.94607355462792,18,0.4
SPY,"d80_zero,cons_m2s1c45",2,3,score_desc,-999999.0,-7.53082012626964,24.691174816689596,False,False,False,True,False,False,False,True,False,False,False,False,-7.53082012626964,237,0.3459915611814346,0.7552667883006375,-9.424348070389597,-0.03976518173160167,-9.464827330897252,0.2489451476793249,124,0.3709677419354839,-9.464827330897256,-0.5249349596052217,19,0.3333333333333333,232,0.46551724137931033,1.1643461130638744,4.9321777937154145,0.021259387041876788,-3.6824327114351716,0.3232758620689655,128,0.546875,-3.6122008576429114,1.0277369633125164,24,0.8333333333333334,411,0.44038929440389296,1.1608900077678708,8.874889725549473,0.021593405658271222,-4.723697759827947,0.40632603406326034,249,0.4578313253012048,-4.72369775982795,0.7905228997664927,21,0.5833333333333334,252,0.49603174603174605,1.404870640107214,12.364503880367149,0.04906549158875853,-5.021421876340561,0.6388888888888888,96,0.53125,-4.7214218763405515,0.5675373643493639,44,0.8
SPY,"cons_m2s1c45,d80_zero",2,3,score_desc,-999999.0,-7.53082012626964,24.691174816689596,False,False,False,True,False,False,False,True,False,False,False,False,-7.53082012626964,237,0.3459915611814346,0.7552667883006375,-9.424348070389597,-0.03976518173160167,-9.464827330897252,0.2489451476793249,124,0.3709677419354839,-9.464827330897256,-0.5249349596052217,19,0.3333333333333333,232,0.46551724137931033,1.1643461130638744,4.9321777937154145,0.021259387041876788,-3.6824327114351716,0.3232758620689655,128,0.546875,-3.6122008576429114,1.0277369633125164,24,0.8333333333333334,411,0.44038929440389296,1.1608900077678708,8.874889725549473,0.021593405658271222,-4.723697759827947,0.40632603406326034,249,0.4578313253012048,-4.72369775982795,0.7905228997664927,21,0.5833333333333334,252,0.49603174603174605,1.404870640107214,12.364503880367149,0.04906549158875853,-5.021421876340561,0.6388888888888888,96,0.53125,-4.7214218763405515,0.5675373643493639,44,0.8
SPY,"d65ret,d80_front,d80_zero",3,3,score_desc,-999999.0,-7.713215639983725,25.549558138672086,False,False,False,False,False,False,False,False,False,False,False,False,-7.713215639983725,304,0.35855263157894735,0.7590927285504713,-10.980459197299572,-0.03611993157006438,-12.109579724937884,0.3190789473684211,122,0.36065573770491804,-12.109579724937875,-0.6013638793506833,19,0.3333333333333333,373,0.4316353887399464,1.094909902262216,5.07297726397508,0.013600475238539089,-4.590150667985163,0.23324396782841822,128,0.4765625,-4.382313354257047,1.3467948216789536,56,0.6666666666666666,555,0.44324324324324327,1.1359865045478186,9.61980404200758,0.017332980255869514,-4.7476169977012574,0.4126126126126126,248,0.46774193548387094,-4.747616997701259,0.7758385310872291,22,0.6666666666666666,281,0.45195729537366547,1.161518400616707,6.03269968452388,0.021468682151330534,-4.725569323020039,0.5302491103202847,96,0.4791666666666667,-4.425569323020039,1.1817498012297682,50,0.8
SPY,"d65ret,d80_zero,d80_front",3,3,score_desc,-999999.0,-7.713215639983725,25.549558138672086,False,False,False,False,False,False,False,False,False,False,False,False,-7.713215639983725,304,0.35855263157894735,0.7590927285504713,-10.980459197299572,-0.03611993157006438,-12.109579724937884,0.3190789473684211,122,0.36065573770491804,-12.109579724937875,-0.6013638793506833,19,0.3333333333333333,373,0.4316353887399464,1.094909902262216,5.07297726397508,0.013600475238539089,-4.590150667985163,0.23324396782841822,128,0.4765625,-4.382313354257047,1.3467948216789536,56,0.6666666666666666,555,0.44324324324324327,1.1359865045478186,9.61980404200758,0.017332980255869514,-4.7476169977012574,0.4126126126126126,248,0.46774193548387094,-4.747616997701259,0.7758385310872291,22,0.6666666666666666,281,0.45195729537366547,1.161518400616707,6.03269968452388,0.021468682151330534,-4.725569323020039,0.5302491103202847,96,0.4791666666666667,-4.425569323020039,1.1817498012297682,50,0.8
SPY,"d80_front,d65ret,d80_zero",3,3,score_desc,-999999.0,-7.713215639983725,25.549558138672086,False,False,False,False,False,False,False,False,False,False,False,False,-7.713215639983725,304,0.35855263157894735,0.7590927285504713,-10.980459197299572,-0.03611993157006438,-12.109579724937884,0.3190789473684211,122,0.36065573770491804,-12.109579724937875,-0.6013638793506833,19,0.3333333333333333,373,0.4316353887399464,1.094909902262216,5.07297726397508,0.013600475238539089,-4.590150667985163,0.23324396782841822,128,0.4765625,-4.382313354257047,1.3467948216789536,56,0.6666666666666666,555,0.44324324324324327,1.1359865045478186,9.61980404200758,0.017332980255869514,-4.7476169977012574,0.4126126126126126,248,0.46774193548387094,-4.747616997701259,0.7758385310872291,22,0.6666666666666666,281,0.45195729537366547,1.161518400616707,6.03269968452388,0.021468682151330534,-4.725569323020039,0.5302491103202847,96,0.4791666666666667,-4.425569323020039,1.1817498012297682,50,0.8
SPY,"d80_front,d80_zero,d65ret",3,3,score_desc,-999999.0,-7.713215639983725,25.549558138672086,False,False,False,False,False,False,False,False,False,False,False,False,-7.713215639983725,304,0.35855263157894735,0.7590927285504713,-10.980459197299572,-0.03611993157006438,-12.109579724937884,0.3190789473684211,122,0.36065573770491804,-12.109579724937875,-0.6013638793506833,19,0.3333333333333333,373,0.4316353887399464,1.094909902262216,5.07297726397508,0.013600475238539089,-4.590150667985163,0.23324396782841822,128,0.4765625,-4.382313354257047,1.3467948216789536,56,0.6666666666666666,555,0.44324324324324327,1.1359865045478186,9.61980404200758,0.017332980255869514,-4.7476169977012574,0.4126126126126126,248,0.46774193548387094,-4.747616997701259,0.7758385310872291,22,0.6666666666666666,281,0.45195729537366547,1.161518400616707,6.03269968452388,0.021468682151330534,-4.725569323020039,0.5302491103202847,96,0.4791666666666667,-4.425569323020039,1.1817498012297682,50,0.8
SPY,"d80_zero,d65ret,d80_front",3,3,score_desc,-999999.0,-7.713215639983725,25.549558138672086,False,False,False,False,False,False,False,False,False,False,False,False,-7.713215639983725,304,0.35855263157894735,0.7590927285504713,-10.980459197299572,-0.03611993157006438,-12.109579724937884,0.3190789473684211,122,0.36065573770491804,-12.109579724937875,-0.6013638793506833,19,0.3333333333333333,373,0.4316353887399464,1.094909902262216,5.07297726397508,0.013600475238539089,-4.590150667985163,0.23324396782841822,128,0.4765625,-4.382313354257047,1.3467948216789536,56,0.6666666666666666,555,0.44324324324324327,1.1359865045478186,9.61980404200758,0.017332980255869514,-4.7476169977012574,0.4126126126126126,248,0.46774193548387094,-4.747616997701259,0.7758385310872291,22,0.6666666666666666,281,0.45195729537366547,1.161518400616707,6.03269968452388,0.021468682151330534,-4.725569323020039,0.5302491103202847,96,0.4791666666666667,-4.425569323020039,1.1817498012297682,50,0.8
SPY,"d80_zero,d80_front,d65ret",3,3,score_desc,-999999.0,-7.713215639983725,25.549558138672086,False,False,False,False,False,False,False,False,False,False,False,False,-7.713215639983725,304,0.35855263157894735,0.7590927285504713,-10.980459197299572,-0.03611993157006438,-12.109579724937884,0.3190789473684211,122,0.36065573770491804,-12.109579724937875,-0.6013638793506833,19,0.3333333333333333,373,0.4316353887399464,1.094909902262216,5.07297726397508,0.013600475238539089,-4.590150667985163,0.23324396782841822,128,0.4765625,-4.382313354257047,1.3467948216789536,56,0.6666666666666666,555,0.44324324324324327,1.1359865045478186,9.61980404200758,0.017332980255869514,-4.7476169977012574,0.4126126126126126,248,0.46774193548387094,-4.747616997701259,0.7758385310872291,22,0.6666666666666666,281,0.45195729537366547,1.161518400616707,6.03269968452388,0.021468682151330534,-4.725569323020039,0.5302491103202847,96,0.4791666666666667,-4.425569323020039,1.1817498012297682,50,0.8
