ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65win,20,3,0,False,False,False,False,False,-12.496319288347063,13.989703879098252,-12.496319288347063,108,0.46296296296296297,1.523743226631286,7.457563381902117,0.06905151279538997,-2.4000000000000004,0.18518518518518517,101,0.46534653465346537,-2.4000000000000004,0.4108220149408604,0,0.8333333333333334,136,0.45588235294117646,1.0028277428148074,0.05150106486041195,0.0003786843004442055,-2.6798183423520623,0.22058823529411764,128,0.4453125,-2.6798183423520623,48.875170392409395,21,0.5,367,0.42779291553133514,0.9571870151011352,-2.1109040907726566,-0.005751782263685713,-5.836099147320759,0.4032697547683924,336,0.4255952380952381,-5.836099147320759,-1.5734512776350742,19,0.4117647058823529
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65win,20,3,0,False,False,False,False,False,-12.496319288347063,13.989703879098252,-12.496319288347063,108,0.46296296296296297,1.523743226631286,7.457563381902117,0.06905151279538997,-2.4000000000000004,0.18518518518518517,101,0.46534653465346537,-2.4000000000000004,0.4108220149408604,0,0.8333333333333334,136,0.45588235294117646,1.0028277428148074,0.05150106486041195,0.0003786843004442055,-2.6798183423520623,0.22058823529411764,128,0.4453125,-2.6798183423520623,48.875170392409395,21,0.5,375,0.424,0.9480668287631635,-2.608397439880031,-0.00695572650634675,-6.411367807449157,0.4026666666666667,345,0.4260869565217391,-6.411367807449157,-1.2733507125141572,20,0.4117647058823529
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,18,2,15,False,False,False,False,False,-12.683820770559016,-10.776920279968827,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.43283582089552236,0.9260555685326444,-1.4192677339358766,-0.010591550253252811,-2.830025188544325,0.21641791044776118,128,0.4296875,-2.830025188544325,-1.7614717366025539,21,0.3333333333333333,350,0.43142857142857144,1.0009963109191562,0.04682533785189502,0.00013378667957684293,-4.225114258006775,0.39714285714285713,337,0.4362017804154303,-4.2251142580067755,74.74585684934583,19,0.5294117647058824
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,18,3,15,False,False,False,False,False,-12.683820770559016,-10.776920279968827,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.43283582089552236,0.9260555685326444,-1.4192677339358766,-0.010591550253252811,-2.830025188544325,0.21641791044776118,128,0.4296875,-2.830025188544325,-1.7614717366025539,21,0.3333333333333333,350,0.43142857142857144,1.0009963109191562,0.04682533785189502,0.00013378667957684293,-4.225114258006775,0.39714285714285713,337,0.4362017804154303,-4.2251142580067755,74.74585684934583,19,0.5294117647058824
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,18,2,0,False,False,False,False,False,-12.683820770559016,-9.125806548752733,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.44029850746268656,0.9539119240714691,-0.8707745916119253,-0.0064983178478501885,-2.8187372447749928,0.21641791044776118,128,0.4375,-2.8187372447749928,-2.8710070597858754,21,0.3333333333333333,351,0.4301994301994302,0.9986646477811647,-0.06316045060563136,-0.00017994430371974746,-4.225114258006775,0.396011396011396,336,0.43154761904761907,-4.225114258006775,-59.447737125004416,19,0.5294117647058824
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,18,3,0,False,False,False,False,False,-12.683820770559016,-9.125806548752733,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.44029850746268656,0.9539119240714691,-0.8707745916119253,-0.0064983178478501885,-2.8187372447749928,0.21641791044776118,128,0.4375,-2.8187372447749928,-2.8710070597858754,21,0.3333333333333333,351,0.4301994301994302,0.9986646477811647,-0.06316045060563136,-0.00017994430371974746,-4.225114258006775,0.396011396011396,336,0.43154761904761907,-4.225114258006775,-59.447737125004416,19,0.5294117647058824
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,18,2,0,False,False,False,False,False,-12.683820770559016,-9.125806548752733,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.44029850746268656,0.9539119240714691,-0.8707745916119253,-0.0064983178478501885,-2.8187372447749928,0.21641791044776118,128,0.4375,-2.8187372447749928,-2.8710070597858754,21,0.3333333333333333,362,0.425414364640884,0.9842169623308259,-0.7681553096835452,-0.0021219759936009536,-5.005088606533956,0.39779005524861877,347,0.4265129682997118,-5.005088606533956,-4.888003528670825,19,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,18,3,0,False,False,False,False,False,-12.683820770559016,-9.125806548752733,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.44029850746268656,0.9539119240714691,-0.8707745916119253,-0.0064983178478501885,-2.8187372447749928,0.21641791044776118,128,0.4375,-2.8187372447749928,-2.8710070597858754,21,0.3333333333333333,362,0.425414364640884,0.9842169623308259,-0.7681553096835452,-0.0021219759936009536,-5.005088606533956,0.39779005524861877,347,0.4265129682997118,-5.005088606533956,-4.888003528670825,19,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,18,2,15,False,False,False,False,False,-12.683820770559016,-10.776920279968827,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.43283582089552236,0.9260555685326444,-1.4192677339358766,-0.010591550253252811,-2.830025188544325,0.21641791044776118,128,0.4296875,-2.830025188544325,-1.7614717366025539,21,0.3333333333333333,360,0.425,0.9760558753479441,-1.1581695212260188,-0.0032171375589611635,-5.395102818076432,0.4,347,0.42939481268011526,-5.395102818076432,-3.0220101080668735,19,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,18,3,15,False,False,False,False,False,-12.683820770559016,-10.776920279968827,-12.683820770559016,103,0.46601941747572817,1.5187042118734304,7.224313432785512,0.07013896536684963,-2.3999999999999995,0.20388349514563106,99,0.48484848484848486,-2.3999999999999995,0.3460536455484412,0,0.6666666666666666,134,0.43283582089552236,0.9260555685326444,-1.4192677339358766,-0.010591550253252811,-2.830025188544325,0.21641791044776118,128,0.4296875,-2.830025188544325,-1.7614717366025539,21,0.3333333333333333,360,0.425,0.9760558753479441,-1.1581695212260188,-0.0032171375589611635,-5.395102818076432,0.4,347,0.42939481268011526,-5.395102818076432,-3.0220101080668735,19,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65win,18,2,15,False,False,False,False,False,-12.763709122854426,14.052708176017209,-12.763709122854426,105,0.45714285714285713,1.5047085004137035,7.088352464417824,0.06750811870874118,-2.3999999999999995,0.19047619047619047,99,0.46464646464646464,-2.3999999999999995,0.42322951843315176,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,352,0.4346590909090909,0.98735466984339,-0.5914184418869497,-0.0016801660280879253,-4.567180119829047,0.4005681818181818,335,0.43283582089552236,-4.567180119829047,-5.075953198168052,19,0.5294117647058824
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65win,18,2,15,False,False,False,False,False,-12.763709122854426,14.052708176017209,-12.763709122854426,105,0.45714285714285713,1.5047085004137035,7.088352464417824,0.06750811870874118,-2.3999999999999995,0.19047619047619047,99,0.46464646464646464,-2.3999999999999995,0.42322951843315176,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,362,0.430939226519337,0.9826429543580146,-0.8303726267388862,-0.0022938470351902933,-5.043026240392017,0.4005524861878453,345,0.4289855072463768,-5.043026240392017,-3.6152592641949197,19,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65win,18,2,0,False,False,False,False,False,-12.763709122854426,14.052708176017209,-12.763709122854426,105,0.45714285714285713,1.5047085004137035,7.088352464417824,0.06750811870874118,-2.3999999999999995,0.19047619047619047,99,0.46464646464646464,-2.3999999999999995,0.42322951843315176,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,353,0.43342776203966005,0.9807522643793715,-0.9059853606212602,-0.0025665307666324654,-4.747787712789336,0.39943342776203966,334,0.4311377245508982,-4.747787712789336,-3.666068882518983,19,0.5294117647058824
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65win,18,2,0,False,False,False,False,False,-12.763709122854426,14.052708176017209,-12.763709122854426,105,0.45714285714285713,1.5047085004137035,7.088352464417824,0.06750811870874118,-2.3999999999999995,0.19047619047619047,99,0.46464646464646464,-2.3999999999999995,0.42322951843315176,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,365,0.4301369863013699,0.9770651333496994,-1.110980219699174,-0.0030437814238333536,-5.323633833352304,0.4,345,0.4289855072463768,-5.323633833352304,-2.9896164483384733,19,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-12.778024537207251,14.052708176017209,-12.778024537207251,106,0.4528301886792453,1.5112889522188935,7.249514193761457,0.06839164333737224,-2.3999999999999995,0.18867924528301888,100,0.46,-2.3999999999999995,0.4138208326540886,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,366,0.43169398907103823,0.9889332491176824,-0.5339971650497151,-0.001459008647676817,-4.6445165714770305,0.4016393442622951,345,0.4289855072463768,-4.6445165714770305,-6.947808945203143,20,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-12.778024537207251,14.052708176017209,-12.778024537207251,106,0.4528301886792453,1.5112889522188935,7.249514193761457,0.06839164333737224,-2.3999999999999995,0.18867924528301888,100,0.46,-2.3999999999999995,0.4138208326540886,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,358,0.4329608938547486,0.9847429797143815,-0.7290023059718016,-0.002036319290424027,-4.217610381237906,0.4022346368715084,335,0.4298507462686567,-4.217610381237906,-5.089298414632229,19,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-12.778024537207251,14.052708176017209,-12.778024537207251,106,0.4528301886792453,1.5112889522188935,7.249514193761457,0.06839164333737224,-2.3999999999999995,0.18867924528301888,100,0.46,-2.3999999999999995,0.4138208326540886,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,359,0.43175487465181056,0.9809134675615018,-0.9177078474259892,-0.00255628926859607,-4.398217974198193,0.3983286908077994,335,0.4298507462686567,-4.398217974198193,-4.164075472722301,19,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-12.778024537207251,14.052708176017209,-12.778024537207251,106,0.4528301886792453,1.5112889522188935,7.249514193761457,0.06839164333737224,-2.3999999999999995,0.18867924528301888,100,0.46,-2.3999999999999995,0.4138208326540886,0,0.8333333333333334,135,0.45925925925925926,1.0029026612187297,0.05286158831784149,0.0003915673208728999,-2.6798183423520623,0.2222222222222222,128,0.4453125,-2.6798183423520623,47.61724724025365,21,0.5,368,0.42934782608695654,0.9790654513721788,-1.0227027065039027,-0.002779083441586692,-5.123633833352303,0.39945652173913043,345,0.4289855072463768,-5.123633833352303,-3.736574386954317,20,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,19,2,15,False,False,False,False,False,-12.823865500090623,-11.95621831138867,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.42962962962962964,0.9118039603590147,-1.7192677339358768,-0.012735316547673162,-2.830025188544325,0.21481481481481482,128,0.421875,-2.830025188544325,-1.4541074380991332,21,0.16666666666666666,357,0.4341736694677871,1.0029191008966445,0.13996840731494764,0.00039206836782898496,-4.326180097186022,0.3949579831932773,338,0.4349112426035503,-4.326180097186023,29.206885503477857,19,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,19,3,15,False,False,False,False,False,-12.823865500090623,-11.95621831138867,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.42962962962962964,0.9118039603590147,-1.7192677339358768,-0.012735316547673162,-2.830025188544325,0.21481481481481482,128,0.421875,-2.830025188544325,-1.4541074380991332,21,0.16666666666666666,357,0.4341736694677871,1.0029191008966445,0.13996840731494764,0.00039206836782898496,-4.326180097186022,0.3949579831932773,338,0.4349112426035503,-4.326180097186023,29.206885503477857,19,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,19,2,0,False,False,False,False,False,-12.823865500090623,-10.32420659902423,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.43703703703703706,0.9390021632401313,-1.1707745916119257,-0.00867240438231056,-2.8187372447749928,0.21481481481481482,128,0.4296875,-2.8187372447749928,-2.1353384485035614,21,0.16666666666666666,358,0.4301675977653631,0.993450886736289,-0.31762360996180616,-0.0008872167876028105,-4.326180097186025,0.39664804469273746,337,0.42729970326409494,-4.326180097186025,-13.672746529687897,19,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d80,19,3,0,False,False,False,False,False,-12.823865500090623,-10.32420659902423,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.43703703703703706,0.9390021632401313,-1.1707745916119257,-0.00867240438231056,-2.8187372447749928,0.21481481481481482,128,0.4296875,-2.8187372447749928,-2.1353384485035614,21,0.16666666666666666,358,0.4301675977653631,0.993450886736289,-0.31762360996180616,-0.0008872167876028105,-4.326180097186025,0.39664804469273746,337,0.42729970326409494,-4.326180097186025,-13.672746529687897,19,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,19,2,0,False,False,False,False,False,-12.823865500090623,-10.32420659902423,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.43703703703703706,0.9390021632401313,-1.1707745916119257,-0.00867240438231056,-2.8187372447749928,0.21481481481481482,128,0.4296875,-2.8187372447749928,-2.1353384485035614,21,0.16666666666666666,367,0.4250681198910082,0.9782101845752773,-1.0801140631317163,-0.002943090090277156,-5.255724184304347,0.3978201634877384,347,0.42363112391930835,-5.255724184304346,-4.020674537150841,20,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,19,3,0,False,False,False,False,False,-12.823865500090623,-10.32420659902423,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.43703703703703706,0.9390021632401313,-1.1707745916119257,-0.00867240438231056,-2.8187372447749928,0.21481481481481482,128,0.4296875,-2.8187372447749928,-2.1353384485035614,21,0.16666666666666666,367,0.4250681198910082,0.9782101845752773,-1.0801140631317163,-0.002943090090277156,-5.255724184304347,0.3978201634877384,347,0.42363112391930835,-5.255724184304346,-4.020674537150841,20,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d80,19,2,15,False,False,False,False,False,-12.823865500090623,-11.95621831138867,-12.823865500090623,104,0.46153846153846156,1.5103588538329977,7.26119014109877,0.06981913597210355,-2.3999999999999995,0.20192307692307693,100,0.48,-2.3999999999999995,0.34429617616674857,0,0.6666666666666666,135,0.42962962962962964,0.9118039603590147,-1.7192677339358768,-0.012735316547673162,-2.830025188544325,0.21481481481481482,128,0.421875,-2.830025188544325,-1.4541074380991332,21,0.16666666666666666,365,0.4246575342465753,0.9701615997549892,-1.4701282746741926,-0.004027748697737514,-5.645738395846823,0.4,347,0.4265129682997118,-5.645738395846822,-2.78073778797147,20,0.47058823529411764
