ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d80_zero,d80_front",3,2,score_desc,-999999.0,19.94661455181316,28.43955504180002,False,True,False,False,False,False,False,False,False,False,False,False,19.94661455181316,247,0.42105263157894735,1.0151413256523618,0.5066921197989102,0.002051385100400446,-5.71959883919855,0.2591093117408907,124,0.46774193548387094,-5.71959883919855,9.867925323141673,38,0.3333333333333333,245,0.49387755102040815,1.3411215083066894,9.343012173494857,0.03813474356528513,-2.607407177869591,0.19591836734693877,128,0.546875,-2.4972480640749057,0.5351593155561195,34,0.8333333333333334,669,0.4798206278026906,1.2250424765542935,16.519330218533867,0.024692571328152266,-5.416787811918916,0.44095665171898357,343,0.5451895043731778,-5.116787811918876,0.30267570984144676,32,0.8235294117647058,669,0.4798206278026906,1.2250424765542935,16.519330218533867,0.024692571328152266,-5.416787811918916,0.44095665171898357,343,0.5451895043731778,-5.116787811918876,0.30267570984144676,32,0.8235294117647058
QQQ,"d65ret,d80,d80_front",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,False,False,False,False,False,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118
QQQ,"d65ret,d80_front,d80",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,False,False,False,False,False,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118
QQQ,"d80,d65ret,d80_front",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,False,False,False,False,False,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118
QQQ,"d80,d80_front,d65ret",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,False,False,False,False,False,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118
QQQ,"d80_front,d65ret,d80",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,False,False,False,False,False,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118
QQQ,"d80_front,d80,d65ret",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,False,False,False,False,False,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118,666,0.46096096096096095,1.2124220514047304,17.967092730046357,0.026977616711781317,-4.786973825486171,0.4024024024024024,341,0.5366568914956011,-4.486973825486179,0.2782865361204767,34,0.6470588235294118
QQQ,"d80_zero,cons_m3s2c30",2,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"cons_m3s2c30,d80_zero",2,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"d80_zero,cons_m2s2c30,cons_m3s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"d80_zero,cons_m3s2c30,cons_m2s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"cons_m2s2c30,d80_zero,cons_m3s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"cons_m2s2c30,cons_m3s2c30,d80_zero",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"cons_m3s2c30,d80_zero,cons_m2s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"cons_m3s2c30,cons_m2s2c30,d80_zero",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,False,False,False,False,False,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411,630,0.4857142857142857,1.2007865109016542,14.454332155057914,0.0229433843731078,-5.767313823721629,0.4492063492063492,343,0.5364431486880467,-5.467313823721608,0.34591705423417857,22,0.7647058823529411
QQQ,"d80,d80_front,d80_zero",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,False,False,False,False,False,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,639,0.47730829420970267,1.2497013001240966,19.27794984980036,0.03016893560219149,-4.317051153030722,0.41001564945226915,338,0.5325443786982249,-4.217051153030692,0.25936367917524067,30,0.6470588235294118,639,0.47730829420970267,1.2497013001240966,19.27794984980036,0.03016893560219149,-4.317051153030722,0.41001564945226915,338,0.5325443786982249,-4.217051153030692,0.25936367917524067,30,0.6470588235294118
QQQ,"d80,d80_zero,d80_front",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,False,False,False,False,False,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,639,0.47730829420970267,1.2497013001240966,19.27794984980036,0.03016893560219149,-4.317051153030722,0.41001564945226915,338,0.5325443786982249,-4.217051153030692,0.25936367917524067,30,0.6470588235294118,639,0.47730829420970267,1.2497013001240966,19.27794984980036,0.03016893560219149,-4.317051153030722,0.41001564945226915,338,0.5325443786982249,-4.217051153030692,0.25936367917524067,30,0.6470588235294118
QQQ,"d80_front,d80,d80_zero",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,False,False,False,False,False,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,639,0.47730829420970267,1.2497013001240966,19.27794984980036,0.03016893560219149,-4.317051153030722,0.41001564945226915,338,0.5325443786982249,-4.217051153030692,0.25936367917524067,30,0.6470588235294118,639,0.47730829420970267,1.2497013001240966,19.27794984980036,0.03016893560219149,-4.317051153030722,0.41001564945226915,338,0.5325443786982249,-4.217051153030692,0.25936367917524067,30,0.6470588235294118
