ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260512,202605,10:00,600,zero_dte,CALL,-0.024300411133722295,-0.024300411133722295,-0.1854146881979267,-0.6,2.0,-0.6,thr-0.139_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,-0.11783755784996658,-0.11783755784996658,-0.156242456915323,2.0,-0.6,2.0,thr-0.139_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.0416784844221784,-0.10500966017316116,0.0416784844221784,-0.3942307515962583,-0.6,-0.6,thr-0.139_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,CALL,0.01386990385390099,0.01386990385390099,-0.1308272902492552,0.5066225892289433,-0.6,0.5066225892289433,thr-0.139_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.00887059267149655,0.00887059267149655,-0.2862589129315627,-0.6,0.41044771538515934,-0.6,thr-0.139_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.1713751137799737,0.1713751137799737,-0.17565461619823425,2.0,-0.6,2.0,thr-0.139_maxday1,202605
QQQ,20260520,202605,10:05,605,zero_dte,CALL,-0.02686986104740966,-0.02686986104740966,-0.0643598994467,0.6593749573919929,-0.6,0.6593749573919929,thr-0.139_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,CALL,-0.06485662661855571,-0.06485662661855571,-0.18257183831641693,-0.6,-0.39928058479446904,-0.6,thr-0.139_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.23138087275947478,-0.12038760567233596,0.23138087275947478,0.6311111450195312,-0.6,-0.6,thr-0.139_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,CALL,0.016002625159781014,0.016002625159781014,0.011336745606259233,-0.6,0.2697368235304083,-0.6,thr-0.139_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,-0.03599635315998037,-0.03599635315998037,-0.1676484010111702,-0.6,-0.6,-0.6,thr-0.139_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.20085180613588194,0.018071273437460515,0.20085180613588194,1.5185184640103846,-0.6,-0.6,thr-0.139_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.3476643838886002,0.3476643838886002,-0.15997265075630984,-0.6,2.0,-0.6,thr-0.139_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.0479521160295312,0.0479521160295312,-0.35433902108436666,1.9291666376921879,-0.6,1.9291666376921879,thr-0.136_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.3705330229761545,0.3705330229761545,-0.39449266893859686,0.22033904469311216,-0.6,0.22033904469311216,thr-0.136_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.016860218219559468,0.016860218219559468,-0.25059928687887145,0.37569065649414024,-0.6,0.37569065649414024,thr-0.136_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.43583899370358387,-0.4470291024396231,0.43583899370358387,2.0,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,-0.07997917003653857,-0.27409954437466166,-0.07997917003653857,-0.6,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.09470307998974328,-0.31875501803475825,0.09470307998974328,0.5198776205446529,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260609,202606,10:30,630,zero_dte,PUT,0.012831074197234494,-0.20695614921140318,0.012831074197234494,-0.6,2.0,2.0,thr-0.136_maxday1,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.13586520949406006,-0.2534333984598475,0.13586520949406006,-0.6,2.0,2.0,thr-0.136_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.2499952302799354,-0.032625541154425376,0.2499952302799354,2.0,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,-0.0718069834084466,-0.3359164772580236,-0.0718069834084466,-0.6,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.4035900803722611,-0.328878368886362,0.4035900803722611,0.6666667445812364,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.3126922441647834,0.3126922441647834,-0.34486756757117454,-0.6,2.0,-0.6,thr-0.136_maxday1,202606
QQQ,20260617,202606,10:05,605,zero_dte,PUT,-0.05314840549482527,-0.2072616151326566,-0.05314840549482527,-0.179941036766324,-0.2433734860851452,-0.2433734860851452,thr-0.136_maxday1,202606
QQQ,20260618,202606,10:45,645,zero_dte,PUT,-0.12332552914306417,-0.31836924302482894,-0.12332552914306417,0.5573769931157615,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.11652518874869686,-0.10673926218174287,0.11652518874869686,-0.6,2.0,2.0,thr-0.136_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.6741606796789854,-0.24509912532950306,0.6741606796789854,-0.6,0.7132617473706446,0.7132617473706446,thr-0.136_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,-0.02003610120448801,-0.2715216455578231,-0.02003610120448801,-0.5526315972929035,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,-0.00650103625065908,-0.18764609000362564,-0.00650103625065908,-0.6,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.11947818474769326,-0.47146288055971264,0.11947818474769326,1.4163265147242932,-0.6,-0.6,thr-0.136_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.047797803352934744,-0.23112837654801652,0.047797803352934744,0.8333333711775539,-0.6,-0.6,thr-0.136_maxday1,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,0.7296416455435288,-0.2233713011541694,0.7296416455435288,-0.6,2.0,2.0,thr-999.000_maxday3,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,1.111730948285691,-0.31934895140102765,1.111730948285691,-0.6,0.23893803722642382,0.23893803722642382,thr-999.000_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,1.2296664104631614,-0.22978742128457932,1.2296664104631614,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260105,202601,10:00,600,zero_dte,PUT,-0.17640649233869632,-0.2168165006587737,-0.17640649233869632,0.6057692484037418,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260105,202601,10:30,630,zero_dte,CALL,-0.13853929079130256,-0.13853929079130256,-0.18115601486457292,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260105,202601,11:00,660,zero_dte,PUT,-0.11690377191542672,-0.15577561754435423,-0.11690377191542672,0.024390220854836775,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.2282790795381927,0.2282790795381927,-0.28715553539275696,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.0677137448805236,0.0677137448805236,-0.3854429200111072,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260106,202601,11:00,660,zero_dte,PUT,0.03747021766315629,-0.2387756294374515,0.03747021766315629,2.0,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,PUT,0.15187587040853628,-0.07814519027283262,0.15187587040853628,-0.09803918245800214,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.3729982880589411,-0.14248938220954058,0.3729982880589411,2.0,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260107,202601,11:00,660,zero_dte,PUT,0.39899031479562846,-0.22965088335155256,0.39899031479562846,-0.15517237304081843,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.006154325179197693,0.006154325179197693,-0.26179801795465685,0.8076923006385033,-0.6,0.8076923006385033,thr-999.000_maxday3,202601
SPY,20260108,202601,10:30,630,zero_dte,PUT,-0.23101984564271422,-0.2675472990594605,-0.23101984564271422,-0.3947368235304083,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260108,202601,11:00,660,zero_dte,CALL,-0.2045734693929705,-0.2045734693929705,-0.3018090006005614,-0.6,0.4444443775480986,-0.6,thr-999.000_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,-0.06387508630408387,-0.06387508630408387,-0.43833401803734023,2.0,-0.6,2.0,thr-999.000_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,-0.2993583358869725,-0.35686210282588954,-0.2993583358869725,0.4210526535935901,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,PUT,0.5838053932322564,-0.4565314957890331,0.5838053932322564,1.1486486660641764,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.09938473248584823,0.09938473248584823,-0.3288499348007139,0.1866666475931804,-0.6,0.1866666475931804,thr-999.000_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,1.5722667274520195,-0.19125896941014897,1.5722667274520195,1.1818182212262105,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,CALL,0.1271836970828694,0.1271836970828694,-0.37109290968166836,0.9375000582076622,-0.6,0.9375000582076622,thr-999.000_maxday3,202601
SPY,20260113,202601,10:10,610,zero_dte,PUT,0.3794240392674872,-0.4581416467219134,0.3794240392674872,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,0.9914777634464632,-0.20281052905828914,0.9914777634464632,-0.299212599164296,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260113,202601,11:30,690,zero_dte,CALL,-0.1371683441944257,-0.1371683441944257,-0.1780961591163506,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.32464955895449354,0.036190367986623104,0.32464955895449354,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.864470902147596,0.1863336343843885,0.864470902147596,-0.6,-0.07650272262936864,-0.07650272262936864,thr-999.000_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.5408581148450727,0.23248924613742628,0.5408581148450727,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,-0.06145865969087478,-0.06145865969087478,-0.33615290180027546,-0.3177570249640952,-0.6,-0.3177570249640952,thr-999.000_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,CALL,-0.07431809765322796,-0.07431809765322796,-0.4171358888089404,0.052631633983975634,-0.6,0.052631633983975634,thr-999.000_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,CALL,0.009788683765504205,0.009788683765504205,-0.3524762380288361,-0.3278688740839206,-0.6,-0.3278688740839206,thr-999.000_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.9608084592534828,-0.538539390036016,0.9608084592534828,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,1.7200466460435377,-0.5132859694691627,1.7200466460435377,0.2857142509593915,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,1.5122066500267584,-0.5502129662040468,1.5122066500267584,-0.03960392300071269,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.7078012466091945,0.7078012466091945,-0.45066742576306895,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.03707916898793874,0.03707916898793874,-0.17922121965799406,-0.6,1.4691357952013844,-0.6,thr-999.000_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,CALL,0.9572878140757363,0.9572878140757363,-0.33812279186435384,-0.6,2.0,-0.6,thr-999.000_maxday3,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.03834999437184755,0.03834999437184755,-0.5010971497853041,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.3030825362095155,-0.18585399765772534,0.3030825362095155,-0.6,2.0,2.0,thr-999.000_maxday3,202601
SPY,20260121,202601,11:00,660,zero_dte,CALL,-0.162923316627202,-0.162923316627202,-0.40010567213666215,-0.6,2.0,-0.6,thr-999.000_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,-0.22365990509917882,-0.3856918704508083,-0.22365990509917882,1.2573528683464015,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,CALL,0.0011392796618687228,0.0011392796618687228,-0.4013968239472523,0.2463768366329111,-0.6,0.2463768366329111,thr-999.000_maxday3,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,-0.019814950522570592,-0.019814950522570592,-0.21026189153962815,0.0,-0.6,0.0,thr-999.000_maxday3,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.9219363310685346,-0.46345963362685966,0.9219363310685346,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,1.4226751598738716,-0.48762195237881517,1.4226751598738716,-0.6,-0.20454546378171157,-0.20454546378171157,thr-999.000_maxday3,202601
SPY,20260123,202601,11:00,660,zero_dte,PUT,0.4456954243090949,-0.109727659409422,0.4456954243090949,-0.6,2.0,2.0,thr-999.000_maxday3,202601
SPY,20260126,202601,10:00,600,zero_dte,PUT,-0.006637816380389614,-0.07166217075658418,-0.006637816380389614,0.1848738645566157,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.26485819370628494,0.26485819370628494,-0.43323428608544656,0.8805969538468792,-0.6,0.8805969538468792,thr-999.000_maxday3,202601
SPY,20260126,202601,11:00,660,zero_dte,CALL,0.18604089818973846,0.18604089818973846,-0.2219459650228848,0.012987000923330161,-0.6,0.012987000923330161,thr-999.000_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.29031010113986067,0.29031010113986067,-0.05318989352340262,-0.22448982074329182,-0.6,-0.22448982074329182,thr-999.000_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.7039589499024516,0.7039589499024516,-0.11880570537099275,0.5,-0.6,0.5,thr-999.000_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,PUT,-0.20711635363970893,-0.26678646733125805,-0.20711635363970893,-0.6,-0.27272731788230486,-0.27272731788230486,thr-999.000_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,-0.0879311488319929,-0.0879311488319929,-0.40003280283993076,-0.6,0.6936416384124575,-0.6,thr-999.000_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,0.41716826865180534,0.41716826865180534,-0.4463254623288387,-0.4161073830872901,0.453551925383064,-0.4161073830872901,thr-999.000_maxday3,202601
SPY,20260128,202601,11:00,660,zero_dte,PUT,-0.16535804830727363,-0.30254575507785647,-0.16535804830727363,-0.19753089599394236,-0.021505355669564907,-0.021505355669564907,thr-999.000_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,-0.0766644375272241,-0.0766644375272241,-0.2644726108841104,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,CALL,-0.018341883286921563,-0.018341883286921563,-0.034476155783901744,1.3233534216457663,-0.6,1.3233534216457663,thr-999.000_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.493972623776745,0.23228902570007495,0.493972623776745,1.5990568520378718,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,1.4558658978361445,-0.35906687144582256,1.4558658978361445,-0.6,0.6963351131717468,0.6963351131717468,thr-999.000_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,1.5277710475027138,-0.3934021119176963,1.5277710475027138,-0.6,0.3701657997099459,0.3701657997099459,thr-999.000_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.5427905792793201,-0.4371255207938966,0.5427905792793201,-0.6,2.0,2.0,thr-999.000_maxday3,202601
SPY,20260302,202603,13:05,785,zero_dte,CALL,0.5679992309343591,0.5679992309343591,-0.41940967217307484,-0.6,-0.6,-0.6,thr0.568_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.986284426441318,0.986284426441318,-0.33985112550299873,2.0,-0.6,2.0,thr0.568_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.8608077124056706,0.8608077124056706,-0.3795303660604849,2.0,-0.6,2.0,thr0.568_maxday1,202603
SPY,20260313,202603,11:20,680,zero_dte,CALL,0.725273325808315,0.725273325808315,-0.5240884138759431,-0.6,0.6600984891895965,-0.6,thr0.568_maxday1,202603
SPY,20260319,202603,13:10,790,zero_dte,CALL,0.8075265594069626,0.8075265594069626,-0.5077959333225699,2.0,-0.6,2.0,thr0.568_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.7565054233002183,0.7565054233002183,0.010482500109447212,-0.33333333333333337,-0.6,-0.33333333333333337,thr0.568_maxday1,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.6962573739961531,0.6962573739961531,-0.5034721644747239,-0.6,0.01632651472429325,-0.6,thr0.568_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,-0.17409599387781138,-0.17409599387781138,-0.2842073087696332,2.0,-0.6,2.0,thr-999.000_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,-0.07707793303008229,-0.4002730711578362,-0.07707793303008229,-0.6,-0.06666669021418026,-0.06666669021418026,thr-999.000_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,CALL,-0.16531744233069362,-0.16531744233069362,-0.27259529946962663,-0.6,-0.17469877571339043,-0.6,thr-999.000_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,0.07444538652901077,0.07444538652901077,-0.13399637528509356,-0.6,0.0526315270557125,-0.6,thr-999.000_maxday2,202604
SPY,20260407,202604,10:10,610,zero_dte,PUT,-0.17257976992961177,-0.22131085515370152,-0.17257976992961177,0.9591837131892669,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.2495716191704307,-0.2495716191704307,-0.31657359775711175,2.0,-0.6,2.0,thr-999.000_maxday2,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.9455489394135181,-0.3197575853558448,0.9455489394135181,-0.6,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.8490848362108329,-0.30176630769258894,0.8490848362108329,0.01183430783985151,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.7606984923576784,-0.20332494819568206,0.7606984923576784,-0.6,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.8846486151215015,-0.07937670699436375,0.8846486151215015,-0.6,1.860655678436662,1.860655678436662,thr-999.000_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.9199996192453426,-0.5355655442088183,0.9199996192453426,0.9323307145234285,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,1.1990899256706797,-0.48136084052288164,1.1990899256706797,2.0,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.11375017639908672,0.11375017639908672,-0.449121374693703,2.0,-0.6,2.0,thr-999.000_maxday2,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.8870208934022178,-0.4266230264700987,0.8870208934022178,1.550847562932658,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.8413890447478889,-0.4116607268869763,0.8413890447478889,0.40993786382434205,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.07120055857784036,-0.28830067924723957,0.07120055857784036,0.4256755864210955,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.9699289440377509,-0.5677724377483897,0.9699289440377509,1.2914287022181918,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.818985857918816,-0.4230295557868713,0.818985857918816,0.17567566696791181,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.8923189314132232,-0.46205322275737387,0.8923189314132232,-0.6,0.577922160357244,0.577922160357244,thr-999.000_maxday2,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.7676759490291357,-0.4519224681323132,0.7676759490291357,-0.6,0.05882356034843128,0.05882356034843128,thr-999.000_maxday2,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.8559997450007816,-0.2815377722222961,0.8559997450007816,-0.6,2.0,2.0,thr-999.000_maxday2,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.9393387831705738,-0.2656098645728398,0.9393387831705738,-0.6,2.0,2.0,thr-999.000_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.07939384209968608,-0.079797002961901,0.07939384209968608,-0.4810810993673853,-0.20535715901273843,-0.20535715901273843,thr-999.000_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.838963333464493,-0.33431565191600743,0.838963333464493,-0.6,-0.25766868608178883,-0.25766868608178883,thr-999.000_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,1.0732969138560668,-0.34557753418682075,1.0732969138560668,0.16800003051757817,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,PUT,0.02559866124497685,0.018969356044345017,0.02559866124497685,-0.6,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.784140959937742,-0.44438480871920427,0.784140959937742,2.0,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.136303171483752,-0.368517283182332,0.136303171483752,2.0,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.7977614838929676,-0.12039380007470846,0.7977614838929676,-0.6,-0.43333334989017847,-0.43333334989017847,thr-999.000_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,1.058915083417615,-0.6353318798202439,1.058915083417615,0.5909089554439946,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.934305590849048,-0.48038232782257284,0.934305590849048,-0.6,0.20833335402939124,0.20833335402939124,thr-999.000_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.021988603093617744,-0.12371308612584739,0.021988603093617744,-0.6,0.07079649845391889,0.07079649845391889,thr-999.000_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.12163433946235959,-0.4199537386207412,0.12163433946235959,-0.2574257355626336,0.08270677500430446,0.08270677500430446,thr-999.000_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.9109515335394616,-0.427341095170991,0.9109515335394616,-0.3306122637649017,0.3039216350839957,0.3039216350839957,thr-999.000_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,-0.0008120538960544881,-0.25192313559594137,-0.0008120538960544881,0.7393163764735466,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.9242472746574826,-0.4114667334847399,0.9242472746574826,1.4687500831538007,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,-0.008685296738345713,-0.008685296738345713,-0.3451774882468908,-0.6,1.0192307515962584,-0.6,thr-999.000_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,-0.007912667234369897,-0.2048398902532393,-0.007912667234369897,-0.6,2.0,2.0,thr-999.000_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,-0.046667731800127586,-0.046667731800127586,-0.24571880879300298,0.07954544684857368,-0.6,0.07954544684857368,thr-999.000_maxday1,202605
SPY,20260506,202605,10:00,600,zero_dte,CALL,-0.4092221005936022,-0.4092221005936022,-0.5408950157997994,0.16814164426745215,-0.6,0.16814164426745215,thr-999.000_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,-0.18545226618706911,-0.2093394694091894,-0.18545226618706911,-0.6,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.09170319427867511,0.09170319427867511,-0.3806413307973678,-0.12631579607807708,-0.6,-0.12631579607807708,thr-999.000_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,CALL,-0.18952872156875578,-0.18952872156875578,-0.3085709763529024,0.1111111405455043,-0.6,0.1111111405455043,thr-999.000_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.2831113254332408,-0.29139518118198526,0.2831113254332408,-0.6,0.8250000204890964,0.8250000204890964,thr-999.000_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,-0.01561681402352966,-0.07084459307873042,-0.01561681402352966,2.0,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,CALL,-0.11961811186495318,-0.11961811186495318,-0.15138130202096692,0.9398147642244548,-0.6,0.9398147642244548,thr-999.000_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.3257151046571698,-0.32464782329112696,0.3257151046571698,0.07623321741700084,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,-0.13869194871128065,-0.2328447546818029,-0.13869194871128065,-0.6,2.0,2.0,thr-999.000_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.3218507385241043,0.3218507385241043,0.1579538999212514,1.2368421333318276,-0.6,1.2368421333318276,thr-999.000_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.4140391218632289,-0.5420805888962146,0.4140391218632289,2.0,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.36958349495496645,-0.3615470370191283,0.36958349495496645,-0.6,-0.2619047510921274,-0.2619047510921274,thr-999.000_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.044026224780034894,-0.1689838094222432,0.044026224780034894,0.22093015680318384,-0.6,-0.6,thr-999.000_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,-0.13791557522908535,-0.2949797717802398,-0.13791557522908535,-0.6,0.3032258342381704,0.3032258342381704,thr-999.000_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,CALL,-0.20250494964870044,-0.20250494964870044,-0.21110061538009628,-0.6,-0.059880183953501254,-0.6,thr-999.000_maxday1,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,-0.2645629992805061,-0.2645629992805061,-0.2801865652096278,2.0,-0.6,2.0,thr-999.000_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,-0.1638645410002566,-0.1638645410002566,-0.5413907737734858,-0.6,0.13669069005455747,-0.6,thr-999.000_maxday1,202605
