ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250425,202504,13:35,815,zero_dte,CALL,0.4367081771693637,0.4367081771693637,-0.36425780909611505,-0.6,0.9649123921508838,-0.6,thr0.400_maxday3,202504
QQQ,20250425,202504,14:20,860,zero_dte,CALL,0.47379313350585334,0.47379313350585334,-0.4442336051234072,0.27298855220866725,-0.6,0.27298855220866725,thr0.400_maxday3,202504
QQQ,20250428,202504,10:00,600,zero_dte,PUT,0.45702337290900424,-0.16607489187814814,0.45702337290900424,-0.6,0.3674863217114701,0.3674863217114701,thr0.400_maxday3,202504
QQQ,20250428,202504,11:35,695,zero_dte,CALL,0.4428384403691861,0.4428384403691861,-0.40753868197772797,0.26545455239035864,-0.6,0.26545455239035864,thr0.400_maxday3,202504
QQQ,20250428,202504,13:15,795,zero_dte,CALL,0.4545653653627605,0.4545653653627605,-0.5525667156594559,2.290000152587891,-0.6,2.290000152587891,thr0.400_maxday3,202504
QQQ,20250429,202504,13:45,825,zero_dte,CALL,0.4329004779158452,0.4329004779158452,-0.533694308599265,5.0,-0.6,5.0,thr0.400_maxday3,202504
QQQ,20250429,202504,14:15,855,zero_dte,CALL,0.4316484826825954,0.4316484826825954,-0.5749872669997608,-0.6,-0.043750032130628336,-0.6,thr0.400_maxday3,202504
QQQ,20250430,202504,10:25,625,zero_dte,PUT,0.5088633458765525,-0.3729248671423712,0.5088633458765525,0.5170588773839615,-0.6,-0.6,thr0.400_maxday3,202504
QQQ,20250501,202505,10:00,600,zero_dte,PUT,0.49346833898479425,-0.5649899181494739,0.49346833898479425,0.42636368491432886,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250502,202505,10:30,630,zero_dte,PUT,0.4208567697918751,-0.28992886044774285,0.4208567697918751,0.3018671686053591,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250505,202505,11:35,695,zero_dte,CALL,0.2369295236589192,0.2369295236589192,-0.1281472921446795,0.6519823927352704,-0.6,0.6519823927352704,thr0.200_maxday1,202505
QQQ,20250506,202505,10:00,600,zero_dte,CALL,0.410975481336987,0.410975481336987,-0.45435387920589604,0.9796295831887001,-0.6,0.9796295831887001,thr0.200_maxday1,202505
QQQ,20250507,202505,10:55,655,zero_dte,CALL,0.21639126927699312,0.21639126927699312,-0.5004862854883629,-0.15662650342845208,0.08767121229638897,-0.15662650342845208,thr0.200_maxday1,202505
QQQ,20250508,202505,10:15,615,zero_dte,PUT,0.4315392500318199,-0.20882846923398812,0.4315392500318199,0.38170736898346336,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250509,202505,10:30,630,zero_dte,CALL,0.20413651507257466,0.20413651507257466,-0.009122821587934257,-0.43962850399650066,0.3536363081498579,-0.43962850399650066,thr0.200_maxday1,202505
QQQ,20250512,202505,10:35,635,zero_dte,PUT,0.21033647871040156,-0.565298333448521,0.21033647871040156,0.30948555248524556,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250513,202505,10:15,615,zero_dte,PUT,0.35125968768540033,-0.5159719784283613,0.35125968768540033,0.3253423919326994,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250514,202505,10:00,600,zero_dte,PUT,0.2933427518612223,-0.25138593856372415,0.2933427518612223,0.039604001686713186,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250515,202505,10:35,635,zero_dte,CALL,0.3654399610384747,0.3654399610384747,-0.6014387866545419,1.009259103002612,-0.6,1.009259103002612,thr0.200_maxday1,202505
QQQ,20250516,202505,10:35,635,zero_dte,PUT,0.2939657022285478,-0.4292312070274198,0.2939657022285478,0.5515873473908208,0.26569510561942966,0.26569510561942966,thr0.200_maxday1,202505
QQQ,20250519,202505,11:50,710,zero_dte,CALL,0.35093325803227354,0.35093325803227354,-0.14200903978498558,0.7285408946202125,-0.6,0.7285408946202125,thr0.200_maxday1,202505
QQQ,20250520,202505,10:00,600,zero_dte,CALL,0.40464079893720545,0.40464079893720545,-0.4463066765584062,0.31228074901248704,-0.6,0.31228074901248704,thr0.200_maxday1,202505
QQQ,20250521,202505,10:20,620,zero_dte,PUT,0.3304550573232161,-0.18203524612900535,0.3304550573232161,0.8124999401292632,-0.6,-0.6,thr0.200_maxday1,202505
QQQ,20250522,202505,10:00,600,zero_dte,PUT,0.32229315085790433,-0.21600339273862854,0.32229315085790433,-0.5120275205492639,0.3222380271152845,0.3222380271152845,thr0.200_maxday1,202505
QQQ,20250523,202505,10:45,645,zero_dte,CALL,0.2972498592701,0.2972498592701,-0.26997619343575757,0.2173913172248758,-0.6,0.2173913172248758,thr0.200_maxday1,202505
QQQ,20250527,202505,10:25,625,zero_dte,CALL,0.2141626697598524,0.2141626697598524,-0.3115088667032897,0.6014285768781389,-0.6,0.6014285768781389,thr0.200_maxday1,202505
QQQ,20250528,202505,10:05,605,zero_dte,PUT,0.3034393191436086,-0.10112021391216477,0.3034393191436086,-0.0972221983067777,-0.09798268339077942,-0.09798268339077942,thr0.200_maxday1,202505
QQQ,20250529,202505,10:20,620,zero_dte,CALL,0.22675758978822125,0.22675758978822125,-0.5276558549044065,0.38934428792459896,0.28846153846153855,0.38934428792459896,thr0.200_maxday1,202505
QQQ,20250530,202505,10:15,615,zero_dte,PUT,0.40904577343468573,-0.13668395759429638,0.40904577343468573,-0.6,1.3047445166554956,1.3047445166554956,thr0.200_maxday1,202505
QQQ,20250602,202506,10:05,605,zero_dte,CALL,0.36688805768883787,0.36688805768883787,0.10028833768385609,0.6027396253627719,-0.6,0.6027396253627719,thr0.300_maxday1,202506
QQQ,20250603,202506,10:00,600,zero_dte,PUT,0.3830715329018578,-0.1269796480531007,0.3830715329018578,0.857142820650217,-0.6,-0.6,thr0.300_maxday1,202506
QQQ,20250604,202506,11:20,680,zero_dte,PUT,0.33562641586175496,-0.02895773641732323,0.33562641586175496,0.05813954777818142,0.4642858248694737,0.4642858248694737,thr0.300_maxday1,202506
QQQ,20250605,202506,10:20,620,zero_dte,PUT,0.4061384210021184,-0.07266934993123568,0.4061384210021184,0.4756097246287194,-0.6,-0.6,thr0.300_maxday1,202506
QQQ,20250609,202506,10:15,615,zero_dte,PUT,0.32047420676546523,0.0367625248528998,0.32047420676546523,-0.015151500555948827,-0.23766814657247104,-0.23766814657247104,thr0.300_maxday1,202506
QQQ,20250610,202506,12:05,725,zero_dte,CALL,0.31063283222663374,0.31063283222663374,0.026235188659994888,-0.6,0.5702247537156129,-0.6,thr0.300_maxday1,202506
QQQ,20250611,202506,13:25,805,zero_dte,CALL,0.30617900403497367,0.30617900403497367,0.004308373969795886,-0.6,1.0112612235276175,-0.6,thr0.300_maxday1,202506
QQQ,20250612,202506,10:15,615,zero_dte,PUT,0.36545133068339447,0.015442794778571158,0.36545133068339447,0.10849058089115471,-0.4727272622184647,-0.4727272622184647,thr0.300_maxday1,202506
QQQ,20250613,202506,11:15,675,zero_dte,PUT,0.5090866387444023,0.10224125204322476,0.5090866387444023,0.4234693162593197,-0.6,-0.6,thr0.300_maxday1,202506
QQQ,20250617,202506,10:00,600,zero_dte,CALL,0.3060432353318836,0.3060432353318836,-0.535662815870477,-0.5358851347150584,0.7121951571254068,-0.5358851347150584,thr0.300_maxday1,202506
QQQ,20250618,202506,10:15,615,zero_dte,PUT,0.45440791877986875,-0.4004170664940016,0.45440791877986875,-0.06666660433501082,0.12500006984919465,0.12500006984919465,thr0.300_maxday1,202506
QQQ,20250620,202506,10:25,625,zero_dte,PUT,0.3106669351627138,-0.07071182171083887,0.3106669351627138,-0.6,0.5523256716565768,0.5523256716565768,thr0.300_maxday1,202506
QQQ,20250623,202506,10:15,615,zero_dte,PUT,0.5594988275104933,-0.15379042718835467,0.5594988275104933,-0.6,1.4470953396292323,1.4470953396292323,thr0.300_maxday1,202506
QQQ,20250625,202506,10:30,630,zero_dte,PUT,0.32861536970352995,-0.006514795831254675,0.32861536970352995,-0.6,0.3779069219427289,0.3779069219427289,thr0.300_maxday1,202506
QQQ,20250626,202506,10:00,600,zero_dte,CALL,0.30789708733778165,0.30789708733778165,-0.10979549021887128,0.3168202653587706,-0.6,0.3168202653587706,thr0.300_maxday1,202506
QQQ,20250627,202506,13:50,830,zero_dte,CALL,0.3122094687918255,0.3122094687918255,-0.5704383234578876,-0.6,0.26754389542291745,-0.6,thr0.300_maxday1,202506
QQQ,20250630,202506,10:30,630,zero_dte,PUT,0.3323869614555622,0.2374489672891046,0.3323869614555622,-0.19999998864673385,-0.06249994268783943,-0.06249994268783943,thr0.300_maxday1,202506
QQQ,20250701,202507,10:00,600,zero_dte,CALL,0.27216443252994804,0.27216443252994804,-0.27662175565549896,-0.6,0.40697666117795683,-0.6,thr-0.100_maxday1,202507
QQQ,20250702,202507,10:25,625,zero_dte,CALL,0.05554119141542326,0.05554119141542326,-0.4521708702732299,0.3913043076859086,-0.6,0.3913043076859086,thr-0.100_maxday1,202507
QQQ,20250703,202507,10:00,600,zero_dte,PUT,0.007833422064322257,-0.38148427826394504,0.007833422064322257,0.25000003547895644,-0.6,-0.6,thr-0.100_maxday1,202507
QQQ,20250707,202507,10:00,600,zero_dte,CALL,0.0373155102832199,0.0373155102832199,-0.45164504389943044,-0.6,0.32345976222999795,-0.6,thr-0.100_maxday1,202507
QQQ,20250708,202507,10:00,600,zero_dte,CALL,0.10288674822870454,0.10288674822870454,-0.13323211935940915,0.31783913095829286,0.28846165602494467,0.31783913095829286,thr-0.100_maxday1,202507
QQQ,20250709,202507,10:00,600,zero_dte,PUT,0.13630483119020712,-0.07099877872269689,0.13630483119020712,-0.6,0.6702899308145562,0.6702899308145562,thr-0.100_maxday1,202507
QQQ,20250710,202507,10:00,600,zero_dte,CALL,0.22540932338164515,0.22540932338164515,-0.4576735333955295,0.5537973590012555,-0.6,0.5537973590012555,thr-0.100_maxday1,202507
QQQ,20250711,202507,13:10,790,zero_dte,PUT,-0.06912520914961895,-0.22263222087695808,-0.06912520914961895,-0.6,0.42326739918611933,0.42326739918611933,thr-0.100_maxday1,202507
QQQ,20250714,202507,10:15,615,zero_dte,CALL,0.18428823842771136,0.18428823842771136,0.020796288744529816,0.5056817789277259,-0.6,0.5056817789277259,thr-0.100_maxday1,202507
QQQ,20250715,202507,10:00,600,zero_dte,CALL,0.11376357495097743,0.11376357495097743,-0.10487043742648293,0.41666666666666674,-0.10952376681390341,0.41666666666666674,thr-0.100_maxday1,202507
QQQ,20250716,202507,10:00,600,zero_dte,CALL,0.3707894044569284,0.3707894044569284,-0.5480418406945694,-0.6,-0.6,-0.6,thr-0.100_maxday1,202507
QQQ,20250717,202507,10:00,600,zero_dte,CALL,0.21762456587522008,0.21762456587522008,-0.3157912724450466,0.5192308662205793,-0.6,0.5192308662205793,thr-0.100_maxday1,202507
QQQ,20250718,202507,10:00,600,zero_dte,PUT,0.0023428087341586653,-0.42410294963411155,0.0023428087341586653,-0.6,0.8071429739193059,0.8071429739193059,thr-0.100_maxday1,202507
QQQ,20250721,202507,10:00,600,zero_dte,PUT,0.2460851400074371,-0.4193500426241147,0.2460851400074371,-0.05128206225463516,-0.4838709832478263,-0.4838709832478263,thr-0.100_maxday1,202507
QQQ,20250722,202507,10:00,600,zero_dte,PUT,0.13745142007315464,-0.04362930619024773,0.13745142007315464,0.4166665562876992,-0.6,-0.6,thr-0.100_maxday1,202507
QQQ,20250723,202507,10:00,600,zero_dte,CALL,0.06861289902038162,0.06861289902038162,-0.590394925934835,0.8007613721727278,-0.6,0.8007613721727278,thr-0.100_maxday1,202507
QQQ,20250724,202507,10:10,610,zero_dte,CALL,0.3203001833982968,0.3203001833982968,-0.39753517441289005,0.29301067929362223,-0.6,0.29301067929362223,thr-0.100_maxday1,202507
QQQ,20250725,202507,10:00,600,zero_dte,PUT,0.004009227937931046,-0.36919385470551497,0.004009227937931046,0.530645209916798,-0.6,-0.6,thr-0.100_maxday1,202507
QQQ,20250728,202507,10:00,600,zero_dte,CALL,0.16191836404651855,0.16191836404651855,-0.07685579299208453,-0.6,0.5110062223499119,-0.6,thr-0.100_maxday1,202507
QQQ,20250729,202507,10:00,600,zero_dte,CALL,-0.07036028264764464,-0.07036028264764464,-0.19842751732484887,-0.6,0.25837994705242706,-0.6,thr-0.100_maxday1,202507
QQQ,20250730,202507,10:00,600,zero_dte,CALL,0.3395663569891622,0.3395663569891622,-0.4137423362027978,0.3310104827752123,-0.3551724333541991,0.3310104827752123,thr-0.100_maxday1,202507
QQQ,20250731,202507,10:25,625,zero_dte,PUT,-0.004852588865237096,-0.16627981339666043,-0.004852588865237096,-0.6,0.6547619948671886,0.6547619948671886,thr-0.100_maxday1,202507
QQQ,20250804,202508,10:10,610,zero_dte,CALL,0.1778248420391701,0.1778248420391701,-0.3345077334901813,0.2602739353195451,-0.5688888761732314,0.2602739353195451,thr0.164_maxday3,202508
QQQ,20250804,202508,10:45,645,zero_dte,CALL,0.2353423641083176,0.2353423641083176,-0.4098657347071751,0.32923499296762926,-0.6,0.32923499296762926,thr0.164_maxday3,202508
QQQ,20250804,202508,11:25,685,zero_dte,CALL,0.2416463372709699,0.2416463372709699,-0.3571986856650027,0.44005850317752015,-0.6,0.44005850317752015,thr0.164_maxday3,202508
QQQ,20250805,202508,10:55,655,zero_dte,CALL,0.20970584346679097,0.20970584346679097,-0.3467786851025887,0.38989167189265284,-0.6,0.38989167189265284,thr0.164_maxday3,202508
QQQ,20250805,202508,11:55,715,zero_dte,CALL,0.21022395045825545,0.21022395045825545,-0.3595651246350752,0.4099189705027959,-0.6,0.4099189705027959,thr0.164_maxday3,202508
QQQ,20250805,202508,12:30,750,zero_dte,CALL,0.2534908715274422,0.2534908715274422,-0.42399846136180014,-0.6,0.5291411680067717,-0.6,thr0.164_maxday3,202508
QQQ,20250806,202508,10:25,625,zero_dte,CALL,0.17876537069800577,0.17876537069800577,-0.38980933625348446,0.7642181096208005,-0.6,0.7642181096208005,thr0.164_maxday3,202508
QQQ,20250806,202508,11:45,705,zero_dte,CALL,0.16822530727891383,0.16822530727891383,-0.3239730179086102,0.2825442760215531,-0.6,0.2825442760215531,thr0.164_maxday3,202508
QQQ,20250806,202508,12:55,775,zero_dte,CALL,0.23275169749542654,0.23275169749542654,-0.2985916186332807,0.5016777707318953,-0.6,0.5016777707318953,thr0.164_maxday3,202508
QQQ,20250807,202508,11:30,690,zero_dte,CALL,0.21698178778611382,0.21698178778611382,-0.3065836206285303,-0.6,0.26123601149284714,-0.6,thr0.164_maxday3,202508
QQQ,20250807,202508,12:40,760,zero_dte,CALL,0.2653505881720521,0.2653505881720521,-0.4545890754930201,-0.6,0.39327478368045776,-0.6,thr0.164_maxday3,202508
QQQ,20250807,202508,13:10,790,zero_dte,CALL,0.2148949424450666,0.2148949424450666,-0.4125686833770885,-0.6,0.2689188684138881,-0.6,thr0.164_maxday3,202508
QQQ,20250812,202508,10:40,640,zero_dte,CALL,0.22285339036154359,0.22285339036154359,-0.4769290808878848,0.39161842939764435,-0.6,0.39161842939764435,thr0.164_maxday3,202508
QQQ,20250812,202508,11:10,670,zero_dte,CALL,0.23656410021048785,0.23656410021048785,-0.3869569231644578,0.45731711288352384,-0.6,0.45731711288352384,thr0.164_maxday3,202508
QQQ,20250813,202508,12:20,740,zero_dte,CALL,0.17765942674974314,0.17765942674974314,-0.32644219336908054,0.036231849629747126,-0.4691357952013846,0.036231849629747126,thr0.164_maxday3,202508
QQQ,20250813,202508,13:05,785,zero_dte,CALL,0.20266924192314076,0.20266924192314076,-0.3342878948235478,0.26785717896965067,-0.6,0.26785717896965067,thr0.164_maxday3,202508
QQQ,20250814,202508,10:05,605,zero_dte,CALL,0.19798434814781815,0.19798434814781815,-0.4320130511908119,-0.018450166646666433,0.2664834675387546,-0.018450166646666433,thr0.164_maxday3,202508
QQQ,20250814,202508,10:50,650,zero_dte,CALL,0.16721332395689117,0.16721332395689117,-0.3788395506531724,-0.6,1.0394736627462495,-0.6,thr0.164_maxday3,202508
QQQ,20250814,202508,13:15,795,zero_dte,CALL,0.18568782836289827,0.18568782836289827,-0.3118258159224366,-0.6,0.6081080841617574,-0.6,thr0.164_maxday3,202508
QQQ,20250818,202508,10:10,610,zero_dte,CALL,0.23189770199367085,0.23189770199367085,-0.1484561806769202,-0.35922325770988994,0.3576923006385033,-0.35922325770988994,thr0.164_maxday3,202508
QQQ,20250818,202508,10:40,640,zero_dte,CALL,0.20509750148495276,0.20509750148495276,-0.22144259836381788,-0.19459459981925298,0.32142845618866045,-0.19459459981925298,thr0.164_maxday3,202508
QQQ,20250818,202508,11:20,680,zero_dte,CALL,0.22717841301651537,0.22717841301651537,-0.10651774699475239,-0.17543863440533392,-0.16935486817086998,-0.17543863440533392,thr0.164_maxday3,202508
QQQ,20250819,202508,10:10,610,zero_dte,CALL,0.28345359663601133,0.28345359663601133,-0.4218823432667733,-0.6,1.617187623691282,-0.6,thr0.164_maxday3,202508
QQQ,20250819,202508,10:40,640,zero_dte,CALL,0.3041472369893227,0.3041472369893227,-0.3840059201173861,-0.6,0.9099999836512973,-0.6,thr0.164_maxday3,202508
QQQ,20250819,202508,11:10,670,zero_dte,CALL,0.19086346781605998,0.19086346781605998,-0.5425349210991173,-0.6,0.3011363828785656,-0.6,thr0.164_maxday3,202508
QQQ,20250820,202508,10:10,610,zero_dte,CALL,0.25755294210721985,0.25755294210721985,-0.48335226732890085,0.6465516617692204,-0.6,0.6465516617692204,thr0.164_maxday3,202508
QQQ,20250820,202508,10:50,650,zero_dte,CALL,0.2577881121334446,0.2577881121334446,-0.4340502640523021,1.253968250213867,-0.6,1.253968250213867,thr0.164_maxday3,202508
QQQ,20250821,202508,11:55,715,zero_dte,CALL,0.1841368791535861,0.1841368791535861,-0.3943240893738225,-0.6,0.347989975636976,-0.6,thr0.164_maxday3,202508
QQQ,20250821,202508,12:25,745,zero_dte,CALL,0.2081077255500366,0.2081077255500366,-0.29170915143788784,-0.6,0.2668539837535149,-0.6,thr0.164_maxday3,202508
QQQ,20250821,202508,13:15,795,zero_dte,CALL,0.1652350608273205,0.1652350608273205,-0.06724225362108503,0.3289473610828386,-0.6,0.3289473610828386,thr0.164_maxday3,202508
QQQ,20250822,202508,11:05,665,zero_dte,CALL,0.1791601252040878,0.1791601252040878,-0.22747122574814976,-0.6,0.45810813248984705,-0.6,thr0.164_maxday3,202508
QQQ,20250825,202508,12:00,720,zero_dte,CALL,0.1846270107147104,0.1846270107147104,-0.3261942749184857,-0.6,0.44767451316403273,-0.6,thr0.164_maxday3,202508
QQQ,20250826,202508,10:00,600,zero_dte,CALL,0.20584754817253062,0.20584754817253062,-0.40487392423589114,0.16517851963563257,-0.5306122455185822,0.16517851963563257,thr0.164_maxday3,202508
QQQ,20250826,202508,10:30,630,zero_dte,CALL,0.16474465241455188,0.16474465241455188,-0.41101641972554676,-0.4253731628759151,-0.043243265883429416,-0.4253731628759151,thr0.164_maxday3,202508
QQQ,20250826,202508,11:35,695,zero_dte,CALL,0.30383174900348414,0.30383174900348414,-0.4407928341525099,0.25242718221869564,-0.6,0.25242718221869564,thr0.164_maxday3,202508
QQQ,20250829,202508,10:55,655,zero_dte,CALL,0.30613206831795153,0.30613206831795153,-0.3234026796382232,-0.02834005361618719,-0.34722226361433506,-0.02834005361618719,thr0.164_maxday3,202508
QQQ,20250902,202509,10:00,600,zero_dte,PUT,0.10271924383173343,0.001676876132350384,0.10271924383173343,-0.6,0.6136362798943025,0.6136362798943025,thr-0.027_maxday3,202509
QQQ,20250902,202509,10:30,630,zero_dte,PUT,0.02417523490351296,-0.0327487252597477,0.02417523490351296,-0.6,0.4391891674197794,0.4391891674197794,thr-0.027_maxday3,202509
QQQ,20250902,202509,11:35,695,zero_dte,CALL,0.09278035176952065,0.09278035176952065,-0.09553401882524869,0.33083842679425146,-0.6,0.33083842679425146,thr-0.027_maxday3,202509
QQQ,20250903,202509,10:00,600,zero_dte,CALL,0.1112728456835932,0.1112728456835932,-0.2931774005592658,0.5351852172359675,-0.6,0.5351852172359675,thr-0.027_maxday3,202509
QQQ,20250903,202509,11:25,685,zero_dte,CALL,-0.007557023993037818,-0.007557023993037818,-0.4693275501006613,-0.6,0.2850318505191489,-0.6,thr-0.027_maxday3,202509
QQQ,20250903,202509,11:55,715,zero_dte,CALL,-0.008863499995258671,-0.008863499995258671,-0.32967491242994895,-0.6,0.6061643611917271,-0.6,thr-0.027_maxday3,202509
QQQ,20250904,202509,10:05,605,zero_dte,CALL,0.0703183154566608,0.0703183154566608,-0.08479860612795065,0.36302689937173516,-0.6,0.36302689937173516,thr-0.027_maxday3,202509
QQQ,20250904,202509,10:40,640,zero_dte,PUT,0.07584272751018462,-0.34288760957443526,0.07584272751018462,0.3973799567639873,-0.5550239017487262,-0.5550239017487262,thr-0.027_maxday3,202509
QQQ,20250904,202509,11:10,670,zero_dte,PUT,0.02280560805346126,-0.11205632557535251,0.02280560805346126,0.45114943788709616,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250905,202509,10:25,625,zero_dte,PUT,0.07181381003215938,-0.30276914837167435,0.07181381003215938,-0.6,0.5840248626051157,0.5840248626051157,thr-0.027_maxday3,202509
QQQ,20250905,202509,10:55,655,zero_dte,PUT,0.0487503029404543,-0.3117368829143646,0.0487503029404543,-0.4257028345096434,0.6210937769210438,0.6210937769210438,thr-0.027_maxday3,202509
QQQ,20250905,202509,11:25,685,zero_dte,PUT,0.13225553828016925,-0.3833615523956763,0.13225553828016925,-0.07981223810336124,-0.38697314630232404,-0.38697314630232404,thr-0.027_maxday3,202509
QQQ,20250908,202509,10:00,600,zero_dte,CALL,0.056758982122964326,0.056758982122964326,-0.4994325523841083,-0.6,0.39417182490627267,-0.6,thr-0.027_maxday3,202509
QQQ,20250908,202509,10:30,630,zero_dte,CALL,0.032063943304583876,0.032063943304583876,-0.42148835890353303,-0.6,0.3202478646759832,-0.6,thr-0.027_maxday3,202509
QQQ,20250908,202509,11:00,660,zero_dte,CALL,0.0508990267412843,0.0508990267412843,-0.41450520142904423,-0.6,0.3202478646759832,-0.6,thr-0.027_maxday3,202509
QQQ,20250909,202509,10:00,600,zero_dte,CALL,0.06510045518678372,0.06510045518678372,-0.25984952071206435,-0.00588234716633218,-0.5607476861979379,-0.00588234716633218,thr-0.027_maxday3,202509
QQQ,20250909,202509,10:30,630,zero_dte,CALL,0.040348680552062255,0.040348680552062255,-0.2880808524488082,0.2363636311092323,0.6524389712034695,0.2363636311092323,thr-0.027_maxday3,202509
QQQ,20250909,202509,11:00,660,zero_dte,CALL,0.02982163407946135,0.02982163407946135,-0.4837704722763072,0.27459013990675496,-0.6,0.27459013990675496,thr-0.027_maxday3,202509
QQQ,20250910,202509,10:00,600,zero_dte,CALL,-0.0170952568276505,-0.0170952568276505,-0.1803963406970527,-0.3284313576535871,-0.0735294285220669,-0.3284313576535871,thr-0.027_maxday3,202509
