ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250520,202505,10:00,600,zero_dte,CALL,0.4708243224017428,0.4708243224017428,0.055178041918053755,-0.07692300638503313,-0.5472972918549448,-0.07692300638503313,thr0.300_maxday1,202505
SPY,20250521,202505,11:20,680,zero_dte,CALL,0.3279021615774063,0.3279021615774063,-0.39497355021497366,-0.6,0.4399225823431261,-0.6,thr0.300_maxday1,202505
SPY,20250522,202505,10:05,605,zero_dte,PUT,0.41983944906849896,-0.11263884922011394,0.41983944906849896,-0.6,0.5176767506486069,0.5176767506486069,thr0.300_maxday1,202505
SPY,20250523,202505,12:05,725,zero_dte,CALL,0.49295655604999367,0.49295655604999367,-0.5503894908207477,0.3033332824707031,-0.6,0.3033332824707031,thr0.300_maxday1,202505
SPY,20250527,202505,10:35,635,zero_dte,CALL,0.3146909524806913,0.3146909524806913,-0.03735238556976621,0.5535714038628705,-0.6,0.5535714038628705,thr0.300_maxday1,202505
SPY,20250528,202505,10:00,600,zero_dte,PUT,0.49124094223085313,-0.3997414450875826,0.49124094223085313,-0.5312500019402554,0.2500000662273849,0.2500000662273849,thr0.300_maxday1,202505
SPY,20250529,202505,10:20,620,zero_dte,PUT,0.37813971806233465,-0.356973120953953,0.37813971806233465,0.3310055776629224,0.4472973321283529,0.4472973321283529,thr0.300_maxday1,202505
SPY,20250530,202505,10:05,605,zero_dte,PUT,0.41627499210390556,-0.3505553012574325,0.41627499210390556,-0.6,0.3362068115034824,0.3362068115034824,thr0.300_maxday1,202505
SPY,20250602,202506,10:00,600,zero_dte,CALL,0.4059016277148083,0.4059016277148083,-0.1961917538247604,1.621287250247684,-0.6,1.621287250247684,thr-0.100_maxday1,202506
SPY,20250603,202506,10:00,600,zero_dte,PUT,-0.07027812324361106,-0.21705146917343407,-0.07027812324361106,0.8101092308831785,-0.6,-0.6,thr-0.100_maxday1,202506
SPY,20250604,202506,10:00,600,zero_dte,CALL,0.20006320765319147,0.20006320765319147,-0.34414395174387014,-0.6,0.37430947522883584,-0.6,thr-0.100_maxday1,202506
SPY,20250605,202506,10:00,600,zero_dte,PUT,0.1970575443889215,-0.06745735241607384,0.1970575443889215,0.4227272668160684,-0.6,-0.6,thr-0.100_maxday1,202506
SPY,20250606,202506,10:00,600,zero_dte,PUT,0.19428685175994442,-0.04466115361558204,0.19428685175994442,-0.6,0.27985067257612606,0.27985067257612606,thr-0.100_maxday1,202506
SPY,20250609,202506,10:00,600,zero_dte,CALL,0.32090943630976543,0.32090943630976543,-0.1250515553453469,0.4642858115994217,-0.6,0.4642858115994217,thr-0.100_maxday1,202506
SPY,20250610,202506,10:00,600,zero_dte,CALL,0.08995049076029928,0.08995049076029928,-0.08481609173367109,0.45192312100935417,0.5383211964644787,0.45192312100935417,thr-0.100_maxday1,202506
SPY,20250611,202506,10:00,600,zero_dte,CALL,0.09451573658401234,0.09451573658401234,0.05193704047596356,-0.6,0.3823529450435539,-0.6,thr-0.100_maxday1,202506
SPY,20250612,202506,10:00,600,zero_dte,CALL,0.35626620889306276,0.35626620889306276,-0.06110783310030603,0.8844536468223612,-0.6,0.8844536468223612,thr-0.100_maxday1,202506
SPY,20250613,202506,10:20,620,zero_dte,CALL,0.02188723121925009,0.02188723121925009,-0.2955407379220303,0.2734375713043862,-0.6,0.2734375713043862,thr-0.100_maxday1,202506
SPY,20250616,202506,10:00,600,zero_dte,PUT,-0.015092080667590779,-0.1352751141368284,-0.015092080667590779,0.26515145494480574,-0.07407411086706317,-0.07407411086706317,thr-0.100_maxday1,202506
SPY,20250617,202506,10:00,600,zero_dte,PUT,0.2536121978095371,-0.14986558240352316,0.2536121978095371,-0.6,0.4516128536069559,0.4516128536069559,thr-0.100_maxday1,202506
SPY,20250618,202506,10:15,615,zero_dte,PUT,0.2591977681034063,-0.21284595829252037,0.2591977681034063,-0.163742739387585,0.10909095112614131,0.10909095112614131,thr-0.100_maxday1,202506
SPY,20250620,202506,10:35,635,zero_dte,PUT,0.11497278835954812,-0.14248252653084983,0.11497278835954812,-0.6,0.9293103323538441,0.9293103323538441,thr-0.100_maxday1,202506
SPY,20250623,202506,10:05,605,zero_dte,PUT,0.03899861946334095,-0.1694941731450838,0.03899861946334095,-0.6,0.3131068534232626,0.3131068534232626,thr-0.100_maxday1,202506
SPY,20250624,202506,10:00,600,zero_dte,CALL,0.07007792998572528,0.07007792998572528,0.04987007264231445,0.4982518123772426,-0.6,0.4982518123772426,thr-0.100_maxday1,202506
SPY,20250625,202506,10:00,600,zero_dte,PUT,0.30702294037187755,0.10844275390813019,0.30702294037187755,-0.6,0.33585862356379903,0.33585862356379903,thr-0.100_maxday1,202506
SPY,20250626,202506,10:00,600,zero_dte,CALL,0.12415431925978043,0.12415431925978043,0.1221700891230135,0.25381688141932957,-0.6,0.25381688141932957,thr-0.100_maxday1,202506
SPY,20250627,202506,10:00,600,zero_dte,CALL,0.0798395880734325,0.0798395880734325,0.013740128924673049,0.3055555392031153,-0.6,0.3055555392031153,thr-0.100_maxday1,202506
SPY,20250630,202506,10:00,600,zero_dte,PUT,0.07401675823669257,-0.031595364520336296,0.07401675823669257,-0.10526313725600922,-0.4444444444444444,-0.4444444444444444,thr-0.100_maxday1,202506
SPY,20250701,202507,10:00,600,zero_dte,PUT,-0.04752713519438964,-0.10008305802117737,-0.04752713519438964,-0.6,0.4922680488389384,0.4922680488389384,thr-0.100_maxday1,202507
SPY,20250702,202507,10:00,600,zero_dte,CALL,0.045525409886116266,0.045525409886116266,-0.2250221080140024,0.559160297007683,-0.6,0.559160297007683,thr-0.100_maxday1,202507
SPY,20250703,202507,10:00,600,zero_dte,PUT,0.3847375560726054,-0.2580049848540989,0.3847375560726054,0.38333330021964307,-0.6,-0.6,thr-0.100_maxday1,202507
SPY,20250707,202507,10:00,600,zero_dte,PUT,0.10104619531427494,0.038538184474095814,0.10104619531427494,-0.6,0.49615389553047673,0.49615389553047673,thr-0.100_maxday1,202507
SPY,20250708,202507,10:00,600,zero_dte,CALL,-0.0002538482985947423,-0.0002538482985947423,-0.193536539220086,-0.39252341654698386,0.3020000457763672,-0.39252341654698386,thr-0.100_maxday1,202507
SPY,20250709,202507,10:00,600,zero_dte,PUT,0.31360273488676477,-0.4637305670601033,0.31360273488676477,-0.6,0.7040230326048367,0.7040230326048367,thr-0.100_maxday1,202507
SPY,20250710,202507,10:00,600,zero_dte,CALL,-0.04363693926723227,-0.04363693926723227,-0.1407326440836127,0.2850877385610582,-0.6,0.2850877385610582,thr-0.100_maxday1,202507
SPY,20250711,202507,10:10,610,zero_dte,PUT,-0.013800747664749133,-0.5488666748323958,-0.013800747664749133,0.2767176239385367,-0.6,-0.6,thr-0.100_maxday1,202507
SPY,20250714,202507,10:00,600,zero_dte,CALL,-0.0009258381840393168,-0.0009258381840393168,-0.027591684302852457,0.34036154095675797,-0.6,0.34036154095675797,thr-0.100_maxday1,202507
SPY,20250715,202507,10:00,600,zero_dte,CALL,0.07639925622124273,0.07639925622124273,0.06697811824476808,-0.6,0.6092592193593056,-0.6,thr-0.100_maxday1,202507
SPY,20250716,202507,10:00,600,zero_dte,PUT,0.11753638504334893,-0.047190093869161676,0.11753638504334893,-0.6,0.6346154904224501,0.6346154904224501,thr-0.100_maxday1,202507
SPY,20250717,202507,10:00,600,zero_dte,PUT,-0.028252728760661178,-0.29934802005149463,-0.028252728760661178,0.321428501918783,0.27727264648626826,0.27727264648626826,thr-0.100_maxday1,202507
SPY,20250718,202507,10:00,600,zero_dte,PUT,-0.014109390935304512,-0.58269495149319,-0.014109390935304512,-0.6,0.8112244302160998,0.8112244302160998,thr-0.100_maxday1,202507
SPY,20250721,202507,10:00,600,zero_dte,CALL,0.06921922092506096,0.06921922092506096,-0.3108187143987576,-0.1728394880034615,-0.6,-0.1728394880034615,thr-0.100_maxday1,202507
SPY,20250722,202507,10:00,600,zero_dte,PUT,0.13045688950312165,-0.2886714390321195,0.13045688950312165,0.36224491037164586,-0.6,-0.6,thr-0.100_maxday1,202507
SPY,20250723,202507,10:00,600,zero_dte,PUT,0.07565636425810976,-0.08001609578827606,0.07565636425810976,1.3382354453635767,-0.6,-0.6,thr-0.100_maxday1,202507
SPY,20250724,202507,10:00,600,zero_dte,CALL,-0.06250837512981781,-0.06250837512981781,-0.17131416857764709,0.29444446946367875,-0.28282831141126696,0.29444446946367875,thr-0.100_maxday1,202507
SPY,20250725,202507,10:00,600,zero_dte,CALL,-0.09304207631138202,-0.09304207631138202,-0.163230267543253,0.6766053580964924,-0.6,0.6766053580964924,thr-0.100_maxday1,202507
SPY,20250728,202507,10:00,600,zero_dte,CALL,-0.09467970546612808,-0.09467970546612808,-0.23302605315808841,-0.5042735003547241,0.2941175606939628,-0.5042735003547241,thr-0.100_maxday1,202507
SPY,20250729,202507,10:15,615,zero_dte,PUT,-0.05693568735693746,-0.5891254836221856,-0.05693568735693746,-0.6,0.7115384968074834,0.7115384968074834,thr-0.100_maxday1,202507
SPY,20250730,202507,10:00,600,zero_dte,PUT,0.06629113621509558,-0.12279268698967269,0.06629113621509558,0.265625078580344,-0.33139537382022655,-0.33139537382022655,thr-0.100_maxday1,202507
SPY,20250731,202507,10:00,600,zero_dte,PUT,-0.0810631755870898,-0.11044905220553818,-0.0810631755870898,-0.6,0.4765625683940031,0.4765625683940031,thr-0.100_maxday1,202507
SPY,20250805,202508,10:05,605,zero_dte,CALL,0.35145828791815875,0.35145828791815875,-0.40938813884847336,-0.6,0.4905062818389707,-0.6,thr0.300_maxday1,202508
SPY,20250806,202508,10:00,600,zero_dte,CALL,0.33002337039079505,0.33002337039079505,-0.16326598528030242,0.35144930853860723,-0.6,0.35144930853860723,thr0.300_maxday1,202508
SPY,20250807,202508,11:35,695,zero_dte,PUT,0.3426813386068059,0.1696714877995025,0.3426813386068059,-0.6,0.42647054956446095,0.42647054956446095,thr0.300_maxday1,202508
SPY,20250808,202508,10:00,600,zero_dte,PUT,0.3028243109137445,-0.23133583773346647,0.3028243109137445,0.30238101833802267,-0.6,-0.6,thr0.300_maxday1,202508
SPY,20250812,202508,10:40,640,zero_dte,PUT,0.3013478142647139,-0.35363012693679785,0.3013478142647139,0.5775861608287511,-0.6,-0.6,thr0.300_maxday1,202508
SPY,20250813,202508,11:25,685,zero_dte,PUT,0.31709859897621506,-0.6054817970892421,0.31709859897621506,-0.6,0.40000004097819275,0.40000004097819275,thr0.300_maxday1,202508
SPY,20250814,202508,13:10,790,zero_dte,PUT,0.3285471770611411,-0.19708901713926777,0.3285471770611411,0.2727273189085577,-0.6,-0.6,thr0.300_maxday1,202508
SPY,20250818,202508,12:25,745,zero_dte,PUT,0.3589867888754115,-0.10059643208907774,0.3589867888754115,0.26388887509151804,0.8425925006101198,0.8425925006101198,thr0.300_maxday1,202508
SPY,20250820,202508,10:20,620,zero_dte,CALL,0.3340840300715355,0.3340840300715355,-0.512427613055779,-0.6,0.40789474509759627,-0.6,thr0.300_maxday1,202508
SPY,20250822,202508,11:30,690,zero_dte,PUT,0.32780606447593963,-0.13670177811029247,0.32780606447593963,-0.6,0.34036154095675797,0.34036154095675797,thr0.300_maxday1,202508
SPY,20250825,202508,13:00,780,zero_dte,PUT,0.31169295454412094,-0.06906472031236262,0.31169295454412094,-0.6,0.30555544517658806,0.30555544517658806,thr0.300_maxday1,202508
SPY,20250826,202508,13:05,785,zero_dte,PUT,0.3306609502472681,-0.4158378723898889,0.3306609502472681,-0.6,0.42647054956446095,0.42647054956446095,thr0.300_maxday1,202508
SPY,20250827,202508,11:15,675,zero_dte,PUT,0.3642600310228167,-0.18151540939224006,0.3642600310228167,0.17307699361496676,-0.4621849118312109,-0.4621849118312109,thr0.300_maxday1,202508
SPY,20250828,202508,12:30,750,zero_dte,PUT,0.33727221645947836,-0.2183616533980408,0.33727221645947836,0.7330508628681938,-0.6,-0.6,thr0.300_maxday1,202508
SPY,20250829,202508,13:05,785,zero_dte,PUT,0.3537868481393971,-0.27579908767862193,0.3537868481393971,0.3821838497721801,-0.6,-0.6,thr0.300_maxday1,202508
SPY,20250902,202509,10:20,620,zero_dte,CALL,0.2362497967437978,0.2362497967437978,-0.1536340321877152,-0.6,0.5319547436735945,-0.6,thr0.200_maxday3,202509
SPY,20250902,202509,11:05,665,zero_dte,CALL,0.35445598428545566,0.35445598428545566,-0.204893130230043,-0.6,0.38333330021964307,-0.6,thr0.200_maxday3,202509
SPY,20250902,202509,11:55,715,zero_dte,PUT,0.21465198759445167,-0.2029766522456738,0.21465198759445167,0.5932835575253754,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250903,202509,11:20,680,zero_dte,PUT,0.2302606191417671,-0.5313742180015772,0.2302606191417671,-0.6,0.6845792820281087,0.6845792820281087,thr0.200_maxday3,202509
SPY,20250904,202509,10:00,600,zero_dte,CALL,0.2725142862331218,0.2725142862331218,-0.4727390093036837,0.5169903912680467,0.46929830065064215,0.5169903912680467,thr0.200_maxday3,202509
SPY,20250904,202509,10:30,630,zero_dte,CALL,0.27830092140158924,0.27830092140158924,-0.1778171307281194,0.5169903912680467,-0.6,0.5169903912680467,thr0.200_maxday3,202509
SPY,20250904,202509,11:05,665,zero_dte,PUT,0.2047599052452122,-0.17495181321357436,0.2047599052452122,0.2564935004616651,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250905,202509,10:40,640,zero_dte,PUT,0.3258260225968277,-0.669683108658838,0.3258260225968277,-0.4639639450971421,0.8916665259334833,0.8916665259334833,thr0.200_maxday3,202509
SPY,20250905,202509,11:10,670,zero_dte,PUT,0.3650191111707768,-0.6548456750526983,0.3650191111707768,1.0833333621278478,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250905,202509,11:40,700,zero_dte,PUT,0.23754872213866432,-0.42067780769614804,0.23754872213866432,-0.6,0.38440856907130394,0.38440856907130394,thr0.200_maxday3,202509
SPY,20250908,202509,10:25,625,zero_dte,CALL,0.23607757745045552,0.23607757745045552,-0.1359310032360106,1.1029411104723676,-0.6,1.1029411104723676,thr0.200_maxday3,202509
SPY,20250908,202509,12:25,745,zero_dte,CALL,0.20539516978290154,0.20539516978290154,0.10780190526389268,-0.6,0.6569766958318195,-0.6,thr0.200_maxday3,202509
SPY,20250908,202509,13:05,785,zero_dte,CALL,0.22912831521046906,0.22912831521046906,0.20834920860186834,0.26470582434669154,0.612069093089612,0.26470582434669154,thr0.200_maxday3,202509
SPY,20250910,202509,10:00,600,zero_dte,CALL,0.27686704399823736,0.27686704399823736,-0.28435025978258355,-0.6,0.3260869797607897,-0.6,thr0.200_maxday3,202509
SPY,20250910,202509,10:35,635,zero_dte,CALL,0.2347169892486017,0.2347169892486017,-0.23530316086015754,-0.6,0.3611112067728892,-0.6,thr0.200_maxday3,202509
SPY,20250910,202509,11:05,665,zero_dte,CALL,0.2547434635441597,0.2547434635441597,-0.07625660921571144,-0.6,0.4260564692742663,-0.6,thr0.200_maxday3,202509
SPY,20250911,202509,10:00,600,zero_dte,PUT,0.22506194933084975,-0.33838421861583257,0.22506194933084975,0.34210533332956894,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250911,202509,10:40,640,zero_dte,CALL,0.34772915907137364,0.34772915907137364,-0.5253190134538538,0.250000036344296,-0.6,0.250000036344296,thr0.200_maxday3,202509
SPY,20250911,202509,11:15,675,zero_dte,CALL,0.36252036200538407,0.36252036200538407,-0.45465424999564014,0.42105262745120187,-0.6,0.42105262745120187,thr0.200_maxday3,202509
SPY,20250912,202509,11:40,700,zero_dte,PUT,0.2217909528914033,-0.4247725678797511,0.2217909528914033,0.7193876632498204,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250912,202509,12:10,730,zero_dte,PUT,0.21132552646131172,-0.4309005139488043,0.21132552646131172,0.34090907243657687,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250912,202509,12:40,760,zero_dte,PUT,0.22052014281716528,-0.4422804027575457,0.22052014281716528,0.41666669031930414,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250915,202509,10:10,610,zero_dte,CALL,0.2766376586355579,0.2766376586355579,0.02265777996427656,0.3247126405282259,-0.2285713847802603,0.3247126405282259,thr0.200_maxday3,202509
SPY,20250915,202509,10:55,655,zero_dte,PUT,0.24012276969668064,-0.10532580194406477,0.24012276969668064,-0.6,0.30714293134455906,0.30714293134455906,thr0.200_maxday3,202509
SPY,20250915,202509,11:45,705,zero_dte,PUT,0.20375629317191188,0.10627958287244459,0.20375629317191188,-0.6,0.5099999904632568,0.5099999904632568,thr0.200_maxday3,202509
SPY,20250916,202509,11:35,695,zero_dte,PUT,0.23599133893813984,0.004973281473586822,0.23599133893813984,0.3418366453241495,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250916,202509,12:05,725,zero_dte,PUT,0.2939985708441221,-0.002792629961470567,0.2939985708441221,0.25,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250916,202509,12:35,755,zero_dte,PUT,0.28628557956945294,0.003993412417862838,0.28628557956945294,0.4090909614296987,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250917,202509,12:20,740,zero_dte,PUT,0.41364576185803037,-0.2124852522397113,0.41364576185803037,0.3728813957428341,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250917,202509,12:50,770,zero_dte,PUT,0.34887832153126774,-0.16889934886046756,0.34887832153126774,0.608208916053977,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250918,202509,10:45,645,zero_dte,PUT,0.27391484917411896,0.10213987239376603,0.27391484917411896,-0.528000020980835,0.27985067257612606,0.27985067257612606,thr0.200_maxday3,202509
SPY,20250918,202509,11:35,695,zero_dte,PUT,0.22372803928727905,-0.003873821972367952,0.22372803928727905,-0.6,0.7211538726056126,0.7211538726056126,thr0.200_maxday3,202509
SPY,20250918,202509,12:25,745,zero_dte,PUT,0.29220972956413527,-0.067403026011827,0.29220972956413527,-0.6,0.32627126863036704,0.32627126863036704,thr0.200_maxday3,202509
SPY,20250919,202509,11:55,715,zero_dte,PUT,0.2391762374128163,-0.5192268785988634,0.2391762374128163,1.1413043562766507,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250919,202509,12:25,745,zero_dte,PUT,0.22598615911634704,-0.4723337202582962,0.22598615911634704,0.40625007178945016,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250919,202509,12:55,775,zero_dte,PUT,0.2517275333185684,-0.4962590494160968,0.2517275333185684,0.49725273357700495,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250922,202509,11:00,660,zero_dte,PUT,0.28459852258321744,0.07174213792532284,0.28459852258321744,1.0472973321283527,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250922,202509,11:30,690,zero_dte,PUT,0.34203402221113255,0.1562476327552123,0.34203402221113255,0.47413798064596024,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250922,202509,12:05,725,zero_dte,PUT,0.22940937505825995,-0.43964402140517056,0.22940937505825995,1.7074467855753968,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250923,202509,11:55,715,zero_dte,PUT,0.25139441681048097,-0.531690661779136,0.25139441681048097,-0.6,0.36363632361258325,0.36363632361258325,thr0.200_maxday3,202509
SPY,20250923,202509,12:25,745,zero_dte,PUT,0.26747372935858493,-0.5797135844595134,0.26747372935858493,-0.6,0.3346153987229934,0.3346153987229934,thr0.200_maxday3,202509
