ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260408,202604,10:35,635,zero_dte,PUT,0.3423130923025622,-0.3384616566342626,0.3423130923025622,0.36711424231857337,0.3893443306404627,0.3893443306404627,thr0.000_maxday3,202604
SPXW,20260408,202604,11:05,665,zero_dte,PUT,0.35395642751079864,-0.4090929171289347,0.35395642751079864,0.4759999593098958,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260409,202604,10:05,605,zero_dte,PUT,0.03995966582087592,-0.11095437104069931,0.03995966582087592,1.1810344685839138,0.5967742195982846,0.5967742195982846,thr0.000_maxday3,202604
SPXW,20260409,202604,10:35,635,zero_dte,CALL,0.11124591379918364,0.11124591379918364,-0.07471686636805405,0.35833326975504565,-0.6,0.35833326975504565,thr0.000_maxday3,202604
SPXW,20260409,202604,11:05,665,zero_dte,CALL,0.06213569571941369,0.06213569571941369,0.05418831657586009,1.9481132364052383,-0.6,1.9481132364052383,thr0.000_maxday3,202604
SPXW,20260410,202604,10:00,600,zero_dte,CALL,0.010779798773326153,0.010779798773326153,-0.2549168210418364,0.5238095589505858,-0.6,0.5238095589505858,thr0.000_maxday3,202604
SPXW,20260410,202604,10:30,630,zero_dte,PUT,0.3122065378389643,-0.08895436688264495,0.3122065378389643,-0.6,0.5321781505101968,0.5321781505101968,thr0.000_maxday3,202604
SPXW,20260410,202604,11:00,660,zero_dte,PUT,0.4523920433872571,-0.5650242814645824,0.4523920433872571,-0.6,0.28846153846153855,0.28846153846153855,thr0.000_maxday3,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.2873022974140507,-0.5266873374746951,0.2873022974140507,0.3032759660244524,0.35384920382727003,0.35384920382727003,thr0.000_maxday3,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.2290059437494275,-0.205056425106312,0.2290059437494275,0.2584744872323621,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,0.4129836083109225,-0.16610310447289242,0.4129836083109225,0.27857140132359093,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260414,202604,10:10,610,zero_dte,PUT,0.14338621511955715,-0.2989594772981078,0.14338621511955715,0.30913975296964424,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260414,202604,12:35,755,zero_dte,PUT,0.03605395766652233,-0.16527900895428926,0.03605395766652233,-0.6,0.29901965550852116,0.29901965550852116,thr0.000_maxday3,202604
SPXW,20260414,202604,13:15,795,zero_dte,PUT,0.03314666095059162,-0.16629531594215474,0.03314666095059162,0.28658544811587094,0.6590909944749745,0.6590909944749745,thr0.000_maxday3,202604
SPXW,20260415,202604,10:05,605,zero_dte,CALL,0.11223895264470916,0.11223895264470916,-0.264651504243839,0.5753967701322533,-0.6,0.5753967701322533,thr0.000_maxday3,202604
SPXW,20260415,202604,10:35,635,zero_dte,CALL,0.07893281675382573,0.07893281675382573,-0.36817666716330044,0.34285717918759295,-0.6,0.34285717918759295,thr0.000_maxday3,202604
SPXW,20260415,202604,11:05,665,zero_dte,CALL,0.2722672120216279,0.2722672120216279,-0.4158588715693117,0.9011626952786691,0.2692308432957151,0.9011626952786691,thr0.000_maxday3,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.24922440161438006,-0.459410105939498,0.24922440161438006,0.9006848491855557,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.265495734898128,-0.4147100838205076,0.265495734898128,1.1109021930995424,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260416,202604,11:00,660,zero_dte,PUT,0.44096815963471914,-0.459489462591701,0.44096815963471914,0.7763158907410435,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.04547817792066441,-0.3258080740573038,0.04547817792066441,0.43321166328390714,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260417,202604,10:35,635,zero_dte,PUT,0.14460837032561594,-0.22850697733675351,0.14460837032561594,0.6160714262906386,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260417,202604,11:45,705,zero_dte,PUT,0.24771464180072494,-0.3730183717830132,0.24771464180072494,0.48999993006388354,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.3166884297841679,-0.27742518387847603,0.3166884297841679,-0.6,0.3148854506140133,0.3148854506140133,thr0.000_maxday3,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.2139473954804818,-0.11540037637798699,0.2139473954804818,-0.6,1.0375912838621386,1.0375912838621386,thr0.000_maxday3,202604
SPXW,20260420,202604,11:00,660,zero_dte,PUT,0.26021634432988977,-0.40655458082127355,0.26021634432988977,-0.35620439287456307,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260421,202604,10:05,605,zero_dte,PUT,0.1270135147782525,-0.395615820155818,0.1270135147782525,-0.6,0.3124999767169361,0.3124999767169361,thr0.000_maxday3,202604
SPXW,20260421,202604,10:35,635,zero_dte,PUT,0.3746519470482172,-0.25748739531190656,0.3746519470482172,-0.6,2.4636362249200996,2.4636362249200996,thr0.000_maxday3,202604
SPXW,20260421,202604,11:05,665,zero_dte,PUT,0.30139635488181593,-0.3754336599987701,0.30139635488181593,0.3024475850932571,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,0.26234830404538506,-0.2119676794879435,0.26234830404538506,-0.6,-0.1643410812597077,-0.1643410812597077,thr0.000_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.47760403058003525,-0.43512980272378493,0.47760403058003525,-0.6,-0.3382353126796467,-0.3382353126796467,thr0.000_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,0.41415972571884785,-0.3450172068222383,0.41415972571884785,-0.6,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.20017373299957114,-0.17546113423814969,0.20017373299957114,0.2763158070853988,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260423,202604,10:30,630,zero_dte,PUT,0.2963758804961693,-0.16050220113190175,0.2963758804961693,0.3995726112556883,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,0.2688241465801254,-0.11692485816961071,0.2688241465801254,-0.6,0.3249999268488466,0.3249999268488466,thr0.000_maxday3,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.28368712394633255,-0.4793686954193067,0.28368712394633255,0.5379309559548819,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.32608088245918887,-0.4848439532576655,0.32608088245918887,0.7361111902160431,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.3438424041077784,-0.41642768837501776,0.3438424041077784,1.1538462420187083,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.2745388843766084,-0.38828750752594876,0.2745388843766084,-0.6,0.3339999389648438,0.3339999389648438,thr0.000_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.36082320574151544,-0.3047401660291969,0.36082320574151544,0.4342105263157894,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,0.41546724410933783,-0.34437883434372796,0.41546724410933783,0.5399999618530273,0.7180851862515869,0.7180851862515869,thr0.000_maxday3,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.23340380219529447,-0.6108858403410801,0.23340380219529447,-0.6,0.5017241116227775,0.5017241116227775,thr0.000_maxday3,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.38137391656897307,-0.2228312300453461,0.38137391656897307,-0.6,0.9181415563238775,0.9181415563238775,thr0.000_maxday3,202604
SPXW,20260428,202604,11:00,660,zero_dte,PUT,0.2964398064445445,-0.5192371958688151,0.2964398064445445,-0.6,0.3771929699811758,0.3771929699811758,thr0.000_maxday3,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.19625573654495712,-0.07381599741411887,0.19625573654495712,0.40479446686014486,0.09302316297384028,0.09302316297384028,thr0.000_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.31626873163381986,-0.25187785323697254,0.31626873163381986,-0.6,0.2631579137244715,0.2631579137244715,thr0.000_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,0.41249143107379954,-0.1417660780874144,0.41249143107379954,-0.6,0.32534242459277785,0.32534242459277785,thr0.000_maxday3,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.2499891687834792,-0.1195941426153955,0.2499891687834792,0.5347121070868752,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.1844223813480183,0.1844223813480183,0.08430488379998576,0.6894905180170645,-0.6,0.6894905180170645,thr0.000_maxday3,202604
SPXW,20260430,202604,11:25,685,zero_dte,PUT,0.14918042357943295,-0.06139423126934532,0.14918042357943295,0.6685184902615018,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260501,202605,10:00,600,zero_dte,CALL,0.14802228284718089,0.14802228284718089,-0.5944724821648987,-0.6,0.32794673565998433,-0.6,thr-0.200_maxday2,202605
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.05425312573233307,0.05425312573233307,-0.5854610988686736,-0.6,0.719827554313806,-0.6,thr-0.200_maxday2,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.1102571951820328,0.06032667154865866,0.1102571951820328,0.32281557892705726,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260504,202605,10:30,630,zero_dte,CALL,-0.08925056299505442,-0.08925056299505442,-0.09810123506635678,-0.6,0.6547619912629805,-0.6,thr-0.200_maxday2,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.1884786074857026,-0.4982517723315596,0.1884786074857026,0.5527570996651319,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260505,202605,10:30,630,zero_dte,PUT,0.10431333328104993,0.050325147880912066,0.10431333328104993,-0.08100004196166988,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,-0.13393244145228372,-0.13393244145228372,-0.22989941286511995,0.7106299206685633,0.3750000957931807,0.7106299206685633,thr-0.200_maxday2,202605
SPXW,20260506,202605,10:30,630,zero_dte,CALL,-0.03599886334333434,-0.03599886334333434,-0.5519212506687218,0.9768908276883561,-0.6,0.9768908276883561,thr-0.200_maxday2,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.027912967283639477,-0.015653178320467594,0.027912967283639477,0.3382353129742828,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.031876507640866976,-0.4481319665538028,0.031876507640866976,0.529816541052881,0.38392853113461456,0.38392853113461456,thr-0.200_maxday2,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.33482705234795035,0.33482705234795035,-0.21585394941099428,0.30769243818768865,-0.6,0.30769243818768865,thr-0.200_maxday2,202605
SPXW,20260508,202605,10:30,630,zero_dte,CALL,0.012740705494418391,0.012740705494418391,-0.004530273043736443,0.24271844210729432,-0.6,0.24271844210729432,thr-0.200_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.214225367071746,-0.06063975645864259,0.214225367071746,0.3605263358668278,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.15761236850197605,0.005290588529548,0.15761236850197605,0.5199114745501041,0.4295579545762298,0.4295579545762298,thr-0.200_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.5251488868096571,-0.38946808995802557,0.5251488868096571,0.2500000322187266,0.8893333435058595,0.8893333435058595,thr-0.200_maxday2,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.039603577009580816,-0.36179902865008745,0.039603577009580816,-0.6,0.743167664115203,0.743167664115203,thr-0.200_maxday2,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.0649917109586656,0.04589638606928996,0.0649917109586656,0.3101217248382582,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.15058694592371172,-0.04958391370952698,0.15058694592371172,0.42141508336046574,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.24652317340445845,-0.15294525295759484,0.24652317340445845,1.2310811635610222,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260514,202605,10:30,630,zero_dte,CALL,-0.15954897740262702,-0.15954897740262702,-0.4266359785833845,1.0974452770183767,-0.6,1.0974452770183767,thr-0.200_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.2606127732594933,-0.5519641453870759,0.2606127732594933,0.7175925578436577,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.160648048925668,-0.5712982694755565,0.160648048925668,-0.6,0.4338709923528856,0.4338709923528856,thr-0.200_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.3502442634358965,-0.2890430275316162,0.3502442634358965,-0.6,0.31571426391601554,0.31571426391601554,thr-0.200_maxday2,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.10439818689218595,-0.41220034251026766,0.10439818689218595,0.33266665140787754,0.2984428173683227,0.2984428173683227,thr-0.200_maxday2,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.14692387600524456,-0.5299858223478463,0.14692387600524456,1.2585365481492952,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.14942803037410515,-0.40664203785695124,0.14942803037410515,0.58607594168849,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.3424282491156657,-0.2490981500630943,0.3424282491156657,1.4866666158040363,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.3976337262212432,-0.22703037758431652,0.3976337262212432,0.35606068706600147,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.2417251073016139,-0.05312751996321933,0.2417251073016139,-0.6,0.4753886297112748,0.4753886297112748,thr-0.200_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.4875983282023318,-0.5529808175525517,0.4875983282023318,0.2665876503065272,0.26265818544390007,0.26265818544390007,thr-0.200_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.4354164049569917,-0.4040465758128654,0.4354164049569917,0.30258768417404736,0.2737499475479126,0.2737499475479126,thr-0.200_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.17511453600843904,-0.5254425457386928,0.17511453600843904,0.5108217020168708,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.21618979394445142,0.008100902468951338,0.21618979394445142,0.32689306020677544,0.27142851693289627,0.27142851693289627,thr-0.200_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,-0.06252511288288176,-0.06252511288288176,-0.1886762182157398,-0.6,0.30645159925804144,-0.6,thr-0.200_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.37400468748162546,-0.40551111112574323,0.37400468748162546,-0.6,0.2519454213318162,0.2519454213318162,thr-0.200_maxday2,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,0.04406819712294348,0.04406819712294348,0.032850331214835576,-0.6,0.38392853113461456,-0.6,thr-0.200_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.12678674278320554,-0.0016627273766100978,0.12678674278320554,2.479729739018011,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.14478758596111943,-0.04140361754464481,0.14478758596111943,0.36974526204571156,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,0.09441992044523422,0.03505035368462773,0.09441992044523422,-0.6,0.654761929476497,0.654761929476497,thr-0.200_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,-0.0597776627949191,-0.1394993137418926,-0.0597776627949191,-0.397489546093315,0.8060747122116956,0.8060747122116956,thr-0.200_maxday2,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.11993541843728082,-0.2929632326223853,0.11993541843728082,0.38559312924541644,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260601,202606,10:30,630,zero_dte,CALL,-0.13989379471861899,-0.13989379471861899,-0.26828395168534247,0.25781241792719944,-0.6,0.25781241792719944,thr-999.000_maxday2,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,-0.14679606059407263,-0.14679606059407263,-0.15074304249296885,0.38440854812112324,-0.6,0.38440854812112324,thr-999.000_maxday2,202606
SPXW,20260602,202606,10:30,630,zero_dte,CALL,-0.12538718949447641,-0.12538718949447641,-0.15458333251286618,0.8707545974747783,-0.6,0.8707545974747783,thr-999.000_maxday2,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.4331608335811538,-0.7797744297218685,0.4331608335811538,-0.6,0.38888893058761087,0.38888893058761087,thr-999.000_maxday2,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.3970310821722262,-0.7438214588938733,0.3970310821722262,-0.6,0.5752426105750628,0.5752426105750628,thr-999.000_maxday2,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.26176538164290325,-0.7436763930071953,0.26176538164290325,0.9730769574481863,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.3008393676129562,-0.38372453854084626,0.3008393676129562,0.5911765723354969,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.47248298132802224,-0.39178305143657494,0.47248298132802224,0.4234694694645711,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.5452711229324144,-0.7064562249209233,0.5452711229324144,-0.6,0.46900814721578343,0.46900814721578343,thr-999.000_maxday2,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.27499028627200733,-0.19547958269018972,0.27499028627200733,0.36921572217754295,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.26989626992426036,-0.5358038817219442,0.26989626992426036,0.38793107039201824,0.46293558637055776,0.46293558637055776,thr-999.000_maxday2,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.2605455510739393,-0.12975733128706401,0.2605455510739393,-0.6,1.3024999300638833,1.3024999300638833,thr-999.000_maxday2,202606
SPXW,20260609,202606,10:50,650,zero_dte,PUT,-0.11719803662737038,-0.252665187092383,-0.11719803662737038,0.3373015392454377,0.6239437301252087,0.6239437301252087,thr-999.000_maxday2,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,-0.23067407537551746,-0.3624077238356775,-0.23067407537551746,-0.6,0.6068493083575182,0.6068493083575182,thr-999.000_maxday2,202606
SPXW,20260610,202606,11:00,660,zero_dte,CALL,-0.34581893938883834,-0.34581893938883834,-0.4009876479958965,-0.6,0.29882150903511673,-0.6,thr-999.000_maxday2,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,-0.199483245060967,-0.4190186617357792,-0.199483245060967,-0.6,0.5363453905089564,0.5363453905089564,thr-999.000_maxday2,202606
SPXW,20260611,202606,10:55,655,zero_dte,PUT,-0.15857436574252368,-0.20184356345415336,-0.15857436574252368,0.40898611678774377,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,-0.1899062387757887,-0.316016506843585,-0.1899062387757887,0.28736655432315494,0.4349057179576945,0.4349057179576945,thr-999.000_maxday2,202606
SPXW,20260612,202606,10:40,640,zero_dte,PUT,-0.29985000748388557,-0.30001309079330346,-0.29985000748388557,0.4507874571550543,0.42228465355906253,0.42228465355906253,thr-999.000_maxday2,202606
SPXW,20260615,202606,10:00,600,zero_dte,PUT,-0.015333762652311657,-0.247240494246868,-0.015333762652311657,0.38369962346282027,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260615,202606,10:30,630,zero_dte,PUT,-0.17669523146987876,-0.21135043943469617,-0.17669523146987876,0.3958332878020092,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.3849215233048325,-0.4634061311752286,0.3849215233048325,-0.6,0.8250000000000002,0.8250000000000002,thr-999.000_maxday2,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.15554208115840118,-0.12432893353996544,0.15554208115840118,0.2540650173270216,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.16406725647581674,-0.2997845545050904,0.16406725647581674,-0.14867616016135154,0.42179941774258856,0.42179941774258856,thr-999.000_maxday2,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.13226171066746692,-0.41216538403903236,0.13226171066746692,-0.47179486201359677,0.665019850750342,0.665019850750342,thr-999.000_maxday2,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.44269383052345457,-0.5511957978272567,0.44269383052345457,-0.04016732635126674,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.3866634370597429,-0.28959324665588493,0.3866634370597429,0.5147058823529411,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.12730688055005035,0.12730688055005035,-0.3387472913558844,-0.6,2.052158473780748,-0.6,thr-999.000_maxday2,202606
SPXW,20260622,202606,10:30,630,zero_dte,CALL,-0.1916063098541893,-0.1916063098541893,-0.25829016010366673,-0.6,0.5227272727272727,-0.6,thr-999.000_maxday2,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.13451084338197172,-0.3829968783696784,0.13451084338197172,-0.6,0.9531248727192532,0.9531248727192532,thr-999.000_maxday2,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.28779236226894,-0.2790143760371322,0.28779236226894,0.8414634167616173,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260624,202606,10:45,645,zero_dte,PUT,0.1509955973768347,-0.1644187709110351,0.1509955973768347,0.5122753868662491,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,-0.20859136015747395,-0.406743604193755,-0.20859136015747395,1.088658106469544,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4079592312214652,-0.6745555301845687,0.4079592312214652,0.4219577258873537,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.3562098185989222,-0.46491263079236017,0.3562098185989222,0.4987685386307641,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.24667034132120694,-0.3394383051281931,0.24667034132120694,0.8352713499223383,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260629,202606,12:00,720,zero_dte,CALL,-0.15500722820264187,-0.15500722820264187,-0.3294345472749045,0.4537036382939439,-0.6,0.4537036382939439,thr-999.000_maxday2,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,0.004007801513303838,-0.39834013899999143,0.004007801513303838,0.6032111440260002,-0.6,-0.6,thr-999.000_maxday2,202606
SPXW,20260630,202606,10:30,630,zero_dte,CALL,0.11472314739042501,0.11472314739042501,-0.05092084294701015,0.6302817691249816,0.6318897620056898,0.6302817691249816,thr-999.000_maxday2,202606
QQQ,20260105,202601,11:45,705,zero_dte,PUT,0.43796019467348407,-0.37405283541642154,0.43796019467348407,-0.6,0.46875007566996096,0.46875007566996096,thr0.400_maxday3,202601
QQQ,20260105,202601,12:15,735,zero_dte,PUT,0.40648122696044814,-0.3354264322528732,0.40648122696044814,-0.6,0.5277777510192394,0.5277777510192394,thr0.400_maxday3,202601
QQQ,20260105,202601,13:15,795,zero_dte,PUT,0.42774457085563605,-0.11610439834928052,0.42774457085563605,0.3415493371585525,0.5410448026752699,0.5410448026752699,thr0.400_maxday3,202601
QQQ,20260106,202601,13:20,800,zero_dte,PUT,0.5065066534741092,-0.5797775788191654,0.5065066534741092,0.75,0.30844165897224873,0.30844165897224873,thr0.400_maxday3,202601
QQQ,20260106,202601,13:50,830,zero_dte,PUT,0.4426451631412689,-0.42769285779352123,0.4426451631412689,0.5357142781116524,-0.6,-0.6,thr0.400_maxday3,202601
QQQ,20260106,202601,14:20,860,zero_dte,PUT,0.4801462063193447,-0.3807530425101014,0.4801462063193447,0.26515145494480574,-0.6,-0.6,thr0.400_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.4398301982417139,0.4398301982417139,-0.25817996065015764,-0.6,0.598780512199879,-0.6,thr0.400_maxday3,202601
QQQ,20260115,202601,12:30,750,zero_dte,PUT,0.4419613162930662,-0.5748591790540646,0.4419613162930662,-0.6,0.45535710579430577,0.45535710579430577,thr0.400_maxday3,202601
QQQ,20260115,202601,13:05,785,zero_dte,PUT,0.4075196065034028,-0.12250964612078165,0.4075196065034028,0.49468084027077497,0.45535710579430577,0.45535710579430577,thr0.400_maxday3,202601
QQQ,20260116,202601,13:15,795,zero_dte,PUT,0.41878792239397233,-0.1812452956257621,0.41878792239397233,0.4628713221868319,-0.6,-0.6,thr0.400_maxday3,202601
QQQ,20260116,202601,13:50,830,zero_dte,PUT,0.43953280609237794,-0.3513550799511559,0.43953280609237794,0.4537036669107146,0.882352988870498,0.882352988870498,thr0.400_maxday3,202601
QQQ,20260120,202601,10:15,615,zero_dte,CALL,0.43044899012296856,0.43044899012296856,-0.2193667936602258,0.858433777335283,-0.6,0.858433777335283,thr0.400_maxday3,202601
QQQ,20260120,202601,10:55,655,zero_dte,CALL,0.4416937237263705,0.4416937237263705,-0.09238594089488035,0.5525476618845013,-0.6,0.5525476618845013,thr0.400_maxday3,202601
QQQ,20260129,202601,10:30,630,zero_dte,CALL,0.4724712070654508,0.4724712070654508,-0.36089527528235665,-0.6,1.1853449387690715,-0.6,thr0.400_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,CALL,0.40192391358865154,0.40192391358865154,-0.14572994680753507,0.6662995335608288,-0.6,0.6662995335608288,thr0.400_maxday3,202601
QQQ,20260129,202601,11:50,710,zero_dte,CALL,0.40753874315669153,0.40753874315669153,-0.15564569241565804,0.6488764993079834,-0.6,0.6488764993079834,thr0.400_maxday3,202601
QQQ,20260130,202601,11:35,695,zero_dte,PUT,0.4208460662231607,-0.40694126882485215,0.4208460662231607,-0.6,0.9822581577995719,0.9822581577995719,thr0.400_maxday3,202601
QQQ,20260130,202601,12:05,725,zero_dte,PUT,0.41159026351597316,-0.42409252447990187,0.41159026351597316,0.328616313063681,0.45000001402462186,0.45000001402462186,thr0.400_maxday3,202601
QQQ,20260130,202601,12:55,775,zero_dte,PUT,0.419610715515074,-0.44058878733953527,0.419610715515074,-0.6,1.4566666285196939,1.4566666285196939,thr0.400_maxday3,202601
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.6941260667542247,-0.5432492337766301,0.6941260667542247,0.28374233577512475,0.2790322312703357,0.2790322312703357,thr0.681_maxday3,202602
