ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250721,202507,11:45,705,zero_dte,PUT,0.41279952609639436,-0.3942094331371981,0.41279952609639436,-0.6,0.3181818058668091,0.3181818058668091,thr0.300_maxday3,202507
SPXW,20250721,202507,12:55,775,zero_dte,PUT,0.5354783624010646,-0.5024770601548649,0.5354783624010646,-0.6,0.6286465524839155,0.6286465524839155,thr0.300_maxday3,202507
SPXW,20250723,202507,10:35,635,zero_dte,CALL,0.3519717308004813,0.3519717308004813,-0.4839832593426005,0.944736850785322,-0.6,0.944736850785322,thr0.300_maxday3,202507
SPXW,20250723,202507,11:05,665,zero_dte,PUT,0.30029380413051787,-0.24704747187667234,0.30029380413051787,1.1333332700493908,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250724,202507,10:50,650,zero_dte,PUT,0.3801538482539741,-0.40973831283747136,0.3801538482539741,-0.22602740441864733,0.26394420986230327,0.26394420986230327,thr0.300_maxday3,202507
SPXW,20250724,202507,11:20,680,zero_dte,PUT,0.3917516893348353,-0.35804401130303987,0.3917516893348353,-0.6,0.3841881325581238,0.3841881325581238,thr0.300_maxday3,202507
SPXW,20250724,202507,11:50,710,zero_dte,PUT,0.46644836634452647,-0.30059200591568486,0.46644836634452647,-0.6,0.5382352716782515,0.5382352716782515,thr0.300_maxday3,202507
SPXW,20250725,202507,12:15,735,zero_dte,PUT,0.37993887381198144,0.05609500777319768,0.37993887381198144,0.3953333536783854,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250725,202507,12:45,765,zero_dte,PUT,0.43319233280293407,-0.4551476388443457,0.43319233280293407,0.2654536604122555,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250725,202507,13:15,795,zero_dte,PUT,0.3214180476951292,-0.4015264538845795,0.3214180476951292,-0.6,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250729,202507,11:35,695,zero_dte,PUT,0.32876027235923583,-0.1608350809513619,0.32876027235923583,-0.36194691004884927,0.26259837582503165,0.26259837582503165,thr0.300_maxday3,202507
SPXW,20250729,202507,12:55,775,zero_dte,PUT,0.3755938739140726,-0.09973914776638955,0.3755938739140726,-0.6,0.3589743440829951,0.3589743440829951,thr0.300_maxday3,202507
SPXW,20250730,202507,10:05,605,zero_dte,PUT,0.43165723953526836,-0.37056660812321046,0.43165723953526836,0.3168316523171735,-0.32499999999999996,-0.32499999999999996,thr0.300_maxday3,202507
SPXW,20250730,202507,10:35,635,zero_dte,PUT,0.40641136352163015,-0.24203692513783795,0.40641136352163015,-0.09473680195055512,0.3596590516857874,0.3596590516857874,thr0.300_maxday3,202507
SPXW,20250730,202507,11:15,675,zero_dte,PUT,0.4514093896489129,-0.43579575660807224,0.4514093896489129,0.2908451112861852,-0.46858641802031,-0.46858641802031,thr0.300_maxday3,202507
SPXW,20250731,202507,13:20,800,zero_dte,CALL,0.3150213959632483,0.3150213959632483,-0.2747410711850505,-0.6,1.225795238078593,-0.6,thr0.300_maxday3,202507
SPXW,20250801,202508,10:00,600,zero_dte,PUT,0.30258085999329093,-0.21323061323578232,0.30258085999329093,0.5376902014712834,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250801,202508,13:55,835,zero_dte,PUT,0.5132237267870503,-0.23714032211162359,0.5132237267870503,0.3193708431746525,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250804,202508,10:00,600,zero_dte,CALL,0.2581789674094115,0.2581789674094115,-0.5467532627712961,0.19791661906573688,-0.6,0.19791661906573688,thr0.200_maxday3,202508
SPXW,20250804,202508,10:30,630,zero_dte,CALL,0.21007594835051552,0.21007594835051552,-0.4282505170834406,0.4360294219738057,-0.6,0.4360294219738057,thr0.200_maxday3,202508
SPXW,20250804,202508,11:10,670,zero_dte,CALL,0.32145003665658994,0.32145003665658994,-0.42804155739070715,0.20367649853435688,-0.6,0.20367649853435688,thr0.200_maxday3,202508
SPXW,20250805,202508,10:25,625,zero_dte,CALL,0.26377308121997894,0.26377308121997894,-0.1941363341711359,-0.6,1.0201862342269084,-0.6,thr0.200_maxday3,202508
SPXW,20250805,202508,11:25,685,zero_dte,PUT,0.3704922438729292,-0.012520395151269249,0.3704922438729292,0.3992146267473584,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250805,202508,12:00,720,zero_dte,PUT,0.238343449038541,-0.005358869664088522,0.238343449038541,0.3406432839858009,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250806,202508,11:15,675,zero_dte,CALL,0.23679610379963661,0.23679610379963661,-0.3132555457083111,0.7367549166962348,-0.6,0.7367549166962348,thr0.200_maxday3,202508
SPXW,20250806,202508,11:50,710,zero_dte,PUT,0.2878699890038374,-0.01590599400537697,0.2878699890038374,-0.03602946404767138,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250806,202508,12:45,765,zero_dte,CALL,0.26853298104370904,0.26853298104370904,-0.3255641059742283,0.26376152086735716,-0.6,0.26376152086735716,thr0.200_maxday3,202508
SPXW,20250807,202508,12:05,725,zero_dte,CALL,0.287765367068255,0.287765367068255,-0.028573316773405966,-0.6,0.25125795043508536,-0.6,thr0.200_maxday3,202508
SPXW,20250807,202508,12:40,760,zero_dte,CALL,0.29222927935341597,0.29222927935341597,-0.13350831486606937,-0.6,0.41975296068766266,-0.6,thr0.200_maxday3,202508
SPXW,20250807,202508,13:10,790,zero_dte,PUT,0.28762603274669984,0.011740391511634604,0.28762603274669984,-0.6,0.40483868506646936,0.40483868506646936,thr0.200_maxday3,202508
SPXW,20250808,202508,10:40,640,zero_dte,PUT,0.20203792067425588,-0.24190961778179404,0.20203792067425588,-0.6,0.41268666573956225,0.41268666573956225,thr0.200_maxday3,202508
SPXW,20250808,202508,11:10,670,zero_dte,PUT,0.38376045556345706,-0.4555147348819856,0.38376045556345706,0.3119833903042064,0.4514183774523801,0.4514183774523801,thr0.200_maxday3,202508
SPXW,20250808,202508,11:50,710,zero_dte,PUT,0.3062207171902122,-0.5470992671838327,0.3062207171902122,0.6205501602142007,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250811,202508,10:00,600,zero_dte,CALL,0.2876506051349985,0.2876506051349985,-0.3531176093069627,0.36486481827832784,-0.6,0.36486481827832784,thr0.200_maxday3,202508
SPXW,20250811,202508,10:55,655,zero_dte,CALL,0.21673543714095847,0.21673543714095847,-0.3334656978550294,1.0244000244140623,-0.6,1.0244000244140623,thr0.200_maxday3,202508
SPXW,20250811,202508,11:35,695,zero_dte,CALL,0.27102365976371984,0.27102365976371984,-0.4617326457297242,0.728723525137537,-0.6,0.728723525137537,thr0.200_maxday3,202508
SPXW,20250812,202508,10:30,630,zero_dte,PUT,0.26825348416460604,-0.26287133067978463,0.26825348416460604,0.42597768934831004,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250812,202508,11:00,660,zero_dte,PUT,0.26885904289699786,-0.0035730912263343298,0.26885904289699786,0.27482265378200843,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250813,202508,10:55,655,zero_dte,PUT,0.2995611724479774,-0.12958480831168182,0.2995611724479774,-0.6,0.2900000678168402,0.2900000678168402,thr0.200_maxday3,202508
SPXW,20250813,202508,11:25,685,zero_dte,PUT,0.3846130532133926,-0.3481389640385026,0.3846130532133926,-0.6,0.3573298442390207,0.3573298442390207,thr0.200_maxday3,202508
SPXW,20250813,202508,11:55,715,zero_dte,PUT,0.34143544118302466,-0.1336131973954436,0.34143544118302466,0.11155700955595438,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250814,202508,10:55,655,zero_dte,CALL,0.2211122525114396,0.2211122525114396,-0.40255643444991546,-0.6,0.9350877790313112,-0.6,thr0.200_maxday3,202508
SPXW,20250814,202508,11:30,690,zero_dte,PUT,0.3298334615910095,-0.18562695102203305,0.3298334615910095,0.3799434541198621,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250814,202508,12:30,750,zero_dte,PUT,0.2136194201589115,-0.22076072981141723,0.2136194201589115,0.7960992624783545,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250815,202508,10:50,650,zero_dte,CALL,0.26545778180827795,0.26545778180827795,-0.519005029282103,0.1373239320744788,0.3454197717500709,0.1373239320744788,thr0.200_maxday3,202508
SPXW,20250815,202508,11:55,715,zero_dte,CALL,0.269183294530408,0.269183294530408,-0.39979958325671805,0.04716980962322137,-0.6,0.04716980962322137,thr0.200_maxday3,202508
SPXW,20250815,202508,12:35,755,zero_dte,CALL,0.27539939425975624,0.27539939425975624,-0.2801974640998933,0.30769243818768865,-0.6,0.30769243818768865,thr0.200_maxday3,202508
SPXW,20250818,202508,10:00,600,zero_dte,CALL,0.27119903910061666,0.27119903910061666,-0.544536224219859,0.27108849663103185,-0.12000001271565752,0.27108849663103185,thr0.200_maxday3,202508
SPXW,20250818,202508,10:30,630,zero_dte,CALL,0.25405431904020925,0.25405431904020925,-0.2999298922291246,0.03603600043095767,-0.4494464993994667,0.03603600043095767,thr0.200_maxday3,202508
SPXW,20250818,202508,11:25,685,zero_dte,CALL,0.20506985107894662,0.20506985107894662,0.014691314099599926,0.27178210941042336,-0.1904762301225138,0.27178210941042336,thr0.200_maxday3,202508
SPXW,20250819,202508,11:05,665,zero_dte,CALL,0.259106970114148,0.259106970114148,0.05365345828696416,-0.6,0.29952067964983997,-0.6,thr0.200_maxday3,202508
SPXW,20250819,202508,11:35,695,zero_dte,CALL,0.2502516254046359,0.2502516254046359,-0.32107885648362194,-0.6,0.5357143299477893,-0.6,thr0.200_maxday3,202508
SPXW,20250819,202508,12:05,725,zero_dte,PUT,0.30669048476486693,-0.12200853813826905,0.30669048476486693,-0.6,0.5260000610351563,0.5260000610351563,thr0.200_maxday3,202508
SPXW,20250820,202508,10:10,610,zero_dte,PUT,0.2188686355104139,0.21832445145319404,0.2188686355104139,0.42865162599680384,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250820,202508,10:40,640,zero_dte,PUT,0.21196606481235128,0.20972485221822074,0.21196606481235128,0.9363414485280108,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250820,202508,11:10,670,zero_dte,CALL,0.3471492226665539,0.3471492226665539,-0.1227103904041419,0.7673912601194521,-0.6,0.7673912601194521,thr0.200_maxday3,202508
SPXW,20250821,202508,12:00,720,zero_dte,PUT,0.27926661869848046,0.06599412566065448,0.27926661869848046,-0.6,0.3121621415421769,0.3121621415421769,thr0.200_maxday3,202508
SPXW,20250821,202508,12:30,750,zero_dte,PUT,0.4149307190973291,0.3945269354117189,0.4149307190973291,-0.10101010490225226,0.4205426259164331,0.4205426259164331,thr0.200_maxday3,202508
SPXW,20250821,202508,13:00,780,zero_dte,PUT,0.4343155368815005,0.20157857579484306,0.4343155368815005,0.3092493575609909,0.3899999999999999,0.3899999999999999,thr0.200_maxday3,202508
SPXW,20250822,202508,10:35,635,zero_dte,PUT,0.24545093129264753,-0.05396507210843069,0.24545093129264753,0.10572685188841802,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250822,202508,11:05,665,zero_dte,PUT,0.39297461379736187,-0.2631168299918185,0.39297461379736187,-0.6,0.4260273064384119,0.4260273064384119,thr0.200_maxday3,202508
SPXW,20250822,202508,11:35,695,zero_dte,PUT,0.33102434937021574,-0.20602234065817696,0.33102434937021574,-0.6,0.34199996948242184,0.34199996948242184,thr0.200_maxday3,202508
SPXW,20250825,202508,10:00,600,zero_dte,CALL,0.2734184140752706,0.2734184140752706,-0.5143905070220511,0.17299571063864305,-0.6,0.17299571063864305,thr0.200_maxday3,202508
SPXW,20250825,202508,10:35,635,zero_dte,CALL,0.22785353784976986,0.22785353784976986,-0.3208444577058527,0.25278303935304436,-0.6,0.25278303935304436,thr0.200_maxday3,202508
SPXW,20250825,202508,13:05,785,zero_dte,PUT,0.277066386743704,-0.0905648069771965,0.277066386743704,-0.6,0.3500000000000001,0.3500000000000001,thr0.200_maxday3,202508
SPXW,20250826,202508,12:45,765,zero_dte,PUT,0.26912343857140947,-0.19587867823830452,0.26912343857140947,-0.6,0.3017240869020894,0.3017240869020894,thr0.200_maxday3,202508
SPXW,20250826,202508,13:15,795,zero_dte,PUT,0.37129106601954237,-0.4306435648572034,0.37129106601954237,0.3084415970453436,0.47602740441864744,0.47602740441864744,thr0.200_maxday3,202508
SPXW,20250827,202508,10:00,600,zero_dte,CALL,0.2390187204439196,0.2390187204439196,-0.3347169701738469,0.33961885667056135,-0.6,0.33961885667056135,thr0.200_maxday3,202508
SPXW,20250827,202508,10:30,630,zero_dte,PUT,0.21672533379848635,-0.22727825795137305,0.21672533379848635,-0.029126231570822836,0.31097566932528586,0.31097566932528586,thr0.200_maxday3,202508
SPXW,20250827,202508,11:00,660,zero_dte,PUT,0.40084206474895273,-0.365173098594124,0.40084206474895273,0.15841577894698866,0.5034246378487197,0.5034246378487197,thr0.200_maxday3,202508
SPXW,20250828,202508,10:00,600,zero_dte,CALL,0.34216159170537325,0.34216159170537325,-0.3352945369412445,0.2996599307632437,-0.6,0.2996599307632437,thr0.200_maxday3,202508
SPXW,20250828,202508,11:15,675,zero_dte,CALL,0.31985168601166725,0.31985168601166725,-0.5446874360950362,0.493119327059381,0.3443113611095745,0.493119327059381,thr0.200_maxday3,202508
