ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250501,202505,12:50,770,zero_dte,PUT,0.680001404471427,0.19534025523619364,0.680001404471427,0.7052239931938966,-0.6,-0.6,thr0.637_maxday3,202505
SPXW,20250502,202505,11:10,670,zero_dte,PUT,0.6558421619732651,0.13981788423710234,0.6558421619732651,1.6323529576760265,-0.6,-0.6,thr0.637_maxday3,202505
SPXW,20250506,202505,10:45,645,zero_dte,PUT,0.6508219399305181,-0.18745890286820854,0.6508219399305181,-0.6,-0.6,-0.6,thr0.637_maxday3,202505
SPXW,20250507,202505,10:20,620,zero_dte,PUT,0.6547940970295565,-0.6251319731763143,0.6547940970295565,-0.34375,0.6188888549804688,0.6188888549804688,thr0.637_maxday3,202505
SPXW,20250507,202505,12:20,740,zero_dte,PUT,0.6994792856485219,-0.44255840395166307,0.6994792856485219,-0.6,0.38043481641095234,0.38043481641095234,thr0.637_maxday3,202505
SPXW,20250507,202505,12:50,770,zero_dte,PUT,0.6566065730897642,-0.39646246527131634,0.6566065730897642,-0.6,0.45454541760042755,0.45454541760042755,thr0.637_maxday3,202505
SPXW,20250522,202505,13:20,800,zero_dte,PUT,0.7143432066340266,0.4305768476572093,0.7143432066340266,0.6045454198663884,-0.6,-0.6,thr0.637_maxday3,202505
SPXW,20250529,202505,10:25,625,zero_dte,PUT,0.6993666212937196,-0.14535843926403988,0.6993666212937196,-0.6,-0.6,-0.6,thr0.637_maxday3,202505
SPXW,20250529,202505,11:45,705,zero_dte,PUT,0.6457899539296371,-0.3257570942000347,0.6457899539296371,0.2999999523162842,2.165384732759916,2.165384732759916,thr0.637_maxday3,202505
SPXW,20250529,202505,12:20,740,zero_dte,PUT,0.6854333503129483,-0.09167303500312,0.6854333503129483,0.3826530294485866,-0.6,-0.6,thr0.637_maxday3,202505
SPXW,20250530,202505,10:05,605,zero_dte,PUT,0.6726061866623303,-0.45904899314925973,0.6726061866623303,-0.6,0.3951613101701217,0.3951613101701217,thr0.637_maxday3,202505
SPXW,20250530,202505,10:35,635,zero_dte,PUT,0.7393488663669723,-0.4777129183039908,0.7393488663669723,-0.6,0.28374233577512475,0.28374233577512475,thr0.637_maxday3,202505
SPXW,20250530,202505,11:10,670,zero_dte,PUT,0.7246236904950102,-0.12640121742710947,0.7246236904950102,-0.6,0.4769840928642608,0.4769840928642608,thr0.637_maxday3,202505
SPXW,20250613,202506,10:35,635,zero_dte,CALL,0.5202612514560278,0.5202612514560278,0.3473791280253802,0.9591063677382743,-0.6,0.9591063677382743,thr0.500_maxday2,202506
SPXW,20250613,202506,13:30,810,zero_dte,PUT,0.5108137706043354,0.09404187159738732,0.5108137706043354,-0.6,0.35493819602032906,0.35493819602032906,thr0.500_maxday2,202506
SPXW,20250618,202506,11:50,710,zero_dte,PUT,0.5421785310923416,-0.34697811590416444,0.5421785310923416,-0.6,0.7038461245023286,0.7038461245023286,thr0.500_maxday2,202506
SPXW,20250618,202506,12:20,740,zero_dte,PUT,0.6089924375058295,-0.4645458064393318,0.6089924375058295,-0.6,0.6040145965077004,0.6040145965077004,thr0.500_maxday2,202506
SPXW,20250625,202506,10:10,610,zero_dte,CALL,0.5605552981874774,0.5605552981874774,-0.5054418343558781,-0.6,0.2628205002804169,-0.6,thr0.500_maxday2,202506
SPXW,20250701,202507,12:30,750,zero_dte,PUT,0.3101688273501941,-0.24476354278901086,0.3101688273501941,0.5029880924642347,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250702,202507,10:15,615,zero_dte,CALL,0.4545513502165697,0.4545513502165697,-0.5643844820234677,1.2241936491133676,-0.6,1.2241936491133676,thr0.300_maxday3,202507
SPXW,20250702,202507,11:35,695,zero_dte,PUT,0.3822286142831801,-0.47186386667076846,0.3822286142831801,-0.6,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250702,202507,12:10,730,zero_dte,PUT,0.4310850981191302,-0.4038079060337197,0.4310850981191302,0.45212772865002115,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250707,202507,10:15,615,zero_dte,CALL,0.37091499400579275,0.37091499400579275,-0.13198615182564766,0.26515153704486516,0.27941176470588225,0.26515153704486516,thr0.300_maxday3,202507
SPXW,20250708,202507,13:10,790,zero_dte,PUT,0.47350543952580126,-0.12854023198214296,0.47350543952580126,0.2916666252745539,0.5192307974459867,0.5192307974459867,thr0.300_maxday3,202507
SPXW,20250709,202507,12:55,775,zero_dte,PUT,0.4453505522659113,-0.31828068475038435,0.4453505522659113,0.7155171109720062,0.4379999160766601,0.4379999160766601,thr0.300_maxday3,202507
SPXW,20250710,202507,10:05,605,zero_dte,CALL,0.36022115971803575,0.36022115971803575,-0.6393652857253227,0.6758064431776982,-0.6,0.6758064431776982,thr0.300_maxday3,202507
SPXW,20250710,202507,11:25,685,zero_dte,PUT,0.31995710468157523,0.04053331848158411,0.31995710468157523,0.5681818181818181,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250710,202507,12:00,720,zero_dte,PUT,0.33673055622892506,-0.1896891595429962,0.33673055622892506,0.5921052862732696,0.2772726579145952,0.2772726579145952,thr0.300_maxday3,202507
SPXW,20250711,202507,12:55,775,zero_dte,PUT,0.43477503175458887,-0.13699616356144156,0.43477503175458887,-0.6,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250714,202507,10:20,620,zero_dte,CALL,0.5295769197062378,0.5295769197062378,-0.3975088028497421,0.34183674263785346,0.5249999761581421,0.34183674263785346,thr0.300_maxday3,202507
SPXW,20250714,202507,10:55,655,zero_dte,CALL,0.3199043272836758,0.3199043272836758,-0.3840582391400156,0.4469696925910269,-0.6,0.4469696925910269,thr0.300_maxday3,202507
SPXW,20250714,202507,12:10,730,zero_dte,CALL,0.34578274830680317,0.34578274830680317,-0.1949030836651095,-0.6,0.34283386736766386,-0.6,thr0.300_maxday3,202507
SPXW,20250715,202507,10:50,650,zero_dte,CALL,0.3290113835771919,0.3290113835771919,-0.08412010761103822,-0.6,0.8388888041178384,-0.6,thr0.300_maxday3,202507
SPXW,20250715,202507,12:50,770,zero_dte,CALL,0.31228626328416276,0.31228626328416276,0.15957486384484978,-0.6,1.7681818875399502,-0.6,thr0.300_maxday3,202507
SPXW,20250716,202507,11:25,685,zero_dte,PUT,0.31830155376301067,-0.33488174077568106,0.31830155376301067,0.3362068115034824,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250717,202507,10:35,635,zero_dte,CALL,0.3612326849451941,0.3612326849451941,-0.23506248760247464,0.35606068706600147,0.31160452560817054,0.35606068706600147,thr0.300_maxday3,202507
SPXW,20250717,202507,11:05,665,zero_dte,CALL,0.3201100191112273,0.3201100191112273,0.02854148066000051,0.47727269443270215,-0.6,0.47727269443270215,thr0.300_maxday3,202507
SPXW,20250717,202507,12:15,735,zero_dte,PUT,0.31423637640183216,0.2567810728631105,0.31423637640183216,-0.6,0.27399997711181645,0.27399997711181645,thr0.300_maxday3,202507
SPXW,20250718,202507,10:40,640,zero_dte,CALL,0.4084088627675805,0.4084088627675805,-0.268521458205733,-0.6,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250718,202507,12:00,720,zero_dte,PUT,0.316113199001676,-0.14078121494578363,0.316113199001676,-0.6,2.3796296361706055,2.3796296361706055,thr0.300_maxday3,202507
SPXW,20250718,202507,13:15,795,zero_dte,CALL,0.3326216856405484,0.3326216856405484,-0.21460485529848602,-0.6,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250721,202507,11:15,675,zero_dte,PUT,0.36695902269332487,-0.39368211119308566,0.36695902269332487,0.3965115371299772,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250721,202507,11:45,705,zero_dte,PUT,0.41588976643667336,-0.5278740627685969,0.41588976643667336,-0.6,0.6921486202855192,0.6921486202855192,thr0.300_maxday3,202507
SPXW,20250721,202507,12:50,770,zero_dte,PUT,0.3846584221728191,-0.05457801773067838,0.3846584221728191,0.35714288451233744,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250722,202507,12:30,750,zero_dte,PUT,0.3128826406546886,-0.3182166601262371,0.3128826406546886,0.27173916198355563,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250722,202507,13:15,795,zero_dte,PUT,0.4122438346043665,-0.4072325769088236,0.4122438346043665,1.7934783239671113,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250722,202507,13:45,825,zero_dte,PUT,0.32758039258771804,-0.4258092204561249,0.32758039258771804,-0.6,1.2291664886805815,1.2291664886805815,thr0.300_maxday3,202507
SPXW,20250723,202507,13:10,790,zero_dte,PUT,0.33470225126004993,-0.002058026112656747,0.33470225126004993,1.2884615948919733,0.25,0.25,thr0.300_maxday3,202507
SPXW,20250724,202507,11:00,660,zero_dte,PUT,0.352112329017845,-0.6761932874609591,0.352112329017845,-0.6,0.26999998092651367,0.26999998092651367,thr0.300_maxday3,202507
SPXW,20250724,202507,11:35,695,zero_dte,PUT,0.34660308647402255,-0.5329556749609635,0.34660308647402255,-0.6,0.3349055313648177,0.3349055313648177,thr0.300_maxday3,202507
SPXW,20250724,202507,12:05,725,zero_dte,PUT,0.4090826619979632,-0.5008744316271018,0.4090826619979632,0.3611112067728892,0.6287878481371887,0.6287878481371887,thr0.300_maxday3,202507
SPXW,20250725,202507,12:10,730,zero_dte,PUT,0.34905821954336186,0.06269109066194671,0.34905821954336186,1.540697550631787,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250725,202507,13:15,795,zero_dte,PUT,0.7118757770803491,-0.31266594068460357,0.7118757770803491,0.3796296361706055,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250728,202507,10:45,645,zero_dte,PUT,0.31770354524265326,0.21086824784624586,0.31770354524265326,-0.6,0.27542370415665407,0.27542370415665407,thr0.300_maxday3,202507
SPXW,20250728,202507,11:35,695,zero_dte,PUT,0.3132261358183074,-0.0798608057398965,0.3132261358183074,-0.6,0.8351065081781632,0.8351065081781632,thr0.300_maxday3,202507
SPXW,20250728,202507,12:20,740,zero_dte,PUT,0.4068800690031237,-0.08892492168439518,0.4068800690031237,-0.6,0.7065217796931429,0.7065217796931429,thr0.300_maxday3,202507
SPXW,20250729,202507,10:20,620,zero_dte,CALL,0.33526318802210203,0.33526318802210203,0.07663468307041672,-0.6,0.5805084773159273,-0.6,thr0.300_maxday3,202507
SPXW,20250729,202507,11:10,670,zero_dte,PUT,0.3242094032605038,-0.36455696404748916,0.3242094032605038,-0.6,2.1944444444444446,2.1944444444444446,thr0.300_maxday3,202507
SPXW,20250729,202507,12:10,730,zero_dte,PUT,0.3281493876534859,-0.10604856064400613,0.3281493876534859,0.41666671081825646,0.4230769477652383,0.4230769477652383,thr0.300_maxday3,202507
SPXW,20250730,202507,11:20,680,zero_dte,PUT,0.41364894841261995,-0.3375294838546763,0.41364894841261995,0.570224785320145,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250730,202507,11:50,710,zero_dte,PUT,0.3971447376527974,0.11187465603710765,0.3971447376527974,0.4734044064219214,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250730,202507,12:25,745,zero_dte,PUT,0.40072815178100046,-0.4825951022636054,0.40072815178100046,-0.6,-0.6,-0.6,thr0.300_maxday3,202507
SPXW,20250731,202507,11:10,670,zero_dte,CALL,0.32313969926021774,0.32313969926021774,0.0992267227773832,0.39838719055382477,0.33571434020996094,0.39838719055382477,thr0.300_maxday3,202507
SPXW,20250731,202507,12:15,735,zero_dte,PUT,0.30139218039146937,0.0355891853578223,0.30139218039146937,-0.6,0.30440418732214725,0.30440418732214725,thr0.300_maxday3,202507
SPXW,20250731,202507,13:20,800,zero_dte,CALL,0.39725048468748636,0.39725048468748636,-0.22363390180726272,-0.6,2.638888888888889,-0.6,thr0.300_maxday3,202507
SPXW,20250801,202508,10:00,600,zero_dte,PUT,0.19416277141379262,-0.3780435264787962,0.19416277141379262,0.6048387667390998,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250801,202508,13:25,805,zero_dte,PUT,0.18386013549396055,-0.32865402026920193,0.18386013549396055,-0.6,0.6041665135158494,0.6041665135158494,thr0.100_maxday3,202508
SPXW,20250801,202508,13:55,835,zero_dte,PUT,0.41234521688472764,-0.15084489743241278,0.41234521688472764,0.27941166570855125,0.5040983568113102,0.5040983568113102,thr0.100_maxday3,202508
SPXW,20250804,202508,11:10,670,zero_dte,CALL,0.12655442334206746,0.12655442334206746,-0.4006444349116763,0.31000003814697275,-0.6,0.31000003814697275,thr0.100_maxday3,202508
SPXW,20250805,202508,10:20,620,zero_dte,PUT,0.11756580690476648,-0.30943952453522305,0.11756580690476648,-0.6,2.240565912118375,2.240565912118375,thr0.100_maxday3,202508
SPXW,20250805,202508,10:50,650,zero_dte,PUT,0.35718610948116464,-0.051777193282736805,0.35718610948116464,0.44387755697838993,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250805,202508,11:20,680,zero_dte,PUT,0.24467975355301355,-0.030350479057319673,0.24467975355301355,-0.6,0.5833333711775539,0.5833333711775539,thr0.100_maxday3,202508
SPXW,20250806,202508,10:00,600,zero_dte,CALL,0.2371530391559654,0.2371530391559654,-0.5112243780477707,0.9605262431411523,0.31043947406645245,0.9605262431411523,thr0.100_maxday3,202508
SPXW,20250806,202508,10:35,635,zero_dte,CALL,0.12083938901802067,0.12083938901802067,-0.46473822334496173,1.3400900567103284,-0.6,1.3400900567103284,thr0.100_maxday3,202508
SPXW,20250806,202508,11:10,670,zero_dte,CALL,0.10458476205807404,0.10458476205807404,-0.35167246072522534,2.9299999237060543,-0.6,2.9299999237060543,thr0.100_maxday3,202508
SPXW,20250807,202508,10:25,625,zero_dte,PUT,0.2501750435461305,-0.11369342770410203,0.2501750435461305,-0.6,0.2730768643892729,0.2730768643892729,thr0.100_maxday3,202508
SPXW,20250807,202508,10:55,655,zero_dte,PUT,0.36025892439339813,-0.4487433192152757,0.36025892439339813,0.34322024857439826,0.29687491734512284,0.29687491734512284,thr0.100_maxday3,202508
SPXW,20250807,202508,11:30,690,zero_dte,PUT,0.32537371477102933,-0.19846687216506828,0.32537371477102933,-0.6,0.29285717010498047,0.29285717010498047,thr0.100_maxday3,202508
SPXW,20250808,202508,11:15,675,zero_dte,PUT,0.1304734469413385,-0.6003898627602297,0.1304734469413385,-0.6,1.1283783992770116,1.1283783992770116,thr0.100_maxday3,202508
SPXW,20250808,202508,11:45,705,zero_dte,CALL,0.10498188937649737,0.10498188937649737,-0.12888173022170557,2.0141506819760777,-0.6,2.0141506819760777,thr0.100_maxday3,202508
SPXW,20250808,202508,12:15,735,zero_dte,PUT,0.13034218898873293,-0.2459208716089188,0.13034218898873293,0.7000000476837158,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250811,202508,10:00,600,zero_dte,CALL,0.2222071982270312,0.2222071982270312,-0.41394644038750733,-0.6,0.34574474560939494,-0.6,thr0.100_maxday3,202508
SPXW,20250811,202508,10:50,650,zero_dte,CALL,0.22311336644302557,0.22311336644302557,-0.19507346104099685,0.4264704851130743,-0.6,0.4264704851130743,thr0.100_maxday3,202508
SPXW,20250811,202508,11:35,695,zero_dte,CALL,0.4923991149998412,0.4923991149998412,-0.1385753675481574,0.9423076993614967,-0.6,0.9423076993614967,thr0.100_maxday3,202508
SPXW,20250812,202508,10:00,600,zero_dte,PUT,0.37540039518350665,-0.25776531328082813,0.37540039518350665,1.6357143947056363,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250813,202508,10:25,625,zero_dte,CALL,0.10197749937384461,0.10197749937384461,-0.6320837531854198,-0.6,0.3687989380599723,-0.6,thr0.100_maxday3,202508
SPXW,20250813,202508,11:15,675,zero_dte,CALL,0.1718939269275217,0.1718939269275217,-0.12743571707295376,0.9500000000000002,-0.6,0.9500000000000002,thr0.100_maxday3,202508
SPXW,20250813,202508,12:00,720,zero_dte,CALL,0.34775333277953047,0.34775333277953047,-0.36793827314921473,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250814,202508,10:15,615,zero_dte,CALL,0.14976391387322205,0.14976391387322205,-0.3414312369158776,0.4855555428398981,-0.6,0.4855555428398981,thr0.100_maxday3,202508
SPXW,20250814,202508,10:45,645,zero_dte,CALL,0.3154150532367044,0.3154150532367044,-0.540746384275135,0.3257575407282156,0.3214285714285714,0.3257575407282156,thr0.100_maxday3,202508
SPXW,20250814,202508,11:15,675,zero_dte,CALL,0.28447308159394125,0.28447308159394125,-0.40109135825486253,-0.6,1.3007246577121259,-0.6,thr0.100_maxday3,202508
SPXW,20250815,202508,10:50,650,zero_dte,CALL,0.11057764869032044,0.11057764869032044,-0.4423884878831869,-0.6,0.4500000476837158,-0.6,thr0.100_maxday3,202508
SPXW,20250815,202508,11:20,680,zero_dte,CALL,0.17430945294289601,0.17430945294289601,-0.4824154380676368,-0.6,1.6991524300469796,-0.6,thr0.100_maxday3,202508
SPXW,20250815,202508,11:50,710,zero_dte,CALL,0.2624996324435294,0.2624996324435294,-0.35462938493421414,0.4537036382939439,-0.6,0.4537036382939439,thr0.100_maxday3,202508
SPXW,20250818,202508,10:00,600,zero_dte,CALL,0.2523320651151647,0.2523320651151647,-0.722014448559184,0.7136363983154297,-0.6,0.7136363983154297,thr0.100_maxday3,202508
SPXW,20250818,202508,10:30,630,zero_dte,CALL,0.16087177699596364,0.16087177699596364,-0.5168536273802763,-0.6,0.3629032754253041,-0.6,thr0.100_maxday3,202508
SPXW,20250818,202508,11:20,680,zero_dte,CALL,0.12955648502435846,0.12955648502435846,-0.09202355993352178,-0.6,0.31888887617323136,-0.6,thr0.100_maxday3,202508
SPXW,20250819,202508,10:00,600,zero_dte,CALL,0.1737368511945778,0.1737368511945778,-0.2967899062699965,1.3863636166596214,0.26428576878138954,1.3863636166596214,thr0.100_maxday3,202508
SPXW,20250819,202508,10:30,630,zero_dte,CALL,0.11233377826405234,0.11233377826405234,0.07004281398503691,-0.6,2.3093219763655264,-0.6,thr0.100_maxday3,202508
SPXW,20250819,202508,11:00,660,zero_dte,CALL,0.26533683671599817,0.26533683671599817,-0.39375236249521905,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250820,202508,10:10,610,zero_dte,PUT,0.19718528217696712,-0.10045429244965201,0.19718528217696712,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250820,202508,10:40,640,zero_dte,CALL,0.1804790061196152,0.1804790061196152,0.11170114221922758,0.49318179773890325,-0.6,0.49318179773890325,thr0.100_maxday3,202508
SPXW,20250820,202508,11:10,670,zero_dte,CALL,0.30252315760033527,0.30252315760033527,-0.45447452768675,2.263888876011342,-0.6,2.263888876011342,thr0.100_maxday3,202508
SPXW,20250821,202508,11:25,685,zero_dte,CALL,0.15366462659493907,0.15366462659493907,-0.36151405870221137,-0.6,0.6223405420969108,-0.6,thr0.100_maxday3,202508
SPXW,20250821,202508,12:00,720,zero_dte,PUT,0.16879377459851222,-0.26390551735731194,0.16879377459851222,-0.6,0.3349055313648177,0.3349055313648177,thr0.100_maxday3,202508
SPXW,20250821,202508,12:30,750,zero_dte,PUT,0.18997230260881295,-0.0997275365253686,0.18997230260881295,-0.6,0.3500000000000001,0.3500000000000001,thr0.100_maxday3,202508
SPXW,20250822,202508,10:10,610,zero_dte,PUT,0.19149638687028295,-0.1355115919751707,0.19149638687028295,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250822,202508,11:05,665,zero_dte,PUT,0.11187039679331862,-0.09569922829073685,0.11187039679331862,-0.6,0.2611111534966364,0.2611111534966364,thr0.100_maxday3,202508
SPXW,20250822,202508,11:40,700,zero_dte,PUT,0.26965492892588405,-0.35780087848437603,0.26965492892588405,-0.6,0.28658544811587094,0.28658544811587094,thr0.100_maxday3,202508
SPXW,20250825,202508,10:00,600,zero_dte,CALL,0.45166214330520776,0.45166214330520776,-0.577220960256831,-0.5357142948374458,-0.6,-0.5357142948374458,thr0.100_maxday3,202508
SPXW,20250825,202508,10:30,630,zero_dte,CALL,0.2003901757613641,0.2003901757613641,-0.5483974140755667,0.33426965088152594,-0.6,0.33426965088152594,thr0.100_maxday3,202508
SPXW,20250825,202508,11:00,660,zero_dte,CALL,0.26721924134851516,0.26721924134851516,-0.2228302421288796,0.4336734122904289,-0.6,0.4336734122904289,thr0.100_maxday3,202508
SPXW,20250826,202508,11:50,710,zero_dte,CALL,0.13718155544559157,0.13718155544559157,-0.10320450877944043,1.4348484196063014,-0.6,1.4348484196063014,thr0.100_maxday3,202508
SPXW,20250826,202508,13:15,795,zero_dte,PUT,0.2075819765453838,-0.43388588932150746,0.2075819765453838,0.9722222810910086,0.8214286748243858,0.8214286748243858,thr0.100_maxday3,202508
SPXW,20250827,202508,10:00,600,zero_dte,CALL,0.31626925467938277,0.31626925467938277,-0.5623623852450851,0.8700000762939455,-0.6,0.8700000762939455,thr0.100_maxday3,202508
SPXW,20250827,202508,10:30,630,zero_dte,CALL,0.18347602476659006,0.18347602476659006,0.09527766760289547,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250827,202508,11:00,660,zero_dte,CALL,0.10588396148481218,0.10588396148481218,0.10197917216404814,-0.6,0.2700000339084201,-0.6,thr0.100_maxday3,202508
SPXW,20250828,202508,10:00,600,zero_dte,CALL,0.6462622040605199,0.6462622040605199,-0.415728334060736,0.27631585881980913,-0.6,0.27631585881980913,thr0.100_maxday3,202508
SPXW,20250828,202508,10:30,630,zero_dte,CALL,0.14628596047887024,0.14628596047887024,-0.5225551237280406,0.75,-0.6,0.75,thr0.100_maxday3,202508
SPXW,20250828,202508,11:15,675,zero_dte,CALL,0.10588669111605407,0.10588669111605407,-0.5659901271849386,0.37790690453520903,1.0889830453681455,0.37790690453520903,thr0.100_maxday3,202508
SPXW,20250829,202508,10:05,605,zero_dte,PUT,0.12804522307135727,-0.08182070028091762,0.12804522307135727,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250829,202508,10:50,650,zero_dte,PUT,0.23272350886885118,-0.23742530451674154,0.23272350886885118,0.7227273705905477,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250829,202508,11:40,700,zero_dte,PUT,0.18352357586176876,-0.22492397009684642,0.18352357586176876,-0.6,-0.6,-0.6,thr0.100_maxday3,202508
SPXW,20250902,202509,12:40,760,zero_dte,CALL,0.4155457508911873,0.4155457508911873,-0.06565444237203581,0.5963415482298118,-0.6,0.5963415482298118,thr0.351_maxday3,202509
SPXW,20250902,202509,13:10,790,zero_dte,CALL,0.420393094979148,0.420393094979148,-0.26727630057815244,2.527777640417282,-0.6,2.527777640417282,thr0.351_maxday3,202509
SPXW,20250905,202509,12:00,720,zero_dte,PUT,0.42644427860661444,-0.4201276020735153,0.42644427860661444,-0.6,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250905,202509,13:10,790,zero_dte,PUT,0.3765188167593994,-0.5200777201254778,0.3765188167593994,-0.6,0.7244317746944415,0.7244317746944415,thr0.351_maxday3,202509
SPXW,20250908,202509,10:05,605,zero_dte,CALL,0.3764245794409349,0.3764245794409349,-0.635831916236017,0.48529409702261495,-0.6,0.48529409702261495,thr0.351_maxday3,202509
SPXW,20250908,202509,12:00,720,zero_dte,CALL,0.39685183934477536,0.39685183934477536,-0.4246062113456933,-0.6,0.5394737568588477,-0.6,thr0.351_maxday3,202509
SPXW,20250909,202509,10:15,615,zero_dte,CALL,0.37363362127784,0.37363362127784,-0.662410999450748,-0.6,1.8166667090521917,-0.6,thr0.351_maxday3,202509
SPXW,20250909,202509,11:00,660,zero_dte,CALL,0.4672324925592766,0.4672324925592766,-0.44081394062608314,0.3754417062346038,-0.6,0.3754417062346038,thr0.351_maxday3,202509
SPXW,20250909,202509,11:40,700,zero_dte,CALL,0.414558063601354,0.414558063601354,0.012911557870143694,0.41666671081825646,-0.6,0.41666671081825646,thr0.351_maxday3,202509
SPXW,20250910,202509,10:35,635,zero_dte,CALL,0.3746324923166723,0.3746324923166723,-0.5405402003670444,-0.6,0.5394737106280982,-0.6,thr0.351_maxday3,202509
