ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260128,202601,11:35,695,zero_dte,CALL,0.2037758827878792,0.2037758827878792,-0.35551302472520074,-0.044444402783457515,-0.07526887141748861,-0.044444402783457515,thr0.200_maxday1,202601
QQQ,20260129,202601,10:30,630,zero_dte,PUT,1.1775462055779036,-0.494449939171455,1.1775462055779036,0.2692967739634804,-0.44000001387162646,-0.44000001387162646,thr0.200_maxday1,202601
QQQ,20260130,202601,10:30,630,zero_dte,PUT,0.9033191228257221,-0.5163949389831659,0.9033191228257221,-0.6,0.4686869214255178,0.4686869214255178,thr0.200_maxday1,202601
QQQ,20260209,202602,11:55,715,zero_dte,PUT,1.239792829700205,-0.593753195114003,1.239792829700205,-0.0610931913861128,-0.1904127663851507,-0.1904127663851507,thr1.198_maxday1,202602
QQQ,20260223,202602,13:20,800,zero_dte,PUT,1.2157904644313908,-0.5493414236282368,1.2157904644313908,-0.6,0.3690987818345093,0.3690987818345093,thr1.198_maxday1,202602
QQQ,20260226,202602,12:55,775,zero_dte,PUT,1.2845349151190506,-0.5518084831892738,1.2845349151190506,0.7278287854199237,-0.6,-0.6,thr1.198_maxday1,202602
QQQ,20260303,202603,10:30,630,zero_dte,CALL,0.44403720480123976,0.44403720480123976,-0.3456183916195741,1.2128571101597379,-0.6,1.2128571101597379,thr0.234_maxday1,202603
QQQ,20260305,202603,12:35,755,zero_dte,CALL,0.23632687931086502,0.23632687931086502,-0.21386701082624343,0.4851484587584973,-0.6,0.4851484587584973,thr0.234_maxday1,202603
QQQ,20260306,202603,10:30,630,zero_dte,CALL,0.330203977303862,0.330203977303862,-0.08965776386050718,-0.0628834123637293,-0.07950526879799968,-0.0628834123637293,thr0.234_maxday1,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.2613658867910573,0.2613658867910573,-0.2364375226669823,0.0357751349644142,-0.6,0.0357751349644142,thr0.234_maxday1,202603
QQQ,20260310,202603,11:45,705,zero_dte,CALL,0.23470712877985406,0.23470712877985406,-0.08544303063525793,-0.6,0.6027778149386993,-0.6,thr0.234_maxday1,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.3566010819696719,0.3566010819696719,-0.3158471991424275,0.047285460441806704,-0.23035713996814222,0.047285460441806704,thr0.234_maxday1,202603
QQQ,20260313,202603,11:00,660,zero_dte,CALL,0.2486015742703723,0.2486015742703723,-0.20272270610738904,-0.47407409925683164,0.36363634876540885,-0.47407409925683164,thr0.234_maxday1,202603
QQQ,20260318,202603,10:35,635,zero_dte,CALL,0.3034166234061126,0.3034166234061126,-0.31136682520338194,0.039999961853027344,-0.10617755446414867,0.039999961853027344,thr0.234_maxday1,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.36956346287892544,0.36956346287892544,-0.2539853428682246,-0.6,0.4549654276535602,-0.6,thr0.234_maxday1,202603
QQQ,20260320,202603,10:45,645,zero_dte,CALL,0.36204988265763965,0.36204988265763965,-0.2151883330364526,-0.48931619816904715,0.43123541283983546,-0.48931619816904715,thr0.234_maxday1,202603
QQQ,20260323,202603,12:30,750,zero_dte,CALL,0.2662182849999705,0.2662182849999705,-0.20191385883937366,0.5937770320196765,-0.6,0.5937770320196765,thr0.234_maxday1,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.3281698978496665,0.3281698978496665,-0.21440077927810672,-0.33800001144409175,0.3035343150759553,-0.33800001144409175,thr0.234_maxday1,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.23757306773357412,0.23757306773357412,0.04427777788029928,-0.6,1.1892522023915166,-0.6,thr0.234_maxday1,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.3515587129022128,0.3515587129022128,-0.1407710851124505,-0.4581005311273443,0.3886639785535251,-0.4581005311273443,thr0.234_maxday1,202603
QQQ,20260330,202603,10:40,640,zero_dte,CALL,0.24580901512004652,0.24580901512004652,-0.3989319068114939,-0.6,0.4190283699765953,-0.6,thr0.234_maxday1,202603
QQQ,20260331,202603,12:55,775,zero_dte,PUT,0.2796858246923646,-0.2421574125066791,0.2796858246923646,0.7995734493413396,-0.6,-0.6,thr0.234_maxday1,202603
QQQ,20260402,202604,10:35,635,zero_dte,PUT,0.03403768145933873,-0.15615232601998646,0.03403768145933873,0.1499999761581421,-0.45274727359196276,-0.45274727359196276,thr-0.001_maxday1,202604
QQQ,20260406,202604,10:50,650,zero_dte,CALL,0.001999468372234671,0.001999468372234671,-0.01954060312639098,-0.08888880754292838,-0.07323231289379706,-0.08888880754292838,thr-0.001_maxday1,202604
QQQ,20260407,202604,11:05,665,zero_dte,CALL,0.010419526160839108,0.010419526160839108,-0.18682687645725715,1.408256806986933,-0.6,1.408256806986933,thr-0.001_maxday1,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,0.7006860444134442,-0.3575782795428884,0.7006860444134442,0.14945050545784655,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260410,202604,10:30,630,zero_dte,PUT,0.37252535506008283,-0.05868983106601717,0.37252535506008283,-0.6,0.9197081060489316,0.9197081060489316,thr-0.001_maxday1,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,0.130205012973159,-0.24229078753783037,0.130205012973159,0.696808545378443,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260414,202604,10:30,630,zero_dte,PUT,0.7187402089403511,-0.5120771222360658,0.7187402089403511,0.996794951150171,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.1376992595290073,-0.24334960619012913,0.1376992595290073,0.41152262243946547,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.6958573119591661,-0.3999660787087838,0.6958573119591661,0.12387380783999746,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.5623188309744811,-0.3033404211397156,0.5623188309744811,-0.6,0.18925831030500562,0.18925831030500562,thr-0.001_maxday1,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.1763184485284068,-0.15009087252424871,0.1763184485284068,-0.6,1.5274390348059872,1.5274390348059872,thr-0.001_maxday1,202604
QQQ,20260422,202604,10:30,630,zero_dte,PUT,0.3172448433297914,-0.329732480691211,0.3172448433297914,0.2137767428058186,-0.38069706944577075,-0.38069706944577075,thr-0.001_maxday1,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.32240760150646464,-0.21980598752533803,0.32240760150646464,-0.6,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.42482448656921373,-0.2454726225847446,0.42482448656921373,0.7712417961156577,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.42750774808817893,-0.341724652171383,0.42750774808817893,0.417910488126114,-0.5327868857798499,-0.5327868857798499,thr-0.001_maxday1,202604
QQQ,20260428,202604,10:35,635,zero_dte,PUT,0.424603237759116,-0.15780073324660565,0.424603237759116,-0.1428571257845629,0.026000022888183594,0.026000022888183594,thr-0.001_maxday1,202604
QQQ,20260429,202604,10:30,630,zero_dte,PUT,0.522030637358866,-0.22752027813173703,0.522030637358866,-0.14394906091324466,0.14739515429226757,0.14739515429226757,thr-0.001_maxday1,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.48636251505001227,-0.1599267876028124,0.48636251505001227,1.0554649504470524,-0.6,-0.6,thr-0.001_maxday1,202604
QQQ,20260501,202605,11:40,700,zero_dte,PUT,0.1989921336660781,-0.17318337723180502,0.1989921336660781,-0.5051546341073744,0.48148145531757747,0.48148145531757747,thr0.181_maxday1,202605
QQQ,20260504,202605,10:35,635,zero_dte,CALL,0.2603587162764498,0.2603587162764498,-0.1825357744662801,-0.6,0.7567566696791177,-0.6,thr0.181_maxday1,202605
QQQ,20260506,202605,10:45,645,zero_dte,PUT,0.30939260970821697,-0.20400629196837572,0.30939260970821697,0.34734517218727,-0.5649546579716154,-0.5649546579716154,thr0.181_maxday1,202605
QQQ,20260507,202605,10:30,630,zero_dte,PUT,0.37052179147539627,-0.10816496128217754,0.37052179147539627,-0.6,1.053030312152532,1.053030312152532,thr0.181_maxday1,202605
QQQ,20260508,202605,10:55,655,zero_dte,PUT,0.2021344762767966,-0.19953291110694277,0.2021344762767966,0.45610695567125026,-0.6,-0.6,thr0.181_maxday1,202605
QQQ,20260511,202605,13:40,820,zero_dte,PUT,0.2545008889711934,-0.27487283094415504,0.2545008889711934,-0.6,0.05798390868138825,0.05798390868138825,thr0.181_maxday1,202605
QQQ,20260512,202605,10:35,635,zero_dte,CALL,0.2807716363710143,0.2807716363710143,0.01398748530455571,-0.6,0.5069306625921168,-0.6,thr0.181_maxday1,202605
QQQ,20260513,202605,13:05,785,zero_dte,PUT,0.2970101135260816,-0.5402360653364364,0.2970101135260816,-0.10411623603923592,-0.11895916909088422,-0.11895916909088422,thr0.181_maxday1,202605
QQQ,20260514,202605,11:45,705,zero_dte,PUT,0.2748563687258169,0.015839201448503374,0.2748563687258169,-0.6,0.24582332193438372,0.24582332193438372,thr0.181_maxday1,202605
QQQ,20260515,202605,10:40,640,zero_dte,PUT,0.19668597182369058,-0.2494792802746931,0.19668597182369058,0.21954880306346003,-0.3769633645097178,-0.3769633645097178,thr0.181_maxday1,202605
QQQ,20260519,202605,10:50,650,zero_dte,PUT,0.3119066151038777,-0.12982093525889146,0.3119066151038777,1.3450478863317756,-0.6,-0.6,thr0.181_maxday1,202605
QQQ,20260520,202605,10:30,630,zero_dte,PUT,0.44805353082081556,-0.28543779664811963,0.44805353082081556,0.07412062182919765,-0.255898414823733,-0.255898414823733,thr0.181_maxday1,202605
QQQ,20260521,202605,14:10,850,zero_dte,PUT,0.1843891091910598,-0.31581567419246453,0.1843891091910598,-0.6,0.10793647742085288,0.10793647742085288,thr0.181_maxday1,202605
QQQ,20260527,202605,11:40,700,zero_dte,PUT,0.21206852005157784,0.07251547025943714,0.21206852005157784,0.22303028618118148,-0.6,-0.6,thr0.181_maxday1,202605
QQQ,20260528,202605,10:30,630,zero_dte,PUT,0.18892953972792303,-0.19709992782986924,0.18892953972792303,0.601642787274812,-0.6,-0.6,thr0.181_maxday1,202605
QQQ,20260529,202605,10:40,640,zero_dte,CALL,0.2803968907255067,0.2803968907255067,-0.07639605211350671,0.03928576263846262,-0.2857143000251241,0.03928576263846262,thr0.181_maxday1,202605
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.2394011512909016,-0.1490866235810198,0.2394011512909016,0.2106367587993474,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260604,202606,10:30,630,zero_dte,PUT,0.32904446005012644,-0.3312816240864981,0.32904446005012644,0.7333333757188585,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.4128152516156243,-0.4805916705245334,0.4128152516156243,-0.6,1.669793573344355,1.669793573344355,thr0.200_maxday1,202606
QQQ,20260609,202606,10:50,650,zero_dte,CALL,0.24825309240484808,0.24825309240484808,0.07293885940347924,-0.6,2.0,-0.6,thr0.200_maxday1,202606
QQQ,20260610,202606,12:05,725,zero_dte,PUT,0.2758740933024876,-0.06855750000645634,0.2758740933024876,-0.6,0.386391310091335,0.386391310091335,thr0.200_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.2006977224084602,-0.32837695639322856,0.2006977224084602,1.0607143157193462,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260616,202606,11:50,710,zero_dte,PUT,0.20454418699717478,0.1000967342597811,0.20454418699717478,-0.06810037986318362,-0.06103291429871138,-0.06103291429871138,thr0.200_maxday1,202606
QQQ,20260622,202606,11:00,660,zero_dte,PUT,0.22222849011959867,-0.18109957226914997,0.22222849011959867,-0.20547941138221615,0.04604051710927792,0.04604051710927792,thr0.200_maxday1,202606
QQQ,20260624,202606,13:10,790,zero_dte,PUT,0.3189511447454831,-0.09868632685748778,0.3189511447454831,-0.6,0.14795916133103737,0.14795916133103737,thr0.200_maxday1,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.23011374056751824,-0.07502920435440968,0.23011374056751824,0.7321739196777344,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260630,202606,10:30,630,zero_dte,PUT,0.2217764704253552,-0.0691990376709211,0.2217764704253552,0.27746476290883826,-0.4460000038146973,-0.4460000038146973,thr0.200_maxday1,202606
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.8758123739599908,-0.3681040344851796,0.8758123739599908,-0.4376658100040436,0.36544855366655704,0.36544855366655704,thr-999.000_maxday1,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,0.1675337094013606,0.0967504916556042,0.1675337094013606,-0.04460971056694163,-0.13068182972713938,-0.13068182972713938,thr-999.000_maxday1,202601
SPY,20260106,202601,10:30,630,zero_dte,PUT,0.7641349959361352,-0.4447829626096429,0.7641349959361352,-0.6,-0.3170731618672449,-0.3170731618672449,thr-999.000_maxday1,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.09330755824513799,-0.019731159142484824,0.09330755824513799,0.2886597558053079,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260108,202601,10:30,630,zero_dte,CALL,0.05385914891914067,0.05385914891914067,-0.14957738305761414,-0.08518519074501474,-0.0541516593502861,-0.08518519074501474,thr-999.000_maxday1,202601
SPY,20260109,202601,10:30,630,zero_dte,PUT,0.24110335816499048,-0.305741250913691,0.24110335816499048,0.24846631397781582,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,1.100470712316764,-0.5368574103661496,1.100470712316764,0.5839695712360167,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260113,202601,10:30,630,zero_dte,PUT,1.2651578125770149,-0.5166113742597224,1.2651578125770149,-0.05144689800935809,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.8532726782736397,-0.39101218368034213,0.8532726782736397,-0.6,0.12189060952243813,0.12189060952243813,thr-999.000_maxday1,202601
SPY,20260115,202601,10:30,630,zero_dte,CALL,0.16179536118121285,0.16179536118121285,-0.292536584708669,0.14450866892700343,-0.38499999046325684,0.14450866892700343,thr-999.000_maxday1,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.8367959075928803,-0.379599119147269,0.8367959075928803,0.30744338966724705,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.8711042264267308,-0.3323132619242215,0.8711042264267308,-0.6,0.8500000066227384,0.8500000066227384,thr-999.000_maxday1,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.2797060188819771,-0.4057274031106412,0.2797060188819771,-0.6,2.0,2.0,thr-999.000_maxday1,202601
SPY,20260122,202601,10:45,645,zero_dte,CALL,-0.06750433513971463,-0.06750433513971463,-0.2951278508735307,0.23756910516630692,-0.6,0.23756910516630692,thr-999.000_maxday1,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.7078274305534354,-0.42230288241117797,0.7078274305534354,-0.21034486670839814,0.11610484416533495,0.11610484416533495,thr-999.000_maxday1,202601
SPY,20260126,202601,10:30,630,zero_dte,PUT,0.5134970447878514,-0.3355970390332139,0.5134970447878514,0.4256054449851623,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260127,202601,10:30,630,zero_dte,PUT,0.11650163808576759,-0.20385817669731016,0.11650163808576759,0.34545453363213685,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,0.16224307729423496,0.16224307729423496,-0.347571478610446,-0.2304609405149468,0.3810810993673852,-0.2304609405149468,thr-999.000_maxday1,202601
SPY,20260129,202601,10:30,630,zero_dte,PUT,1.1915004495795245,-0.5102129990978392,1.1915004495795245,0.20879118287927545,-0.3434782514049334,-0.3434782514049334,thr-999.000_maxday1,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.9148489990575734,-0.5221722944531856,0.9148489990575734,-0.6,0.40792541155270845,0.40792541155270845,thr-999.000_maxday1,202601
SPY,20260202,202602,12:00,720,zero_dte,PUT,1.0315343316649588,-0.5971958634999093,1.0315343316649588,-0.10762332174170008,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260203,202602,10:35,635,zero_dte,PUT,1.0835471611643488,-0.543790196418867,1.0835471611643488,-0.6,1.184914659493613,1.184914659493613,thr0.935_maxday1,202602
SPY,20260204,202602,11:30,690,zero_dte,PUT,0.9679689805173382,-0.544654182991587,0.9679689805173382,-0.6,0.41043084022818976,0.41043084022818976,thr0.935_maxday1,202602
SPY,20260206,202602,12:05,725,zero_dte,PUT,0.9837555142647273,-0.5977948701227339,0.9837555142647273,0.433333359824287,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260209,202602,10:30,630,zero_dte,PUT,0.9462216902622635,-0.5439692151532483,0.9462216902622635,0.32352945988841086,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260210,202602,13:30,810,zero_dte,PUT,1.0461699754775622,-0.5467592564244732,1.0461699754775622,-0.6,0.5888888726999726,0.5888888726999726,thr0.935_maxday1,202602
SPY,20260213,202602,12:05,725,zero_dte,PUT,0.9525355432556033,-0.5406073127036467,0.9525355432556033,-0.6,0.6200000445048015,0.6200000445048015,thr0.935_maxday1,202602
SPY,20260217,202602,11:55,715,zero_dte,PUT,0.9593733246864375,-0.5424270585951778,0.9593733246864375,-0.6,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260218,202602,11:25,685,zero_dte,PUT,0.9402794672542539,-0.6004931130364866,0.9402794672542539,-0.6,0.6820512262478553,0.6820512262478553,thr0.935_maxday1,202602
SPY,20260219,202602,12:55,775,zero_dte,PUT,1.010512560579975,-0.5269348592464383,1.010512560579975,0.2522254995541502,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260220,202602,14:15,855,zero_dte,PUT,0.9875059922289796,-0.544836936749062,0.9875059922289796,0.24908427179717818,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260223,202602,10:50,650,zero_dte,PUT,0.9510123421414087,-0.5384358712925071,0.9510123421414087,-0.22087375550706423,-0.005115084523652835,-0.005115084523652835,thr0.935_maxday1,202602
SPY,20260224,202602,11:20,680,zero_dte,PUT,0.9547239992374363,-0.5948629115584267,0.9547239992374363,0.24472581862079368,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260225,202602,11:45,705,zero_dte,PUT,1.0048828968438852,-0.5940614033685713,1.0048828968438852,0.2183907321491969,-0.28923078683706427,-0.28923078683706427,thr0.935_maxday1,202602
SPY,20260226,202602,10:30,630,zero_dte,PUT,1.0535585183355984,-0.5437982795597562,1.0535585183355984,-0.04382465956723891,-0.6,-0.6,thr0.935_maxday1,202602
SPY,20260227,202602,12:00,720,zero_dte,PUT,0.9717644161306329,-0.5413263707655009,0.9717644161306329,-0.5196850208926016,0.5168917950180183,0.5168917950180183,thr0.935_maxday1,202602
SPY,20260303,202603,10:30,630,zero_dte,CALL,0.46446309521165646,0.46446309521165646,-0.34358805180991825,1.3545994695080315,-0.6,1.3545994695080315,thr0.300_maxday1,202603
SPY,20260306,202603,10:30,630,zero_dte,CALL,0.40036750789921516,0.40036750789921516,-0.1425885323929986,-0.06984127680941155,-0.15689979767321494,-0.06984127680941155,thr0.300_maxday1,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.3864106640904184,0.3864106640904184,-0.29952131062882614,0.12864494164919904,-0.6,0.12864494164919904,thr0.300_maxday1,202603
SPY,20260312,202603,10:30,630,zero_dte,CALL,0.32378187732030567,0.32378187732030567,-0.30473702676663506,0.010256400642336239,-0.20181820609352807,0.010256400642336239,thr0.300_maxday1,202603
SPY,20260313,202603,11:05,665,zero_dte,CALL,0.34642185573058143,0.34642185573058143,-0.08985929418421741,-0.38765008920044797,0.2685184784550405,-0.38765008920044797,thr0.300_maxday1,202603
SPY,20260318,202603,10:35,635,zero_dte,CALL,0.303531398440746,0.303531398440746,-0.32609831293629477,-0.07885910470143831,-0.06378989820913206,-0.07885910470143831,thr0.300_maxday1,202603
SPY,20260319,202603,10:35,635,zero_dte,CALL,0.41581776685562655,0.41581776685562655,-0.23751850608886535,-0.6,0.4705882315442187,-0.6,thr0.300_maxday1,202603
SPY,20260320,202603,10:30,630,zero_dte,CALL,0.4005316082952561,0.4005316082952561,-0.2608158703571871,-0.09980039464221602,-0.05152219933825719,-0.09980039464221602,thr0.300_maxday1,202603
SPY,20260324,202603,10:30,630,zero_dte,CALL,0.3402507706561872,0.3402507706561872,-0.3573610240685906,0.09689218101227381,-0.6,0.09689218101227381,thr0.300_maxday1,202603
SPY,20260326,202603,13:20,800,zero_dte,PUT,0.3125851247389035,0.06878087795244539,0.3125851247389035,-0.6,0.8689458577217086,0.8689458577217086,thr0.300_maxday1,202603
SPY,20260327,202603,10:30,630,zero_dte,CALL,0.3124662762711937,0.3124662762711937,-0.1461519486736137,-0.41506131491144105,0.37616387783520544,-0.41506131491144105,thr0.300_maxday1,202603
SPY,20260330,202603,13:25,805,zero_dte,CALL,0.3003211312583111,0.3003211312583111,-0.5686399453583197,-0.6,0.4079422823905414,-0.6,thr0.300_maxday1,202603
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.7029783258063234,-0.5093192934594123,0.7029783258063234,0.14163097550653214,-0.6,-0.6,thr0.373_maxday1,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.4047888775824941,-0.0062907384155125165,0.4047888775824941,-0.6,1.1264369401559295,1.1264369401559295,thr0.373_maxday1,202604
SPY,20260413,202604,11:00,660,zero_dte,PUT,0.3935070330213646,-0.1825752553491891,0.3935070330213646,0.8064516067008696,-0.6,-0.6,thr0.373_maxday1,202604
SPY,20260414,202604,10:30,630,zero_dte,PUT,0.6929075840525986,-0.48427502090214036,0.6929075840525986,0.757575840770488,-0.6,-0.6,thr0.373_maxday1,202604
SPY,20260416,202604,11:40,700,zero_dte,PUT,0.3750619829814243,-0.2935447483793044,0.3750619829814243,-0.6,0.22962958318870008,0.22962958318870008,thr0.373_maxday1,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.5721123303524509,-0.38285346356268707,0.5721123303524509,0.16442051947230718,-0.6,-0.6,thr0.373_maxday1,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.5704138368194879,-0.2838411892442109,0.5704138368194879,-0.4132948124252186,0.28915671562314604,0.28915671562314604,thr0.373_maxday1,202604
SPY,20260422,202604,10:35,635,zero_dte,PUT,0.41659947005864445,-0.43399705278289585,0.41659947005864445,0.03115261789538648,-0.18611107100675028,-0.18611107100675028,thr0.373_maxday1,202604
SPY,20260423,202604,10:50,650,zero_dte,PUT,0.39519177045590015,-0.17566774052888096,0.39519177045590015,-0.6,2.0,2.0,thr0.373_maxday1,202604
SPY,20260424,202604,10:40,640,zero_dte,PUT,0.5259753480945415,-0.10645200860215341,0.5259753480945415,0.5390244120859382,-0.6,-0.6,thr0.373_maxday1,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.5418668328359869,-0.3618759951231285,0.5418668328359869,0.3646409429257518,-0.5098039124022075,-0.5098039124022075,thr0.373_maxday1,202604
SPY,20260428,202604,10:35,635,zero_dte,PUT,0.47537976266471593,-0.3246201299585314,0.47537976266471593,-0.08794787843572249,-0.04657536215128022,-0.04657536215128022,thr0.373_maxday1,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.4873066477098559,-0.1930494119992671,0.4873066477098559,-0.21393041356646747,0.24615389553047673,0.24615389553047673,thr0.373_maxday1,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.4566955716404247,-0.2387101850826494,0.4566955716404247,0.8176583872726764,-0.6,-0.6,thr0.373_maxday1,202604
SPY,20260504,202605,10:35,635,zero_dte,CALL,0.2763616383692703,0.2763616383692703,-0.21727960887003497,-0.6,2.0,-0.6,thr0.206_maxday1,202605
SPY,20260505,202605,10:40,640,zero_dte,CALL,0.2965169817035049,0.2965169817035049,-0.31300103172941296,0.272131204951102,-0.4559999942779541,0.272131204951102,thr0.206_maxday1,202605
SPY,20260506,202605,10:40,640,zero_dte,PUT,0.21699588847476584,-0.17179370242820624,0.21699588847476584,-0.01779357769908929,-0.17277483218483602,-0.17277483218483602,thr0.206_maxday1,202605
SPY,20260507,202605,10:30,630,zero_dte,PUT,0.375386716218957,-0.033410303161779245,0.375386716218957,-0.6,1.439849459287295,1.439849459287295,thr0.206_maxday1,202605
SPY,20260511,202605,10:40,640,zero_dte,CALL,0.21171893158231422,0.21171893158231422,-0.4298921847234369,0.4368932623139148,-0.6,0.4368932623139148,thr0.206_maxday1,202605
SPY,20260512,202605,10:35,635,zero_dte,CALL,0.3616082123366806,0.3616082123366806,0.15729429511645826,0.12074299200699867,-0.2677595617736336,0.12074299200699867,thr0.206_maxday1,202605
SPY,20260514,202605,10:30,630,zero_dte,CALL,0.22523823848994787,0.22523823848994787,-0.29903488725344723,0.26099709164299556,-0.6,0.26099709164299556,thr0.206_maxday1,202605
SPY,20260515,202605,10:35,635,zero_dte,PUT,0.27962024148717163,-0.3742892532183346,0.27962024148717163,0.09865472050607171,-0.24215244719028517,-0.24215244719028517,thr0.206_maxday1,202605
SPY,20260519,202605,10:50,650,zero_dte,PUT,0.2732085223698742,-0.11815702328074698,0.2732085223698742,1.0426967510564888,-0.6,-0.6,thr0.206_maxday1,202605
SPY,20260520,202605,10:30,630,zero_dte,PUT,0.46921625682977963,-0.2964961179404675,0.46921625682977963,0.21157019712683955,-0.42334095036157793,-0.42334095036157793,thr0.206_maxday1,202605
SPY,20260526,202605,11:10,670,zero_dte,CALL,0.2261399276617611,0.2261399276617611,-0.42177768564586343,-0.6,0.33707858847632854,-0.6,thr0.206_maxday1,202605
SPY,20260527,202605,10:30,630,zero_dte,CALL,0.24309740566144591,0.24309740566144591,-0.13498350253234784,-0.3430850971076973,0.2733333110809326,-0.3430850971076973,thr0.206_maxday1,202605
SPY,20260528,202605,10:40,640,zero_dte,PUT,0.2326704256442051,-0.17796099505491816,0.2326704256442051,0.4450401712932015,-0.6,-0.6,thr0.206_maxday1,202605
SPY,20260529,202605,10:30,630,zero_dte,CALL,0.26174137180498197,0.26174137180498197,-0.3364268616851048,-0.08706465330676494,-0.022388126755056525,-0.08706465330676494,thr0.206_maxday1,202605
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.39633055656186755,-0.2294166932133086,0.39633055656186755,-0.3217158288331028,0.2580645855954258,0.2580645855954258,thr0.257_maxday1,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.8803360894868939,-0.25860101126468243,0.8803360894868939,-0.6,2.0,2.0,thr0.257_maxday1,202606
SPY,20260609,202606,10:50,650,zero_dte,CALL,0.28849297463040013,0.28849297463040013,0.24908792069186433,-0.6,0.38239748797270545,-0.6,thr0.257_maxday1,202606
SPY,20260610,202606,11:00,660,zero_dte,PUT,0.27824946760047287,-0.15506029808163102,0.27824946760047287,-0.2900552446161526,0.11006286078147154,0.11006286078147154,thr0.257_maxday1,202606
SPY,20260611,202606,11:10,670,zero_dte,PUT,0.5493380423863464,-0.32908527087338435,0.5493380423863464,0.6801517342887278,-0.6,-0.6,thr0.257_maxday1,202606
SPY,20260617,202606,10:35,635,zero_dte,PUT,0.47231535627079757,-0.10057606301732455,0.47231535627079757,-0.23518517749953838,0.23000001907348633,0.23000001907348633,thr0.257_maxday1,202606
SPY,20260618,202606,10:30,630,zero_dte,PUT,0.2644053796041259,-0.11262610215306486,0.2644053796041259,0.43991421842498846,-0.6,-0.6,thr0.257_maxday1,202606
