ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.04004168439432003,-0.08901598061032194,0.04004168439432003,0.3500000227065323,0.21581709080715195,0.21581709080715195,thr-0.100_maxday1,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,-0.050983790868401074,-0.050983790868401074,-0.11311589835182176,0.7118997650457057,-0.6,0.7118997650457057,thr-0.100_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.02966572795973176,-0.16865153107291622,0.02966572795973176,0.3359872037560594,-0.6,-0.6,thr-0.100_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,PUT,-0.01157658396194262,-0.07176436280583616,-0.01157658396194262,0.22715402164218235,-0.6,-0.6,thr-0.100_maxday1,202601
QQQ,20260127,202601,10:40,640,zero_dte,CALL,0.06832497318883612,0.06832497318883612,-0.19391048576044578,-0.07865169743308031,-0.12060301928974027,-0.07865169743308031,thr-0.100_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,-0.01255846527497837,-0.02410118208124778,-0.01255846527497837,-0.37893082315062343,0.48707747655511247,0.48707747655511247,thr-0.100_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.009775124359871977,0.009775124359871977,-0.2827011741319465,0.2320610310799185,0.5968810072243083,0.2320610310799185,thr-0.100_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,CALL,-0.019209344646663122,-0.019209344646663122,-0.12065029814279435,-0.5793650769622719,0.34552841115922983,-0.5793650769622719,thr-0.100_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.45619671963720393,-0.5734085633548214,0.45619671963720393,0.2749999761581421,-0.5288135717874693,-0.5288135717874693,thr0.400_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.42571741364814325,-0.5707475777108874,0.42571741364814325,0.32558146411929645,-0.5357142948374458,-0.5357142948374458,thr0.400_maxday2,202602
QQQ,20260203,202602,13:40,820,zero_dte,PUT,0.4606368214360685,-0.5145681492820366,0.4606368214360685,0.34116033452367,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260204,202602,11:55,715,zero_dte,PUT,0.4087854564878365,-0.5021022565265923,0.4087854564878365,0.12334804106401198,0.5750429644189505,0.5750429644189505,thr0.400_maxday2,202602
QQQ,20260204,202602,12:25,745,zero_dte,PUT,0.4423977857940328,-0.49440193835547974,0.4423977857940328,0.3020477714332399,0.48285206634887845,0.48285206634887845,thr0.400_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.622558887294301,-0.5438509859539828,0.622558887294301,0.4937162366985337,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.6033457449560498,-0.6053448373021021,0.6033457449560498,0.18777295804374328,-0.44642854988777647,-0.44642854988777647,thr0.400_maxday2,202602
QQQ,20260209,202602,10:15,615,zero_dte,PUT,0.41921985718723953,-0.511334667403829,0.41921985718723953,0.555068230469429,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260209,202602,10:45,645,zero_dte,PUT,0.40335282954595814,-0.4798264539179362,0.40335282954595814,0.496987911661265,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.5345903375124705,-0.5866341340273469,0.5345903375124705,-0.31235953394684246,0.32647058328542755,0.32647058328542755,thr0.400_maxday2,202602
QQQ,20260210,202602,10:35,635,zero_dte,PUT,0.5183797544747241,-0.5240879239515774,0.5183797544747241,-0.6,0.35000008540367267,0.35000008540367267,thr0.400_maxday2,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.4391746967373844,-0.5465144722361694,0.4391746967373844,-0.6,1.691964341308541,1.691964341308541,thr0.400_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.48419216730861053,-0.5260634853605409,0.48419216730861053,-0.6,1.6145833973617618,1.6145833973617618,thr0.400_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.6218696818776692,-0.5965732450617217,0.6218696818776692,0.2077922624809032,0.4219999313354492,0.4219999313354492,thr0.400_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.565388799809764,-0.5871645664751933,0.565388799809764,0.38418083281631077,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.4435405015848718,-0.53710882529402,0.4435405015848718,0.17944255241802964,0.4464285429186967,0.4464285429186967,thr0.400_maxday2,202602
QQQ,20260217,202602,11:55,715,zero_dte,PUT,0.4310184311948416,-0.5479924614952169,0.4310184311948416,-0.6,0.35882342257714495,0.35882342257714495,thr0.400_maxday2,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.5291523135312722,-0.5479118511366906,0.5291523135312722,0.2358804120918616,-0.5190839812747385,-0.5190839812747385,thr0.400_maxday2,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,0.4521188997494156,-0.5369133904146197,0.4521188997494156,0.03762367786280274,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.5270584255065949,-0.5815877025212831,0.5270584255065949,-0.6,0.5899580692565041,0.5899580692565041,thr0.400_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.5320314585712431,-0.5509531441542297,0.5320314585712431,-0.6,0.33079625998859385,0.33079625998859385,thr0.400_maxday2,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.553117512316481,-0.4924029567822118,0.553117512316481,0.1437247024135586,0.7397435997756665,0.7397435997756665,thr0.400_maxday2,202602
QQQ,20260220,202602,11:40,700,zero_dte,PUT,0.5798789987781238,-0.5886703926349381,0.5798789987781238,-0.6,1.0190058642603588,1.0190058642603588,thr0.400_maxday2,202602
QQQ,20260223,202602,10:25,625,zero_dte,PUT,0.44910034747086225,-0.5225844793419672,0.44910034747086225,-0.6,0.8445625571457769,0.8445625571457769,thr0.400_maxday2,202602
QQQ,20260223,202602,12:25,745,zero_dte,PUT,0.42612615098779305,-0.4960636941697923,0.42612615098779305,-0.45879121652879984,0.2552552324645636,0.2552552324645636,thr0.400_maxday2,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.4718329243291969,-0.5405582268956763,0.4718329243291969,-0.06649615978410373,-0.13621265353146628,-0.13621265353146628,thr0.400_maxday2,202602
QQQ,20260224,202602,11:00,660,zero_dte,PUT,0.4628162766276714,-0.5337707643189517,0.4628162766276714,0.21014502184870243,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.43574522673135735,-0.6110422418039408,0.43574522673135735,-0.009819957687141612,-0.12499994268783943,-0.12499994268783943,thr0.400_maxday2,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.4525437424520545,-0.60920949968208,0.4525437424520545,0.018711050656662342,-0.10930238283279847,-0.10930238283279847,thr0.400_maxday2,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.4727775601707927,-0.5203450156140037,0.4727775601707927,0.31657966567116014,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260226,202602,13:25,805,zero_dte,PUT,0.41273888754213023,-0.5054553551021653,0.41273888754213023,0.40016503208303633,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.615906063195587,-0.5951958370287446,0.615906063195587,-0.2936803212854253,0.17494598763683844,0.17494598763683844,thr0.400_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.46904263416650427,-0.6061951842021077,0.46904263416650427,-0.31890658303587127,0.18421054117567337,0.18421054117567337,thr0.400_maxday2,202602
QQQ,20260302,202603,11:00,660,zero_dte,PUT,0.2061063510936288,-0.17843973859236797,0.2061063510936288,0.57741109256341,-0.6,-0.6,thr0.132_maxday2,202603
QQQ,20260302,202603,12:00,720,zero_dte,PUT,0.33145820373879475,-0.27822635200975676,0.33145820373879475,0.18918919963850578,-0.4136807845415913,-0.4136807845415913,thr0.132_maxday2,202603
QQQ,20260303,202603,10:50,650,zero_dte,CALL,0.15891289392119815,0.15891289392119815,-0.3442731209850131,0.7063636779785156,-0.6,0.7063636779785156,thr0.132_maxday2,202603
QQQ,20260303,202603,12:30,750,zero_dte,CALL,0.13350146100544055,0.13350146100544055,-0.47119324360358944,0.5428176730082499,-0.6,0.5428176730082499,thr0.132_maxday2,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.20693829592130542,-0.19192671218563961,0.20693829592130542,0.4285713686860737,-0.6,-0.6,thr0.132_maxday2,202603
QQQ,20260304,202603,11:45,705,zero_dte,PUT,0.2109067942243949,-0.06933749317296055,0.2109067942243949,0.06982536583277632,-0.31560283927788924,-0.31560283927788924,thr0.132_maxday2,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.1460299917280838,0.1460299917280838,-0.1904774437049852,-0.6,0.8518099098410987,-0.6,thr0.132_maxday2,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.14655416549103636,0.14655416549103636,-0.1769849676110813,0.2806122151080499,-0.6,0.2806122151080499,thr0.132_maxday2,202603
QQQ,20260306,202603,11:40,700,zero_dte,PUT,0.1540287596019148,-0.053857161829477154,0.1540287596019148,-0.2538759654104533,0.27708325675792467,0.27708325675792467,thr0.132_maxday2,202603
QQQ,20260306,202603,12:10,730,zero_dte,PUT,0.13367049242557255,-0.0023483023032300574,0.13367049242557255,-0.49791666873627227,0.4341801726480916,0.4341801726480916,thr0.132_maxday2,202603
QQQ,20260309,202603,11:00,660,zero_dte,CALL,0.1478880415638924,0.1478880415638924,-0.32933598848168527,0.3211864928684154,-0.6,0.3211864928684154,thr0.132_maxday2,202603
QQQ,20260309,202603,11:35,695,zero_dte,CALL,0.15120393114992614,0.15120393114992614,-0.1594230246580734,0.2541493240239949,-0.6,0.2541493240239949,thr0.132_maxday2,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.19919724624218443,-0.23039068608948146,0.19919724624218443,0.7595420215494006,-0.6,-0.6,thr0.132_maxday2,202603
QQQ,20260310,202603,10:45,645,zero_dte,PUT,0.16966544942201084,-0.10757510680423375,0.16966544942201084,0.2763157894736843,-0.6,-0.6,thr0.132_maxday2,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.1352538442627663,-0.01849184808040527,0.1352538442627663,-0.6,0.760723850307905,0.760723850307905,thr0.132_maxday2,202603
QQQ,20260311,202603,10:35,635,zero_dte,CALL,0.13659362270935727,0.13659362270935727,-0.14661454823091127,0.014729897509669243,-0.21093748981365912,0.014729897509669243,thr0.132_maxday2,202603
QQQ,20260312,202603,14:25,865,zero_dte,PUT,0.1524292610586306,-0.37426447482480024,0.1524292610586306,-0.6,0.2998393357704159,0.2998393357704159,thr0.132_maxday2,202603
QQQ,20260313,202603,10:35,635,zero_dte,PUT,0.3998450808131079,-0.2428716286385876,0.3998450808131079,-0.6,0.6191589118237169,0.6191589118237169,thr0.132_maxday2,202603
QQQ,20260313,202603,11:35,695,zero_dte,CALL,0.1650013893093859,0.1650013893093859,-0.2486936543566129,-0.3065693887957194,0.08928567711728475,-0.3065693887957194,thr0.132_maxday2,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.24113203584455503,-0.13679585328214397,0.24113203584455503,-0.365999984741211,0.6449043345483316,0.6449043345483316,thr0.132_maxday2,202603
QQQ,20260316,202603,11:25,685,zero_dte,PUT,0.19742824410175766,-0.2179386524996926,0.19742824410175766,-0.12098770984660445,0.3576294203583217,0.3576294203583217,thr0.132_maxday2,202603
QQQ,20260317,202603,10:00,600,zero_dte,CALL,0.15983753724857303,0.15983753724857303,-0.01975943752151384,-0.6,0.3281250360887493,-0.6,thr0.132_maxday2,202603
QQQ,20260317,202603,11:45,705,zero_dte,PUT,0.13420274065611842,-0.1779131894635297,0.13420274065611842,-0.11142860140119282,-0.077625603585467,-0.077625603585467,thr0.132_maxday2,202603
QQQ,20260318,202603,10:35,635,zero_dte,CALL,0.14456697164042373,0.14456697164042373,-0.34095412174157125,0.039999961853027344,-0.10617755446414867,0.039999961853027344,thr0.132_maxday2,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.1378284846636369,0.1378284846636369,-0.24972799259480583,-0.6,0.4989939886854309,-0.6,thr0.132_maxday2,202603
QQQ,20260319,202603,10:00,600,zero_dte,PUT,0.13472405532797638,0.06592498194912742,0.13472405532797638,-0.3392568473699735,0.1775509935972448,0.1775509935972448,thr0.132_maxday2,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.15818614407347406,0.15818614407347406,-0.3998944170229638,-0.6,0.8333333333333335,-0.6,thr0.132_maxday2,202603
QQQ,20260320,202603,11:25,685,zero_dte,CALL,0.1528242817597256,0.1528242817597256,-0.22629075131534718,-0.6,0.5999999790401258,-0.6,thr0.132_maxday2,202603
QQQ,20260320,202603,13:00,780,zero_dte,PUT,0.21854106383981567,-0.2025091499724997,0.21854106383981567,-0.6,0.5124999320134531,0.5124999320134531,thr0.132_maxday2,202603
QQQ,20260323,202603,10:20,620,zero_dte,PUT,0.18803931066563656,-0.04956847546825041,0.18803931066563656,-0.6,1.0011111365424261,1.0011111365424261,thr0.132_maxday2,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.27577841517287494,-0.12459755591650488,0.27577841517287494,-0.6,1.3407928112714544,1.3407928112714544,thr0.132_maxday2,202603
QQQ,20260324,202603,12:00,720,zero_dte,PUT,0.16252037889758478,-0.02204907393660284,0.16252037889758478,-0.6,0.5432961489138501,0.5432961489138501,thr0.132_maxday2,202603
QQQ,20260324,202603,13:25,805,zero_dte,PUT,0.2819210375858206,-0.24493527445070543,0.2819210375858206,0.3147058889527632,-0.6,-0.6,thr0.132_maxday2,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.2582747551851122,-0.15570614488831705,0.2582747551851122,-0.3675957736608435,0.644150516242648,0.644150516242648,thr0.132_maxday2,202603
QQQ,20260325,202603,10:55,655,zero_dte,PUT,0.20147806771134322,-0.12472772266263787,0.20147806771134322,-0.6,0.9473685490127433,0.9473685490127433,thr0.132_maxday2,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.14381614607326787,0.14381614607326787,-0.11013134338874592,-0.6,0.45575690882639797,-0.6,thr0.132_maxday2,202603
QQQ,20260326,202603,12:10,730,zero_dte,PUT,0.1717095190287271,-0.37535854799935636,0.1717095190287271,-0.6,0.4157303156327181,0.4157303156327181,thr0.132_maxday2,202603
QQQ,20260327,202603,10:40,640,zero_dte,CALL,0.15479017840798234,0.15479017840798234,-0.45054891435380634,0.262871203550161,0.32476630802497963,0.262871203550161,thr0.132_maxday2,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.31475570113658724,0.31475570113658724,-0.3672349159812311,-0.21684865827988686,-0.008048282402741247,-0.21684865827988686,thr0.132_maxday2,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.32054588022527214,0.32054588022527214,-0.5811131520564471,0.251968549022052,0.4942529701612286,0.251968549022052,thr0.132_maxday2,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.22885911518270544,-0.17422389019329418,0.22885911518270544,0.3313953660298241,0.3803571910578385,0.3803571910578385,thr0.132_maxday2,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.27453913186364653,-0.13807721168825685,0.27453913186364653,0.7312029364204893,0.5487680564136557,0.5487680564136557,thr0.132_maxday2,202603
QQQ,20260402,202604,11:50,710,zero_dte,CALL,0.12715503181517823,0.12715503181517823,-0.20798364627980745,0.003944769279950577,-0.19260696436458524,0.003944769279950577,thr0.097_maxday1,202604
QQQ,20260406,202604,10:50,650,zero_dte,PUT,0.1379735437080602,-0.23171183070357393,0.1379735437080602,-0.08888880754292838,-0.07323231289379706,-0.07323231289379706,thr0.097_maxday1,202604
QQQ,20260407,202604,11:00,660,zero_dte,PUT,0.17031540059066,0.058587918596667045,0.17031540059066,0.6296992596731745,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260408,202604,10:55,655,zero_dte,PUT,0.10196914984103153,-0.1688804132574011,0.10196914984103153,0.5610236742769128,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260410,202604,10:10,610,zero_dte,PUT,0.21996028712197935,-0.1266295245566112,0.21996028712197935,0.33333343385704284,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.2565466460671615,-0.14455869738207505,0.2565466460671615,0.4199999703301325,-0.4585635082570547,-0.4585635082570547,thr0.097_maxday1,202604
QQQ,20260414,202604,10:30,630,zero_dte,PUT,0.10850513931074261,-0.14990551981418224,0.10850513931074261,0.996794951150171,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.23711731547612447,-0.23965539568631308,0.23711731547612447,0.449588477770019,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.138790377923051,-0.2922810941828501,0.138790377923051,0.404850750418011,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.3547014372138861,-0.21961016349684762,0.3547014372138861,-0.6,0.75,0.75,thr0.097_maxday1,202604
QQQ,20260421,202604,10:05,605,zero_dte,PUT,0.1415612611137735,-0.11765117267999306,0.1415612611137735,-0.6,0.4134746300948884,0.4134746300948884,thr0.097_maxday1,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.15871086245669577,-0.36415107218733384,0.15871086245669577,0.3480885497193904,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260423,202604,10:15,615,zero_dte,PUT,0.1830849007560611,-0.3343749632413237,0.1830849007560611,0.26800003051757804,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260424,202604,11:00,660,zero_dte,PUT,0.12189494765908877,-0.1728254642924259,0.12189494765908877,0.257537681217588,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260427,202604,11:35,695,zero_dte,PUT,0.10611204253591615,-0.1555334176130827,0.10611204253591615,0.49700602649372994,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.17902245620630466,-0.16118349155143102,0.17902245620630466,-0.6,0.3288042874397661,0.3288042874397661,thr0.097_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.28641699240850527,-0.36981253158471883,0.28641699240850527,-0.08500593203421203,0.1210453424914053,0.1210453424914053,thr0.097_maxday1,202604
QQQ,20260430,202604,13:10,790,zero_dte,PUT,0.1205422407930223,-0.13126527887623782,0.1205422407930223,0.6797752797701431,-0.6,-0.6,thr0.097_maxday1,202604
QQQ,20260501,202605,10:05,605,zero_dte,CALL,0.024607069977397932,0.024607069977397932,-0.36956077283144684,-0.23495700028712707,0.344594599819253,-0.23495700028712707,thr-0.100_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.264814348925281,0.264814348925281,-0.3131531986567092,-0.6,0.6126350191343293,-0.6,thr-0.100_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.08890696348142649,0.08890696348142649,-0.22068797440154747,0.1271393548964761,-0.18002815552348772,0.1271393548964761,thr-0.100_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,0.03332568391299694,0.03332568391299694,-0.08984794502503354,0.26750980415258385,-0.6,0.26750980415258385,thr-0.100_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.09194401843464566,0.09194401843464566,-0.2729244506497479,0.2652941311106962,0.8997326046394596,0.2652941311106962,thr-0.100_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,CALL,0.04077375299291134,0.04077375299291134,-0.055735972102105846,0.6754716594094452,-0.6,0.6754716594094452,thr-0.100_maxday1,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.053212710992953084,0.053212710992953084,-0.03202303745076958,0.31159418756234203,-0.6,0.31159418756234203,thr-0.100_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,CALL,0.0008598016236373272,0.0008598016236373272,-0.021446810625524306,-0.6,0.7962633868641031,-0.6,thr-0.100_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,0.08839896781097371,0.08839896781097371,-0.042553337975426576,0.78141144292649,-0.6,0.78141144292649,thr-0.100_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.06854523620038987,-0.08110817853106501,0.06854523620038987,-0.10950077683760062,0.018672131233495648,0.018672131233495648,thr-0.100_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.14872424253076857,-0.0332733305455716,0.14872424253076857,0.36726801811489573,-0.6,-0.6,thr-0.100_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.0663644087149251,0.0663644087149251,-0.17797235507806855,-0.6,0.5717054062985385,-0.6,thr-0.100_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.17257451482564468,0.17257451482564468,-0.28530371991240533,0.34615392470757667,-0.6,0.34615392470757667,thr-0.100_maxday1,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.06315879577306514,-0.02767206208165682,0.06315879577306514,0.5189873400742859,-0.6,-0.6,thr-0.100_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.025489111566823566,-0.042215256893392235,0.025489111566823566,-0.17800290104697158,-0.08279216959054547,-0.08279216959054547,thr-0.100_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.011912239277020849,-0.0075850439389024,0.011912239277020849,0.3881460537731205,-0.6,-0.6,thr-0.100_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,CALL,0.06797452494052514,0.06797452494052514,-0.07369654916420462,-0.4161735822630126,0.5258621033898072,-0.4161735822630126,thr-0.100_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.09692066826392835,0.09692066826392835,-0.20015893078988967,-0.012145737264080192,-0.16605836573810173,-0.012145737264080192,thr-0.100_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,CALL,-0.00818085503277917,-0.00818085503277917,-0.02125879509327367,0.5082158142475353,-0.6,0.5082158142475353,thr-0.100_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.24241385848441874,0.24241385848441874,-0.19904221491525592,-0.6,0.5889423980691761,-0.6,thr-0.100_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.09952617688151713,0.09952617688151713,-0.3556000585731307,0.8026533179680537,-0.6,0.8026533179680537,thr-0.100_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.15687318990418866,0.15687318990418866,-0.3457342456550474,0.3090211366077127,-0.4908350147265965,0.3090211366077127,thr-0.100_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.11518376921737083,0.11518376921737083,-0.3122629118210088,0.2106367587993474,-0.6,0.2106367587993474,thr-0.100_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.31022196621430903,-0.42604638352183555,0.31022196621430903,0.318253938939717,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.2306884847350082,-0.23155214092724555,0.2306884847350082,-0.6,0.9585105352601793,0.9585105352601793,thr-0.100_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.10159363439720452,-0.024389514908030062,0.10159363439720452,0.659722146336682,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.06840158302936049,-0.11795024523670727,0.06840158302936049,-0.6,0.6875000248352694,0.6875000248352694,thr-0.100_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.07017269836077479,-0.010909443821553844,0.07017269836077479,-0.6,1.1390785086616737,1.1390785086616737,thr-0.100_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.09347111693009846,0.012310629886146219,0.09347111693009846,0.3452381222696814,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,-0.016240845202261177,-0.15222993793774492,-0.016240845202261177,0.14081995419813453,-0.4139387503442845,-0.4139387503442845,thr-0.100_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.27359211382211973,-0.1306100231351753,0.27359211382211973,0.2966034881278845,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.2710878807844932,0.2710878807844932,-0.42045842723515797,-0.6,0.9722222222222223,-0.6,thr-0.100_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.15661624888433068,-0.012018454575138358,0.15661624888433068,0.06915148945544458,-0.1657963454601865,-0.1657963454601865,thr-0.100_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.04931012956105302,0.04931012956105302,-0.11628136496269365,0.26756344838651214,-0.4168066991856262,0.26756344838651214,thr-0.100_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,-0.01606836787813541,-0.05885774361142593,-0.01606836787813541,-0.6,0.814761933826265,0.814761933826265,thr-0.100_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.26756801174737,-0.13401414737993042,0.26756801174737,-0.6,0.9389763507539097,0.9389763507539097,thr-0.100_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.037184088288959784,-0.022730763117275257,0.037184088288959784,0.39293415033147894,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.22064724706147396,-0.10205086303909337,0.22064724706147396,-0.14393943156858735,0.3392857717278328,0.3392857717278328,thr-0.100_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.1593927256469224,-0.22167899626327406,0.1593927256469224,0.7313916029900005,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.14401546629710715,-0.09701912216148535,0.14401546629710715,0.5171919947922279,-0.6,-0.6,thr-0.100_maxday1,202606
