ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260107,202601,11:05,665,zero_dte,CALL,-0.16001288322590992,-0.16001288322590992,-0.2407860338084736,0.2717390769145449,0.25,0.2717390769145449,thr-0.200_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.248618861614786,0.248618861614786,-0.36265916318177677,1.2685184449325404,-0.6,1.2685184449325404,thr-0.200_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,CALL,0.09211112957600409,0.09211112957600409,-0.34440214351823634,1.1136361830162351,-0.6,1.1136361830162351,thr-0.200_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,CALL,0.31583001213291484,0.31583001213291484,-0.2480541348643386,0.43965525391836313,-0.6,0.43965525391836313,thr-0.200_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,-0.09229573990604513,-0.09229573990604513,-0.5972853469350116,3.3467740043765195,-0.6,3.3467740043765195,thr-0.200_maxday3,202601
QQQ,20260109,202601,10:40,640,zero_dte,PUT,-0.17637386077150602,-0.2519840744783256,-0.17637386077150602,0.8012821570891169,0.5204918321118941,0.5204918321118941,thr-0.200_maxday3,202601
QQQ,20260109,202601,11:10,670,zero_dte,PUT,-0.015837322187134264,-0.18808399912668686,-0.015837322187134264,0.27777775018303585,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260112,202601,10:10,610,zero_dte,CALL,-0.1976516284685714,-0.1976516284685714,-0.5358353003754989,0.4954544686088893,-0.6,0.4954544686088893,thr-0.200_maxday3,202601
QQQ,20260112,202601,10:40,640,zero_dte,PUT,-0.07693483579149883,-0.38294987948010417,-0.07693483579149883,0.321428556223305,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260112,202601,11:10,670,zero_dte,PUT,0.08747898058156511,-0.1612945711704477,0.08747898058156511,0.28846165602494467,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,0.0996001809644345,0.0996001809644345,-0.587097737214487,0.6184210196096147,0.3472221256406258,0.6184210196096147,thr-0.200_maxday3,202601
QQQ,20260113,202601,10:50,650,zero_dte,CALL,0.10682729036714213,0.10682729036714213,-0.27273610274271065,0.8382352090418141,-0.6,0.8382352090418141,thr-0.200_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,CALL,0.0751591013884453,0.0751591013884453,-0.009419054638425585,-0.6,0.8895348869445452,-0.6,thr-0.200_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.2780115236773573,0.2780115236773573,-0.4681812749684311,0.3283132158078128,-0.6,0.3283132158078128,thr-0.200_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.4510145412238345,0.4510145412238345,-0.44621380097644114,-0.6,0.8286517455923703,-0.6,thr-0.200_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,CALL,0.3994478691143786,0.3994478691143786,-0.3595547137714217,0.4469696367629874,-0.6,0.4469696367629874,thr-0.200_maxday3,202601
QQQ,20260115,202601,10:20,620,zero_dte,PUT,-0.13726482051249855,-0.3899037714582501,-0.13726482051249855,0.6323529343016556,0.3879310610603359,0.3879310610603359,thr-0.200_maxday3,202601
QQQ,20260115,202601,10:50,650,zero_dte,PUT,-0.09885153686691349,-0.3640772041505697,-0.09885153686691349,1.160714318025477,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260115,202601,11:25,685,zero_dte,CALL,0.12558969539986492,0.12558969539986492,-0.3649884914378999,-0.6,0.32627126863036704,-0.6,thr-0.200_maxday3,202601
QQQ,20260116,202601,10:35,635,zero_dte,PUT,-0.07270577111354612,-0.47073221847291014,-0.07270577111354612,0.32142868293386284,0.45422545734603337,0.45422545734603337,thr-0.200_maxday3,202601
QQQ,20260116,202601,11:10,670,zero_dte,PUT,0.08264786728591368,-0.651852530177398,0.08264786728591368,0.2806122151080499,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260116,202601,11:55,715,zero_dte,PUT,0.34518448794685747,-0.21524003700226027,0.34518448794685747,-0.6,0.2848837563899991,0.2848837563899991,thr-0.200_maxday3,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.2715119015678858,0.2715119015678858,-0.4322157149989557,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260120,202601,10:35,635,zero_dte,CALL,0.4456031325877949,0.4456031325877949,-0.33209771923734976,-0.6,0.28846165602494467,-0.6,thr-0.200_maxday3,202601
QQQ,20260120,202601,11:05,665,zero_dte,CALL,0.3320546617453684,0.3320546617453684,-0.2797190009981726,0.2873133518404267,0.2785715295344,0.2873133518404267,thr-0.200_maxday3,202601
QQQ,20260121,202601,10:25,625,zero_dte,CALL,-0.07040060949342936,-0.07040060949342936,-0.34848573259218896,1.809999942779541,-0.6,1.809999942779541,thr-0.200_maxday3,202601
QQQ,20260121,202601,12:15,735,zero_dte,CALL,0.051797970269992194,0.051797970269992194,-0.1881642950676285,0.583333300219643,-0.6,0.583333300219643,thr-0.200_maxday3,202601
QQQ,20260121,202601,12:45,765,zero_dte,PUT,0.06366572935680385,-0.16175801482658184,0.06366572935680385,0.8516950248404895,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,-0.14193394462805442,-0.14193394462805442,-0.5079127186259774,0.26923086622057935,-0.6,0.26923086622057935,thr-0.200_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.07458790702848463,-0.4651847482857415,0.07458790702848463,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,PUT,0.08437177978442455,-0.5636557053909867,0.08437177978442455,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260123,202601,10:45,645,zero_dte,PUT,-0.08208376551999842,-0.45580030825112944,-0.08208376551999842,1.156249994179234,0.4057376504553112,0.4057376504553112,thr-0.200_maxday3,202601
QQQ,20260123,202601,11:15,675,zero_dte,PUT,-0.18222888067928003,-0.3422158918630256,-0.18222888067928003,-0.6,0.5735294598884109,0.5735294598884109,thr-0.200_maxday3,202601
QQQ,20260123,202601,11:45,705,zero_dte,PUT,0.1292846321185381,-0.31253172455488815,0.1292846321185381,0.3928571656650426,0.5999999503294646,0.5999999503294646,thr-0.200_maxday3,202601
QQQ,20260126,202601,10:20,620,zero_dte,CALL,0.08445975089691034,0.08445975089691034,-0.5005669021121872,0.3175675022593383,0.34090907243657687,0.3175675022593383,thr-0.200_maxday3,202601
QQQ,20260126,202601,10:50,650,zero_dte,CALL,0.0783052581590611,0.0783052581590611,-0.4545939495627257,0.2685184449325402,-0.6,0.2685184449325402,thr-0.200_maxday3,202601
QQQ,20260126,202601,11:20,680,zero_dte,CALL,-0.03674953492668156,-0.03674953492668156,-0.5789215825301455,1.75,-0.6,1.75,thr-0.200_maxday3,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,0.21696271438817996,0.21696271438817996,-0.7369627736945005,0.2717390769145449,-0.6,0.2717390769145449,thr-0.200_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,CALL,0.17041774636029308,0.17041774636029308,-0.6331398856261323,0.4090909614296987,-0.6,0.4090909614296987,thr-0.200_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,CALL,0.3488050041909016,0.3488050041909016,-0.29571356310036573,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,-0.11696823101011704,-0.11696823101011704,-0.3867317204935007,-0.6,0.3088235912850996,-0.6,thr-0.200_maxday3,202601
QQQ,20260128,202601,10:35,635,zero_dte,PUT,-0.009279715207050444,-0.2387504919691011,-0.009279715207050444,-0.3461538343975056,0.4296117156578281,0.4296117156578281,thr-0.200_maxday3,202601
QQQ,20260128,202601,11:05,665,zero_dte,PUT,-0.028175625232213876,-0.0807361010837398,-0.028175625232213876,-0.4239130850268664,0.35227269802458006,0.35227269802458006,thr-0.200_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.3363008561398227,0.3363008561398227,-0.46027872485466836,-0.6,0.9624999431893237,-0.6,thr-0.200_maxday3,202601
QQQ,20260129,202601,10:45,645,zero_dte,CALL,0.10707822127319612,0.10707822127319612,-0.08168362354394679,0.4204545870177019,0.48000001907348633,0.4204545870177019,thr-0.200_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,CALL,0.2716876949889434,0.2716876949889434,-0.2322721388698473,0.4500000476837158,-0.6,0.4500000476837158,thr-0.200_maxday3,202601
QQQ,20260130,202601,10:15,615,zero_dte,PUT,-0.1979145743085603,-0.2696663398599467,-0.1979145743085603,-0.6,1.0084269918767572,1.0084269918767572,thr-0.200_maxday3,202601
QQQ,20260130,202601,10:50,650,zero_dte,PUT,0.24367393342676402,-0.44727863964319975,0.24367393342676402,-0.6,1.4305553761897336,1.4305553761897336,thr-0.200_maxday3,202601
QQQ,20260130,202601,11:20,680,zero_dte,PUT,0.12088144168269613,-0.47347220808984997,0.12088144168269613,0.2928572304394794,0.5192307974459867,0.5192307974459867,thr-0.200_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.5076867508788545,-0.23960301702449066,0.5076867508788545,0.6217949893582779,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.5200654706626009,-0.2490220984487668,0.5200654706626009,-0.6,0.31250003492459744,0.31250003492459744,thr0.506_maxday2,202602
QQQ,20260203,202602,12:25,745,zero_dte,PUT,0.5427455245236048,0.1760593256123492,0.5427455245236048,-0.6,1.790816286810733,1.790816286810733,thr0.506_maxday2,202602
QQQ,20260203,202602,13:00,780,zero_dte,PUT,0.5075300597236176,0.18226320144875352,0.5075300597236176,-0.6,0.5346153987229934,0.5346153987229934,thr0.506_maxday2,202602
QQQ,20260204,202602,11:20,680,zero_dte,PUT,0.5760960193921377,0.23997737561962318,0.5760960193921377,-0.6,0.6413043238828227,0.6413043238828227,thr0.506_maxday2,202602
QQQ,20260204,202602,12:00,720,zero_dte,PUT,0.5510270175478748,0.22943605839701428,0.5510270175478748,-0.6,1.2757731705368718,1.2757731705368718,thr0.506_maxday2,202602
QQQ,20260205,202602,10:15,615,zero_dte,PUT,0.5275592220647181,0.1753253266088509,0.5275592220647181,0.4625748314919542,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260205,202602,10:50,650,zero_dte,PUT,0.5499537645084301,0.26944833387223494,0.5499537645084301,0.7841882066143633,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.7852458874181674,-0.4688778134938611,0.7852458874181674,0.4884615948919735,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.7562146103948562,-0.3865452291629013,0.7562146103948562,0.35869567846455674,0.3320894274262314,0.3320894274262314,thr0.506_maxday2,202602
QQQ,20260209,202602,10:20,620,zero_dte,PUT,0.5251490913230004,-0.3082142321222647,0.5251490913230004,0.48529402225900364,0.6991525886045815,0.6991525886045815,thr0.506_maxday2,202602
QQQ,20260209,202602,10:50,650,zero_dte,PUT,0.5741707457601266,-0.4348174910957956,0.5741707457601266,0.37264162401747924,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.5778610538266775,-0.026061539397859483,0.5778610538266775,0.3531746001710938,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260210,202602,13:30,810,zero_dte,PUT,0.6252272391795407,-0.14700579646234466,0.6252272391795407,-0.6,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260211,202602,10:30,630,zero_dte,PUT,0.5349572304381628,0.12672356378909447,0.5349572304381628,1.3081395477781816,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.6020374200878563,0.12878934990244306,0.6020374200878563,-0.6,2.3611108351636925,2.3611108351636925,thr0.506_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.6320737040140338,-0.39765104405447776,0.6320737040140338,-0.6,1.2198795102853563,1.2198795102853563,thr0.506_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.5721189199095934,-0.15693460893939115,0.5721189199095934,0.38043475303172225,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.534730842735434,-0.1357511432495471,0.534730842735434,-0.6,0.25000003725290254,0.25000003725290254,thr0.506_maxday2,202602
QQQ,20260217,202602,11:55,715,zero_dte,PUT,0.5861832313747177,0.2069288080827901,0.5861832313747177,-0.6,0.9469696819180196,0.9469696819180196,thr0.506_maxday2,202602
QQQ,20260218,202602,10:55,655,zero_dte,PUT,0.5145863410947229,-0.43941823138604824,0.5145863410947229,-0.6,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260218,202602,12:00,720,zero_dte,PUT,0.5461592077266936,-0.5429100405286291,0.5461592077266936,1.2236842352927888,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.6227900749266612,-0.0917960760359314,0.6227900749266612,-0.6,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.6113766607030802,0.0654093384696352,0.6113766607030802,-0.6,0.4642856273984788,0.4642856273984788,thr0.506_maxday2,202602
QQQ,20260220,202602,10:55,655,zero_dte,PUT,0.6132240047370086,-0.31564037776011833,0.6132240047370086,-0.6,1.0735294504355388,1.0735294504355388,thr0.506_maxday2,202602
QQQ,20260220,202602,11:40,700,zero_dte,PUT,0.5876005489113524,-0.40424283908453074,0.5876005489113524,0.3611110559216275,0.6854839329913052,0.6854839329913052,thr0.506_maxday2,202602
QQQ,20260223,202602,10:55,655,zero_dte,PUT,0.5636714772127841,0.1574663878949968,0.5636714772127841,-0.6,0.9753522403749617,0.9753522403749617,thr0.506_maxday2,202602
QQQ,20260223,202602,11:25,685,zero_dte,PUT,0.5374433221989323,0.10046255819584689,0.5374433221989323,-0.6,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260224,202602,11:00,660,zero_dte,PUT,0.5508274073785221,-0.38130554476169193,0.5508274073785221,0.6071428470060125,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260224,202602,12:25,745,zero_dte,PUT,0.5167613324560627,-0.49797687998783935,0.5167613324560627,-0.6,0.31097558848138784,0.31097558848138784,thr0.506_maxday2,202602
QQQ,20260225,202602,10:25,625,zero_dte,PUT,0.5320237255497908,-0.665338874126889,0.5320237255497908,-0.06779654852722472,-0.43589741826292494,-0.43589741826292494,thr0.506_maxday2,202602
QQQ,20260225,202602,11:45,705,zero_dte,PUT,0.5501165458704349,-0.605224465755837,0.5501165458704349,0.8152173279251191,-0.3731343635447326,-0.3731343635447326,thr0.506_maxday2,202602
QQQ,20260226,202602,12:55,775,zero_dte,PUT,0.6180876565036193,0.1408215435254389,0.6180876565036193,0.5833333643774199,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260226,202602,13:25,805,zero_dte,PUT,0.5353316596942895,-0.016771267361754973,0.5353316596942895,2.0833332731266236,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.5820933555556049,-0.589901452438164,0.5820933555556049,-0.6,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.5161629549480268,-0.4196211875742051,0.5161629549480268,-0.6,-0.6,-0.6,thr0.506_maxday2,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.06296391923488277,0.06296391923488277,-0.30535425822408013,-0.6,0.31338034908678547,-0.6,thr-0.041_maxday3,202603
QQQ,20260302,202603,10:40,640,zero_dte,CALL,0.004950889724095622,0.004950889724095622,-0.03824435311883239,0.2928572304394794,-0.6,0.2928572304394794,thr-0.041_maxday3,202603
QQQ,20260302,202603,11:10,670,zero_dte,CALL,0.17490939129151212,0.17490939129151212,-0.2471542031407533,0.4409090672642737,1.3382352528687584,0.4409090672642737,thr-0.041_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.2800704289939512,0.2800704289939512,-0.3918809349502761,0.4510308530837721,-0.6,0.4510308530837721,thr-0.041_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.2732166397643385,0.2732166397643385,-0.4575314545451831,2.78896100276999,-0.6,2.78896100276999,thr-0.041_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.11789737883669381,0.11789737883669381,-0.46870884563773096,0.9738805558533317,0.2954546580489186,0.9738805558533317,thr-0.041_maxday3,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.03134548754892936,-0.6553981824427788,0.03134548754892936,0.3527396253627719,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260304,202603,13:35,815,zero_dte,CALL,-0.014586925347823002,-0.014586925347823002,-0.44850438671772686,-0.6,0.45967731391478117,-0.6,thr-0.041_maxday3,202603
QQQ,20260305,202603,10:05,605,zero_dte,PUT,0.18954590890328568,-0.4156265913482303,0.18954590890328568,-0.6,3.149999936421712,3.149999936421712,thr-0.041_maxday3,202603
QQQ,20260305,202603,10:35,635,zero_dte,CALL,0.3074280737047366,0.3074280737047366,-0.45873557884176996,0.8790323262904356,-0.6,0.8790323262904356,thr-0.041_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.17818901423359026,0.17818901423359026,-0.5107744484185158,0.35377371646451317,-0.6,0.35377371646451317,thr-0.041_maxday3,202603
QQQ,20260306,202603,10:15,615,zero_dte,PUT,-0.00552614883802801,-0.5155835330356823,-0.00552614883802801,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260306,202603,10:55,655,zero_dte,CALL,0.11270727774871746,0.11270727774871746,-0.22146718884671268,-0.6,0.3333332505491078,-0.6,thr-0.041_maxday3,202603
QQQ,20260306,202603,11:30,690,zero_dte,PUT,0.028137029424423154,-0.44983901222486394,0.028137029424423154,0.6730769936149668,0.30769236941309597,0.30769236941309597,thr-0.041_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.22458328426912907,0.22458328426912907,0.10974164192748959,1.5238095195858383,-0.6,1.5238095195858383,thr-0.041_maxday3,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.23942279712696726,0.23942279712696726,-0.09367900475729879,0.321428501918783,-0.6,0.321428501918783,thr-0.041_maxday3,202603
QQQ,20260309,202603,11:15,675,zero_dte,CALL,0.02645187251666833,0.02645187251666833,-0.42181954251716236,0.9329268017884593,-0.6,0.9329268017884593,thr-0.041_maxday3,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.05759305986158425,-0.3712963457304483,0.05759305986158425,0.36666665010982147,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260310,202603,11:30,690,zero_dte,PUT,0.0005441493034242076,-0.4484029284447665,0.0005441493034242076,0.4521276892553687,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260310,202603,13:30,810,zero_dte,PUT,0.044580266430710176,-0.5090116289217481,0.044580266430710176,-0.6,1.6346154904224504,1.6346154904224504,thr-0.041_maxday3,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,-0.02975529261634904,-0.11839944013600161,-0.02975529261634904,-0.6,1.8246267036808534,1.8246267036808534,thr-0.041_maxday3,202603
QQQ,20260311,202603,10:35,635,zero_dte,CALL,0.09969779150268825,0.09969779150268825,-0.4166533932723712,0.2774724677311269,-0.6,0.2774724677311269,thr-0.041_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,0.23413885302411303,0.23413885302411303,-0.400993655451987,-0.6,0.2685184449325402,-0.6,thr-0.041_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.16494926624768788,0.16494926624768788,-0.4540347527596672,0.4968353895551991,-0.6,0.4968353895551991,thr-0.041_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,-0.01450829732846234,-0.01450829732846234,-0.44545700304830277,0.5648148447942885,-0.6,0.5648148447942885,thr-0.041_maxday3,202603
QQQ,20260312,202603,11:30,690,zero_dte,CALL,0.2987499403631137,0.2987499403631137,0.04234212215006855,0.8204226380798305,-0.6,0.8204226380798305,thr-0.041_maxday3,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,0.002996775916594879,-0.5051628179818811,0.002996775916594879,-0.6,0.6005747189435482,0.6005747189435482,thr-0.041_maxday3,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.07013505289666559,0.07013505289666559,-0.48386903081234056,-0.6,0.8510100037063251,-0.6,thr-0.041_maxday3,202603
QQQ,20260313,202603,11:15,675,zero_dte,CALL,0.17671769760014389,0.17671769760014389,-0.3775024072325007,-0.6,1.6514084577986088,-0.6,thr-0.041_maxday3,202603
QQQ,20260316,202603,10:20,620,zero_dte,PUT,-0.01933861444499494,-0.45912683417938754,-0.01933861444499494,-0.6,1.0642857605097253,1.0642857605097253,thr-0.041_maxday3,202603
QQQ,20260316,202603,10:50,650,zero_dte,PUT,0.19569225689195063,-0.3648162159488295,0.19569225689195063,0.8928571969203132,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260316,202603,11:25,685,zero_dte,PUT,0.21983519828263082,-0.41424619168338045,0.21983519828263082,-0.6,0.25,0.25,thr-0.041_maxday3,202603
QQQ,20260317,202603,10:05,605,zero_dte,PUT,0.06152306358941326,-0.2257569693458642,0.06152306358941326,-0.6,0.4558822859117324,0.4558822859117324,thr-0.041_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.09587442335071941,-0.14508419361914338,0.09587442335071941,-0.6,0.31521742510660333,0.31521742510660333,thr-0.041_maxday3,202603
QQQ,20260317,202603,11:45,705,zero_dte,PUT,0.030935599290209677,-0.36998031065174125,0.030935599290209677,-0.6,0.5499999523162842,0.5499999523162842,thr-0.041_maxday3,202603
QQQ,20260318,202603,10:30,630,zero_dte,CALL,0.09559829527363835,0.09559829527363835,-0.3405509256087929,0.3162650342845206,-0.2535211444965225,0.3162650342845206,thr-0.041_maxday3,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.018441420539189395,0.018441420539189395,-0.34503577736333607,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260318,202603,13:05,785,zero_dte,CALL,0.23267981280562156,0.23267981280562156,-0.32082423195118426,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.09488978554342627,0.09488978554342627,0.05961568178013298,-0.6,0.5357143161248192,-0.6,thr-0.041_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.179313407850761,0.179313407850761,-0.3989335503180092,-0.6,0.4928572134095808,-0.6,thr-0.041_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.4224083879846486,0.4224083879846486,-0.5131115213328036,-0.6,1.305555597604688,-0.6,thr-0.041_maxday3,202603
QQQ,20260320,202603,10:15,615,zero_dte,PUT,0.20700999089684782,0.16272425639486576,0.20700999089684782,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260320,202603,10:50,650,zero_dte,PUT,0.12504127242363103,-0.5620090226163249,0.12504127242363103,0.5424529044557735,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.4315368630444541,0.4315368630444541,-0.25199129734508674,1.1574072234424615,-0.6,1.1574072234424615,thr-0.041_maxday3,202603
QQQ,20260323,202603,10:35,635,zero_dte,CALL,0.06074845430568358,0.06074845430568358,-0.08347819315851965,-0.6,0.3145161631452178,-0.6,thr-0.041_maxday3,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.00039718902750923815,-0.43884472717804845,0.00039718902750923815,-0.6,0.3874999040737763,0.3874999040737763,thr-0.041_maxday3,202603
QQQ,20260323,202603,11:55,715,zero_dte,CALL,0.02290159655771377,0.02290159655771377,-0.09346375193536147,-0.6,0.4388889124364035,-0.6,thr-0.041_maxday3,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.10530649410656864,0.10530649410656864,-0.34146274992130843,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260324,202603,11:30,690,zero_dte,CALL,0.07785426161349926,0.07785426161349926,-0.32666297053387067,-0.6,0.3500000340597975,-0.6,thr-0.041_maxday3,202603
QQQ,20260324,202603,12:00,720,zero_dte,CALL,0.16691223835282887,0.16691223835282887,-0.36129936768489507,-0.6,0.37068969769653726,-0.6,thr-0.041_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.0459866989646202,0.0459866989646202,-0.20339206768848972,1.0921052549024037,-0.6,1.0921052549024037,thr-0.041_maxday3,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,0.18348391067294212,-0.5603400604937813,0.18348391067294212,-0.6,0.4256756669679118,0.4256756669679118,thr-0.041_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,PUT,0.15267627345837545,-0.19968488601072046,0.15267627345837545,0.75,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.12370162320456278,0.12370162320456278,-0.5057719442306354,-0.6,0.3124999767169361,-0.6,thr-0.041_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.14074185930515598,0.14074185930515598,-0.3150751233514246,-0.6,1.3716216651604412,-0.6,thr-0.041_maxday3,202603
QQQ,20260326,202603,11:05,665,zero_dte,CALL,-0.03541264544726257,-0.03541264544726257,-0.4481179675561035,-0.6,0.47222216703273845,-0.6,thr-0.041_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.3310327247258723,0.3310327247258723,-0.3511796829120663,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.3140353174434157,0.3140353174434157,-0.44756689659029064,0.3475609197636429,-0.6,0.3475609197636429,thr-0.041_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,-0.012903578514657565,-0.012903578514657565,-0.3312209935122928,0.8201753725525625,0.3978873133020866,0.8201753725525625,thr-0.041_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.22313377195695025,0.22313377195695025,-0.41606322013768193,-0.6,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.39117624762296554,0.39117624762296554,-0.4544669635706785,0.9166665010982156,-0.6,0.9166665010982156,thr-0.041_maxday3,202603
QQQ,20260330,202603,11:15,675,zero_dte,CALL,0.14139037677449426,0.14139037677449426,-0.30364020036630407,1.0899999141693115,-0.6,1.0899999141693115,thr-0.041_maxday3,202603
QQQ,20260331,202603,10:15,615,zero_dte,PUT,0.37122820618794705,-0.17504772070430408,0.37122820618794705,-0.6,0.8295455145811248,0.8295455145811248,thr-0.041_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,0.45312038768240853,-0.12398909333209045,0.45312038768240853,-0.6,0.37650608552663467,0.37650608552663467,thr-0.041_maxday3,202603
QQQ,20260331,202603,12:20,740,zero_dte,PUT,0.4595119834759515,-0.36836202868009194,0.4595119834759515,5.0,-0.6,-0.6,thr-0.041_maxday3,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.13412466629248856,0.13412466629248856,-0.24176476800236327,5.0,-0.6,5.0,thr0.117_maxday3,202604
