ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.3239835755100577,0.3239835755100577,-0.47614201731250394,-0.6,0.8928571428571428,-0.6,thr0.100_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.2542310362092605,0.18254486436454398,0.2542310362092605,-0.6,0.25420157628733,0.25420157628733,thr0.100_maxday3,202605
QQQ,20260504,202605,11:05,665,zero_dte,CALL,0.2651049763627934,0.2651049763627934,-0.49445646353595557,-0.6,2.246503624754485,-0.6,thr0.100_maxday3,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.279940205748612,0.279940205748612,-0.4435388019593257,0.2541322273338813,-0.5405405335743294,0.2541322273338813,thr0.100_maxday3,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.30576350831575083,-0.5383578941159263,0.30576350831575083,-0.25149698675313503,-0.5035460959929022,-0.5035460959929022,thr0.100_maxday3,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.2827724416081501,-0.3818426816316351,0.2827724416081501,0.1866666475931804,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260506,202605,10:45,645,zero_dte,CALL,0.10621716389158374,0.10621716389158374,0.0011055710261974666,0.29929585505090195,-0.6,0.29929585505090195,thr0.100_maxday3,202605
QQQ,20260506,202605,11:15,675,zero_dte,CALL,0.18715309548223918,0.18715309548223918,0.07863091806019301,0.716129140427163,-0.6,0.716129140427163,thr0.100_maxday3,202605
QQQ,20260506,202605,11:45,705,zero_dte,PUT,0.115465936439343,0.10234027281589686,0.115465936439343,0.40833327538437536,0.28278685320900654,0.28278685320900654,thr0.100_maxday3,202605
QQQ,20260507,202605,10:25,625,zero_dte,CALL,0.23192804401660325,0.23192804401660325,-0.3959741179795922,-0.6,0.3483606573395497,-0.6,thr0.100_maxday3,202605
QQQ,20260507,202605,11:15,675,zero_dte,CALL,0.22674190232150884,0.22674190232150884,-0.3704613434974342,-0.6,0.39885509937323205,-0.6,thr0.100_maxday3,202605
QQQ,20260507,202605,12:05,725,zero_dte,PUT,0.43160210776246477,-0.3280503402311278,0.43160210776246477,-0.6,0.9060693514160274,0.9060693514160274,thr0.100_maxday3,202605
QQQ,20260508,202605,10:25,625,zero_dte,PUT,0.1289987660843161,-0.44173936429157457,0.1289987660843161,0.6730768898825514,0.45860923178849156,0.45860923178849156,thr0.100_maxday3,202605
QQQ,20260508,202605,11:20,680,zero_dte,PUT,0.3828008461352686,-0.5256623689217016,0.3828008461352686,0.2995050217798916,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260508,202605,11:50,710,zero_dte,CALL,0.10968141787865825,0.10968141787865825,-0.3655869363704305,0.35975608810554927,-0.6,0.35975608810554927,thr0.100_maxday3,202605
QQQ,20260511,202605,10:15,615,zero_dte,PUT,0.40272236983568466,0.14539408459707628,0.40272236983568466,-0.42207791705138753,1.107513116264947,1.107513116264947,thr0.100_maxday3,202605
QQQ,20260511,202605,10:55,655,zero_dte,PUT,0.41777894338960797,0.10566423636715322,0.41777894338960797,0.31028375869773406,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260511,202605,11:25,685,zero_dte,PUT,0.3639704760854893,0.26341851732099986,0.3639704760854893,0.39566924847083573,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260512,202605,10:00,600,zero_dte,CALL,0.23479022008693284,0.23479022008693284,-0.289656669798758,0.34374996341232755,0.271551755588064,0.34374996341232755,thr0.100_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.3283656376374537,-0.011148608800512735,0.3283656376374537,-0.6,0.5860000610351563,0.5860000610351563,thr0.100_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,0.3214089335861989,0.3214089335861989,0.10591701169423354,-0.6,0.9824324655219354,-0.6,thr0.100_maxday3,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,0.22383525783817296,0.22383525783817296,-0.30437289795477224,0.3586956671971384,-0.6,0.3586956671971384,thr0.100_maxday3,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.35756282559612734,-0.05609763259491821,0.35756282559612734,0.6681285954496909,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260513,202605,11:25,685,zero_dte,PUT,0.35829274366104813,-0.0626545906079005,0.35829274366104813,0.43148143765694225,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260514,202605,10:20,620,zero_dte,CALL,0.10984433736342632,0.10984433736342632,-0.0893880049328062,0.4615384968074834,-0.6,0.4615384968074834,thr0.100_maxday3,202605
QQQ,20260514,202605,11:00,660,zero_dte,PUT,0.18235614934738217,0.07191142403076721,0.18235614934738217,0.3830274466803658,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260514,202605,11:30,690,zero_dte,CALL,0.22763308403379354,0.22763308403379354,-0.5044279197244352,-0.6,0.28594767880809413,-0.6,thr0.100_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.339269753677017,-0.4105428313828263,0.339269753677017,0.8692053429761808,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,CALL,0.10754091481011244,0.10754091481011244,-0.231048387697957,0.5198744072829591,0.5196630033696046,0.5198744072829591,thr0.100_maxday3,202605
QQQ,20260515,202605,12:25,745,zero_dte,CALL,0.3766383324570799,0.3766383324570799,-0.22084878878966813,0.5949198068911512,-0.6,0.5949198068911512,thr0.100_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.3008084582726298,0.3008084582726298,-0.1465302500926893,0.5899999618530274,0.6865671372912892,0.5899999618530274,thr0.100_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.34695696180342533,0.34695696180342533,-0.42309795144809864,0.3508772548986392,-0.6,0.3508772548986392,thr0.100_maxday3,202605
QQQ,20260518,202605,11:05,665,zero_dte,CALL,0.3763182224098444,0.3763182224098444,0.24241657665158514,-0.6,0.4673913606849207,-0.6,thr0.100_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.3808723715442508,0.3808723715442508,-0.45875009855849425,0.30185184563792467,-0.6,0.30185184563792467,thr0.100_maxday3,202605
QQQ,20260519,202605,10:50,650,zero_dte,CALL,0.4343851991154625,0.4343851991154625,-0.2383593143307699,0.5260617980977511,-0.6,0.5260617980977511,thr0.100_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.3081233647891964,0.3081233647891964,0.13825957626180155,0.6630434138756205,-0.6,0.6630434138756205,thr0.100_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.2940792256868547,-0.260898813277484,0.2940792256868547,0.6124999841675165,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.23959207316816208,-0.08436770065145675,0.23959207316816208,0.7927352073238114,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.314736125824889,-0.524833254719017,0.314736125824889,0.5405405819024192,-0.43162389243612953,-0.43162389243612953,thr0.100_maxday3,202605
QQQ,20260521,202605,10:00,600,zero_dte,CALL,0.19178234284711876,0.19178234284711876,-0.29077750495986826,-0.6,0.6672661793379424,-0.6,thr0.100_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,CALL,0.2934992316468085,0.2934992316468085,-0.16317908204426865,0.32291669188998706,-0.6,0.32291669188998706,thr0.100_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.26618210440095563,0.240546278261996,0.26618210440095563,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.442433723727167,-0.27512406550778773,0.442433723727167,0.7322222391764324,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.1070803095155277,-0.0776247432376634,0.1070803095155277,-0.4320388400079349,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260522,202605,11:45,705,zero_dte,PUT,0.1500424590306127,-0.11103193752769366,0.1500424590306127,-0.6,-0.1695906868964594,-0.1695906868964594,thr0.100_maxday3,202605
QQQ,20260526,202605,10:20,620,zero_dte,CALL,0.1358717181577612,0.1358717181577612,-0.023578495319049198,0.2645630933121734,0.2631578823536056,0.2645630933121734,thr0.100_maxday3,202605
QQQ,20260526,202605,10:50,650,zero_dte,PUT,0.10556138470131006,0.047428799973911584,0.10556138470131006,-0.6,0.5187073836934994,0.5187073836934994,thr0.100_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.3139936272465035,0.3139936272465035,-0.4361073489850682,0.3097484069253249,-0.6,0.3097484069253249,thr0.100_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.3408397780934415,0.3408397780934415,-0.3443598827885862,0.5416667169285214,-0.6,0.5416667169285214,thr0.100_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,CALL,0.25499884067331546,0.25499884067331546,-0.39471463754592967,0.31521738229041274,-0.6,0.31521738229041274,thr0.100_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.2674105610331433,0.0433074452798066,0.2674105610331433,0.2808642047986154,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.4728209384354266,-0.44627187666841006,0.4728209384354266,0.291237072858995,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260528,202605,11:15,675,zero_dte,PUT,0.41314811637133325,-0.060684129655060655,0.41314811637133325,0.6416665756040185,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.23296447318381253,0.23296447318381253,-0.525807329209416,-0.6,1.2065216842017699,-0.6,thr0.100_maxday3,202605
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.36309470926192433,-0.10089304047117409,0.36309470926192433,0.25000011353266194,-0.6,-0.6,thr0.100_maxday3,202605
QQQ,20260529,202605,11:45,705,zero_dte,PUT,0.29227256352055536,-0.25261584260376574,0.29227256352055536,0.30921047059122486,0.27941166570855125,0.27941166570855125,thr0.100_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.23810599503786273,0.23810599503786273,0.0835121389087448,0.3583332257138401,-0.6,0.3583332257138401,thr0.074_maxday3,202606
QQQ,20260601,202606,10:35,635,zero_dte,CALL,0.353132495228749,0.353132495228749,-0.2854598370790305,0.7615606824890238,-0.6,0.7615606824890238,thr0.074_maxday3,202606
QQQ,20260601,202606,11:05,665,zero_dte,CALL,0.3674544340240074,0.3674544340240074,-0.40507758916139147,0.7338709832478263,-0.6,0.7338709832478263,thr0.074_maxday3,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.377169579235306,0.377169579235306,-0.42114988174716095,0.3036723331265243,-0.6,0.3036723331265243,thr0.074_maxday3,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.3283334461000313,0.3283334461000313,-0.5473222149369088,0.28768840608794055,-0.6,0.28768840608794055,thr0.074_maxday3,202606
QQQ,20260602,202606,11:05,665,zero_dte,CALL,0.1683863129237165,0.1683863129237165,-0.3693124168401632,0.2990195620110374,-0.6,0.2990195620110374,thr0.074_maxday3,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.16526149989805783,0.16526149989805783,0.0669527661614284,0.46270718377594444,-0.6,0.46270718377594444,thr0.074_maxday3,202606
QQQ,20260603,202606,13:15,795,zero_dte,PUT,0.1351013248127207,0.12399284293092294,0.1351013248127207,0.8305368354302165,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.3817650333697414,-0.42968265617909845,0.3817650333697414,0.9078947137267304,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.5000404900454888,0.17257212801409624,0.5000404900454888,0.6673552562822309,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260604,202606,11:10,670,zero_dte,PUT,0.43288816119020546,0.24459970416773485,0.43288816119020546,0.4619565425134333,0.27482279876871174,0.27482279876871174,thr0.074_maxday3,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.4735553776466487,0.1730026111276225,0.4735553776466487,0.3931096186313594,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.3747140664061051,0.2678798543246979,0.3747140664061051,-0.6,0.971343853404047,0.971343853404047,thr0.074_maxday3,202606
QQQ,20260605,202606,11:35,695,zero_dte,PUT,0.4259532027223924,0.23483329847345816,0.4259532027223924,-0.6,0.8856783817249165,0.8856783817249165,thr0.074_maxday3,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.23770841998240141,-0.2256372979959345,0.23770841998240141,0.6888379784612508,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.12168843215873189,-0.42091342288435685,0.12168843215873189,0.9038461961689799,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260608,202606,11:00,660,zero_dte,PUT,0.37502317914812433,0.06822466964103138,0.37502317914812433,-0.6,0.36951220022788167,0.36951220022788167,thr0.074_maxday3,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.3356516602830493,0.11168278141736523,0.3356516602830493,-0.6,1.2722552785309227,1.2722552785309227,thr0.074_maxday3,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,0.3657498485441034,-0.29292787371453405,0.3657498485441034,0.3001354204585882,0.8426429614939059,0.8426429614939059,thr0.074_maxday3,202606
QQQ,20260609,202606,11:30,690,zero_dte,PUT,0.406775967755074,-0.11245584844761741,0.406775967755074,-0.6,0.6661677424650982,0.6661677424650982,thr0.074_maxday3,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.2645396802191623,0.1932795279323036,0.2645396802191623,-0.6,2.1774611144537066,2.1774611144537066,thr0.074_maxday3,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.2728560408125866,0.1796336803834798,0.2728560408125866,-0.6,0.2636362961501144,0.2636362961501144,thr0.074_maxday3,202606
QQQ,20260610,202606,11:40,700,zero_dte,PUT,0.2996246348477008,-0.18117215919755517,0.2996246348477008,-0.6,0.2779187546950004,0.2779187546950004,thr0.074_maxday3,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.31361506717897747,0.20605592858495078,0.31361506717897747,0.3253845801720252,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260611,202606,13:20,800,zero_dte,PUT,0.2809475602022165,0.2172220920167574,0.2809475602022165,4.284351386777196,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260611,202606,13:50,830,zero_dte,PUT,0.1386703213157723,-0.06760672282698861,0.1386703213157723,0.6158536399212142,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.5122170960977146,-0.3384982753239609,0.5122170960977146,-0.6,0.35148511170382646,0.35148511170382646,thr0.074_maxday3,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.2780394053555335,-0.2686548493452126,0.2780394053555335,-0.27176780521289956,0.2563290474526001,0.2563290474526001,thr0.074_maxday3,202606
QQQ,20260612,202606,11:25,685,zero_dte,CALL,0.21389877958296574,0.21389877958296574,0.18806916140707933,-0.6,1.3141026581532893,-0.6,thr0.074_maxday3,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.37515002693189825,-0.5093809718466498,0.37515002693189825,0.7107843503911702,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260615,202606,10:35,635,zero_dte,PUT,0.29098917658016177,-0.3746363899323942,0.29098917658016177,0.3641078698606577,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260615,202606,11:05,665,zero_dte,PUT,0.2403761350242388,-0.1462755617710942,0.2403761350242388,0.35621761081970726,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.2808789375899673,0.2808789375899673,-0.29406885303629093,-0.6,1.8977832298248258,-0.6,thr0.074_maxday3,202606
QQQ,20260616,202606,10:40,640,zero_dte,PUT,0.42512162852368185,0.19070020557890607,0.42512162852368185,-0.6,0.7553763389173911,0.7553763389173911,thr0.074_maxday3,202606
QQQ,20260616,202606,11:10,670,zero_dte,PUT,0.4367292792795848,0.23783087440487996,0.4367292792795848,-0.6,1.427631725482335,1.427631725482335,thr0.074_maxday3,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.4976909823794815,0.2321533252807473,0.4976909823794815,0.3151104709803596,-0.2815249307869484,-0.2815249307869484,thr0.074_maxday3,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.35882954534627426,-0.212684093011609,0.35882954534627426,-0.4630872437580337,0.4900530440234534,0.4900530440234534,thr0.074_maxday3,202606
QQQ,20260617,202606,11:00,660,zero_dte,PUT,0.20171450010384556,0.17489693618003305,0.20171450010384556,-0.2647887520694565,-0.032640919534504986,-0.032640919534504986,thr0.074_maxday3,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.19786548453351907,0.11335369208559706,0.19786548453351907,-0.6,0.6371595449860155,0.6371595449860155,thr0.074_maxday3,202606
QQQ,20260618,202606,10:55,655,zero_dte,PUT,0.2516991412163338,0.0015523132367849678,0.2516991412163338,-0.6,0.41666666666666674,0.41666666666666674,thr0.074_maxday3,202606
QQQ,20260618,202606,11:55,715,zero_dte,PUT,0.2608840745333654,-0.14545429643470642,0.2608840745333654,0.4053192607522218,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.30935341261259075,-0.020329882873879268,0.30935341261259075,-0.6,1.2596525928205442,1.2596525928205442,thr0.074_maxday3,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.33314808429647413,-0.2585845036712303,0.33314808429647413,-0.6,0.4984472249743608,0.4984472249743608,thr0.074_maxday3,202606
QQQ,20260622,202606,11:00,660,zero_dte,PUT,0.33288578689073867,0.20033970709412818,0.33288578689073867,-0.6,0.28305781867105084,0.28305781867105084,thr0.074_maxday3,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.45027001909134473,-0.11625007493640346,0.45027001909134473,-0.6,0.75,0.75,thr0.074_maxday3,202606
QQQ,20260624,202606,10:20,620,zero_dte,CALL,0.24759376226150584,0.24759376226150584,0.21335065545935802,1.071637391840229,-0.6,1.071637391840229,thr0.074_maxday3,202606
QQQ,20260624,202606,10:50,650,zero_dte,CALL,0.07784864925357923,0.07784864925357923,-0.09150430461830741,-0.6,0.35153256564983737,-0.6,thr0.074_maxday3,202606
QQQ,20260624,202606,11:20,680,zero_dte,CALL,0.2636564218299993,0.2636564218299993,0.03635997474374762,-0.6,0.2887754724701965,-0.6,thr0.074_maxday3,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.52555290997072,0.1064383985417287,0.52555290997072,-0.6,0.558219148255636,0.558219148255636,thr0.074_maxday3,202606
QQQ,20260626,202606,11:30,690,zero_dte,CALL,0.2707263216435133,0.2707263216435133,0.25203902007866724,-0.6,0.3953201779518716,-0.6,thr0.074_maxday3,202606
QQQ,20260626,202606,12:00,720,zero_dte,CALL,0.2175278974182053,0.2175278974182053,0.13112996079087036,-0.6,0.5416665424903284,-0.6,thr0.074_maxday3,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.3970188023558847,-0.030147821840763554,0.3970188023558847,0.2846938437891231,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.3655808003157806,0.18095643492802313,0.3655808003157806,0.8536269705280657,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260629,202606,12:30,750,zero_dte,PUT,0.24295096832953794,-0.18565239069606357,0.24295096832953794,0.890000025431315,-0.6,-0.6,thr0.074_maxday3,202606
QQQ,20260630,202606,10:05,605,zero_dte,CALL,0.08428595008124173,0.08428595008124173,-0.009050446563450084,0.8333333711775539,-0.6,0.8333333711775539,thr0.074_maxday3,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.20758913467946427,0.0532199744162107,0.20758913467946427,0.476744173957955,0.5416666026970378,0.5416666026970378,thr0.074_maxday3,202606
QQQ,20260630,202606,11:05,665,zero_dte,PUT,0.139931450337234,-0.15165882136106407,0.139931450337234,0.5639534522676046,-0.6,-0.6,thr0.074_maxday3,202606
