ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250429,202504,13:20,800,zero_dte,CALL,0.5264574790249242,0.5264574790249242,-0.5632986351578964,0.6023489750321345,-0.6,0.6023489750321345,thr0.500_maxday3,202504
SPY,20250429,202504,14:00,840,zero_dte,CALL,0.5070401944246482,0.5070401944246482,-0.5845072656094431,-0.31730763058690403,0.14176250530618373,-0.31730763058690403,thr0.500_maxday3,202504
SPY,20250501,202505,10:00,600,zero_dte,PUT,0.24692328904269906,0.15908007346743508,0.24692328904269906,-0.006127474469343364,0.003062784116985684,0.003062784116985684,thr0.100_maxday1,202505
SPY,20250502,202505,10:15,615,zero_dte,PUT,0.5120047998703072,-0.12896917570532454,0.5120047998703072,0.22494886189498597,-0.40425532634430594,-0.40425532634430594,thr0.100_maxday1,202505
SPY,20250505,202505,10:00,600,zero_dte,PUT,0.19768404438555462,0.12609829358835217,0.19768404438555462,0.2803278794887085,-0.3721973254781361,-0.3721973254781361,thr0.100_maxday1,202505
SPY,20250506,202505,10:00,600,zero_dte,CALL,0.3916430174516918,0.3916430174516918,-0.021432076651455818,0.6242137560023253,-0.6,0.6242137560023253,thr0.100_maxday1,202505
SPY,20250507,202505,10:00,600,zero_dte,CALL,0.2501731569150002,0.2501731569150002,0.24989234221385087,-0.020168048639635616,-0.020109627220550985,-0.020168048639635616,thr0.100_maxday1,202505
SPY,20250508,202505,10:10,610,zero_dte,PUT,0.4879727851883515,-0.1623209179213027,0.4879727851883515,0.9315526105044285,-0.6,-0.6,thr0.100_maxday1,202505
SPY,20250509,202505,10:00,600,zero_dte,PUT,0.3674151741232137,-0.23661110752404044,0.3674151741232137,-0.6,0.6307339464591697,0.6307339464591697,thr0.100_maxday1,202505
SPY,20250512,202505,10:00,600,zero_dte,PUT,0.37353041771040324,0.0837779529326679,0.37353041771040324,0.307272737676447,-0.4978260889846572,-0.4978260889846572,thr0.100_maxday1,202505
SPY,20250513,202505,10:15,615,zero_dte,PUT,0.3792513532043654,-0.3783771647639453,0.3792513532043654,0.11747853430095301,-0.35014832890502057,-0.35014832890502057,thr0.100_maxday1,202505
SPY,20250514,202505,10:00,600,zero_dte,PUT,0.5368308539565623,-0.17452950544847687,0.5368308539565623,-0.06684491961564631,-0.10952376681390341,-0.10952376681390341,thr0.100_maxday1,202505
SPY,20250515,202505,10:15,615,zero_dte,CALL,0.14569417300187754,0.14569417300187754,0.0346313216937973,0.44491527250166296,-0.6,0.44491527250166296,thr0.100_maxday1,202505
SPY,20250516,202505,12:10,730,zero_dte,CALL,0.23236475372983653,0.23236475372983653,-0.287225961647108,0.37589929044743364,-0.6,0.37589929044743364,thr0.100_maxday1,202505
SPY,20250519,202505,10:25,625,zero_dte,PUT,0.11255157567007679,0.051757940178129465,0.11255157567007679,0.6449086987549446,-0.6,-0.6,thr0.100_maxday1,202505
SPY,20250520,202505,10:05,605,zero_dte,CALL,0.16124899708954915,0.16124899708954915,-0.024805937815395546,0.05509636445175148,-0.22611465427598776,0.05509636445175148,thr0.100_maxday1,202505
SPY,20250521,202505,10:05,605,zero_dte,PUT,0.10998404266809421,-0.18434340223942736,0.10998404266809421,0.12781954617650992,-0.3109540281788864,-0.3109540281788864,thr0.100_maxday1,202505
SPY,20250522,202505,10:00,600,zero_dte,PUT,0.6175814895000801,-0.03708449968052106,0.6175814895000801,-0.2505133098276434,0.28664301907585354,0.28664301907585354,thr0.100_maxday1,202505
SPY,20250523,202505,10:05,605,zero_dte,CALL,0.47190831031550456,0.47190831031550456,-0.3747016543354001,0.19856880614991956,-0.3962655638604141,0.19856880614991956,thr0.100_maxday1,202505
SPY,20250527,202505,10:20,620,zero_dte,CALL,0.17787610626174663,0.17787610626174663,-0.30156377048314736,0.5462382182733263,-0.6,0.5462382182733263,thr0.100_maxday1,202505
SPY,20250528,202505,10:00,600,zero_dte,PUT,0.5348975004969956,-0.17195528813499136,0.5348975004969956,-0.29386894276935926,0.17303371099552245,0.17303371099552245,thr0.100_maxday1,202505
SPY,20250529,202505,10:10,610,zero_dte,PUT,0.6384741673446807,-0.05655847915879257,0.6384741673446807,0.002032469896262823,0.40176470139447384,0.40176470139447384,thr0.100_maxday1,202505
SPY,20250530,202505,10:05,605,zero_dte,PUT,0.47098467332371374,-0.5084804960715278,0.47098467332371374,-0.6,0.5880462474418269,0.5880462474418269,thr0.100_maxday1,202505
SPY,20250602,202506,10:40,640,zero_dte,PUT,0.24151499693816172,-0.08926194299205102,0.24151499693816172,0.2799999713897705,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250603,202506,11:25,685,zero_dte,PUT,0.3454984737815103,-0.04359393709436331,0.3454984737815103,0.5456522608975174,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250604,202506,11:35,695,zero_dte,PUT,0.20311148365408932,-0.13043979159529556,0.20311148365408932,0.07788161901216584,-0.29875518795347134,-0.29875518795347134,thr0.199_maxday1,202506
SPY,20250605,202506,10:00,600,zero_dte,PUT,0.22934519767759548,-0.26787250282917946,0.22934519767759548,0.481141136787147,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250606,202506,11:20,680,zero_dte,PUT,0.26981185881752034,-0.32832209585578553,0.26981185881752034,0.6210191027185412,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250609,202506,10:20,620,zero_dte,CALL,0.19945912476649433,0.19945912476649433,-0.14744152907509042,0.12063487762466685,-0.2550607238600334,0.12063487762466685,thr0.199_maxday1,202506
SPY,20250610,202506,10:00,600,zero_dte,CALL,0.27155082587503176,0.27155082587503176,-0.3302650495405428,0.35922327699941947,0.2537593499741728,0.35922327699941947,thr0.199_maxday1,202506
SPY,20250611,202506,11:15,675,zero_dte,PUT,0.22432004490242857,-0.06969907438868314,0.22432004490242857,-0.6,0.5741206517812802,0.5741206517812802,thr0.199_maxday1,202506
SPY,20250612,202506,11:15,675,zero_dte,PUT,0.25987470289369885,0.03489602640528449,0.25987470289369885,-0.08055554709316748,0.26170567441798154,0.26170567441798154,thr0.199_maxday1,202506
SPY,20250613,202506,10:45,645,zero_dte,PUT,0.22000872160416507,-0.16865878821764804,0.22000872160416507,0.5560746822766209,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250616,202506,10:30,630,zero_dte,PUT,0.23191934094937286,-0.062082338951585776,0.23191934094937286,-0.17543863440533392,0.3813363305953652,0.3813363305953652,thr0.199_maxday1,202506
SPY,20250617,202506,11:30,690,zero_dte,CALL,0.23367371129616543,0.23367371129616543,-0.07673212104171355,-0.6,0.4615384509577549,-0.6,thr0.199_maxday1,202506
SPY,20250618,202506,10:15,615,zero_dte,PUT,0.2523753776018491,-0.20013967788367787,0.2523753776018491,-0.09267237946373286,0.18674702904950902,0.18674702904950902,thr0.199_maxday1,202506
SPY,20250620,202506,10:40,640,zero_dte,PUT,0.24982828476987604,-0.34929097442459517,0.24982828476987604,-0.6,0.46923073819403194,0.46923073819403194,thr0.199_maxday1,202506
SPY,20250623,202506,10:15,615,zero_dte,PUT,0.20323215352320995,-0.1678476172662239,0.20323215352320995,-0.6,1.3784721773807669,1.3784721773807669,thr0.199_maxday1,202506
SPY,20250624,202506,11:00,660,zero_dte,PUT,0.2733974711388122,-0.11630785094274676,0.2733974711388122,0.5085227191910024,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250626,202506,10:50,650,zero_dte,CALL,0.20113855658958296,0.20113855658958296,-0.19641039308284206,0.3650793981179692,-0.6,0.3650793981179692,thr0.199_maxday1,202506
SPY,20250627,202506,12:25,745,zero_dte,PUT,0.20858440698156328,-0.1434022425099323,0.20858440698156328,-0.6,0.653061197182379,0.653061197182379,thr0.199_maxday1,202506
SPY,20250630,202506,13:05,785,zero_dte,PUT,0.21776169863453682,-0.1915814478346435,0.21776169863453682,0.3636363862138796,-0.6,-0.6,thr0.199_maxday1,202506
SPY,20250701,202507,10:25,625,zero_dte,CALL,0.13858069949139723,0.13858069949139723,-0.21959854775198043,0.2547527789814541,0.5111940192283992,0.2547527789814541,thr0.100_maxday1,202507
SPY,20250702,202507,10:20,620,zero_dte,PUT,0.11410066513750339,-0.27601987660058175,0.11410066513750339,0.4091928323036431,-0.6,-0.6,thr0.100_maxday1,202507
SPY,20250703,202507,10:00,600,zero_dte,PUT,0.1980357492600138,-0.37363097856489014,0.1980357492600138,0.32039708829802005,-0.33952254054791753,-0.33952254054791753,thr0.100_maxday1,202507
SPY,20250707,202507,10:00,600,zero_dte,CALL,0.18561277407604593,0.18561277407604593,-0.04461363324933094,-0.6,0.5298506948166646,-0.6,thr0.100_maxday1,202507
SPY,20250708,202507,10:00,600,zero_dte,CALL,0.16298434736107809,0.16298434736107809,-0.04832722340906475,-0.10158735300738164,-0.039682502138671416,-0.10158735300738164,thr0.100_maxday1,202507
SPY,20250709,202507,10:00,600,zero_dte,PUT,0.10833983236984535,-0.1635868951981397,0.10833983236984535,-0.6,0.6789339579335234,0.6789339579335234,thr0.100_maxday1,202507
SPY,20250710,202507,10:05,605,zero_dte,CALL,0.13826661574968613,0.13826661574968613,-0.21790430818756032,0.6743027657600142,-0.6,0.6743027657600142,thr0.100_maxday1,202507
SPY,20250711,202507,10:00,600,zero_dte,PUT,0.34479187410699447,-0.21808806672928416,0.34479187410699447,0.2575756823173707,-0.38360654930375127,-0.38360654930375127,thr0.100_maxday1,202507
SPY,20250714,202507,10:00,600,zero_dte,CALL,0.17442866992865144,0.17442866992865144,-0.043079117904269,0.5294117355890204,-0.6,0.5294117355890204,thr0.100_maxday1,202507
SPY,20250715,202507,10:00,600,zero_dte,CALL,0.2153485897291771,0.2153485897291771,-0.23193381901674992,-0.6,0.3277778346842688,-0.6,thr0.100_maxday1,202507
SPY,20250716,202507,11:15,675,zero_dte,PUT,0.13314599397252222,-0.3160653368767084,0.13314599397252222,-0.6,2.291236949962824,2.291236949962824,thr0.100_maxday1,202507
SPY,20250717,202507,11:25,685,zero_dte,CALL,0.16542006898421904,0.16542006898421904,-0.339880917487056,0.4432989019227107,-0.6,0.4432989019227107,thr0.100_maxday1,202507
SPY,20250718,202507,10:00,600,zero_dte,PUT,0.19578055283649823,-0.45208747132130456,0.19578055283649823,-0.6,0.4211111068725586,0.4211111068725586,thr0.100_maxday1,202507
SPY,20250721,202507,10:00,600,zero_dte,CALL,0.20859618271921387,0.20859618271921387,-0.3500894086159631,0.10032368602232067,-0.4133333365122477,0.10032368602232067,thr0.100_maxday1,202507
SPY,20250722,202507,10:05,605,zero_dte,CALL,0.12112801859091316,0.12112801859091316,-0.07071115383386896,0.32119206448227877,-0.4980842929377034,0.32119206448227877,thr0.100_maxday1,202507
SPY,20250723,202507,10:00,600,zero_dte,CALL,0.17002553865751682,0.17002553865751682,-0.03725640571630661,0.43322982240259433,-0.6,0.43322982240259433,thr0.100_maxday1,202507
SPY,20250724,202507,10:15,615,zero_dte,CALL,0.24925543055911092,0.24925543055911092,-0.2915013245164746,0.4368231214724594,-0.6,0.4368231214724594,thr0.100_maxday1,202507
SPY,20250725,202507,10:05,605,zero_dte,PUT,0.2615119276649048,-0.4188538738603913,0.2615119276649048,0.6333333002196431,-0.6,-0.6,thr0.100_maxday1,202507
SPY,20250728,202507,10:05,605,zero_dte,CALL,0.12812867170546807,0.12812867170546807,-0.23656046264843764,-0.3798076878990646,0.2836134117055904,-0.3798076878990646,thr0.100_maxday1,202507
SPY,20250729,202507,10:35,635,zero_dte,PUT,0.10957718733050541,-0.23282567760219133,0.10957718733050541,-0.6,1.2120253159781713,1.2120253159781713,thr0.100_maxday1,202507
SPY,20250730,202507,10:05,605,zero_dte,PUT,0.13785323134835747,-0.0010318044000193485,0.13785323134835747,0.21588085366388987,-0.24119243661328804,-0.24119243661328804,thr0.100_maxday1,202507
SPY,20250731,202507,10:25,625,zero_dte,CALL,0.124410527812979,0.124410527812979,-0.202515769405563,-0.6,0.8475610287965307,-0.6,thr0.100_maxday1,202507
SPY,20250805,202508,10:05,605,zero_dte,CALL,0.32833022635243,0.32833022635243,-0.3042493803921251,-0.6,0.8019029803063784,-0.6,thr0.271_maxday3,202508
SPY,20250805,202508,10:45,645,zero_dte,CALL,0.27198742888672633,0.27198742888672633,-0.00991193598268244,0.2627388029641351,-0.6,0.2627388029641351,thr0.271_maxday3,202508
SPY,20250805,202508,11:15,675,zero_dte,CALL,0.2776494621436872,0.2776494621436872,-0.1554365982805679,0.054794466860145,-0.6,0.054794466860145,thr0.271_maxday3,202508
SPY,20250806,202508,10:00,600,zero_dte,CALL,0.2728534778208645,0.2728534778208645,-0.2416142698436063,0.5274724186064212,-0.6,0.5274724186064212,thr0.271_maxday3,202508
SPY,20250806,202508,10:50,650,zero_dte,CALL,0.31084904134065994,0.31084904134065994,-0.3849051614316221,0.5725806234530433,-0.6,0.5725806234530433,thr0.271_maxday3,202508
SPY,20250806,202508,11:25,685,zero_dte,CALL,0.280424805596511,0.280424805596511,-0.10919830026438283,0.3253423919326994,-0.6,0.3253423919326994,thr0.271_maxday3,202508
SPY,20250807,202508,10:15,615,zero_dte,CALL,0.4025742360030655,0.4025742360030655,-0.39461112868478193,-0.6,0.4328478814579706,-0.6,thr0.271_maxday3,202508
SPY,20250807,202508,10:45,645,zero_dte,CALL,0.2962826578827195,0.2962826578827195,0.06305006917254108,-0.6,0.6388888888888888,-0.6,thr0.271_maxday3,202508
SPY,20250807,202508,11:20,680,zero_dte,CALL,0.292733904036723,0.292733904036723,-0.17209618069440452,-0.6,0.3287234845556497,-0.6,thr0.271_maxday3,202508
SPY,20250808,202508,11:00,660,zero_dte,PUT,0.3108985527010139,-0.2405990275513974,0.3108985527010139,0.49006623457640996,-0.6,-0.6,thr0.271_maxday3,202508
SPY,20250808,202508,13:20,800,zero_dte,PUT,0.31287458186360784,-0.39798916338835627,0.31287458186360784,0.2730923952420843,-0.6,-0.6,thr0.271_maxday3,202508
SPY,20250811,202508,10:00,600,zero_dte,CALL,0.3060628879340245,0.3060628879340245,-0.30850897296539165,-0.11111116630059481,0.01915716197108419,-0.11111116630059481,thr0.271_maxday3,202508
SPY,20250811,202508,10:35,635,zero_dte,CALL,0.29517750257986186,0.29517750257986186,-0.3989029165156763,0.29263571192529114,-0.6,0.29263571192529114,thr0.271_maxday3,202508
SPY,20250811,202508,11:05,665,zero_dte,CALL,0.2889039600843497,0.2889039600843497,-0.31132794669685243,0.4452053698394627,-0.6,0.4452053698394627,thr0.271_maxday3,202508
SPY,20250812,202508,10:55,655,zero_dte,CALL,0.2808463181884803,0.2808463181884803,-0.4257867243830036,0.7777776673988104,-0.6,0.7777776673988104,thr0.271_maxday3,202508
SPY,20250813,202508,11:25,685,zero_dte,PUT,0.2771437207550453,-0.3570125292192972,0.2771437207550453,-0.052401697623601806,0.26388881990203417,0.26388881990203417,thr0.271_maxday3,202508
SPY,20250815,202508,11:00,660,zero_dte,PUT,0.29409809469123943,-0.4655699005399637,0.29409809469123943,0.3523131778278523,-0.46415097887467516,-0.46415097887467516,thr0.271_maxday3,202508
SPY,20250815,202508,11:35,695,zero_dte,PUT,0.3270750317517147,-0.3752380395934376,0.3270750317517147,0.08108111010696084,0.3045851537477111,0.3045851537477111,thr0.271_maxday3,202508
SPY,20250815,202508,12:05,725,zero_dte,PUT,0.32081794466870006,-0.36633855961458706,0.32081794466870006,0.05384619616898001,-0.6,-0.6,thr0.271_maxday3,202508
SPY,20250818,202508,10:25,625,zero_dte,PUT,0.3226812120364311,-0.40418324792403365,0.3226812120364311,-0.6,0.3586957062575238,0.3586957062575238,thr0.271_maxday3,202508
SPY,20250820,202508,10:20,620,zero_dte,CALL,0.3588038941196332,0.3588038941196332,-0.5308690981484632,0.43884889453825937,-0.6,0.43884889453825937,thr0.271_maxday3,202508
SPY,20250820,202508,10:55,655,zero_dte,CALL,0.3261853895095063,0.3261853895095063,-0.41826375061572624,0.6678470356364186,-0.6,0.6678470356364186,thr0.271_maxday3,202508
SPY,20250821,202508,12:25,745,zero_dte,PUT,0.31556851452270773,-0.010521658935208565,0.31556851452270773,0.11186437910913405,0.406804680302548,0.406804680302548,thr0.271_maxday3,202508
SPY,20250822,202508,12:15,735,zero_dte,CALL,0.28302581313107106,0.28302581313107106,-0.32319221711178675,-0.14448672924172012,-0.0609137071196022,-0.14448672924172012,thr0.271_maxday3,202508
SPY,20250822,202508,13:05,785,zero_dte,CALL,0.2720044390918135,0.2720044390918135,-0.34743405922900505,-0.20152098355365144,0.2784091317025592,-0.20152098355365144,thr0.271_maxday3,202508
SPY,20250827,202508,10:10,610,zero_dte,CALL,0.28644043548969944,0.28644043548969944,-0.3245531516152319,0.16209465871066087,-0.22343328463617718,0.16209465871066087,thr0.271_maxday3,202508
SPY,20250827,202508,11:50,710,zero_dte,PUT,0.29072175475823275,-0.1109413691065002,0.29072175475823275,0.1437908710615159,-0.21863795822086074,-0.21863795822086074,thr0.271_maxday3,202508
SPY,20250828,202508,10:45,645,zero_dte,CALL,0.28075604724919073,0.28075604724919073,-0.1575035031932419,0.4318181270848078,-0.6,0.4318181270848078,thr0.271_maxday3,202508
SPY,20250828,202508,11:25,685,zero_dte,CALL,0.2797895848478511,0.2797895848478511,-0.17740635488153317,0.5597825344011116,-0.6,0.5597825344011116,thr0.271_maxday3,202508
SPY,20250829,202508,11:25,685,zero_dte,CALL,0.2771782708804267,0.2771782708804267,-0.3362261437259432,-0.057761764235525925,-0.06451615384168385,-0.057761764235525925,thr0.271_maxday3,202508
SPY,20250902,202509,10:00,600,zero_dte,PUT,0.03244517720100821,-0.12965561932625533,0.03244517720100821,-0.6,1.2393617542940922,1.2393617542940922,thr-0.100_maxday2,202509
SPY,20250902,202509,10:30,630,zero_dte,PUT,0.01965475709866348,-0.08260694133738962,0.01965475709866348,-0.6,1.0000000764162142,1.0000000764162142,thr-0.100_maxday2,202509
SPY,20250903,202509,10:00,600,zero_dte,PUT,0.08675114687549418,-0.06254682547274973,0.08675114687549418,-0.0915750909352907,0.04693877848919503,0.04693877848919503,thr-0.100_maxday2,202509
SPY,20250903,202509,10:30,630,zero_dte,PUT,0.1506747613659177,-0.07579528406407342,0.1506747613659177,-0.16999999682108557,0.26149431035987636,0.26149431035987636,thr-0.100_maxday2,202509
SPY,20250904,202509,10:00,600,zero_dte,CALL,0.30424391422585084,0.30424391422585084,-0.4342409872151252,0.30254777577872316,-0.5020576111499045,0.30254777577872316,thr-0.100_maxday2,202509
SPY,20250904,202509,10:30,630,zero_dte,CALL,0.1794390044407127,0.1794390044407127,-0.4879495967272853,0.5384615013362541,-0.6,0.5384615013362541,thr-0.100_maxday2,202509
SPY,20250905,202509,10:25,625,zero_dte,PUT,0.05964263318736587,-0.30989634626150364,0.05964263318736587,-0.2521929542498792,0.44540231696270083,0.44540231696270083,thr-0.100_maxday2,202509
SPY,20250905,202509,10:55,655,zero_dte,PUT,-0.06983619969005557,-0.5625226944698606,-0.06983619969005557,-0.23855421368347962,0.3160377043234348,0.3160377043234348,thr-0.100_maxday2,202509
SPY,20250908,202509,10:00,600,zero_dte,CALL,0.11835359783519743,0.11835359783519743,-0.23976969460406403,0.26750980415258385,-0.6,0.26750980415258385,thr-0.100_maxday2,202509
SPY,20250908,202509,10:35,635,zero_dte,PUT,-0.03678924703615856,-0.2057081019868774,-0.03678924703615856,-0.2571428506552764,0.134199112752587,0.134199112752587,thr-0.100_maxday2,202509
SPY,20250909,202509,10:00,600,zero_dte,CALL,-0.06691873044030211,-0.06691873044030211,-0.18755146157191052,-0.03343461895782818,-0.25769230063850335,-0.03343461895782818,thr-0.100_maxday2,202509
SPY,20250909,202509,10:30,630,zero_dte,PUT,-0.035409644751282394,-0.09498939334916363,-0.035409644751282394,0.3217822284677925,0.2932098341479956,0.2932098341479956,thr-0.100_maxday2,202509
SPY,20250910,202509,10:00,600,zero_dte,CALL,0.15156276657375042,0.15156276657375042,-0.18764124871099144,-0.36792454456991575,0.5323128126304104,-0.36792454456991575,thr-0.100_maxday2,202509
SPY,20250910,202509,10:30,630,zero_dte,PUT,0.20888468091470344,-0.3410737132858103,0.20888468091470344,-0.6,0.42579907781002424,0.42579907781002424,thr-0.100_maxday2,202509
SPY,20250911,202509,10:00,600,zero_dte,PUT,0.2091911283090517,-0.09417890277614917,0.2091911283090517,0.41782006806231453,-0.6,-0.6,thr-0.100_maxday2,202509
SPY,20250911,202509,10:30,630,zero_dte,PUT,0.17534652492982136,-0.06220713862874758,0.17534652492982136,0.26969700538313046,-0.6,-0.6,thr-0.100_maxday2,202509
SPY,20250912,202509,11:35,695,zero_dte,PUT,-0.07337600297151896,-0.401267574943855,-0.07337600297151896,0.4414893856492179,-0.6,-0.6,thr-0.100_maxday2,202509
SPY,20250912,202509,12:05,725,zero_dte,PUT,-0.09981200686838845,-0.3281381344068694,-0.09981200686838845,0.5791139407640002,-0.6,-0.6,thr-0.100_maxday2,202509
SPY,20250915,202509,10:00,600,zero_dte,CALL,0.3816615794924108,0.3816615794924108,-0.15337600179044125,-0.25133691305441797,0.1791907163940747,-0.25133691305441797,thr-0.100_maxday2,202509
SPY,20250915,202509,10:30,630,zero_dte,CALL,0.35252328483077877,0.35252328483077877,-0.14702222828994735,-0.4477611842926993,0.3839869586593083,-0.4477611842926993,thr-0.100_maxday2,202509
SPY,20250916,202509,10:05,605,zero_dte,CALL,-0.06237240769182776,-0.06237240769182776,-0.21010145764705873,-0.04661012711246704,-0.13636366591965787,-0.04661012711246704,thr-0.100_maxday2,202509
SPY,20250916,202509,10:35,635,zero_dte,PUT,-0.09964508741134283,-0.26713919141112064,-0.09964508741134283,0.0,-0.10628015289657278,-0.10628015289657278,thr-0.100_maxday2,202509
SPY,20250917,202509,10:10,610,zero_dte,PUT,0.13576629421452374,-0.33165554204470726,0.13576629421452374,-0.12745097313540799,0.1702543762872153,0.1702543762872153,thr-0.100_maxday2,202509
SPY,20250917,202509,10:40,640,zero_dte,PUT,0.0718390221562799,-0.24408002420307984,0.0718390221562799,-0.06645054170864428,0.05486045996015765,0.05486045996015765,thr-0.100_maxday2,202509
SPY,20250918,202509,10:10,610,zero_dte,PUT,0.2220314433978021,-0.051534533270279834,0.2220314433978021,-0.05161285559170803,0.2539062463620212,0.2539062463620212,thr-0.100_maxday2,202509
SPY,20250918,202509,10:40,640,zero_dte,PUT,0.10526791259106438,-0.08134150819181163,0.10526791259106438,-0.33546330745818986,0.32786877637139056,0.32786877637139056,thr-0.100_maxday2,202509
SPY,20250919,202509,10:00,600,zero_dte,PUT,0.09880398263788033,-0.4311805992313244,0.09880398263788033,0.11111110020948467,0.3447136193726126,0.3447136193726126,thr-0.100_maxday2,202509
SPY,20250919,202509,10:30,630,zero_dte,PUT,0.06795853936495792,-0.23803026277235426,0.06795853936495792,0.2522935483825104,0.3447136193726126,0.3447136193726126,thr-0.100_maxday2,202509
SPY,20250922,202509,10:00,600,zero_dte,CALL,0.17761391641055774,0.17761391641055774,-0.2838220676398436,0.929487320563267,-0.6,0.929487320563267,thr-0.100_maxday2,202509
SPY,20250922,202509,10:30,630,zero_dte,PUT,0.20614784572093595,-0.23985908769533293,0.20614784572093595,0.2611111534966364,-0.6,-0.6,thr-0.100_maxday2,202509
SPY,20250923,202509,10:00,600,zero_dte,CALL,0.3664944838870975,0.3664944838870975,-0.23583431058156792,-0.6,0.443277317658882,-0.6,thr-0.100_maxday2,202509
SPY,20250923,202509,10:30,630,zero_dte,CALL,0.3832990094343308,0.3832990094343308,-0.3404996347904586,-0.6,0.6227272477688537,-0.6,thr-0.100_maxday2,202509
SPY,20250924,202509,10:00,600,zero_dte,CALL,0.11970113072593555,0.11970113072593555,-0.005606441726083781,-0.6,0.9255101305998563,-0.6,thr-0.100_maxday2,202509
