ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.4276168192052831,0.4276168192052831,0.3224776674672139,0.5,-0.6,0.5,thr0.400_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,0.561319202542864,0.561319202542864,0.26307362496749986,-0.6,0.5,-0.6,thr0.400_maxday1,202605
SPY,20260601,202606,10:05,605,zero_dte,CALL,0.5469544891983226,0.5469544891983226,0.30942081271275323,0.5,-0.6,0.5,thr0.500_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,0.5306576319963161,0.5306576319963161,0.3444503473706421,0.5,-0.6,0.5,thr0.500_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.5508708481097372,0.2513364738680315,0.5508708481097372,-0.6,0.5,0.5,thr0.500_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.6690380013571978,0.27735324165785,0.6690380013571978,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.6944781508027442,0.2908471393071118,0.6944781508027442,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.7260602468380865,0.34463761675784127,0.7260602468380865,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.7052281241888961,0.299505658890177,0.7052281241888961,-0.6,0.5,0.5,thr0.500_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.6878072478433108,0.2552818514362824,0.6878072478433108,-0.6,0.5,0.5,thr0.500_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.7270863941297283,0.23256062250177495,0.7270863941297283,-0.6,0.5,0.5,thr0.500_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.522688356371895,0.23438112465946181,0.522688356371895,0.5,0.5,0.5,thr0.500_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.5624494665693399,0.25433859733130826,0.5624494665693399,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260616,202606,10:05,605,zero_dte,PUT,0.5657260453307676,0.34853425949728867,0.5657260453307676,-0.6,0.5,0.5,thr0.500_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.5334934316889317,0.39197338892253064,0.5334934316889317,-0.17600002288818362,0.5,0.5,thr0.500_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.5326988694093324,0.19907626960686753,0.5326988694093324,-0.07441864127142972,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.545096626785916,0.545096626785916,0.5256571658250201,-0.6,0.5,-0.6,thr0.500_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.6717395271228899,0.3486138578840693,0.6717395271228899,-0.6,0.5,0.5,thr0.500_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.5569974835056768,0.294667905240008,0.5569974835056768,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.6590598972923771,0.30470359055090457,0.6590598972923771,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.6764243328732203,0.2217861976119583,0.6764243328732203,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.8089591148016864,0.2419414361086593,0.8089591148016864,0.5,-0.6,-0.6,thr0.500_maxday1,202606
SPY,20260630,202606,10:05,605,zero_dte,CALL,0.5333253753113998,0.5333253753113998,0.5220524657898926,0.5,-0.6,0.5,thr0.500_maxday1,202606
