ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260115,202601,10:30,630,zero_dte,PUT,-0.10874533822063404,-0.1091948366703705,-0.10874533822063404,0.30445551215498057,0.8949275712860758,0.8949275712860758,thr-999.000_maxday3,202601
QQQ,20260115,202601,11:00,660,zero_dte,PUT,0.30607025077600397,0.043804928146777944,0.30607025077600397,0.25847461907831626,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:20,620,zero_dte,CALL,0.030361049105034822,0.030361049105034822,-0.33350324789647856,-0.6,0.8947368627439909,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:50,650,zero_dte,PUT,-0.301297152895955,-0.5519968609920903,-0.301297152895955,0.7138554554301233,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,11:20,680,zero_dte,PUT,0.09880328868320787,-0.5449358097178736,0.09880328868320787,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.48409168341229314,0.48409168341229314,-0.11778397521289845,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:35,635,zero_dte,CALL,0.32644818235754985,0.32644818235754985,-0.09476483864253706,-0.6,0.4166665562876992,-0.6,thr-999.000_maxday3,202601
QQQ,20260120,202601,11:05,665,zero_dte,CALL,0.2905321419388455,0.2905321419388455,-0.0933782475440955,-0.6,0.2963917069663695,-0.6,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:25,625,zero_dte,CALL,0.10677133877615029,0.10677133877615029,-0.24175777506264315,1.3617646662834204,-0.6,1.3617646662834204,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:55,655,zero_dte,PUT,-0.04745690882136085,-0.22653659939679768,-0.04745690882136085,-0.6,0.3382352776180919,0.3382352776180919,thr-999.000_maxday3,202601
QQQ,20260121,202601,11:25,685,zero_dte,PUT,-0.11029059849901272,-0.4698555786758482,-0.11029059849901272,-0.6,3.3776594847508177,3.3776594847508177,thr-999.000_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,0.08146155155241368,0.08146155155241368,-0.41231665809672596,0.29999998882412937,-0.6,0.29999998882412937,thr-999.000_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.24408779325557564,-0.2996736595956138,0.24408779325557564,-0.19999996821085608,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,PUT,0.25429499334431,-0.37838928104417807,0.25429499334431,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,-0.1958887228119277,-0.5695938305075112,-0.1958887228119277,0.9777227933120991,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:50,650,zero_dte,PUT,-0.05715097751411727,-0.5240663846264352,-0.05715097751411727,0.4611111140545505,0.4576923923379601,0.4576923923379601,thr-999.000_maxday3,202601
QQQ,20260123,202601,11:20,680,zero_dte,PUT,0.12996593699106823,-0.5544175237248126,0.12996593699106823,-0.6,0.4968353895551991,0.4968353895551991,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:00,600,zero_dte,CALL,-0.014501094081351758,-0.014501094081351758,-0.23945016897671562,0.3198925020626091,-0.6,0.3198925020626091,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,CALL,0.05928059424726548,0.05928059424726548,-0.20544767907736733,0.5372339912861814,-0.6,0.5372339912861814,thr-999.000_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,CALL,0.16115326901786214,0.16115326901786214,-0.13466699732153478,0.31164377521766307,-0.6,0.31164377521766307,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,-0.17078340211328347,-0.17078340211328347,-0.5647722901447727,0.2717390769145449,-0.6,0.2717390769145449,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,CALL,-0.26216936698003723,-0.26216936698003723,-0.48600466861068675,0.3597561755682448,-0.6,0.3597561755682448,thr-999.000_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,CALL,-0.13362158354570422,-0.13362158354570422,-0.5050702179236359,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,0.13734909494636874,0.13734909494636874,-0.01988446336777714,-0.6,0.29605258823761926,-0.6,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:30,630,zero_dte,CALL,-0.09990105950308727,-0.09990105950308727,-0.3618934892148361,-0.4153846012770066,0.6529849916397816,-0.4153846012770066,thr-999.000_maxday3,202601
QQQ,20260128,202601,11:00,660,zero_dte,CALL,-0.13678756449993967,-0.13678756449993967,-0.243669991224934,-0.16535436322902108,-0.3055555831502974,-0.16535436322902108,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.5469689877628674,0.5469689877628674,-0.1953391036793054,-0.6,0.8556909544767834,-0.6,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:45,645,zero_dte,CALL,0.3773215846298953,0.3773215846298953,0.01065127695665841,0.7166666984558105,0.4016129171190852,0.7166666984558105,thr-999.000_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,CALL,0.37458912177849674,0.37458912177849674,-0.06216903868317896,0.4642856374591069,-0.6,0.4642856374591069,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:00,600,zero_dte,CALL,0.06597110170248884,0.06597110170248884,-0.07814372150821758,0.41964285429186976,-0.6,0.41964285429186976,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:30,630,zero_dte,PUT,0.12623329524813248,-0.4817925931994053,0.12623329524813248,1.2925533095383983,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,0.05831776391502959,-0.5685753502456088,0.05831776391502959,-0.6,0.4732142315455239,0.4732142315455239,thr-999.000_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.483386739497727,-0.5070115033118912,0.483386739497727,0.4642858115994217,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.5280753886694739,-0.5282150107147658,0.5280753886694739,0.3373015993156252,0.3617646662834204,0.3617646662834204,thr0.400_maxday3,202602
QQQ,20260202,202602,11:20,680,zero_dte,PUT,0.5286232470890228,-0.3020578370662082,0.5286232470890228,0.33928568197452313,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260203,202602,11:30,690,zero_dte,CALL,0.41185541868163816,0.41185541868163816,0.36518344856806056,-0.6,0.8660713173829175,-0.6,thr0.400_maxday3,202602
QQQ,20260203,202602,12:00,720,zero_dte,CALL,0.4299950615022427,0.4299950615022427,0.33132194644666685,-0.6,1.1500000953674316,-0.6,thr0.400_maxday3,202602
QQQ,20260203,202602,12:35,755,zero_dte,PUT,0.497360947573388,0.37328784521410163,0.497360947573388,-0.6,0.32281558229804497,0.32281558229804497,thr0.400_maxday3,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.4229045613793605,0.4229045613793605,0.40678976505959163,0.6207482629098386,0.7591324111433573,0.6207482629098386,thr0.400_maxday3,202602
QQQ,20260204,202602,11:05,665,zero_dte,PUT,0.43194509903340106,0.3742788870772053,0.43194509903340106,-0.6,0.5692090753157564,0.5692090753157564,thr0.400_maxday3,202602
QQQ,20260204,202602,11:35,695,zero_dte,PUT,0.500755618087288,0.313566028882657,0.500755618087288,-0.6,0.8274194372060051,0.8274194372060051,thr0.400_maxday3,202602
QQQ,20260205,202602,10:15,615,zero_dte,PUT,0.4345984845895504,0.2873044682747911,0.4345984845895504,0.5898268854007527,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260205,202602,11:10,670,zero_dte,PUT,0.4225556806844407,0.2498548625277077,0.4225556806844407,1.0537381246106898,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.6083551129635125,-0.4081768682906702,0.6083551129635125,0.4336734122904289,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.7371189997692569,-0.2997876588871049,0.7371189997692569,0.3318181562029632,0.3230337063601907,0.3230337063601907,thr0.400_maxday3,202602
QQQ,20260206,202602,12:05,725,zero_dte,PUT,0.7541405405332329,-0.19454176089584915,0.7541405405332329,0.49698804438520994,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260209,202602,10:20,620,zero_dte,PUT,0.5033146794051332,-0.3377394107500111,0.5033146794051332,0.40420550856073056,0.67499992363155,0.67499992363155,thr0.400_maxday3,202602
QQQ,20260209,202602,10:50,650,zero_dte,PUT,0.5703864102393446,-0.3967633028292287,0.5703864102393446,0.30555557027275215,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260209,202602,11:20,680,zero_dte,PUT,0.5904268856719613,0.29495613237322355,0.5904268856719613,1.0984846829163972,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.5329955917536161,0.06924083627467427,0.5329955917536161,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260210,202602,10:40,640,zero_dte,PUT,0.45132886627450886,0.09734957512679647,0.45132886627450886,-0.6,0.3333332505491078,0.3333332505491078,thr0.400_maxday3,202602
QQQ,20260210,202602,13:30,810,zero_dte,PUT,0.580167143060329,0.03179999430668894,0.580167143060329,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.4107757805903093,0.4107757805903093,0.3146045045220699,0.2551546341073745,-0.6,0.2551546341073745,thr0.400_maxday3,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.42812028019215986,0.13005666936340757,0.42812028019215986,0.2908162868107331,0.43421047914155686,0.43421047914155686,thr0.400_maxday3,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.6043074289410659,0.28429444424148725,0.6043074289410659,-0.6,1.8893441261382775,1.8893441261382775,thr0.400_maxday3,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.7221980712493737,-0.6253481270738238,0.7221980712493737,-0.6,1.0700000762939452,1.0700000762939452,thr0.400_maxday3,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.5291963108044515,-0.3346209611961563,0.5291963108044515,0.29938270560199043,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260213,202602,11:30,690,zero_dte,PUT,0.5809896372405647,0.037968190812383854,0.5809896372405647,0.2661290167521737,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260217,202602,10:30,630,zero_dte,PUT,0.4375430595509542,0.2741643125344727,0.4375430595509542,0.7589285628756088,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.5703615326442268,0.12835703990901842,0.5703615326442268,-0.6,0.2696850208926016,0.2696850208926016,thr0.400_maxday3,202602
QQQ,20260217,202602,11:55,715,zero_dte,PUT,0.5455081111130812,0.29783291077579804,0.5455081111130812,-0.6,0.9109195229052429,0.9109195229052429,thr0.400_maxday3,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.6791393979850334,-0.4935719412777239,0.6791393979850334,-0.04545460949259217,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,0.48404435706248466,0.02348998729069562,0.48404435706248466,0.34574468489845933,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260218,202602,11:05,665,zero_dte,PUT,0.5608447675049619,-0.43127891745775776,0.5608447675049619,-0.6,0.53481003585257,0.53481003585257,thr0.400_maxday3,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.5906762082916783,0.034348260749788084,0.5906762082916783,-0.6,0.27795032067668823,0.27795032067668823,thr0.400_maxday3,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.6505880787072584,0.07857285943427325,0.6505880787072584,-0.6,0.5564516067008696,0.5564516067008696,thr0.400_maxday3,202602
QQQ,20260219,202602,11:15,675,zero_dte,PUT,0.6362369416505973,0.15156243239109826,0.6362369416505973,-0.6,0.5815789803903852,0.5815789803903852,thr0.400_maxday3,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.4254809754050493,-0.6723405615845913,0.4254809754050493,0.45192312100935417,0.26111105616691277,0.26111105616691277,thr0.400_maxday3,202602
QQQ,20260220,202602,11:40,700,zero_dte,PUT,0.5484574752297162,-0.6336710243185913,0.5484574752297162,0.30555557027275215,0.5952380960828323,0.5952380960828323,thr0.400_maxday3,202602
QQQ,20260220,202602,13:00,780,zero_dte,PUT,0.4010532632109606,-0.3379418793330952,0.4010532632109606,-0.6,1.0624999953433871,1.0624999953433871,thr0.400_maxday3,202602
QQQ,20260223,202602,10:15,615,zero_dte,PUT,0.40288866681700786,0.23006263212736672,0.40288866681700786,-0.6,0.28284664038203355,0.28284664038203355,thr0.400_maxday3,202602
QQQ,20260223,202602,10:55,655,zero_dte,PUT,0.5486083897892172,0.36364999919733554,0.5486083897892172,-0.6,0.7189922767163734,0.7189922767163734,thr0.400_maxday3,202602
QQQ,20260223,202602,11:25,685,zero_dte,PUT,0.5125951373935134,0.1842980049522056,0.5125951373935134,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260224,202602,10:40,640,zero_dte,PUT,0.4163894952202135,0.1835035218352042,0.4163894952202135,-0.2476189930152436,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260224,202602,11:10,670,zero_dte,PUT,0.4437411485081295,-0.2694271728241953,0.4437411485081295,0.2794117372066225,0.30405400180747066,0.30405400180747066,thr0.400_maxday3,202602
QQQ,20260224,202602,11:40,700,zero_dte,PUT,0.44831772479027726,-0.2893471916137566,0.44831772479027726,0.6418918352914265,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.4402518624568023,-0.3999094348874512,0.4402518624568023,-0.22656247526174356,-0.4193548201026084,-0.4193548201026084,thr0.400_maxday3,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.47825533295790246,-0.5246399296757573,0.47825533295790246,-0.11340207325840768,0.30660383512049805,0.30660383512049805,thr0.400_maxday3,202602
QQQ,20260225,202602,11:00,660,zero_dte,PUT,0.5157627747550417,-0.613125981406798,0.5157627747550417,0.29729733212835296,-0.41379308041437557,-0.41379308041437557,thr0.400_maxday3,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.4872998545290249,0.22713693890564315,0.4872998545290249,0.36428573496487715,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260226,202602,13:20,800,zero_dte,PUT,0.4875341654903205,0.30956551233020024,0.4875341654903205,1.583333300219643,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.5965088345228633,-0.6204164363679101,0.5965088345228633,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.5850051900721076,-0.3325956288393188,0.5850051900721076,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260227,202602,11:10,670,zero_dte,PUT,0.5481958698788467,-0.2004999652245861,0.5481958698788467,0.29166672099381796,-0.6,-0.6,thr0.400_maxday3,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.0004725831142503112,0.0004725831142503112,-0.4150517206079848,-0.6,0.3355855565597059,-0.6,thr-0.200_maxday3,202603
QQQ,20260302,202603,10:40,640,zero_dte,PUT,0.009680626822724157,-0.20096428399574498,0.009680626822724157,0.27380961571691675,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260302,202603,11:10,670,zero_dte,CALL,-0.04258517241044392,-0.04258517241044392,-0.08273470760223173,0.5166667505546874,1.1847825748933967,0.5166667505546874,thr-0.200_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.5288074671052164,0.5288074671052164,-0.5037309501337095,0.4677420145639142,-0.6,0.4677420145639142,thr-0.200_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.5411287628284092,0.5411287628284092,-0.6003524978143084,2.1710526646009103,-0.6,2.1710526646009103,thr-0.200_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.3507701865747045,0.3507701865747045,-0.4038118582804923,0.5967153011561648,0.3003876427461978,0.5967153011561648,thr-0.200_maxday3,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,-0.12510294543621275,-0.6934486454447523,-0.12510294543621275,0.3085585556559707,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260304,202603,11:30,690,zero_dte,PUT,-0.19756743573625252,-0.5549303900318234,-0.19756743573625252,0.5294118020876877,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260304,202603,12:00,720,zero_dte,PUT,0.31414817423425245,-0.6017298522976402,0.31414817423425245,0.2787356731330626,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.3364005032750434,-0.5227457386176099,0.3364005032750434,-0.6,2.41666672875484,2.41666672875484,thr-0.200_maxday3,202603
QQQ,20260305,202603,10:30,630,zero_dte,CALL,0.2630036613376257,0.2630036613376257,-0.6246134436167989,0.9166667967561732,-0.6,0.9166667967561732,thr-0.200_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.23539171578923218,0.23539171578923218,-0.5710237074890989,0.3702530843327989,-0.6,0.3702530843327989,thr-0.200_maxday3,202603
QQQ,20260306,202603,10:15,615,zero_dte,PUT,-0.12077519705321457,-0.383709186113615,-0.12077519705321457,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260306,202603,10:45,645,zero_dte,PUT,-0.1342316566684572,-0.29809576659836035,-0.1342316566684572,-0.6,0.3310810027112059,0.3310810027112059,thr-0.200_maxday3,202603
QQQ,20260306,202603,11:15,675,zero_dte,PUT,-0.14692757185692565,-0.3353680135733643,-0.14692757185692565,-0.6,0.328947245768048,0.328947245768048,thr-0.200_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.24448575973169348,0.24448575973169348,-0.30792688381104744,1.2711267830289286,-0.6,1.2711267830289286,thr-0.200_maxday3,202603
QQQ,20260309,202603,10:45,645,zero_dte,PUT,0.2580023504632037,0.06924851939886582,0.2580023504632037,0.29814805722858195,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260309,202603,11:15,675,zero_dte,CALL,0.024803841491118504,0.024803841491118504,-0.11706247124467445,0.725609779736127,-0.6,0.725609779736127,thr-0.200_maxday3,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.41058905304705545,-0.2455482742224524,0.41058905304705545,0.4369566064701207,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.1433544761502375,-0.35505790688223876,0.1433544761502375,1.1050724719056961,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260310,202603,11:00,660,zero_dte,PUT,0.37017120563770806,-0.40816793088646114,0.37017120563770806,-0.6,0.33762877982536454,0.33762877982536454,thr-0.200_maxday3,202603
QQQ,20260311,202603,10:00,600,zero_dte,CALL,-0.03801517119855943,-0.03801517119855943,-0.12042004591360536,-0.6,1.7264704710884522,-0.6,thr-0.200_maxday3,202603
QQQ,20260311,202603,10:30,630,zero_dte,CALL,0.11256682234192568,0.11256682234192568,-0.3068602889693939,-0.6,0.28793099706153225,-0.6,thr-0.200_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,0.18973249597940442,0.18973249597940442,-0.5019166237504439,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.2250782134954553,0.2250782134954553,-0.5950742559090197,0.4118704795343806,-0.6,0.4118704795343806,thr-0.200_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.024564663452447906,0.024564663452447906,-0.4648207390929789,0.46428566866991483,-0.6,0.46428566866991483,thr-0.200_maxday3,202603
QQQ,20260312,202603,11:30,690,zero_dte,PUT,0.22515540224423183,0.13624655701845914,0.22515540224423183,0.6699999570846558,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,-0.13726995762696512,-0.36368178973667253,-0.13726995762696512,-0.6,0.5017731114056492,0.5017731114056492,thr-0.200_maxday3,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.07941311421997233,0.07941311421997233,-0.38323178125293966,-0.6,0.75,-0.6,thr-0.200_maxday3,202603
QQQ,20260313,202603,11:15,675,zero_dte,CALL,0.2363211255097643,0.2363211255097643,-0.42751156202239987,-0.6,1.2976190971769537,-0.6,thr-0.200_maxday3,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.10876954649464317,-0.3607273968543299,0.10876954649464317,-0.6,1.0988371480536383,1.0988371480536383,thr-0.200_maxday3,202603
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.35530764708370793,-0.2965906740827061,0.35530764708370793,0.46304353865423487,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260316,202603,11:10,670,zero_dte,PUT,0.16926776863957538,-0.23290803890322784,0.16926776863957538,0.6785714954746025,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,-0.11984599116058034,-0.20170256172457912,-0.11984599116058034,-0.6,0.534482752419255,0.534482752419255,thr-0.200_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,-0.02619279071963823,-0.34988302257261206,-0.02619279071963823,-0.6,0.30384619616898,0.30384619616898,thr-0.200_maxday3,202603
QQQ,20260317,202603,11:35,695,zero_dte,PUT,0.321552297548165,-0.1506723781062911,0.321552297548165,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260318,202603,10:25,625,zero_dte,PUT,0.03163281096214982,-0.10279607406116455,0.03163281096214982,-0.5360825001997063,-0.06293700522411805,-0.06293700522411805,thr-0.200_maxday3,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.20254948832632816,0.20254948832632816,-0.43561712247427264,0.29385966013012843,-0.3727272884904842,0.29385966013012843,thr-0.200_maxday3,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.16628328572217363,0.16628328572217363,-0.42051524638979676,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,PUT,0.1902278149461688,0.10243602248072396,0.1902278149461688,-0.6,0.6148647806898138,0.6148647806898138,thr-0.200_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.3280004318353125,0.3280004318353125,-0.511437118696859,-0.6,0.4594017721021928,-0.6,thr-0.200_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.38317426191246,0.38317426191246,-0.5211449707035253,-0.6,1.2738094663674042,-0.6,thr-0.200_maxday3,202603
QQQ,20260320,202603,10:00,600,zero_dte,PUT,-0.1439565991219435,-0.24568788496431468,-0.1439565991219435,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260320,202603,10:45,645,zero_dte,PUT,0.22747788213213538,-0.06981518052805678,0.22747788213213538,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.23508917771751386,0.23508917771751386,0.20983232754744807,0.75,-0.6,0.75,thr-0.200_maxday3,202603
QQQ,20260323,202603,10:20,620,zero_dte,CALL,-0.10178966064622419,-0.10178966064622419,-0.3323158610221655,-0.6,0.3416665756040185,-0.6,thr-0.200_maxday3,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.17840353947392984,-0.5016421956216839,0.17840353947392984,-0.6,0.45873790228217515,0.45873790228217515,thr-0.200_maxday3,202603
QQQ,20260323,202603,11:55,715,zero_dte,PUT,0.3823707138783177,-0.07563671659842461,0.3823707138783177,-0.6,0.3653846624099779,0.3653846624099779,thr-0.200_maxday3,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.1573988377661903,0.1573988377661903,-0.29074083614808405,-0.6,0.6738095930103845,-0.6,thr-0.200_maxday3,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,-0.1537870758663669,-0.1537870758663669,-0.5055378314357768,-0.6,0.4331683799362973,-0.6,thr-0.200_maxday3,202603
QQQ,20260324,202603,11:55,715,zero_dte,CALL,-0.04642699396897214,-0.04642699396897214,-0.583520454376626,-0.6,0.2500000916994569,-0.6,thr-0.200_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.12218659373993149,0.12218659373993149,-0.4973729565383071,1.0288461273943876,-0.6,1.0288461273943876,thr-0.200_maxday3,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,0.330521840436777,-0.2900880366552044,0.330521840436777,-0.6,0.47000007629394536,0.47000007629394536,thr-0.200_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,PUT,0.1659618669164281,0.09978122095608848,0.1659618669164281,0.6354962874039638,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.1016170588477026,0.1016170588477026,-0.6383257900295409,-0.6,0.2843512047782726,-0.6,thr-0.200_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.12557074595785908,0.12557074595785908,-0.44969420538308696,-0.6,1.2752525009265812,-0.6,thr-0.200_maxday3,202603
QQQ,20260326,202603,11:00,660,zero_dte,CALL,-0.021685528043797024,-0.021685528043797024,-0.1279503496814909,-0.6,0.4928572628773855,-0.6,thr-0.200_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.46644590943770337,0.46644590943770337,-0.5114025897282019,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.48955952531593855,0.48955952531593855,-0.5350126667834545,0.2545870967650208,-0.6,0.2545870967650208,thr-0.200_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,0.1076272802470592,0.1076272802470592,-0.31037950482293886,0.6959459981925293,0.5767716284139381,0.6959459981925293,thr-0.200_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.37412924044373463,0.37412924044373463,-0.529997263848572,-0.6,-0.6,-0.6,thr-0.200_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.3781084980646565,0.3781084980646565,-0.5666684339063813,0.892857003837566,-0.6,0.892857003837566,thr-0.200_maxday3,202603
QQQ,20260330,202603,11:15,675,zero_dte,CALL,0.07988494995602526,0.07988494995602526,-0.4294156138039873,0.8055555003660717,-0.6,0.8055555003660717,thr-0.200_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.29115423177557315,-0.16569534942396227,0.29115423177557315,-0.6,0.25,0.25,thr-0.200_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.3311074704434509,-0.1943255980025403,0.3311074704434509,-0.6,1.4462963263847857,1.4462963263847857,thr-0.200_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,-0.10852301094622456,-0.14970790381419816,-0.10852301094622456,-0.6,0.3915095315704453,0.3915095315704453,thr-0.200_maxday3,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.24978737462623538,0.24978737462623538,-0.02421773548663461,3.1803796264991986,-0.6,3.1803796264991986,thr0.242_maxday3,202604
QQQ,20260402,202604,10:45,645,zero_dte,PUT,0.30311802847239705,-0.2316573869912816,0.30311802847239705,-0.6,0.40116271333091125,0.40116271333091125,thr0.242_maxday3,202604
