ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20241025,202410,10:30,630,zero_dte,PUT,0.2653940857874934,-0.1026499618867134,0.2653940857874934,-0.3,0.5,0.5,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241025,202410,11:00,660,zero_dte,PUT,0.3821894332173168,-0.2261807723124925,0.3821894332173168,-0.3,0.5,0.5,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241025,202410,11:40,700,zero_dte,PUT,0.5163580353517637,-0.2985892953757343,0.5163580353517637,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241025,202410,12:10,730,zero_dte,PUT,0.4987725488076762,-0.2740465525780843,0.4987725488076762,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241028,202410,10:30,630,zero_dte,PUT,0.6061719632490636,0.0232478452976538,0.6061719632490636,-0.3,0.5,0.5,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241028,202410,11:00,660,zero_dte,PUT,0.5206830828190385,-0.2758453959853296,0.5206830828190385,-0.3,-0.1891891996385059,-0.1891891996385059,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241028,202410,11:30,690,zero_dte,PUT,0.5206830828190385,-0.2779098991846513,0.5206830828190385,-0.3,0.5,0.5,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241028,202410,12:00,720,zero_dte,PUT,0.4142871829491291,-0.2779599682912096,0.4142871829491291,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241029,202410,10:35,635,zero_dte,PUT,0.4583014907283095,-0.3001476316914255,0.4583014907283095,0.5,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241029,202410,11:05,665,zero_dte,PUT,0.5055675654658456,-0.3001024393559555,0.5055675654658456,0.0495049037508907,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241029,202410,11:35,695,zero_dte,PUT,0.5054440437120404,-0.3010540411812895,0.5054440437120404,0.5,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241029,202410,12:05,725,zero_dte,PUT,0.4999817922684599,-0.3253616528622406,0.4999817922684599,0.2156863065922738,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241030,202410,10:30,630,zero_dte,PUT,0.538535919490638,-0.3001915678501844,0.538535919490638,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241030,202410,11:00,660,zero_dte,PUT,0.5477239331083967,-0.3001066339220654,0.5477239331083967,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241030,202410,11:30,690,zero_dte,PUT,0.5390559217483127,-0.3001117566789316,0.5390559217483127,-0.3,0.5,0.5,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241030,202410,12:00,720,zero_dte,PUT,0.530542191026641,-0.3001064301634109,0.530542191026641,-0.3,0.5,0.5,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241031,202410,10:30,630,zero_dte,PUT,0.3511058535928921,0.0469224350109292,0.3511058535928921,-0.3,0.0979729588228566,0.0979729588228566,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241031,202410,11:00,660,zero_dte,PUT,0.3511058599578239,0.1989314882027425,0.3511058599578239,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241031,202410,11:30,690,zero_dte,PUT,0.3511058599578239,0.0474085650759155,0.3511058599578239,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241031,202410,12:00,720,zero_dte,PUT,0.3382270522924832,0.2091755816963607,0.3382270522924832,-0.3,-0.3,-0.3,thr0.200_maxday4,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241101,202411,10:30,630,zero_dte,PUT,0.1449989782612999,-0.2715989014164825,0.1449989782612999,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241101,202411,11:00,660,zero_dte,PUT,0.1496917197439723,-0.2715949932857844,0.1496917197439723,-0.3,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241101,202411,11:30,690,zero_dte,PUT,0.1295536304800811,-0.2570964970800461,0.1295536304800811,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241101,202411,13:45,825,zero_dte,PUT,0.3838555448812437,-0.0677377237050731,0.3838555448812437,-0.3,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241104,202411,10:30,630,front_weekly,CALL,-0.009067030829711,-0.009067030829711,-0.0566217642211487,-0.0966122743908091,0.1193100497578549,-0.0966122743908091,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241104,202411,11:00,660,zero_dte,PUT,0.0587731064714556,-0.2626628159129993,0.0587731064714556,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241104,202411,11:40,700,zero_dte,PUT,0.3169046243124037,-0.0763290880366196,0.3169046243124037,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241104,202411,12:10,730,zero_dte,PUT,0.2846630177402373,-0.2469350729211975,0.2846630177402373,0.5,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241105,202411,10:30,630,zero_dte,PUT,0.2843302600556062,-0.224151410895735,0.2843302600556062,0.5,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241105,202411,11:00,660,zero_dte,PUT,0.5562317079292466,-0.2873532129269368,0.5562317079292466,0.5,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241105,202411,11:30,690,zero_dte,PUT,0.1445004572725089,-0.2357259713648106,0.1445004572725089,0.5,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241105,202411,12:00,720,zero_dte,PUT,0.0308987197327213,-0.2099957659184469,0.0308987197327213,-0.3,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241106,202411,10:30,630,front_weekly,PUT,0.0274065855679031,-0.1102035214799695,0.0274065855679031,0.1213115179548345,-0.2653061562108768,-0.2653061562108768,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241106,202411,11:30,690,front_weekly,PUT,0.1004678138253283,-0.1461339549621168,0.1004678138253283,0.3005464215086737,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241106,202411,12:00,720,front_weekly,PUT,0.0457512060492354,-0.1347624447335027,0.0457512060492354,0.2624253756988437,-0.2741061976793271,-0.2741061976793271,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241106,202411,12:30,750,front_weekly,PUT,0.0291651836476144,-0.1415945718489362,0.0291651836476144,0.3400402673166491,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241107,202411,10:30,630,zero_dte,CALL,0.472886287154721,0.472886287154721,-0.2189525587316683,0.0478261459977968,-0.3,0.0478261459977968,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241107,202411,11:00,660,zero_dte,CALL,0.4964323798259635,0.4964323798259635,-0.206315721555109,-0.1090908917513761,0.0049751196570662,-0.1090908917513761,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241107,202411,11:30,690,zero_dte,CALL,0.4971581242586531,0.4971581242586531,-0.206315721555109,-0.0321284832930335,-0.1895734013440254,-0.0321284832930335,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241107,202411,12:00,720,zero_dte,CALL,0.4983060580127998,0.4983060580127998,-0.206315721555109,-0.3,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241108,202411,10:30,630,front_weekly,CALL,-0.0146779451314442,-0.0146779451314442,-0.0610072805480765,0.115646227058497,-0.1056604527289749,0.115646227058497,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241108,202411,11:00,660,front_weekly,PUT,-0.0293346268434771,-0.0336380637428695,-0.0293346268434771,0.1862197432609234,-0.137010712163492,-0.137010712163492,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241108,202411,11:30,690,front_weekly,CALL,-0.0264202290710268,-0.0264202290710268,-0.0522952949093403,0.1672535765516327,-0.1319381109611804,0.1672535765516327,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241108,202411,12:00,720,zero_dte,CALL,0.337288954161664,0.337288954161664,-0.272513992987721,0.5,-0.3,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241111,202411,10:30,630,zero_dte,PUT,0.152670179332802,-0.2905659548406941,0.152670179332802,-0.3,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241111,202411,11:00,660,zero_dte,PUT,0.0086139115112012,-0.2887853574484767,0.0086139115112012,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241111,202411,11:30,690,zero_dte,PUT,0.152670179332802,-0.291448142160831,0.152670179332802,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241111,202411,12:00,720,zero_dte,PUT,0.0327416446622324,-0.2922287829784635,0.0327416446622324,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241112,202411,10:30,630,front_weekly,CALL,-0.0440617290729621,-0.0440617290729621,-0.0588466053430392,-0.3,0.5,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241112,202411,11:00,660,front_weekly,CALL,-0.0135602931222335,-0.0135602931222335,-0.077447964659406,-0.3,0.5,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241112,202411,11:30,690,front_weekly,CALL,-0.0103597264387023,-0.0103597264387023,-0.073144898083318,-0.3,-0.1076554611831152,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241112,202411,12:00,720,front_weekly,CALL,-0.0198161423144359,-0.0198161423144359,-0.0799781001924283,0.2205566843991546,-0.2409638498843124,0.2205566843991546,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241113,202411,10:35,635,front_weekly,PUT,-0.0360942678719966,-0.0631590870509906,-0.0360942678719966,0.4114285877772741,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241113,202411,11:05,665,front_weekly,PUT,-0.0390597065182874,-0.0916856408244615,-0.0390597065182874,0.3793103920766107,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241113,202411,11:35,695,front_weekly,PUT,-0.0379194814742524,-0.096994915893787,-0.0379194814742524,-0.0953678844073993,0.0145867736420333,0.0145867736420333,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241113,202411,12:05,725,front_weekly,PUT,-0.0516473624834501,-0.0828672907229258,-0.0516473624834501,-0.2286501498638108,0.2341137275755964,0.2341137275755964,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241114,202411,10:40,640,front_weekly,PUT,-0.044783402759379,-0.0961196504026669,-0.044783402759379,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241114,202411,11:10,670,front_weekly,CALL,-0.0574913865771215,-0.0574913865771215,-0.0764375481790146,-0.3,0.5,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241114,202411,11:40,700,front_weekly,PUT,-0.049644886446618,-0.0832874873858125,-0.049644886446618,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241114,202411,12:10,730,front_weekly,PUT,-0.0722808174963876,-0.0750742195692424,-0.0722808174963876,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241115,202411,10:30,630,zero_dte,PUT,0.2847007647174743,-0.2910754563854163,0.2847007647174743,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241115,202411,11:00,660,zero_dte,PUT,0.2846971952267427,-0.2840556940441298,0.2846971952267427,-0.3,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241115,202411,11:30,690,zero_dte,PUT,0.0994866333858577,-0.2910754563854163,0.0994866333858577,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241115,202411,12:00,720,zero_dte,PUT,0.0994866333858577,-0.2840568659230776,0.0994866333858577,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241118,202411,10:30,630,front_weekly,CALL,-0.0264439874094926,-0.0264439874094926,-0.0585982532925692,0.0505050954144863,-0.1040000067816839,0.0505050954144863,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241118,202411,11:00,660,front_weekly,CALL,-0.0213925711808114,-0.0213925711808114,-0.0616521147153401,-0.0242857251848492,0.0862676518950962,-0.0242857251848492,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241118,202411,11:30,690,front_weekly,CALL,0.000362595333082,0.000362595333082,-0.0719537888805491,-0.1776118827253849,0.0499139354060458,-0.1776118827253849,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241118,202411,12:00,720,front_weekly,CALL,-0.0212153440909765,-0.0212153440909765,-0.043477516576472,-0.054140149877203,0.0044842792349821,-0.054140149877203,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241119,202411,10:30,630,front_weekly,CALL,-0.0287736160579715,-0.0287736160579715,-0.0385020941113055,0.3117931842484125,-0.3,0.3117931842484125,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241119,202411,11:00,660,front_weekly,CALL,0.003760585099505,0.003760585099505,-0.0614413209273864,0.3439237387789877,-0.3,0.3439237387789877,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241119,202411,11:30,690,front_weekly,CALL,-0.0144177327664752,-0.0144177327664752,-0.0386111231793509,0.1289808782990884,-0.1968191265727685,0.1289808782990884,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241119,202411,12:00,720,front_weekly,CALL,0.0062647775240533,0.0062647775240533,-0.041649387827255,0.0725099468989589,-0.1075697139252503,0.0725099468989589,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241120,202411,10:30,630,zero_dte,CALL,0.5940075700191269,0.5940075700191269,-0.0645232625919066,0.5,-0.3,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241120,202411,11:30,690,zero_dte,CALL,0.4101075587641903,0.4101075587641903,-0.0759366186710853,0.5,-0.3,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241121,202411,10:30,630,zero_dte,PUT,0.176398082336896,-0.0257747401551102,0.176398082336896,0.5,-0.3,-0.3,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20241121,202411,11:30,690,zero_dte,PUT,0.1773926618908159,-0.1557011017852282,0.1773926618908159,-0.3,0.5,0.5,thr-0.112_maxday4,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
