ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20260501,202605,10:30,630,zero_dte,PUT,0.5505679242735334,-0.1960786555653448,0.5505679242735334,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260501,202605,11:40,700,zero_dte,PUT,0.184893422631035,-0.3147928948100177,0.184893422631035,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260501,202605,12:25,745,front_weekly,PUT,0.0084423338992207,-0.0228949383980046,0.0084423338992207,-0.0223776674286946,0.0238907735568014,0.0238907735568014,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260501,202605,13:00,780,front_weekly,CALL,0.00377680475744,0.00377680475744,-0.0311220645468077,-0.0870786370118597,-0.0273781983051414,-0.0870786370118597,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260501,202605,14:15,855,front_weekly,CALL,0.0007223621957196,0.0007223621957196,-0.003955150323112,-0.0747331086463098,-0.0363218811736709,-0.0747331086463098,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260501,202605,14:45,885,front_weekly,PUT,0.0115941680637543,-0.0180610228672923,0.0115941680637543,0.0440513514091058,0.0123105718094864,0.0123105718094864,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260501,202605,15:15,915,front_weekly,CALL,-0.0069713902795477,-0.0069713902795477,-0.0097804428508509,-0.0845070299565896,-0.0089834769496237,-0.0845070299565896,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,10:30,630,front_weekly,CALL,0.0286621103604686,0.0286621103604686,-0.0378765872177071,-0.1644844668543162,0.5,-0.1644844668543162,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,11:00,660,front_weekly,CALL,0.0321625726538559,0.0321625726538559,-0.047594386400217,-0.1117408965032509,0.5,-0.1117408965032509,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,11:30,690,zero_dte,CALL,0.0403850747142036,0.0403850747142036,-0.2456383032493047,-0.3,0.5,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,12:00,720,front_weekly,CALL,0.008039223257645,0.008039223257645,-0.0527732663047549,-0.0193943736590679,-0.0832927452697777,-0.0193943736590679,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,12:30,750,front_weekly,CALL,0.0098819601172779,0.0098819601172779,-0.0461308576350806,0.0257936736954105,-0.0423939860204188,0.0257936736954105,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,13:00,780,front_weekly,CALL,0.0076748013487762,0.0076748013487762,-0.0531792821873814,0.0223214835547589,-0.0952839519419732,0.0223214835547589,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260504,202605,13:30,810,front_weekly,CALL,0.0201804737179185,0.0201804737179185,-0.0172713838512312,-0.029696120702501,0.0264965632394866,-0.029696120702501,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,10:30,630,front_weekly,CALL,0.0106129429729161,0.0106129429729161,-0.0381412858414306,0.0220183711794024,-0.0527740018310805,0.0220183711794024,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,11:00,660,front_weekly,CALL,-0.0014228474241701,-0.0014228474241701,-0.0313784146503828,0.0502164427816473,-0.1239231190622872,0.0502164427816473,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,11:30,690,front_weekly,CALL,0.0098278852939097,0.0098278852939097,-0.032000972711347,0.0488246330455655,-0.1205479290096591,0.0488246330455655,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,12:00,720,front_weekly,CALL,0.0154773419681584,0.0154773419681584,-0.0530732952069308,0.0783210924494206,-0.144927583577804,0.0783210924494206,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,12:30,750,front_weekly,CALL,0.0082768263663925,0.0082768263663925,-0.0188407368234861,0.0829576717790863,-0.1475203973607107,0.0829576717790863,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,13:00,780,front_weekly,CALL,0.0207351413955936,0.0207351413955936,-0.0350976727681565,0.0856102054269192,-0.0576789058074955,0.0856102054269192,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260505,202605,13:30,810,front_weekly,CALL,0.0198286294320406,0.0198286294320406,-0.0452539044059153,-0.026531605285941,0.0349288460880075,-0.026531605285941,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,10:30,630,front_weekly,CALL,0.0173894712852318,0.0173894712852318,-0.065830688885341,0.1281779758403169,-0.2108526953552845,0.1281779758403169,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,11:00,660,zero_dte,PUT,0.1393447608590066,-0.1311223225293519,0.1393447608590066,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,11:30,690,zero_dte,PUT,0.1159287594027641,-0.040880968190922,0.1159287594027641,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,12:00,720,zero_dte,PUT,0.0853628369569789,-0.013779697655792,0.0853628369569789,0.5,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,12:30,750,zero_dte,PUT,0.07680251807613,-0.1312057658645727,0.07680251807613,-0.3,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,13:00,780,front_weekly,CALL,0.0071639235449745,0.0071639235449745,-0.0247215489475023,0.3687707665756892,-0.3,0.3687707665756892,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260506,202605,13:30,810,front_weekly,CALL,-0.016158369544821,-0.016158369544821,-0.0171027685465498,0.284589385294171,-0.3,0.284589385294171,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,10:30,630,front_weekly,CALL,-0.0026894532370145,-0.0026894532370145,-0.0222161750328506,-0.3,0.5,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,11:00,660,front_weekly,PUT,0.0076217293578548,-0.0400801537159791,0.0076217293578548,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,11:30,690,front_weekly,PUT,-0.0183130485157049,-0.0200118127106912,-0.0183130485157049,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,12:00,720,front_weekly,PUT,0.0033564374624838,-0.0455654969923994,0.0033564374624838,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,12:30,750,front_weekly,PUT,-0.0036721885764359,-0.0221688813466419,-0.0036721885764359,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,13:00,780,front_weekly,CALL,-0.0053720380700412,-0.0053720380700412,-0.0252887749933995,-0.1018633729481341,0.0353160408954347,-0.1018633729481341,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260507,202605,13:30,810,front_weekly,CALL,-0.0134795291370925,-0.0134795291370925,-0.0181277449725589,0.0595083518984194,-0.1693548681708699,0.0595083518984194,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,10:30,630,front_weekly,PUT,0.0043224502593894,-0.0144210618814806,0.0043224502593894,0.0318352193700892,-0.0379537988853498,-0.0379537988853498,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,11:00,660,front_weekly,CALL,0.0133192013938685,0.0133192013938685,-0.0475441615463785,0.0200129075414612,-0.0277078025133442,0.0200129075414612,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,11:30,690,front_weekly,PUT,-0.0155828229102252,-0.0171882968632022,-0.0155828229102252,0.0519395108396905,-0.053288953465935,-0.053288953465935,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,12:00,720,front_weekly,CALL,0.0191425604157668,0.0191425604157668,-0.0523306032169886,-0.0259441696814937,-0.0070744537872955,-0.0259441696814937,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,12:30,750,zero_dte,PUT,0.0139590727108503,-0.0921808905683869,0.0139590727108503,-0.3,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,13:00,780,front_weekly,CALL,0.0135392797167937,0.0135392797167937,-0.047997034872687,0.0026368121124813,0.0012589461494569,0.0026368121124813,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260508,202605,13:30,810,zero_dte,PUT,-0.0180722419185539,-0.2419582803077262,-0.0180722419185539,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,10:30,630,front_weekly,CALL,0.015451095225291,0.015451095225291,-0.0307833401089906,0.0386491448726444,-0.0857142309302725,0.0386491448726444,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,11:00,660,front_weekly,CALL,0.0090023360291972,0.0090023360291972,-0.0180481602638912,0.0366533889367246,0.017167366164289,0.0366533889367246,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,11:30,690,front_weekly,CALL,0.0148103574364075,0.0148103574364075,-0.0399199541843536,0.0186335224367799,0.0549792234538977,0.0186335224367799,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,12:00,720,zero_dte,PUT,0.0558379566001883,-0.056115603538951,0.0558379566001883,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,12:30,750,zero_dte,PUT,0.0609945839381475,-0.1423980210792304,0.0609945839381475,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,13:00,780,front_weekly,CALL,0.0175344281405363,0.0175344281405363,-0.0286045001827939,-0.0513983240633618,0.0541401512474808,-0.0513983240633618,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260511,202605,13:30,810,front_weekly,CALL,0.0097226219465708,0.0097226219465708,-0.0189163085350972,-0.0578057885592685,0.0984513658272538,-0.0578057885592685,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,10:30,630,front_weekly,PUT,-0.0015650784764748,-0.0232311099751702,-0.0015650784764748,-0.0310016540335779,0.0166666242811415,0.0166666242811415,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,11:00,660,front_weekly,CALL,-0.0047552071001513,-0.0047552071001513,-0.014089442072203,0.0155688758624041,-0.1180400824641542,0.0155688758624041,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,11:30,690,front_weekly,PUT,0.0060631387651325,-0.0024242470518717,0.0060631387651325,0.248259784122953,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,12:00,720,front_weekly,PUT,0.0039872441570873,-0.003241068780661,0.0039872441570873,0.2598490652553034,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,12:30,750,front_weekly,PUT,0.0200241278890676,-0.0116598478397904,0.0200241278890676,0.3019481585105836,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,13:00,780,front_weekly,CALL,-0.0034807733111176,-0.0034807733111176,-0.0260485095384474,0.3535865860434954,-0.3,0.3535865860434954,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260512,202605,13:30,810,front_weekly,CALL,-0.0104418476601509,-0.0104418476601509,-0.0161026362199347,0.187290950165015,-0.3,0.187290950165015,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,10:30,630,front_weekly,CALL,0.0034294834233732,0.0034294834233732,-0.0439815502178191,0.3663265390527193,-0.3,0.3663265390527193,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,11:00,660,front_weekly,CALL,0.0038791951910012,0.0038791951910012,-0.0332240715420805,0.3262031136496186,-0.3,0.3262031136496186,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,11:30,690,front_weekly,CALL,0.0030316637070379,0.0030316637070379,-0.0179306996663017,0.4081419497443495,-0.3,0.4081419497443495,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,12:00,720,front_weekly,CALL,0.0182604666702084,0.0182604666702084,-0.0561063912492196,0.2548822799625769,-0.3,0.2548822799625769,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,12:30,750,front_weekly,PUT,-0.0146919044851639,-0.0334233052663206,-0.0146919044851639,0.1385842851773431,-0.1982820619052719,-0.1982820619052719,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,13:00,780,front_weekly,PUT,-0.0265605188733127,-0.0604167771669452,-0.0265605188733127,0.0293332926432292,-0.089940064016261,-0.089940064016261,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260513,202605,13:30,810,zero_dte,PUT,0.4160658912372691,-0.2806554327514298,0.4160658912372691,0.5,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,10:30,630,front_weekly,CALL,0.0247578817552476,0.0247578817552476,-0.0053094788673438,0.0901126768027489,-0.3,0.0901126768027489,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,11:00,660,front_weekly,CALL,0.0216947472433884,0.0216947472433884,-0.006295646115973,-0.0124308948336931,-0.3,-0.0124308948336931,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,11:30,690,front_weekly,CALL,0.009803347910428,0.009803347910428,-0.0227887593821051,-0.1302631294132926,0.1504064552120045,-0.1302631294132926,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,12:00,720,zero_dte,PUT,-0.011130526133897,-0.2205127725041272,-0.011130526133897,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,12:30,750,zero_dte,PUT,0.1006376823618958,-0.1298272340620456,0.1006376823618958,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,13:00,780,zero_dte,PUT,0.0126061839819332,-0.1032352846731524,0.0126061839819332,-0.3,0.5,0.5,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260514,202605,13:30,810,front_weekly,CALL,0.0072378430989318,0.0072378430989318,-0.0284244660754688,0.1287001903850604,-0.2026725821381252,0.1287001903850604,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260515,202605,10:30,630,front_weekly,CALL,0.016261066441735,0.016261066441735,-0.0297916064420277,-0.03037058153036,-0.0707482976426663,-0.03037058153036,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20260515,202605,11:10,670,zero_dte,PUT,0.1217753405244966,-0.2998076268707111,0.1217753405244966,-0.3,-0.3,-0.3,thr-0.100_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
