ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20250825,202508,12:00,720,front_weekly,CALL,-0.0497011292627654,-0.0497011292627654,-0.0943392150766473,-0.1741572740237194,0.1540983724453155,-0.1741572740237194,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250825,202508,12:30,750,front_weekly,CALL,-0.0463213386150083,-0.0463213386150083,-0.0830745377620233,-0.1763006146789218,0.2052980555938446,-0.1763006146789218,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250825,202508,13:00,780,front_weekly,PUT,-0.0437649782812161,-0.0584028029940697,-0.0437649782812161,-0.3,0.4653465673743764,0.4653465673743764,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250825,202508,13:30,810,front_weekly,CALL,-0.0445708331651435,-0.0445708331651435,-0.0647986496224826,-0.2891566438103196,0.4557377464378505,-0.2891566438103196,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,10:30,630,zero_dte,PUT,0.168444597427961,-0.299977876985647,0.168444597427961,-0.3,0.5,0.5,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,11:00,660,zero_dte,PUT,0.0911428720677238,-0.299977876985647,0.0911428720677238,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,11:30,690,zero_dte,PUT,0.0911428720677238,-0.299977876985647,0.0911428720677238,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,12:00,720,zero_dte,PUT,0.1436468583940408,-0.299977876985647,0.1436468583940408,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,12:30,750,zero_dte,PUT,0.1669227012599191,-0.299977876985647,0.1669227012599191,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,13:00,780,zero_dte,PUT,0.1742160039785864,-0.299977876985647,0.1742160039785864,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250826,202508,13:30,810,zero_dte,PUT,0.164945970460556,-0.299977876985647,0.164945970460556,-0.3,0.5,0.5,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,10:30,630,zero_dte,PUT,0.1909994701462059,-0.277811209554054,0.1909994701462059,-0.3,-0.2671755568894054,-0.2671755568894054,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,11:00,660,zero_dte,PUT,0.2058410520463458,-0.299977876985647,0.2058410520463458,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,11:30,690,zero_dte,PUT,0.2058410520463458,-0.299977876985647,0.2058410520463458,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,12:00,720,zero_dte,PUT,0.2085043940361876,-0.299977876985647,0.2085043940361876,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,12:30,750,zero_dte,PUT,0.1741649591123361,-0.299977876985647,0.1741649591123361,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,13:00,780,zero_dte,PUT,0.183180218439167,-0.277811209554054,0.183180218439167,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250827,202508,13:30,810,zero_dte,PUT,0.2063133660798359,-0.2416693900351912,0.2063133660798359,0.1319443961536461,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,10:30,630,front_weekly,PUT,-0.1546935185258553,-0.2376600753281144,-0.1546935185258553,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,11:00,660,front_weekly,CALL,-0.1773764464539325,-0.1773764464539325,-0.2219895904079013,0.4042553785107374,-0.3,0.4042553785107374,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,11:30,690,front_weekly,PUT,-0.0837703740579811,-0.2245294243815715,-0.0837703740579811,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,12:00,720,front_weekly,PUT,-0.149775289940863,-0.1879579715955956,-0.149775289940863,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,12:30,750,front_weekly,CALL,-0.1084304262639795,-0.1084304262639795,-0.239560490106374,0.3173653318676064,-0.3,0.3173653318676064,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,13:05,785,front_weekly,PUT,-0.1533975152693944,-0.2276111231662616,-0.1533975152693944,0.5,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250828,202508,13:35,815,front_weekly,CALL,-0.0699779047198292,-0.0699779047198292,-0.1978848949781116,0.1587301977757818,-0.3,0.1587301977757818,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,10:30,630,front_weekly,PUT,0.1042396933171792,-0.1293631751436005,0.1042396933171792,-0.0441176058099336,0.0499999523162841,0.0499999523162841,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,11:00,660,zero_dte,PUT,0.4779461561108142,-0.299977876985647,0.4779461561108142,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,11:30,690,zero_dte,PUT,0.475415715310996,-0.299977876985647,0.475415715310996,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,12:00,720,zero_dte,PUT,0.4779461561108142,-0.299977876985647,0.4779461561108142,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,12:30,750,zero_dte,PUT,0.4802159627275791,-0.299977876985647,0.4802159627275791,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,13:00,780,zero_dte,PUT,0.481999960211825,-0.299977876985647,0.481999960211825,-0.3,0.5,0.5,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250829,202508,13:30,810,zero_dte,PUT,0.4846633022016668,-0.299977876985647,0.4846633022016668,-0.3,-0.3,-0.3,thr-0.184_maxdayall,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250902,202509,10:30,630,zero_dte,PUT,0.2344062404322998,-0.2999778769849401,0.2344062404322998,-0.3,0.5,0.5,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250903,202509,10:30,630,front_weekly,CALL,0.0099305515014162,0.0099305515014162,-0.0988008624817253,-0.1206349533131023,-0.0192307515962583,-0.1206349533131023,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250905,202509,10:30,630,zero_dte,PUT,0.3107585160092346,-0.2999778769849401,0.3107585160092346,-0.3,0.5,0.5,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250908,202509,10:35,635,front_weekly,CALL,-0.0317765958525064,-0.0317765958525064,-0.0596183145236225,-0.0945558518063895,-0.0030674817461688,-0.0945558518063895,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250909,202509,10:30,630,zero_dte,PUT,-0.0330547201969404,-0.2999778769849401,-0.0330547201969404,-0.3,0.5,0.5,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250910,202509,10:30,630,front_weekly,CALL,-0.0024387670039158,-0.0024387670039158,-0.0799181850962066,-0.3,0.3771930457482386,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250911,202509,10:35,635,zero_dte,PUT,0.1429983971780211,-0.2999778769849401,0.1429983971780211,0.5,-0.3,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250912,202509,10:30,630,front_weekly,CALL,-0.0112774050887921,-0.0112774050887921,-0.0856297617210166,0.0,-0.0468593545231594,0.0,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250915,202509,10:35,635,front_weekly,CALL,-0.0250469893586116,-0.0250469893586116,-0.1004323899929179,-0.0709676764385984,0.0725274527192396,-0.0709676764385984,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250916,202509,10:30,630,zero_dte,PUT,0.2072401891072729,-0.2999778769849401,0.2072401891072729,-0.3,-0.3,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250917,202509,10:30,630,front_weekly,CALL,0.0937441636409852,0.0937441636409852,-0.182362187740551,-0.0539772892755665,0.0604026831318793,-0.0539772892755665,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250918,202509,14:55,895,front_weekly,PUT,0.009576828322209,-0.189636630542128,0.009576828322209,-0.3,0.2570281535955676,0.2570281535955676,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250919,202509,10:30,630,front_weekly,CALL,-0.0272185318223703,-0.0272185318223703,-0.0719061894817179,0.0798004180946017,-0.1140583737221997,0.0798004180946017,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250922,202509,10:30,630,zero_dte,PUT,0.2235603131676783,-0.2999778769849401,0.2235603131676783,0.5,-0.3,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250923,202509,10:30,630,front_weekly,CALL,0.0211346562631409,0.0211346562631409,-0.1153142158804678,-0.3,0.5,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250924,202509,10:30,630,zero_dte,PUT,0.2120085227510386,-0.2999778769849401,0.2120085227510386,-0.3,0.5,0.5,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250925,202509,10:30,630,zero_dte,PUT,0.2342809044528217,-0.2999778769849401,0.2342809044528217,-0.3,-0.3,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250926,202509,10:30,630,zero_dte,PUT,0.2388561125229472,-0.2999778769849401,0.2388561125229472,0.5,-0.3,-0.3,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250929,202509,10:30,630,front_weekly,PUT,-0.0204995446368145,-0.0557976250366979,-0.0204995446368145,-0.3,0.2994012766815559,0.2994012766815559,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250930,202509,10:35,635,front_weekly,PUT,-0.0182372407238363,-0.1070812402650771,-0.0182372407238363,-0.0135135004518676,0.0361842548995803,0.0361842548995803,thr-0.037_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,10:30,630,front_weekly,CALL,-0.0254342590681632,-0.0254342590681632,-0.0675654560110124,0.3043478165986037,-0.3,0.3043478165986037,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,11:00,660,front_weekly,CALL,-0.0212598705159482,-0.0212598705159482,-0.0467954351996581,0.0519802079529356,-0.1871921185158807,0.0519802079529356,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,11:30,690,front_weekly,CALL,-0.0128682257996886,-0.0128682257996886,-0.0553665374938467,-0.1295454907515809,0.0888889389273575,-0.1295454907515809,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,12:00,720,front_weekly,CALL,-0.0249387895421336,-0.0249387895421336,-0.0506689250161541,-0.2307691910915811,0.2462584583854974,-0.2307691910915811,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,12:30,750,front_weekly,CALL,-0.0220834390606163,-0.0220834390606163,-0.056823708111769,-0.1565656863649379,0.1567567985540234,-0.1565656863649379,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,13:00,780,front_weekly,CALL,-0.0232651243174867,-0.0232651243174867,-0.0589958981194254,-0.3,0.3913043838818262,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,13:30,810,front_weekly,CALL,-0.0087907319018601,-0.0087907319018601,-0.062625940899432,-0.3,0.5,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251201,202512,14:00,840,front_weekly,CALL,-0.014138315399565,-0.014138315399565,-0.061120154500133,-0.3,0.3827493427744519,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251202,202512,10:45,645,front_weekly,CALL,0.0101156533608375,0.0101156533608375,-0.072588173174817,-0.3,0.5,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251202,202512,11:45,705,front_weekly,CALL,-0.0258602290135704,-0.0258602290135704,-0.0427496069932697,0.0730337063601906,-0.3,0.0730337063601906,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251202,202512,12:30,750,front_weekly,CALL,0.0004891565973316,0.0004891565973316,-0.0712000716027124,-0.0395136405865241,-0.0712165517116473,-0.0395136405865241,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251202,202512,13:00,780,front_weekly,CALL,-0.0246440361692227,-0.0246440361692227,-0.0684798705047383,0.0287769504469004,-0.3,0.0287769504469004,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,10:30,630,front_weekly,CALL,0.0325222775159866,0.0325222775159866,-0.1152123988755172,0.3642611379775797,-0.3,0.3642611379775797,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,11:00,660,front_weekly,CALL,0.0514342647592643,0.0514342647592643,-0.1272590314479653,0.2368420510127904,-0.3,0.2368420510127904,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,11:30,690,front_weekly,CALL,0.075401960984282,0.075401960984282,-0.1365471213300061,0.2878787728271106,-0.3,0.2878787728271106,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,12:00,720,front_weekly,CALL,0.0698993029470832,0.0698993029470832,-0.1448010214742453,0.3833865065143875,-0.3,0.3833865065143875,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,12:30,750,front_weekly,CALL,0.0879164299152831,0.0879164299152831,-0.1411515848053306,0.1463414185013589,-0.2359550922992408,0.1463414185013589,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,13:00,780,front_weekly,CALL,0.0757570516407527,0.0757570516407527,-0.1521205632821817,-0.105263143742467,-0.0414938338131548,-0.105263143742467,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251203,202512,13:30,810,front_weekly,CALL,0.0925824742961499,0.0925824742961499,-0.1515267946709765,-0.1119402779266658,-0.0085836830821445,-0.1119402779266658,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251205,202512,10:30,630,front_weekly,CALL,-0.0016196179659463,-0.0016196179659463,-0.046882896209673,-0.3,0.144814041444893,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251205,202512,11:00,660,zero_dte,CALL,0.4138154121642878,0.4138154121642878,-0.2637847510538771,-0.3,0.5,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251205,202512,11:30,690,front_weekly,CALL,-0.0061561043773852,-0.0061561043773852,-0.0452939932983174,-0.0237581276016203,-0.0955882307825204,-0.0237581276016203,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251205,202512,12:00,720,zero_dte,CALL,0.4023839427419748,0.4023839427419748,-0.2637847510538771,-0.3,0.5,-0.3,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20251205,202512,12:30,750,front_weekly,CALL,-0.0014618783823109,-0.0014618783823109,-0.0319446545016637,0.0040404003428604,-0.1100000381469726,0.0040404003428604,thr-0.028_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
