ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20240627,202406,10:30,630,front_weekly,CALL,0.0040596458628869,0.0040596458628869,-0.0668079772798957,-0.1495145566345037,0.108179380353252,-0.1495145566345037,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240627,202406,11:00,660,front_weekly,CALL,-0.0008956760545879,-0.0008956760545879,-0.0501509024308959,-0.1309012626310042,0.0670391102378271,-0.1309012626310042,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240627,202406,11:30,690,front_weekly,CALL,0.0538280340693998,0.0538280340693998,-0.1280598205922885,-0.0677965485272247,-0.3,-0.0677965485272247,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240627,202406,12:00,720,front_weekly,CALL,0.0696545999853457,0.0696545999853457,-0.1810608369628464,0.0185950239184577,-0.0075187898040265,0.0185950239184577,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240628,202406,10:30,630,front_weekly,CALL,0.0220867800447153,0.0220867800447153,-0.0936101815838589,-0.3,0.3343129808421827,-0.3,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240628,202406,11:10,670,front_weekly,CALL,0.0153103221737352,0.0153103221737352,-0.0641049709214137,-0.0871212185067724,0.1979546785962569,-0.0871212185067724,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240628,202406,11:55,715,front_weekly,CALL,0.0093125290675551,0.0093125290675551,-0.0566027281117775,-0.2724719225284264,0.3230974412275125,-0.2724719225284264,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240628,202406,12:55,775,front_weekly,CALL,0.0083927268795331,0.0083927268795331,-0.1013881131918593,-0.3,0.1497175362888727,-0.3,thr-0.007_maxday4,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,10:35,635,front_weekly,PUT,0.0098941928393232,-0.0891694113755053,0.0098941928393232,0.1509846600338884,-0.2238548479686963,-0.2238548479686963,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,11:05,665,front_weekly,PUT,0.0025000489684449,-0.0811273566206298,0.0025000489684449,0.1409395900128538,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,12:15,735,front_weekly,PUT,0.0957824236366307,-0.1268016188249198,0.0957824236366307,-0.0516631627741164,-0.0235627213658053,-0.0235627213658053,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,12:45,765,front_weekly,PUT,0.0767006249238761,-0.0921822215849347,0.0767006249238761,-0.073552394368068,0.0816732766872316,0.0816732766872316,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,13:15,795,front_weekly,PUT,0.09280301019809,-0.1348416642258487,0.09280301019809,0.0333062815723044,-0.1513409949436076,-0.1513409949436076,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,13:45,825,front_weekly,PUT,0.0913910959824096,-0.143340142231714,0.0913910959824096,0.0119331816482868,-0.1253702313342731,-0.1253702313342731,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,14:15,855,front_weekly,PUT,0.0721326283073876,-0.112183290816575,0.0721326283073876,-0.0108864591782346,-0.0903490898480681,-0.0903490898480681,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240701,202407,14:45,885,front_weekly,PUT,0.1132908486495656,-0.1554999357920286,0.1132908486495656,0.049504941146218,-0.1545801869702153,-0.1545801869702153,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240702,202407,10:30,630,front_weekly,CALL,0.0024679321633553,0.0024679321633553,-0.005088634853601,0.1727272380482067,-0.280083007255542,0.1727272380482067,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240702,202407,11:05,665,front_weekly,PUT,0.0040131218133954,-0.0154394868859446,0.0040131218133954,0.2287695279072459,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240702,202407,11:40,700,front_weekly,CALL,0.0028719444345519,0.0028719444345519,-0.0232568618168155,0.2252591740254714,-0.3,0.2252591740254714,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240702,202407,12:25,745,front_weekly,PUT,0.0099516962292939,-0.0346578813745555,0.0099516962292939,0.3532710093787186,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240702,202407,12:55,775,front_weekly,PUT,0.0066487115143019,-0.0503723833100352,0.0066487115143019,0.4020407656836846,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240702,202407,13:35,815,front_weekly,PUT,0.0046448862388528,-0.030708754216324,0.0046448862388528,0.2490908882834694,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240703,202407,10:35,635,front_weekly,PUT,0.007632518110009,-0.0576014088985392,0.007632518110009,0.5,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240703,202407,11:05,665,front_weekly,PUT,0.016553304338913,-0.0663005257500189,0.016553304338913,0.2958715418233748,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240703,202407,11:35,695,front_weekly,PUT,0.0048648987382303,-0.0406313813079719,0.0048648987382303,0.2734584385283398,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240703,202407,12:05,725,front_weekly,PUT,0.0407707658138039,-0.1120941512392989,0.0407707658138039,0.1786599882648369,-0.233062363191997,-0.233062363191997,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240703,202407,12:35,755,front_weekly,PUT,0.0368405986052374,-0.1167068862240804,0.0368405986052374,0.0878186813858508,-0.1424242531519839,-0.1424242531519839,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240703,202407,13:05,785,front_weekly,CALL,0.029433187391487,0.029433187391487,-0.0570251089985009,-0.0423940910247598,0.0366300014409914,-0.0423940910247598,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240705,202407,10:35,635,front_weekly,PUT,0.0131178274601212,-0.0417821840530936,0.0131178274601212,0.1901998310502282,-0.1692692067085774,-0.1692692067085774,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240705,202407,12:25,745,front_weekly,PUT,0.0289540098588721,-0.0559355748494029,0.0289540098588721,0.0786360559109324,-0.0962671769500852,-0.0962671769500852,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240705,202407,12:55,775,front_weekly,PUT,0.0174921666135734,-0.0927185546537918,0.0174921666135734,0.1215189303444135,-0.1393389844252563,-0.1393389844252563,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240705,202407,13:40,820,front_weekly,PUT,0.0281214707271578,-0.0922553476711903,0.0281214707271578,0.0540540026367806,-0.0457679969257605,-0.0457679969257605,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,10:30,630,front_weekly,PUT,0.0449734932307012,-0.0984222897173066,0.0449734932307012,-0.1027795538018578,0.1002194497375965,0.1002194497375965,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,11:00,660,front_weekly,PUT,0.0242239336742636,-0.0400955435408932,0.0242239336742636,-0.0248488523868102,-0.0240770617830173,-0.0240770617830173,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,11:30,690,front_weekly,PUT,0.0412276690473079,-0.0927391983290802,0.0412276690473079,-0.0514511702389193,-0.001642073666876,-0.001642073666876,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,12:00,720,front_weekly,PUT,0.0300683466923516,-0.0393171172416149,0.0300683466923516,-0.0211604055127322,0.0023715580697376,0.0023715580697376,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,12:30,750,front_weekly,PUT,0.029163069493887,-0.0616104980095842,0.029163069493887,-0.0109465905237873,-0.0593471597007231,-0.0593471597007231,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,13:00,780,front_weekly,PUT,0.0397070766803711,-0.0545698026813951,0.0397070766803711,0.0332625805535886,-0.035222018631335,-0.035222018631335,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240708,202407,13:30,810,front_weekly,PUT,0.0264412439649368,-0.058531378447106,0.0264412439649368,0.0267229674321221,-0.0217391095095766,-0.0217391095095766,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,10:30,630,front_weekly,PUT,0.0055103792014123,-0.0497650370487735,0.0055103792014123,0.0113960005588911,0.0045829250606503,0.0045829250606503,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,11:00,660,front_weekly,PUT,0.0203465712868289,-0.0617281895078028,0.0203465712868289,-0.0232557554985979,0.0,0.0,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,11:30,690,front_weekly,PUT,0.0218776633371091,-0.0601063770534086,0.0218776633371091,-0.0287769517631517,-0.0064397144030529,-0.0064397144030529,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,12:00,720,front_weekly,PUT,0.0428613562014863,-0.0910162067514603,0.0428613562014863,-0.0742157104822746,0.11073251162189,0.11073251162189,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,12:30,750,front_weekly,PUT,0.0473985874447414,-0.0809071871183075,0.0473985874447414,-0.1300447938272608,0.1300527298949128,0.1300527298949128,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,13:00,780,front_weekly,PUT,0.0445241459911281,-0.0865329622974018,0.0445241459911281,-0.115585399580298,0.1221640151719098,0.1221640151719098,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240709,202407,13:30,810,front_weekly,PUT,0.0138428920038201,-0.0449009402055832,0.0138428920038201,-0.0306923838794327,0.0392694349466513,0.0392694349466513,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240710,202407,10:35,635,front_weekly,PUT,0.0221132336221077,-0.0671643320087646,0.0221132336221077,0.2635379148375716,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240710,202407,11:05,665,front_weekly,PUT,0.0019464030168109,-0.0469856179668396,0.0019464030168109,0.4341881162559984,-0.3,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240710,202407,12:05,725,front_weekly,CALL,0.0019968554318631,0.0019968554318631,-0.0536770784160721,0.2820513029514426,-0.2450704328772457,0.2820513029514426,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240710,202407,13:05,785,front_weekly,PUT,0.0338476490032941,-0.0896276632828044,0.0338476490032941,0.2849557710334343,-0.2720848062490943,-0.2720848062490943,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240710,202407,13:35,815,front_weekly,PUT,0.0437998280814728,-0.0958785219376734,0.0437998280814728,0.3050439482360252,-0.286991091763403,-0.286991091763403,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240711,202407,11:00,660,front_weekly,CALL,0.0267582312099511,0.0267582312099511,-0.0999176777940515,-0.3,0.5,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240711,202407,11:35,695,front_weekly,CALL,0.0162883673770891,0.0162883673770891,-0.1078173637074782,-0.0624999879829346,-0.0564705343807444,-0.0624999879829346,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240711,202407,12:05,725,front_weekly,CALL,0.0665747002019865,0.0665747002019865,-0.1274192202692982,0.181181170956427,-0.2671755558474279,0.181181170956427,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240711,202407,12:35,755,front_weekly,CALL,0.0100721511341017,0.0100721511341017,-0.1114643786623129,-0.3,0.1173333485921224,-0.3,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240711,202407,13:05,785,front_weekly,CALL,0.044740861629509,0.044740861629509,-0.0921130105137031,0.1698924614302837,-0.3,0.1698924614302837,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240711,202407,13:35,815,front_weekly,CALL,0.0279862465372091,0.0279862465372091,-0.0687612355782173,0.0335429450842537,-0.0055248567841943,0.0335429450842537,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240712,202407,10:30,630,front_weekly,PUT,0.0046001534431795,-0.057638495629042,0.0046001534431795,0.2790055547906476,-0.2496679791720314,-0.2496679791720314,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240712,202407,11:00,660,front_weekly,PUT,0.0017084259405445,-0.0629410707769923,0.0017084259405445,0.2149533590855117,-0.2352112815106255,-0.2352112815106255,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240712,202407,12:40,760,front_weekly,PUT,0.0012183880121955,-0.0560638990707352,0.0012183880121955,0.0516885244420126,-0.0584239534477366,-0.0584239534477366,thr0.001_maxday8,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
