ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20240618,202406,12:55,775,front_weekly,PUT,0.6847093401334415,0.3009127066965081,0.6847093401334415,0.0823970121063057,-0.1255992695385277,-0.1255992695385277,thr0.620_maxdayall,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240618,202406,13:25,805,front_weekly,PUT,0.6613424599277374,0.272001573876197,0.6613424599277374,0.0410958501451086,-0.1013513339358235,-0.1013513339358235,thr0.620_maxdayall,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240625,202406,13:35,815,front_weekly,PUT,0.6372080067885961,0.3557017730366589,0.6372080067885961,0.1662707370362022,-0.2800000054495675,-0.2800000054495675,thr0.620_maxdayall,202406,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240701,202407,11:10,670,front_weekly,CALL,0.5134655979191911,0.5134655979191911,0.4276980175749779,0.2163080253584486,-0.3,0.2163080253584486,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240701,202407,12:15,735,front_weekly,PUT,0.6031962367767421,0.3033023436995362,0.6031962367767421,-0.0288713639758156,-0.0639386175222773,-0.0639386175222773,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240703,202407,10:35,635,front_weekly,PUT,0.5257195616354231,0.2943423880211193,0.5257195616354231,0.5,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240703,202407,11:25,685,front_weekly,PUT,0.5260989855515873,0.3580014610758423,0.5260989855515873,0.5,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240705,202407,11:10,670,front_weekly,CALL,0.5187003619216258,0.5187003619216258,0.3204852208971669,0.1866404284451999,-0.1636363665919658,0.1866404284451999,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240705,202407,13:20,800,front_weekly,CALL,0.5090746096495425,0.5090746096495425,0.3159003832189135,0.1079430196087876,-0.1572052490401829,0.1079430196087876,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240708,202407,10:30,630,front_weekly,PUT,0.5407452079436622,0.3676759386891488,0.5407452079436622,-0.1323210663443895,0.0792838101166184,0.0792838101166184,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240708,202407,11:00,660,front_weekly,CALL,0.5004903781716751,0.5004903781716751,0.4734519451695766,-0.0287026405172309,0.0049019562011036,-0.0287026405172309,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240709,202407,10:30,630,front_weekly,PUT,0.5344000054389397,0.3531038134793302,0.5344000054389397,-0.0025445267922115,-0.0145630933121735,-0.0145630933121735,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240709,202407,11:00,660,front_weekly,PUT,0.5748167459158683,0.3048897744023727,0.5748167459158683,-0.0622009001727679,0.0327654315177929,0.0327654315177929,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240710,202407,10:35,635,front_weekly,PUT,0.5170117644478688,0.2784239831779387,0.5170117644478688,0.5,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240710,202407,12:40,760,front_weekly,PUT,0.5239951889912634,0.3703330849176135,0.5239951889912634,0.3162392872113158,-0.2840236703085926,-0.2840236703085926,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240712,202407,10:30,630,front_weekly,PUT,0.5076991446272584,0.2946100094113006,0.5076991446272584,0.3860464590185095,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240712,202407,11:45,705,front_weekly,CALL,0.5134844311332746,0.5134844311332746,0.3544412669257314,0.1847264679510563,-0.2197309441012143,0.1847264679510563,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240715,202407,10:30,630,front_weekly,PUT,0.5513084601288466,0.3964259206070182,0.5513084601288466,-0.1876288382073793,0.2022472211107928,0.2022472211107928,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240715,202407,11:00,660,zero_dte,PUT,0.5464806989583946,0.3181853403632078,0.5464806989583946,-0.3,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240716,202407,11:10,670,front_weekly,PUT,0.5121181296477132,0.4642234501612849,0.5121181296477132,-0.1866028145941836,0.1909547106538958,0.1909547106538958,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240716,202407,12:20,740,front_weekly,PUT,0.5091082709684962,0.3858385581812835,0.5091082709684962,0.2431192454861512,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240717,202407,10:30,630,front_weekly,PUT,0.5339609751743536,0.2819879614828131,0.5339609751743536,-0.1981567058244447,0.2865013578692972,0.2865013578692972,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240717,202407,11:15,675,front_weekly,PUT,0.5013246115237809,0.2857114241696246,0.5013246115237809,-0.0979899756369759,0.0964467281528405,0.0964467281528405,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240718,202407,10:35,635,front_weekly,PUT,0.5721949986918826,0.2226359394071691,0.5721949986918826,-0.3,0.5,0.5,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240718,202407,11:05,665,front_weekly,PUT,0.621093267329008,0.2685905434015061,0.621093267329008,-0.3,0.5,0.5,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240719,202407,10:40,640,front_weekly,PUT,0.5037502242522649,0.311178555438826,0.5037502242522649,-0.2461538314819336,0.3554655266436519,0.3554655266436519,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240719,202407,11:10,670,front_weekly,PUT,0.5065546807057366,0.3290777776043025,0.5065546807057366,-0.1779728636658654,0.1996951149704553,0.1996951149704553,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240722,202407,10:35,635,front_weekly,CALL,0.5338706691250977,0.5338706691250977,0.3583020709218071,0.1001641447279819,-0.1781889390401068,0.1001641447279819,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240722,202407,11:05,665,zero_dte,PUT,0.51466604541085,0.2854370899999756,0.51466604541085,-0.3,0.5,0.5,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240723,202407,10:30,630,front_weekly,PUT,0.5788925158801036,0.4299248707767997,0.5788925158801036,-0.186234831100709,0.1655173063939699,0.1655173063939699,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240723,202407,11:10,670,front_weekly,PUT,0.5882569392873072,0.384458028092628,0.5882569392873072,-0.0604166563186384,0.0190370163940676,0.0190370163940676,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240724,202407,10:30,630,front_weekly,PUT,0.5241803042416209,0.3059743468320722,0.5241803042416209,-0.2385786728309851,0.1805554865687009,0.1805554865687009,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240725,202407,11:00,660,front_weekly,PUT,0.58139453387815,0.3216288424226246,0.58139453387815,0.5,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240725,202407,11:30,690,front_weekly,PUT,0.5953523944807788,0.3114011268271369,0.5953523944807788,0.5,-0.3,-0.3,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240726,202407,11:00,660,front_weekly,CALL,0.5137330296683527,0.5137330296683527,0.3835249355721434,0.1194296041588587,-0.1191646211436564,0.1194296041588587,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240726,202407,11:50,710,front_weekly,PUT,0.5135327695303877,0.3045020362651248,0.5135327695303877,-0.0239807362354573,0.0801001704200534,0.0801001704200534,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240729,202407,10:30,630,front_weekly,PUT,0.5563094792382397,0.4179275438568746,0.5563094792382397,0.0601646492438401,-0.0592334744859894,-0.0592334744859894,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240729,202407,12:10,730,front_weekly,CALL,0.5282082209958541,0.5282082209958541,0.4131262549420149,-0.1030860255873385,0.044568270099168,-0.1030860255873385,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240730,202407,13:45,825,front_weekly,CALL,0.6002736636525229,0.6002736636525229,0.3186717298574471,0.1458333837799739,-0.1118689909084782,0.1458333837799739,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240730,202407,14:50,890,front_weekly,CALL,0.52205182198166,0.52205182198166,0.3810125774411182,0.1647915437427716,-0.1154891153822157,0.1647915437427716,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240731,202407,13:30,810,front_weekly,CALL,0.5457434936033244,0.5457434936033244,0.4520340932660812,-0.0299500943498882,-0.3,-0.0299500943498882,thr0.500_maxday2,202407,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240801,202408,10:30,630,front_weekly,PUT,0.451468285495219,0.3350091002781879,0.451468285495219,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240801,202408,11:00,660,front_weekly,PUT,0.430190825714393,0.4018145035199462,0.430190825714393,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240801,202408,11:30,690,front_weekly,PUT,0.4135049757324173,0.3865951964346045,0.4135049757324173,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240801,202408,12:00,720,front_weekly,CALL,0.5758313326816744,0.5758313326816744,0.3952291351562779,-0.3,0.5,-0.3,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240802,202408,10:35,635,front_weekly,CALL,0.4807639524259518,0.4807639524259518,0.4001389092407413,-0.0260572667376157,-0.0748898989340526,-0.0260572667376157,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240802,202408,11:05,665,front_weekly,CALL,0.620949578552717,0.620949578552717,0.3089670330758053,0.0821754525977687,-0.0790378049105213,0.0821754525977687,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240802,202408,11:35,695,front_weekly,CALL,0.5547427442318618,0.5547427442318618,0.3941458102035903,0.0354200444267676,-0.1238447495732263,0.0354200444267676,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240802,202408,13:30,810,front_weekly,CALL,0.5517643247901423,0.5517643247901423,0.4468645827936143,0.0701754576758488,-0.1725434883549508,0.0701754576758488,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240805,202408,11:15,675,front_weekly,CALL,0.7873443208820597,0.7873443208820597,0.22064092703463,-0.0743802102339497,0.1909354404784446,-0.0743802102339497,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240805,202408,11:45,705,front_weekly,CALL,0.7573829064159724,0.7573829064159724,0.1877123841398709,-0.0983301940815749,0.3346733655819027,-0.0983301940815749,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240805,202408,12:15,735,front_weekly,CALL,0.7106325325392137,0.7106325325392137,0.2373324454247842,-0.1686309793025,0.4165813899290722,-0.1686309793025,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240805,202408,12:45,765,front_weekly,CALL,0.7230430573359402,0.7230430573359402,0.3961107130578736,-0.1903531860094089,0.2930875443584912,-0.1903531860094089,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240806,202408,10:35,635,front_weekly,CALL,0.6233650276101411,0.6233650276101411,0.1972130350215408,0.2395397962758119,-0.3,0.2395397962758119,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240806,202408,11:05,665,front_weekly,CALL,0.5823892948688852,0.5823892948688852,0.3300326921170566,0.0989583095328685,-0.246813451471073,0.0989583095328685,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240806,202408,11:35,695,front_weekly,CALL,0.6127211179801351,0.6127211179801351,0.297010441295747,0.3174442417268508,-0.3,0.3174442417268508,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240806,202408,12:05,725,front_weekly,CALL,0.4527863388112918,0.4527863388112918,0.3948873919111121,-0.0083194994135404,-0.3,-0.0083194994135404,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240807,202408,10:30,630,front_weekly,PUT,0.6331723781547197,0.2625229519142956,0.6331723781547197,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240807,202408,11:00,660,front_weekly,PUT,0.4330271198629324,0.3775739533569804,0.4330271198629324,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240807,202408,11:45,705,front_weekly,PUT,0.5572987071884907,0.326671617466791,0.5572987071884907,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240807,202408,12:15,735,front_weekly,PUT,0.5830507622145731,0.2453867442732797,0.5830507622145731,-0.3,0.5,0.5,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240808,202408,10:30,630,front_weekly,CALL,0.569885777134823,0.569885777134823,0.3410976282441979,0.2046511954566658,-0.2803738367735575,0.2046511954566658,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240808,202408,11:00,660,front_weekly,CALL,0.4815425724009228,0.4815425724009228,0.3647102201722955,0.1990740676012332,-0.3,0.1990740676012332,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240808,202408,11:30,690,front_weekly,CALL,0.492273596015144,0.492273596015144,0.336178081329984,0.2747081153565947,-0.3,0.2747081153565947,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240808,202408,12:00,720,front_weekly,CALL,0.5615855005319399,0.5615855005319399,0.3487817480463456,0.1735015580691374,-0.3,0.1735015580691374,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20240809,202408,10:35,635,front_weekly,PUT,0.4634846584111308,0.3847105654748253,0.4634846584111308,0.2180094928106968,-0.3,-0.3,thr0.403_maxday4,202408,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
