ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.49362573045090735,-0.5987591121299017,0.49362573045090735,-0.6,0.2928572174643207,0.2928572174643207,thr0.400_maxday1,202602
QQQ,20260211,202602,10:20,620,zero_dte,PUT,0.4232711574418452,-0.5151061632244496,0.4232711574418452,0.5130057333466003,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260212,202602,10:10,610,zero_dte,PUT,0.4168585091156483,-0.5777851313106718,0.4168585091156483,-0.6,0.6733717175081366,0.6733717175081366,thr0.400_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.43151999283997,-0.5987591121299017,0.43151999283997,0.0622641343075685,0.5747978197617254,0.5747978197617254,thr0.400_maxday1,202602
QQQ,20260217,202602,13:25,805,zero_dte,PUT,0.4044817766625075,-0.49939325453866085,0.4044817766625075,0.7552910002851561,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260218,202602,11:00,660,zero_dte,PUT,0.416749781689859,-0.5980209829894997,0.416749781689859,-0.6,0.2888601602728793,0.2888601602728793,thr0.400_maxday1,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.5324646525784271,-0.5117772499081061,0.5324646525784271,-0.6,0.3140244387768343,0.3140244387768343,thr0.400_maxday1,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.57968949295267,-0.4300243991334867,0.57968949295267,-0.6,0.270295139322666,0.270295139322666,thr0.400_maxday1,202602
QQQ,20260223,202602,11:05,665,zero_dte,PUT,0.42198932759850655,-0.5008754349088899,0.42198932759850655,0.30806453944989287,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260224,202602,10:40,640,zero_dte,PUT,0.502364377690857,-0.5354978087820275,0.502364377690857,0.02222220102945971,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260225,202602,10:10,610,zero_dte,PUT,0.416288047693642,-0.5980209829894997,0.416288047693642,0.12541258020759094,-0.3093093078042637,-0.3093093078042637,thr0.400_maxday1,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.49216466113305923,-0.49939325453866085,0.49216466113305923,0.3265765562584608,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.4573391209780717,-0.5615575953480274,0.4573391209780717,-0.4087403881000816,0.033582056689353434,0.033582056689353434,thr0.400_maxday1,202602
QQQ,20260303,202603,10:50,650,zero_dte,CALL,0.3251133698382993,0.3251133698382993,-0.34660151227744557,1.0098870300022171,-0.6,1.0098870300022171,thr0.286_maxday2,202603
QQQ,20260303,202603,11:40,700,zero_dte,CALL,0.29569805645483294,0.29569805645483294,-0.3174751146126459,0.41906471735176987,-0.6,0.41906471735176987,thr0.286_maxday2,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.3137033769711378,-0.562143521769411,0.3137033769711378,0.5620689864958077,-0.6,-0.6,thr0.286_maxday2,202603
QQQ,20260306,202603,13:15,795,zero_dte,PUT,0.2919635005768341,-0.30472635964987793,0.2919635005768341,-0.6,0.3564256966586068,0.3564256966586068,thr0.286_maxday2,202603
QQQ,20260311,202603,13:30,810,zero_dte,PUT,0.40107866370904094,-0.09012381408239865,0.40107866370904094,-0.6,1.3897515293404048,1.3897515293404048,thr0.286_maxday2,202603
QQQ,20260313,202603,10:35,635,zero_dte,PUT,0.3257019109707381,-0.3425522017836934,0.3257019109707381,-0.6,0.9224998950958252,0.9224998950958252,thr0.286_maxday2,202603
QQQ,20260317,202603,10:05,605,zero_dte,PUT,0.3478636378315712,-0.41569793124123555,0.3478636378315712,-0.6,0.3509615605046772,0.3509615605046772,thr0.286_maxday2,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.29881873247155466,-0.3812192213159208,0.29881873247155466,-0.6,0.3800577469086206,0.3800577469086206,thr0.286_maxday2,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.36098521917894744,0.36098521917894744,-0.32569477474603836,-0.6,0.9642855997990072,-0.6,thr0.286_maxday2,202603
QQQ,20260319,202603,12:05,725,zero_dte,CALL,0.31055268196402597,0.31055268196402597,-0.3600146121307305,-0.6,0.2934782721369842,-0.6,thr0.286_maxday2,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.42906225593682257,-0.33488087231212516,0.42906225593682257,-0.6,1.0636363828477777,1.0636363828477777,thr0.286_maxday2,202603
QQQ,20260325,202603,10:50,650,zero_dte,PUT,0.3073384534410046,-0.1579204636262641,0.3073384534410046,-0.6,1.7406541035679117,1.7406541035679117,thr0.286_maxday2,202603
QQQ,20260326,202603,12:25,745,zero_dte,PUT,0.28709651755333865,-0.2786953719448847,0.28709651755333865,-0.6,0.4296537708015056,0.4296537708015056,thr0.286_maxday2,202603
QQQ,20260327,202603,10:40,640,zero_dte,CALL,0.4081360535443439,0.4081360535443439,-0.32494202770362585,0.45893365401891617,-0.6,0.45893365401891617,thr0.286_maxday2,202603
QQQ,20260327,202603,11:20,680,zero_dte,CALL,0.3852301683744901,0.3852301683744901,-0.1966716783362982,0.8657023653486782,0.6205035477628318,0.8657023653486782,thr0.286_maxday2,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.3479545117588274,0.3479545117588274,-0.05459559964925841,-0.3446601643977164,-0.6,-0.3446601643977164,thr0.286_maxday2,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.36573119242410507,0.36573119242410507,-0.48784496192474297,0.5105634334895675,-0.6,0.5105634334895675,thr0.286_maxday2,202603
QQQ,20260331,202603,12:20,740,zero_dte,PUT,0.3674680175507081,-0.1431480647074885,0.3674680175507081,2.227193045271256,-0.6,-0.6,thr0.286_maxday2,202603
QQQ,20260331,202603,13:30,810,zero_dte,PUT,0.34533647413762575,-0.38619698028118216,0.34533647413762575,0.37040814340536654,-0.6,-0.6,thr0.286_maxday2,202603
QQQ,20260402,202604,10:20,620,zero_dte,CALL,0.2106274755718941,0.2106274755718941,-0.3127235304202794,1.4157223579827303,-0.6,1.4157223579827303,thr0.050_maxday2,202604
QQQ,20260402,202604,11:45,705,zero_dte,PUT,0.1737350452060324,-0.23176328141617195,0.1737350452060324,-0.6,-0.09142855235508507,-0.09142855235508507,thr0.050_maxday2,202604
QQQ,20260406,202604,10:10,610,zero_dte,PUT,0.05612947641533592,-0.22796529961983536,0.05612947641533592,0.4328193679912027,-0.07164179593105591,-0.07164179593105591,thr0.050_maxday2,202604
QQQ,20260406,202604,11:35,695,zero_dte,PUT,0.19181463551221806,-0.3009869433279114,0.19181463551221806,0.2436974352172674,0.4245283697881359,0.4245283697881359,thr0.050_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.10683884608249998,0.10683884608249998,-0.302194796161241,0.25526312157057607,-0.6,0.25526312157057607,thr0.050_maxday2,202604
QQQ,20260407,202604,11:05,665,zero_dte,CALL,0.3271811063754056,0.3271811063754056,-0.49107229960443494,0.5815789350402207,-0.6,0.5815789350402207,thr0.050_maxday2,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.16199129510260246,-0.5458955732206903,0.16199129510260246,-0.6,0.42419361834967884,0.42419361834967884,thr0.050_maxday2,202604
QQQ,20260408,202604,10:40,640,zero_dte,PUT,0.116075915371192,-0.35272469861473077,0.116075915371192,0.34933773318245076,0.5230496873630626,0.5230496873630626,thr0.050_maxday2,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.07936113460501247,-0.1790499702119622,0.07936113460501247,0.3394309045523216,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260410,202604,10:35,635,zero_dte,PUT,0.1381056729034384,0.010887991620990582,0.1381056729034384,-0.6,0.380208429375976,0.380208429375976,thr0.050_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.11169457195961323,0.044459326461961476,0.11169457195961323,0.3234266311395184,0.3329146132017997,0.3329146132017997,thr0.050_maxday2,202604
QQQ,20260413,202604,10:35,635,zero_dte,CALL,0.08231141222229198,0.08231141222229198,-0.02327369077887368,0.804794466860145,-0.6,0.804794466860145,thr0.050_maxday2,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.07206242437017661,-0.2187838100513389,0.07206242437017661,1.358695706257524,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260414,202604,10:50,650,zero_dte,PUT,0.2248564480346893,-0.31704174823089903,0.2248564480346893,1.122262765465817,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.19791953572602136,0.19791953572602136,-0.44470948124095955,1.093749965075404,-0.6,1.093749965075404,thr0.050_maxday2,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.39665668316952246,-0.14754148191370786,0.39665668316952246,0.3304416745437555,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.3739207385642228,-0.3229343438089615,0.3739207385642228,0.39625852326130007,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.44371333678635894,-0.3408721913617902,0.44371333678635894,0.484767103499643,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.3886347204762723,-0.3599147291595436,0.3886347204762723,-0.6,0.4279661924460303,0.4279661924460303,thr0.050_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.3049664213685825,-0.11427060488290444,0.3049664213685825,-0.6,0.6479591856594633,0.6479591856594633,thr0.050_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.08921469043862575,-0.039720061389796155,0.08921469043862575,-0.6,0.6789339579335234,0.6789339579335234,thr0.050_maxday2,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.22596269043201503,-0.05555296848722571,0.22596269043201503,-0.6,0.9041666128569199,0.9041666128569199,thr0.050_maxday2,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.3312855466508772,-0.2891432192411111,0.3312855466508772,0.34513268485826165,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260422,202604,10:45,645,zero_dte,PUT,0.32252312307264186,-0.2832836061690347,0.32252312307264186,0.20883533290558431,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260423,202604,10:55,655,zero_dte,PUT,0.16509293982841863,-0.04963842566365834,0.16509293982841863,0.2694175734867421,0.38414639642308157,0.38414639642308157,thr0.050_maxday2,202604
QQQ,20260423,202604,11:30,690,zero_dte,CALL,0.24025708399054643,0.24025708399054643,-0.28127012842875354,-0.6,0.5000000784271652,-0.6,thr0.050_maxday2,202604
QQQ,20260424,202604,10:10,610,zero_dte,PUT,0.19682195754915127,-0.041906227068292404,0.19682195754915127,0.4798245590552801,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.05799917884231019,-0.11319742025311703,0.05799917884231019,0.4211863554746602,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.20692205718749895,0.20692205718749895,-0.3468384095657054,-0.6,0.270912481348053,-0.6,thr0.050_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.1725309899862775,0.008542006055266936,0.1725309899862775,0.27331613322361137,-0.6,-0.6,thr0.050_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.07155028757719964,-0.04841004531345225,0.07155028757719964,-0.6,0.7971014909022149,0.7971014909022149,thr0.050_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.27886532242026435,0.27886532242026435,-0.37623239255321067,-0.6,0.315597603802964,-0.6,thr0.050_maxday2,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.5416582403238435,-0.17301306247975434,0.5416582403238435,-0.1338290430693848,0.1308593928260966,0.1308593928260966,thr0.050_maxday2,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.26712284603215697,-0.058687742163600544,0.26712284603215697,-0.2611335924920736,0.17564862223572475,0.17564862223572475,thr0.050_maxday2,202604
QQQ,20260430,202604,10:25,625,zero_dte,CALL,0.08212929741111985,0.08212929741111985,-0.06821723502758577,0.8782798975675954,-0.6,0.8782798975675954,thr0.050_maxday2,202604
QQQ,20260430,202604,13:10,790,zero_dte,CALL,0.11448594494710902,0.11448594494710902,-0.26634434054737116,1.171319752107614,-0.6,1.171319752107614,thr0.050_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,-0.16872963716830258,-0.1723191849253143,-0.16872963716830258,-0.3283019217616415,0.41666672243709635,0.41666672243709635,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.08719097823140905,-0.21544689669038306,0.08719097823140905,-0.2260869529161651,0.28403147537226525,0.28403147537226525,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:50,710,zero_dte,CALL,-0.2583612772950636,-0.2583612772950636,-0.326662090774493,-0.6,0.25627604461000963,-0.6,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.36503888519846855,0.36503888519846855,-0.27188576232223793,-0.6,0.5991379678001312,-0.6,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.28638137664383445,0.020659532631983522,0.28638137664383445,-0.6,0.2889221552611807,0.2889221552611807,thr-999.000_maxday3,202605
QQQ,20260504,202605,11:00,660,zero_dte,CALL,0.11178711420511593,0.11178711420511593,-0.06126689913767234,-0.6,1.5729666687390451,-0.6,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.08062456710339708,0.08062456710339708,-0.1969482847920282,0.12345676710891196,-0.45416671219799076,0.12345676710891196,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.012620104272866875,-0.03987256471291153,0.012620104272866875,-0.1385281130603636,-0.2259414465941908,-0.2259414465941908,thr-999.000_maxday3,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.0805147009655752,0.03493536614708323,0.0805147009655752,0.22790697107062363,-0.5060728686320402,-0.5060728686320402,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,-0.12409331669376253,-0.12409331669376253,-0.2630790446779303,0.255454496903853,0.46681421717421867,0.255454496903853,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:35,635,zero_dte,CALL,-0.01899869562219363,-0.01899869562219363,-0.3141621434411455,0.45403583848178464,-0.6,0.45403583848178464,thr-999.000_maxday3,202605
QQQ,20260506,202605,11:05,665,zero_dte,CALL,-0.023883363301731575,-0.023883363301731575,-0.17365843685024537,0.3478260734356191,-0.6,0.3478260734356191,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.1997649356683729,0.1997649356683729,-0.17920717189739757,0.26685396067718736,0.3871681696004283,0.26685396067718736,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:40,640,zero_dte,CALL,0.026278714362233675,0.026278714362233675,-0.18396566986701243,-0.6,0.36924674296792404,-0.6,thr-999.000_maxday3,202605
QQQ,20260507,202605,11:10,670,zero_dte,CALL,0.07994554480692814,0.07994554480692814,-0.11795335067704464,-0.6,1.1255655698549165,-0.6,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:05,605,zero_dte,CALL,-0.039567711874066755,-0.039567711874066755,-0.1366278561615435,0.31097567864563613,-0.6,0.31097567864563613,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:40,640,zero_dte,CALL,0.009243913234765855,0.009243913234765855,-0.12037141414714614,0.43421047914155686,-0.6,0.43421047914155686,thr-999.000_maxday3,202605
QQQ,20260508,202605,11:10,670,zero_dte,PUT,0.12815608186004102,-0.22763218662393458,0.12815608186004102,0.8768655474931131,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.1604877392930888,0.1604877392930888,-0.09767139005982202,0.5085301600758634,-0.6,0.5085301600758634,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.11838508203640577,0.11838508203640577,-0.13843603147754946,0.4347133073629197,-0.6,0.4347133073629197,thr-999.000_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,CALL,0.07305376690004448,0.07305376690004448,-0.16150810820866046,0.4617904548443532,-0.6,0.4617904548443532,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.06139343176986856,0.05350867725349741,0.06139343176986856,-0.6,0.3227004067406949,0.3227004067406949,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.3192008370718079,-0.08714105866434374,0.3192008370718079,-0.6,0.7960704806660628,0.7960704806660628,thr-999.000_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,0.08354293235051036,0.08354293235051036,-0.047146306417808384,-0.6,0.7260273390984904,-0.6,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,0.1829541623991525,0.1829541623991525,0.16139273673548532,0.2841614948222815,-0.6,0.2841614948222815,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.11859709953350299,-0.0518291358955534,0.11859709953350299,0.4861110421242565,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260513,202605,11:25,685,zero_dte,PUT,0.057084229215109535,-0.04088874377701817,0.057084229215109535,0.295081923162384,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.1913926621032391,0.048465594922134383,0.1913926621032391,0.3428753492483294,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.2141070978572341,-0.3137182535843995,0.2141070978572341,-0.6,0.3171640688976298,0.3171640688976298,thr-999.000_maxday3,202605
QQQ,20260514,202605,11:20,680,zero_dte,CALL,-0.00465731793957908,-0.00465731793957908,-0.1207034816844335,-0.6,0.8083657973788982,-0.6,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.14053534018167513,-0.4311685884331706,0.14053534018167513,0.5545738894873862,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.2812493498323363,0.01852581241640585,0.2812493498323363,0.3461538132360944,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,CALL,0.17178603990215782,0.17178603990215782,0.023556923396534195,0.45410948703427545,0.5230496873630626,0.45410948703427545,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.29033925880896283,0.29033925880896283,0.1679147249868231,0.43493148895338174,0.44999996748837634,0.43493148895338174,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.23505541771228702,0.23505541771228702,-0.04909059129504753,-0.6,-0.19178085174436388,-0.6,thr-999.000_maxday3,202605
QQQ,20260518,202605,11:05,665,zero_dte,CALL,0.20276621067209855,0.20276621067209855,0.18151578486071837,-0.6,0.313953495625227,-0.6,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.3511506681855807,0.3511506681855807,-0.05927261883018373,0.3479380480401133,-0.6,0.3479380480401133,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:50,650,zero_dte,CALL,0.2272296410887204,0.2272296410887204,0.01163523027020138,0.3479380480401133,-0.6,0.3479380480401133,thr-999.000_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.08162531494838517,0.08162531494838517,0.08012673750643486,0.4500001106943421,0.9420290405924046,0.4500001106943421,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.13257510506019277,0.049186192542622714,0.13257510506019277,0.4420000076293946,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.2388328309146373,-0.26672623983361676,0.2388328309146373,0.5018427060730188,-0.49347826695397146,-0.49347826695397146,thr-999.000_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.40794668879542817,-0.3514877556157833,0.40794668879542817,0.3547059227438534,-0.34653462132873747,-0.34653462132873747,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:00,600,zero_dte,CALL,0.15074736766699612,0.15074736766699612,0.14281940865535306,-0.3747323279250947,0.5521108159501653,-0.3747323279250947,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.23406083462642388,0.15482604732641045,0.23406083462642388,0.4986338648308697,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.38417405718800673,0.1992248958711392,0.38417405718800673,0.2884614578466349,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.30150578663371885,0.01536612288711926,0.30150578663371885,0.5426829452673503,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,CALL,-0.019541248831352637,-0.019541248831352637,-0.21879158141473257,-0.3134328404681722,-0.2094861570684654,-0.3134328404681722,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:35,695,zero_dte,CALL,0.006856955191143425,0.006856955191143425,-0.29387977200414106,-0.5481481455317577,0.14349772668421346,-0.5481481455317577,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:20,620,zero_dte,CALL,0.005961317270529598,0.005961317270529598,-0.018741240778590195,-0.6,0.3140000343322753,-0.6,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:50,650,zero_dte,CALL,0.25871112841175437,0.25871112841175437,0.057769840671283046,-0.6,0.4247966754758776,-0.6,thr-999.000_maxday3,202605
QQQ,20260526,202605,11:25,685,zero_dte,CALL,0.015289855980191816,0.015289855980191816,-0.010229635978958299,-0.6,0.8000000596046433,-0.6,thr-999.000_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.24397904672256487,0.24397904672256487,-0.10801840580357956,-0.06079028875461434,-0.6,-0.06079028875461434,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.09810860247732515,0.09810860247732515,0.0911853562223188,0.42857138903773495,-0.6,0.42857138903773495,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,CALL,0.2575021503879933,0.2575021503879933,-0.11510654472991776,0.26388881990203417,-0.6,0.26388881990203417,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.11051863497578147,-0.03453006698404496,0.11051863497578147,0.4178700062711833,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.19961228099397543,-0.1542002608020273,0.19961228099397543,0.5931372145697129,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260528,202605,11:15,675,zero_dte,PUT,0.07081471746601342,-0.08061620987171868,0.07081471746601342,0.32786877637139056,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.15271267602781863,0.15271267602781863,-0.2944252328666268,-0.6,0.9507168281133622,-0.6,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:35,635,zero_dte,CALL,0.013355688923623571,0.013355688923623571,-0.034077233897480845,-0.49645390400709777,0.5051621313101184,-0.49645390400709777,thr-999.000_maxday3,202605
QQQ,20260529,202605,11:05,665,zero_dte,PUT,0.1224409560702719,0.062291916394871666,0.1224409560702719,0.2577520232312114,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.14848823962512026,0.0655187138759062,0.14848823962512026,0.8719511659314456,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,0.0942639909440051,0.0942639909440051,-0.47477267702548237,0.3915094582127423,-0.6,0.3915094582127423,thr-999.000_maxday2,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.31610058641351196,0.31610058641351196,-0.572397515746191,0.28583614248186895,-0.6,0.28583614248186895,thr-999.000_maxday2,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.3055738514884415,0.3055738514884415,-0.5200162465716482,0.46102654151655975,-0.6,0.46102654151655975,thr-999.000_maxday2,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.05602107886348498,-0.15558498431672585,0.05602107886348498,0.4028925098736815,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260603,202606,13:15,795,zero_dte,CALL,0.17142989397342395,0.17142989397342395,-0.046163253711749,0.6823672120770186,-0.6,0.6823672120770186,thr-999.000_maxday2,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.3736785587249649,-0.6257228188197967,0.3736785587249649,0.5884401288097911,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.2252299057850972,-0.23836019789397084,0.2252299057850972,0.5415309835822788,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.2693997980206911,-0.30042297530673734,0.2693997980206911,0.326086989197254,0.3465665881624864,0.3465665881624864,thr-999.000_maxday2,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.12906362319343054,0.037828307299234344,0.12906362319343054,-0.6,0.6625963641596699,0.6625963641596699,thr-999.000_maxday2,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.2330094341696233,0.08779857225833447,0.2330094341696233,1.06304351143215,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.039542269196015424,-0.08832109733776519,0.039542269196015424,0.6238737809910588,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.11773724304659058,0.03388524158791803,0.11773724304659058,-0.6,0.9083012887399136,0.9083012887399136,thr-999.000_maxday2,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,0.34373030723891207,-0.13324328422710136,0.34373030723891207,-0.6,0.8227969597153884,0.8227969597153884,thr-999.000_maxday2,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.15422280256205423,0.02071576284686001,0.15422280256205423,-0.6,1.4385245696603208,1.4385245696603208,thr-999.000_maxday2,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.33877606628043105,-0.18038115487162057,0.33877606628043105,-0.6,-0.15074623593988667,-0.15074623593988667,thr-999.000_maxday2,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.17990742393879702,0.007851930770355972,0.17990742393879702,0.3760162349481313,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260611,202606,13:20,800,zero_dte,PUT,0.12371164506768821,0.0005955647930403458,0.12371164506768821,2.6898147642244545,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.17965919178957812,0.055103511798041696,0.17965919178957812,0.10454546472586235,0.4129922170412592,0.4129922170412592,thr-999.000_maxday2,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.25856652053026646,-0.18631029334584776,0.25856652053026646,0.0274193679877055,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.1520716122277486,-0.3998098444011297,0.1520716122277486,0.5587855832038973,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260615,202606,10:35,635,zero_dte,PUT,0.03778153470723847,-0.22538607887022377,0.03778153470723847,0.3073769605449179,-0.6,-0.6,thr-999.000_maxday2,202606
