ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.814079051599514,0.16633209841899435,0.814079051599514,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.7843234283405327,0.04842131371054128,0.7843234283405327,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.8113902009939253,0.0661509083904683,0.8113902009939253,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.7825293215605119,0.09048928025512866,0.7825293215605119,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,PUT,0.7680708431812493,0.20220601699289634,0.7680708431812493,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.822197485072368,0.15902726155569905,0.822197485072368,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.6856494238064134,0.061698541122292824,0.6856494238064134,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.6385195649933387,0.2419556213086111,0.6385195649933387,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,PUT,0.7137423392715174,0.09218388006627282,0.7137423392715174,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.6785688518529776,0.12820014541403885,0.6785688518529776,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.5583122907269248,0.19640942587544433,0.5583122907269248,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.42580199880301894,0.18787812058885453,0.42580199880301894,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.5609210733221799,0.30313973094627356,0.5609210733221799,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.5305425697070975,0.35362427275269154,0.5305425697070975,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.7824234256659759,0.0672227746409063,0.7824234256659759,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.6162925728660096,0.1993595230618095,0.6162925728660096,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.7159956092259909,0.051745174106866854,0.7159956092259909,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.7519979494672324,0.10803468189185225,0.7519979494672324,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,PUT,0.7303519644537614,0.13926319830129358,0.7303519644537614,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.4243840327899854,0.17725799640946668,0.4243840327899854,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.7348743140446904,0.14389925837496473,0.7348743140446904,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.6713501870209827,0.05134761285501541,0.6713501870209827,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.7741766543373013,0.07855562624176247,0.7741766543373013,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.5558346109035169,0.14172745696022204,0.5558346109035169,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.8060719604785076,0.0866387366340362,0.8060719604785076,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.6248549642622461,0.13808264881150464,0.6248549642622461,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.7566411670878572,0.0752526995916455,0.7566411670878572,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
