ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260122,202601,11:15,675,zero_dte,CALL,0.041895150468914504,0.041895150468914504,-0.1714637335331153,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260123,202601,10:05,605,zero_dte,CALL,0.006419813391317823,0.006419813391317823,-0.5351313995222143,0.2607914083684306,-0.6,0.2607914083684306,thr-0.200_maxday3,202601
SPXW,20260123,202601,10:35,635,zero_dte,CALL,-0.007850047099257566,-0.007850047099257566,-0.07285208823800397,0.7892156496088298,0.3499999727521623,0.7892156496088298,thr-0.200_maxday3,202601
SPXW,20260123,202601,11:05,665,zero_dte,CALL,0.2498660496812547,0.2498660496812547,-0.4296102798613145,-0.6,0.5603447680524376,-0.6,thr-0.200_maxday3,202601
SPXW,20260126,202601,10:00,600,zero_dte,PUT,0.00020260659718300458,-0.5768799780461644,0.00020260659718300458,0.6203704079809824,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260126,202601,10:30,630,zero_dte,CALL,0.12598400605787097,0.12598400605787097,-0.3845034430476387,0.36016946549869044,-0.6,0.36016946549869044,thr-0.200_maxday3,202601
SPXW,20260126,202601,11:00,660,zero_dte,PUT,-0.12269039076694883,-0.29652276906664304,-0.12269039076694883,0.27380961571691675,0.2594339079430812,0.2594339079430812,thr-0.200_maxday3,202601
SPXW,20260127,202601,10:00,600,zero_dte,CALL,0.2797264855601484,0.2797264855601484,-0.3197672309935926,0.2884615008412508,-0.6,0.2884615008412508,thr-0.200_maxday3,202601
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.13419788558758788,0.13419788558758788,-0.3319818394640967,1.1280488358020513,-0.6,1.1280488358020513,thr-0.200_maxday3,202601
SPXW,20260127,202601,11:00,660,zero_dte,CALL,0.12384420521888279,0.12384420521888279,-0.4705018218350363,-0.6,0.3289473882342313,-0.6,thr-0.200_maxday3,202601
SPXW,20260128,202601,10:00,600,zero_dte,PUT,-0.18307821744917863,-0.43387114281478567,-0.18307821744917863,-0.6,0.38541658181283545,0.38541658181283545,thr-0.200_maxday3,202601
SPXW,20260128,202601,10:30,630,zero_dte,PUT,0.15162433213138066,-0.26906584816968915,0.15162433213138066,-0.6,0.2954545553065526,0.2954545553065526,thr-0.200_maxday3,202601
SPXW,20260128,202601,11:00,660,zero_dte,PUT,0.14033065482504178,-0.40614039259212564,0.14033065482504178,-0.6,0.27173916198355563,0.27173916198355563,thr-0.200_maxday3,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,0.279582531764552,0.279582531764552,-0.04663111764343885,-0.6,1.1201002157807625,-0.6,thr-0.200_maxday3,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,-0.14792950909369731,-0.4030958064799193,-0.14792950909369731,0.5398832778677698,0.5529197888189132,0.5529197888189132,thr-0.200_maxday3,202601
SPXW,20260129,202601,11:10,670,zero_dte,PUT,0.07775186298427192,-0.20725407774224988,0.07775186298427192,0.5831929602926809,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.06636634483219557,-0.46791659891416293,0.06636634483219557,0.6159794574615529,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.07854014012064284,-0.3524038296135774,0.07854014012064284,1.2088234845329735,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260130,202601,11:00,660,zero_dte,PUT,-0.06577584399326436,-0.20794873412598566,-0.06577584399326436,-0.6,0.514705915352053,0.514705915352053,thr-0.200_maxday3,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,0.33420275248717135,-0.5631779082091664,0.33420275248717135,0.6166667029971169,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260202,202602,10:40,640,zero_dte,PUT,0.4971447080190208,-0.5971180510493135,0.4971447080190208,-0.6,0.9807692307692308,0.9807692307692308,thr0.000_maxday3,202602
SPXW,20260202,202602,11:10,670,zero_dte,PUT,0.3439145233122683,-0.5631779082091664,0.3439145233122683,0.26999998092651367,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.2736571646348578,-0.5622198007026825,0.2736571646348578,-0.6,0.34169550972296814,0.34169550972296814,thr0.000_maxday3,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.44534243914170973,-0.5668157009625946,0.44534243914170973,0.7879747072295333,1.3132183593052473,1.3132183593052473,thr0.000_maxday3,202602
SPXW,20260203,202602,11:15,675,zero_dte,PUT,0.30647870627480917,-0.5622198007026825,0.30647870627480917,-0.6,0.75,0.75,thr0.000_maxday3,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.452074941883689,-0.5971180510493135,0.452074941883689,1.2086206734015077,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.47664192428742924,-0.5971180510493135,0.47664192428742924,0.2692308432957151,0.37720001220703114,0.37720001220703114,thr0.000_maxday3,202602
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.3639735387788209,-0.5971180510493135,0.3639735387788209,-0.6,1.1403224823998381,1.1403224823998381,thr0.000_maxday3,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.41649995618637936,-0.5668157009625946,0.41649995618637936,0.48262033176441155,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.47314808249367085,-0.5622198007026825,0.47314808249367085,0.25450452153302017,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.5795157701043032,-0.5622198007026825,0.5795157701043032,0.7162922191102197,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.4349468542683683,-0.5971180510493135,0.4349468542683683,0.29304626810828527,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.495800271269216,-0.5971180510493135,0.495800271269216,0.5386178584429444,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.43490115781441757,-0.5668157009625946,0.43490115781441757,0.32580177977032987,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.6286584844033688,-0.5971180510493135,0.6286584844033688,0.8668830702368764,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.5603651903617368,-0.5971180510493135,0.5603651903617368,0.41666661715086684,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260209,202602,11:10,670,zero_dte,PUT,0.3468515340599768,-0.5971180510493135,0.3468515340599768,0.30092582014608205,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.22146778146168913,-0.5684726622374866,0.22146778146168913,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.6596855547544259,-0.5971180510493135,0.6596855547544259,-0.6,0.527777693679516,0.527777693679516,thr0.000_maxday3,202602
SPXW,20260210,202602,11:00,660,zero_dte,PUT,0.32050359516954274,-0.5631779082091664,0.32050359516954274,-0.6,0.7182538481135945,0.7182538481135945,thr0.000_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.41638591093454336,-0.5971180510493135,0.41638591093454336,0.3809013204910645,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.3719665540695373,-0.5971180510493135,0.3719665540695373,0.892856999748759,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.3883456305566277,-0.5668157009625946,0.3883456305566277,-0.6,0.2508772967448083,0.2508772967448083,thr0.000_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.39840513178375686,-0.5631779082091664,0.39840513178375686,-0.6,4.1554053357432945,4.1554053357432945,thr0.000_maxday3,202602
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.34102078678512476,-0.5971180510493135,0.34102078678512476,-0.6,2.603211144026,2.603211144026,thr0.000_maxday3,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.48603652846743134,-0.5667207876587425,0.48603652846743134,0.0,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.4676461279833544,-0.5668157009625946,0.4676461279833544,0.26562494761310607,0.2889611266238008,0.2889611266238008,thr0.000_maxday3,202602
SPXW,20260213,202602,11:10,670,zero_dte,PUT,0.5401033836917669,-0.5668157009625946,0.5401033836917669,0.2934530148540022,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.4355061301477068,-0.5971180510493135,0.4355061301477068,0.5657895215660587,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.4524896993002242,-0.5668157009625946,0.4524896993002242,0.47148754272815485,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.646848323277856,-0.5971180510493135,0.646848323277856,-0.6,0.34259263510893656,0.34259263510893656,thr0.000_maxday3,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.5896578605418794,-0.5971180510493135,0.5896578605418794,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.6051680217046319,-0.5971180510493135,0.6051680217046319,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260218,202602,11:05,665,zero_dte,PUT,0.4888272694985986,-0.5971180510493135,0.4888272694985986,-0.6,0.25084314943795527,0.25084314943795527,thr0.000_maxday3,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.5537035163544002,-0.5668157009625946,0.5537035163544002,-0.6,0.27112680785927035,0.27112680785927035,thr0.000_maxday3,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.5372695347998568,-0.5971180510493135,0.5372695347998568,-0.6,0.3332512609642013,0.3332512609642013,thr0.000_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.6157954977416755,-0.5971180510493135,0.6157954977416755,-0.6,0.5260618049691832,0.5260618049691832,thr0.000_maxday3,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.6260428309964653,-0.54992641602896,0.6260428309964653,-0.6,0.371359267348516,0.371359267348516,thr0.000_maxday3,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.6659421428289226,-0.5971180510493135,0.6659421428289226,-0.6,0.7006172156337589,0.7006172156337589,thr0.000_maxday3,202602
SPXW,20260220,202602,13:40,820,zero_dte,PUT,0.45789371406970414,-0.5971180510493135,0.45789371406970414,0.4615384509577549,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.5382616211681631,-0.5971180510493135,0.5382616211681631,-0.6,0.28383453578756046,0.28383453578756046,thr0.000_maxday3,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.49580660476909383,-0.5971180510493135,0.49580660476909383,-0.6,1.1680398791372864,1.1680398791372864,thr0.000_maxday3,202602
SPXW,20260223,202602,11:05,665,zero_dte,PUT,0.5221559291650815,-0.5971180510493135,0.5221559291650815,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.2624507790007384,-0.5631779082091664,0.2624507790007384,0.3524096247107811,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.46913253096103047,-0.5971180510493135,0.46913253096103047,0.3346154139592097,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260224,202602,11:25,685,zero_dte,PUT,0.6274280485984068,-0.5971180510493135,0.6274280485984068,0.5515266942169337,0.3951613101701217,0.3951613101701217,thr0.000_maxday3,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.34162353733138545,-0.5971180510493135,0.34162353733138545,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.38103332575568866,-0.5627482338899884,0.38103332575568866,0.35000003467906615,0.39788731921407305,0.39788731921407305,thr0.000_maxday3,202602
SPXW,20260225,202602,11:00,660,zero_dte,PUT,0.28000060878889843,-0.5627482338899884,0.28000060878889843,0.583333300219643,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.32782894112489996,-0.5971180510493135,0.32782894112489996,0.37358476086077563,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.2772734391239155,-0.5622198007026825,0.2772734391239155,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.2217973499787572,-0.5971180510493135,0.2217973499787572,0.6000000635782878,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.44950409844288836,-0.16538722859007446,0.44950409844288836,0.5583333969116211,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.5937045791114437,-0.5668157009625946,0.5937045791114437,0.2688679058554342,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260227,202602,11:00,660,zero_dte,PUT,0.3974709372961782,-0.5668157009625946,0.3974709372961782,-0.6,0.616359469282459,0.616359469282459,thr0.000_maxday3,202602
SPXW,20260302,202603,10:10,610,zero_dte,CALL,0.19785933387535282,0.19785933387535282,-0.27467111857717,-0.6,0.5389908882977859,-0.6,thr0.125_maxday3,202603
SPXW,20260302,202603,10:50,650,zero_dte,PUT,0.14695629307191302,-0.11546922954703175,0.14695629307191302,0.4299999237060548,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260302,202603,11:20,680,zero_dte,CALL,0.15915299685719753,0.15915299685719753,-0.09886291830564091,1.2638890084661116,0.7083331760433047,1.2638890084661116,thr0.125_maxday3,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.2073421345085871,0.2073421345085871,-0.5100161936443771,0.28383453578756046,-0.6,0.28383453578756046,thr0.125_maxday3,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.3638754458798931,0.3638754458798931,-0.5571249911489631,1.9954546148126777,-0.6,1.9954546148126777,thr0.125_maxday3,202603
SPXW,20260303,202603,11:45,705,zero_dte,CALL,0.2770029571169796,0.2770029571169796,-0.26462172180884974,0.4677419268005718,-0.6,0.4677419268005718,thr0.125_maxday3,202603
SPXW,20260304,202603,10:35,635,zero_dte,CALL,0.12726539586544963,0.12726539586544963,-0.008937428387024918,0.25,0.29205610225456624,0.25,thr0.125_maxday3,202603
SPXW,20260304,202603,11:30,690,zero_dte,PUT,0.2759447817788625,-0.01134220889436278,0.2759447817788625,0.3749999161809696,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260304,202603,12:00,720,zero_dte,PUT,0.3259467537314799,-0.0448452874823832,0.3259467537314799,-0.43396228452134455,0.5499999706561749,0.5499999706561749,thr0.125_maxday3,202603
SPXW,20260305,202603,10:25,625,zero_dte,CALL,0.4293518944703312,0.4293518944703312,-0.35007683565704967,-0.6,0.43852464783034795,-0.6,thr0.125_maxday3,202603
SPXW,20260305,202603,11:05,665,zero_dte,CALL,0.20726374622308835,0.20726374622308835,-0.18007184229050002,-0.6,0.5985982279661344,-0.6,thr0.125_maxday3,202603
SPXW,20260305,202603,11:35,695,zero_dte,CALL,0.19887314555221,0.19887314555221,-0.38132229434407444,0.5985741490683905,-0.6,0.5985741490683905,thr0.125_maxday3,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.1367201251031788,0.1367201251031788,-0.29617544780534544,0.8712121212121211,-0.6,0.8712121212121211,thr0.125_maxday3,202603
SPXW,20260306,202603,10:40,640,zero_dte,CALL,0.27423119610282215,0.27423119610282215,-0.39802280415125807,-0.6,0.625,-0.6,thr0.125_maxday3,202603
SPXW,20260306,202603,11:10,670,zero_dte,CALL,0.3852969862753951,0.3852969862753951,-0.3872565128936046,-0.6,0.29838720593566914,-0.6,thr0.125_maxday3,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.23432227167725966,0.23432227167725966,-0.610960496213769,0.5270269525756455,-0.6,0.5270269525756455,thr0.125_maxday3,202603
SPXW,20260309,202603,11:00,660,zero_dte,CALL,0.256699954043666,0.256699954043666,-0.2374343326466469,0.3912961518703659,-0.6,0.3912961518703659,thr0.125_maxday3,202603
SPXW,20260309,202603,11:35,695,zero_dte,CALL,0.25295860511465745,0.25295860511465745,-0.1286632052371768,0.26190480785845827,-0.6,0.26190480785845827,thr0.125_maxday3,202603
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.173266876064604,0.173266876064604,-0.31406643346386165,0.6791707032659569,-0.6,0.6791707032659569,thr0.125_maxday3,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.14446593023558923,-0.033419895749658764,0.14446593023558923,1.1053413262751999,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260310,202603,11:10,670,zero_dte,PUT,0.315132966475089,-0.22207426710507092,0.315132966475089,0.3081394214124715,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260311,202603,10:25,625,zero_dte,CALL,0.1671826022054822,0.1671826022054822,-0.5445427203675633,0.2541322470378955,-0.6,0.2541322470378955,thr0.125_maxday3,202603
SPXW,20260311,202603,11:15,675,zero_dte,CALL,0.16290513712776952,0.16290513712776952,-0.24130451085534788,-0.6,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260311,202603,11:45,705,zero_dte,CALL,0.19335700226967967,0.19335700226967967,-0.363251011858764,0.2898229491002082,-0.6,0.2898229491002082,thr0.125_maxday3,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.19388658007797532,0.19388658007797532,0.10188062185698113,-0.6,0.3374126195919247,-0.6,thr0.125_maxday3,202603
SPXW,20260312,202603,10:50,650,zero_dte,CALL,0.33157434920114903,0.33157434920114903,-0.3934191902761099,0.27301264045448215,-0.6,0.27301264045448215,thr0.125_maxday3,202603
SPXW,20260312,202603,11:20,680,zero_dte,CALL,0.27401063703806167,0.27401063703806167,0.15770775179051552,0.7756411238717806,-0.6,0.7756411238717806,thr0.125_maxday3,202603
SPXW,20260313,202603,10:25,625,zero_dte,CALL,0.148584516842052,0.148584516842052,-0.08558384434721618,-0.6,0.5909090597110671,-0.6,thr0.125_maxday3,202603
SPXW,20260313,202603,10:55,655,zero_dte,CALL,0.235638369494007,0.235638369494007,-0.3805955841574253,-0.6,0.2924836658342689,-0.6,thr0.125_maxday3,202603
SPXW,20260313,202603,11:25,685,zero_dte,CALL,0.2964516552245462,0.2964516552245462,-0.2550291471708526,-0.6,-0.16226412215322816,-0.6,thr0.125_maxday3,202603
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.19163339909886734,0.09455828320626257,0.19163339909886734,0.29545462427060776,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260316,202603,11:10,670,zero_dte,PUT,0.42981824744164243,-0.2385827075003558,0.42981824744164243,0.5233333587646485,0.3646789905890715,0.3646789905890715,thr0.125_maxday3,202603
SPXW,20260316,202603,11:55,715,zero_dte,CALL,0.16291114493794734,0.16291114493794734,-0.28034824510330003,-0.6,0.721568724156711,-0.6,thr0.125_maxday3,202603
SPXW,20260317,202603,10:05,605,zero_dte,PUT,0.42165616561757313,-0.041939169582061724,0.42165616561757313,-0.6,0.5545977187890616,0.5545977187890616,thr0.125_maxday3,202603
SPXW,20260317,202603,10:35,635,zero_dte,PUT,0.36424550870250444,-0.47469231525066385,0.36424550870250444,-0.6,0.4605263372537505,0.4605263372537505,thr0.125_maxday3,202603
SPXW,20260317,202603,11:05,665,zero_dte,PUT,0.2624492662999117,0.14684204206353496,0.2624492662999117,-0.6,0.4393333435058593,0.4393333435058593,thr0.125_maxday3,202603
SPXW,20260318,202603,10:25,625,zero_dte,CALL,0.30550896549434897,0.30550896549434897,-0.3533230504686989,-0.5490196087597792,-0.11250001192092896,-0.5490196087597792,thr0.125_maxday3,202603
SPXW,20260318,202603,10:55,655,zero_dte,PUT,0.22434501019198827,-0.03376116242136759,0.22434501019198827,-0.28888886063187214,-0.32478630562784416,-0.32478630562784416,thr0.125_maxday3,202603
SPXW,20260318,202603,11:30,690,zero_dte,CALL,0.1488978246914593,0.1488978246914593,-0.18735780555369058,-0.6,-0.3196721048772859,-0.6,thr0.125_maxday3,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.26259794560048877,0.26259794560048877,-0.43626529516460877,-0.6,0.7474790940959224,-0.6,thr0.125_maxday3,202603
SPXW,20260319,202603,11:05,665,zero_dte,CALL,0.22459872402764336,0.22459872402764336,-0.3866759732752008,-0.6,0.9463190743999399,-0.6,thr0.125_maxday3,202603
SPXW,20260319,202603,12:05,725,zero_dte,CALL,0.24307543139988735,0.24307543139988735,-0.18661133276440683,-0.6,0.4330985872926656,-0.6,thr0.125_maxday3,202603
SPXW,20260320,202603,10:40,640,zero_dte,PUT,0.3720766186599234,-0.14192776561207632,0.3720766186599234,0.3172727064652876,0.2815314788979375,0.2815314788979375,thr0.125_maxday3,202603
SPXW,20260320,202603,11:10,670,zero_dte,PUT,0.14654026261763128,-0.18789506837623224,0.14654026261763128,0.48913043478260865,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260320,202603,11:45,705,zero_dte,PUT,0.36398579688556326,-0.044647257281907195,0.36398579688556326,0.3356776657711844,0.2583799204134791,0.2583799204134791,thr0.125_maxday3,202603
SPXW,20260323,202603,10:25,625,zero_dte,PUT,0.2101720243857821,-0.10200385983775602,0.2101720243857821,-0.6,0.28284673666914695,0.28284673666914695,thr0.125_maxday3,202603
SPXW,20260323,202603,11:00,660,zero_dte,PUT,0.3794187432303384,-0.19085305658431953,0.3794187432303384,0.2942478290617305,0.35638308449534506,0.35638308449534506,thr0.125_maxday3,202603
SPXW,20260323,202603,11:30,690,zero_dte,PUT,0.243508074443165,-0.08602025973965403,0.243508074443165,-0.6,3.0499997019767884,3.0499997019767884,thr0.125_maxday3,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.15259870421742996,0.15259870421742996,-0.3083585689030076,0.467171783338288,0.2803031102137581,0.467171783338288,thr0.125_maxday3,202603
SPXW,20260324,202603,10:55,655,zero_dte,CALL,0.21237759989787808,0.21237759989787808,-0.26489683860415236,-0.6,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260324,202603,11:30,690,zero_dte,CALL,0.2445346068830857,0.2445346068830857,-0.2099126212443226,-0.6,0.31000003814697275,-0.6,thr0.125_maxday3,202603
SPXW,20260325,202603,11:45,705,zero_dte,CALL,0.150996701702275,0.150996701702275,-0.20610067202336915,0.44662932906544417,-0.6,0.44662932906544417,thr0.125_maxday3,202603
SPXW,20260326,202603,10:20,620,zero_dte,CALL,0.19941893340023484,0.19941893340023484,-0.12035476017125347,-0.6,0.27962964500092324,-0.6,thr0.125_maxday3,202603
SPXW,20260326,202603,10:55,655,zero_dte,CALL,0.19355074475664363,0.19355074475664363,-0.34900366916823955,-0.6,0.26999998092651367,-0.6,thr0.125_maxday3,202603
SPXW,20260326,202603,11:25,685,zero_dte,PUT,0.30733420701114655,-0.0491159165841392,0.30733420701114655,-0.6,0.6249999254941969,0.6249999254941969,thr0.125_maxday3,202603
SPXW,20260327,202603,10:35,635,zero_dte,CALL,0.21337969420974473,0.21337969420974473,-0.3144864149421013,0.30932197636552616,-0.6,0.30932197636552616,thr0.125_maxday3,202603
SPXW,20260327,202603,11:15,675,zero_dte,CALL,0.19870863447361034,0.19870863447361034,-0.2104878447821584,0.7783018137985152,0.6228071136744688,0.7783018137985152,thr0.125_maxday3,202603
SPXW,20260327,202603,12:55,775,zero_dte,CALL,0.15251766247321114,0.15251766247321114,-0.3150934424688903,0.45270273230909996,0.7735295015222885,0.45270273230909996,thr0.125_maxday3,202603
SPXW,20260330,202603,10:00,600,zero_dte,CALL,0.22358893414242975,0.22358893414242975,-0.3710106971418066,0.5208333802443976,-0.6,0.5208333802443976,thr0.125_maxday3,202603
SPXW,20260330,202603,10:35,635,zero_dte,CALL,0.3443642058592535,0.3443642058592535,0.32890395477262213,0.935185143873758,-0.6,0.935185143873758,thr0.125_maxday3,202603
SPXW,20260330,202603,12:25,745,zero_dte,CALL,0.13166441235385754,0.13166441235385754,-0.05178285224125126,-0.6,0.4166666324847923,-0.6,thr0.125_maxday3,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.20805217370959309,-0.20741723908388024,0.20805217370959309,-0.6,1.3266423159500778,1.3266423159500778,thr0.125_maxday3,202603
SPXW,20260331,202603,11:15,675,zero_dte,PUT,0.3011761042425896,-0.12199542747394661,0.3011761042425896,-0.6,0.3702531767815964,0.3702531767815964,thr0.125_maxday3,202603
SPXW,20260331,202603,12:25,745,zero_dte,PUT,0.3279076194122567,-0.21133479140984235,0.3279076194122567,5.0,-0.6,-0.6,thr0.125_maxday3,202603
SPXW,20260401,202604,10:25,625,zero_dte,PUT,0.2778767303798031,-0.29700952331383956,0.2778767303798031,0.5413043809973674,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260401,202604,11:50,710,zero_dte,CALL,0.24449559475302055,0.24449559475302055,-0.33412109505478993,0.29237292108094626,-0.6,0.29237292108094626,thr0.200_maxday3,202604
SPXW,20260401,202604,12:20,740,zero_dte,PUT,0.2271875910569054,0.18049306515194782,0.2271875910569054,-0.6,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260402,202604,10:40,640,zero_dte,CALL,0.2624572526751089,0.2624572526751089,-0.1761081831423064,-0.6,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260402,202604,11:25,685,zero_dte,CALL,0.2637256780264068,0.2637256780264068,-0.27780811944708494,0.25,-0.6,0.25,thr0.200_maxday3,202604
SPXW,20260402,202604,12:10,730,zero_dte,CALL,0.21237719808724348,0.21237719808724348,-0.10535888572396221,0.4184550107196272,-0.6,0.4184550107196272,thr0.200_maxday3,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.27079300459107386,-0.34862463646496994,0.27079300459107386,-0.6,0.7326086293096128,0.7326086293096128,thr0.200_maxday3,202604
SPXW,20260406,202604,11:25,685,zero_dte,PUT,0.353388888835927,-0.16380084553883958,0.353388888835927,-0.6,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260406,202604,12:40,760,zero_dte,CALL,0.3806595617787447,0.3806595617787447,0.30064273868769115,-0.6,0.8106061481794611,-0.6,thr0.200_maxday3,202604
SPXW,20260407,202604,11:25,685,zero_dte,PUT,0.2186970393838242,-0.18777799007557788,0.2186970393838242,0.35550464334416665,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260408,202604,10:05,605,zero_dte,PUT,0.38619551270979835,-0.3094228617445919,0.38619551270979835,-0.6,0.362265063361803,0.362265063361803,thr0.200_maxday3,202604
SPXW,20260408,202604,10:55,655,zero_dte,PUT,0.25192685580778823,0.03109083905214641,0.25192685580778823,0.4962686779611125,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260408,202604,11:40,700,zero_dte,PUT,0.25644668668969794,-0.4153341578094448,0.25644668668969794,0.7986110628203127,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260409,202604,11:00,660,zero_dte,CALL,0.2361033058449811,0.2361033058449811,-0.18263207387540428,0.7810077232836266,-0.6,0.7810077232836266,thr0.200_maxday3,202604
