ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250414,202504,10:05,605,zero_dte,PUT,0.509189912908384,-0.5795038546914649,0.509189912908384,-0.6,0.4976634701867051,0.4976634701867051,thr0.383_maxday3,202504
SPY,20250414,202504,10:55,655,zero_dte,PUT,0.47000706902283346,-0.5442897609712374,0.47000706902283346,-0.6,0.8225805753847815,0.8225805753847815,thr0.383_maxday3,202504
SPY,20250414,202504,11:30,690,zero_dte,PUT,0.540055805997877,-0.535213922688889,0.540055805997877,-0.6,0.75,0.75,thr0.383_maxday3,202504
SPY,20250415,202504,10:05,605,zero_dte,PUT,0.6768252944523919,-0.5509639676453557,0.6768252944523919,-0.6,1.3166666710818258,1.3166666710818258,thr0.383_maxday3,202504
SPY,20250415,202504,12:55,775,zero_dte,PUT,0.6957620505348433,-0.47870138614896146,0.6957620505348433,-0.6,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250415,202504,13:25,805,zero_dte,PUT,0.4898667907057133,-0.26799126772551796,0.4898667907057133,0.3863637102536923,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250416,202504,10:15,615,zero_dte,PUT,0.4163794709948833,-0.2871324190003855,0.4163794709948833,0.45454546378171146,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250416,202504,11:45,705,zero_dte,PUT,0.5385104330743832,-0.1790163703064156,0.5385104330743832,-0.6,0.3437500058207663,0.3437500058207663,thr0.383_maxday3,202504
SPY,20250416,202504,12:40,760,zero_dte,PUT,0.4402545581806513,-0.223245253951554,0.4402545581806513,-0.6,0.2604167500976491,0.2604167500976491,thr0.383_maxday3,202504
SPY,20250417,202504,14:25,865,zero_dte,CALL,0.4101327901664481,0.4101327901664481,-0.11741324574753206,-0.6,1.1737288323944592,-0.6,thr0.383_maxday3,202504
SPY,20250421,202504,10:25,625,zero_dte,PUT,0.4618728086122854,-0.17264125767272182,0.4618728086122854,-0.6,1.0763158588198092,1.0763158588198092,thr0.383_maxday3,202504
SPY,20250421,202504,12:50,770,zero_dte,PUT,0.3836217465871351,-0.12932979427582536,0.3836217465871351,-0.6,0.9558823297386767,0.9558823297386767,thr0.383_maxday3,202504
SPY,20250421,202504,14:05,845,zero_dte,CALL,0.39939353252504595,0.39939353252504595,0.19866031236424744,0.6590907810148157,-0.6,0.6590907810148157,thr0.383_maxday3,202504
SPY,20250422,202504,10:10,610,zero_dte,PUT,0.5653358704994261,-0.5925380528866571,0.5653358704994261,0.5000000886973908,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250422,202504,10:40,640,zero_dte,PUT,0.44137306169784457,-0.613829169658618,0.44137306169784457,0.5875000083819031,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250422,202504,11:10,670,zero_dte,PUT,0.5227713918116936,-0.6160579897105904,0.5227713918116936,0.3022387103690283,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250423,202504,10:30,630,zero_dte,PUT,0.4998702025940858,-0.6662954564042738,0.4998702025940858,-0.6,0.3073769931157615,0.3073769931157615,thr0.383_maxday3,202504
SPY,20250423,202504,11:25,685,zero_dte,PUT,0.4455631862760991,-0.5181748465903547,0.4455631862760991,-0.6,1.172018370697789,1.172018370697789,thr0.383_maxday3,202504
SPY,20250423,202504,11:55,715,zero_dte,PUT,0.40648135611259556,-0.5086103448271133,0.40648135611259556,-0.6,0.5099999904632568,0.5099999904632568,thr0.383_maxday3,202504
SPY,20250424,202504,10:25,625,zero_dte,PUT,0.551715727869078,-0.6243374961740098,0.551715727869078,0.3230337063601907,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250424,202504,10:55,655,zero_dte,PUT,0.6556464320533613,-0.5177501371644431,0.6556464320533613,0.2999999523162842,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250424,202504,11:25,685,zero_dte,PUT,0.481834773072478,-0.540461192109708,0.481834773072478,0.42647054956446095,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250425,202504,10:10,610,zero_dte,PUT,0.5537556266384507,-0.4890507156087091,0.5537556266384507,-0.6,1.3029411946200988,1.3029411946200988,thr0.383_maxday3,202504
SPY,20250425,202504,11:15,675,zero_dte,PUT,0.5652935699962923,-0.51857602615623,0.5652935699962923,0.3373015993156252,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250425,202504,11:55,715,zero_dte,PUT,0.5366765885270814,-0.49415692645375137,0.5366765885270814,0.4423077452112252,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250428,202504,10:00,600,zero_dte,PUT,0.45348617754048864,-0.478175758955366,0.45348617754048864,0.2833333002196432,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250428,202504,10:30,630,zero_dte,PUT,0.7127433344923781,-0.5549913354117102,0.7127433344923781,0.2794117372066225,0.3999999761581421,0.3999999761581421,thr0.383_maxday3,202504
SPY,20250428,202504,11:00,660,zero_dte,PUT,0.7708161318996175,-0.5287182261986331,0.7708161318996175,-0.6,1.7499998013178586,1.7499998013178586,thr0.383_maxday3,202504
SPY,20250429,202504,10:05,605,zero_dte,PUT,0.688010534512428,-0.5626366666227764,0.688010534512428,-0.6,0.7916666252745537,0.7916666252745537,thr0.383_maxday3,202504
SPY,20250429,202504,10:40,640,zero_dte,PUT,0.46842130240320995,-0.5286974616567316,0.46842130240320995,0.3928571656650426,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250429,202504,11:10,670,zero_dte,PUT,0.5916772465748579,-0.3698119394505663,0.5916772465748579,-0.6,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250430,202504,10:30,630,zero_dte,PUT,0.4918171263708275,-0.39478358206793546,0.4918171263708275,0.551801778581098,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250430,202504,11:05,665,zero_dte,PUT,0.6156601075972145,-0.39215614501666224,0.6156601075972145,0.26851853759636546,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250430,202504,12:25,745,zero_dte,PUT,0.4462197838588961,-0.2659928118834823,0.4462197838588961,0.2954546580489186,-0.6,-0.6,thr0.383_maxday3,202504
SPY,20250501,202505,10:25,625,zero_dte,PUT,0.5091883491667257,-0.5841152450284958,0.5091883491667257,0.3597561755682448,-0.6,-0.6,thr0.500_maxday1,202505
SPY,20250502,202505,10:15,615,zero_dte,PUT,0.526756149519149,-0.6039456171466622,0.526756149519149,0.42647054956446095,-0.6,-0.6,thr0.500_maxday1,202505
SPY,20250507,202505,10:10,610,zero_dte,PUT,0.5322366469853219,-0.5690110027091186,0.5322366469853219,-0.6,0.5663264660674414,0.5663264660674414,thr0.500_maxday1,202505
SPY,20250508,202505,10:15,615,zero_dte,PUT,0.5320365692820741,-0.5836135202640541,0.5320365692820741,0.3069620071705139,-0.6,-0.6,thr0.500_maxday1,202505
SPY,20250509,202505,10:50,650,zero_dte,PUT,0.5128382113257776,-0.27952142537927777,0.5128382113257776,-0.6,-0.6,-0.6,thr0.500_maxday1,202505
SPY,20250515,202505,10:30,630,zero_dte,CALL,0.5613893181774932,0.5613893181774932,-0.6170077511201882,0.47916667054717754,-0.6,0.47916667054717754,thr0.500_maxday1,202505
SPY,20250520,202505,11:15,675,zero_dte,CALL,0.5535504708684772,0.5535504708684772,-0.07492450544782477,-0.6,-0.6,-0.6,thr0.500_maxday1,202505
SPY,20250523,202505,12:10,730,zero_dte,CALL,0.6369300050160515,0.6369300050160515,0.044619751737150715,0.39583341482406054,-0.6,0.39583341482406054,thr0.500_maxday1,202505
SPY,20250530,202505,12:35,755,zero_dte,PUT,0.5839725928139119,-0.351043966895521,0.5839725928139119,0.2852113610150184,-0.6,-0.6,thr0.500_maxday1,202505
SPY,20250602,202506,10:00,600,zero_dte,CALL,0.2812750000223543,0.2812750000223543,-0.39136847105940514,1.4244185047190938,-0.6,1.4244185047190938,thr-999.000_maxday2,202506
SPY,20250602,202506,10:35,635,zero_dte,PUT,0.35592657915830117,0.02925474015799731,0.35592657915830117,-0.27083332945282257,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250603,202506,10:00,600,zero_dte,CALL,-0.17625830020023187,-0.17625830020023187,-0.4529287205329187,0.668367304736404,-0.6,0.668367304736404,thr-999.000_maxday2,202506
SPY,20250603,202506,10:30,630,zero_dte,PUT,-0.16829811555191126,-0.1810556607904784,-0.16829811555191126,0.48333320087857246,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250604,202506,10:00,600,zero_dte,CALL,0.10191352565660741,0.10191352565660741,-0.31709198399204813,-0.6,0.8177967505768771,-0.6,thr-999.000_maxday2,202506
SPY,20250604,202506,10:30,630,zero_dte,CALL,-0.2528255219695232,-0.2528255219695232,-0.46719101140968106,-0.6,0.3249999646097428,-0.6,thr-999.000_maxday2,202506
SPY,20250605,202506,10:00,600,zero_dte,PUT,0.08579858287429575,-0.16800898747495696,0.08579858287429575,0.3081395477781814,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250605,202506,10:35,635,zero_dte,PUT,0.3005051853796843,-0.11105742063378388,0.3005051853796843,1.4700000286102295,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250606,202506,10:00,600,zero_dte,CALL,-0.11766030676530624,-0.11766030676530624,-0.4938926799120506,-0.6,0.3007247190569613,-0.6,thr-999.000_maxday2,202506
SPY,20250606,202506,10:30,630,zero_dte,CALL,-0.07247278393460009,-0.07247278393460009,-0.13654926879039198,0.28999996185302734,-0.6,0.28999996185302734,thr-999.000_maxday2,202506
SPY,20250609,202506,10:00,600,zero_dte,CALL,0.02018367600379083,0.02018367600379083,-0.26420203045648943,0.5384616178168378,-0.6,0.5384616178168378,thr-999.000_maxday2,202506
SPY,20250609,202506,10:30,630,zero_dte,CALL,0.09490288659845911,0.09490288659845911,-0.24995871046808532,0.4107142914162607,0.30555557027275215,0.4107142914162607,thr-999.000_maxday2,202506
SPY,20250610,202506,10:00,600,zero_dte,CALL,-0.1472109554857658,-0.1472109554857658,-0.613249958715359,0.11764703304297397,0.49358982588412803,0.11764703304297397,thr-999.000_maxday2,202506
SPY,20250610,202506,10:30,630,zero_dte,CALL,0.1752079185781739,0.1752079185781739,-0.5874861678233126,0.39864866606417637,1.1402439698089388,0.39864866606417637,thr-999.000_maxday2,202506
SPY,20250611,202506,10:00,600,zero_dte,CALL,-0.11665663565066135,-0.11665663565066135,-0.1796531232185257,-0.6,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250611,202506,10:30,630,zero_dte,CALL,-0.1647583719940164,-0.1647583719940164,-0.2589902684410918,-0.6,0.39705880290496687,-0.6,thr-999.000_maxday2,202506
SPY,20250612,202506,10:00,600,zero_dte,CALL,0.15320484785935176,0.15320484785935176,-0.1331044058211531,1.130952455289242,-0.6,1.130952455289242,thr-999.000_maxday2,202506
SPY,20250612,202506,10:30,630,zero_dte,CALL,0.040132860075460075,0.040132860075460075,-0.2052996159581649,0.5047170893498414,0.4308511137476656,0.5047170893498414,thr-999.000_maxday2,202506
SPY,20250613,202506,10:10,610,zero_dte,PUT,-0.08027185809139135,-0.13756036401065638,-0.08027185809139135,0.44767443472272683,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250613,202506,10:45,645,zero_dte,CALL,-0.03838312809307876,-0.03838312809307876,-0.03864994925439614,0.9533898476313265,-0.6,0.9533898476313265,thr-999.000_maxday2,202506
SPY,20250616,202506,10:00,600,zero_dte,PUT,0.03243994423629552,-0.4037364723159487,0.03243994423629552,0.40116271333091125,-0.24528296688095852,-0.24528296688095852,thr-999.000_maxday2,202506
SPY,20250616,202506,10:30,630,zero_dte,PUT,0.06283679587970394,-0.22669192303070831,0.06283679587970394,-0.6,0.3244681093907562,0.3244681093907562,thr-999.000_maxday2,202506
SPY,20250617,202506,10:00,600,zero_dte,CALL,-0.09352436197268642,-0.09352436197268642,-0.1443029971371845,-0.6,0.3601695428939793,-0.6,thr-999.000_maxday2,202506
SPY,20250617,202506,10:30,630,zero_dte,CALL,0.037540106363842,0.037540106363842,-0.4923249717339043,-0.6,0.3249999646097428,-0.6,thr-999.000_maxday2,202506
SPY,20250618,202506,10:15,615,zero_dte,PUT,0.09877337465512401,-0.46594950658246964,0.09877337465512401,0.6166666578363487,0.06493508202528231,0.06493508202528231,thr-999.000_maxday2,202506
SPY,20250618,202506,10:45,645,zero_dte,PUT,0.2662996709628167,-0.4269975806396822,0.2662996709628167,-0.6,0.8353659183691122,0.8353659183691122,thr-999.000_maxday2,202506
SPY,20250620,202506,10:25,625,zero_dte,PUT,-0.003102624589591846,-0.3310210537850735,-0.003102624589591846,-0.6,0.8706897490798533,0.8706897490798533,thr-999.000_maxday2,202506
SPY,20250620,202506,10:55,655,zero_dte,PUT,0.4665794754479882,-0.4050512612232209,0.4665794754479882,0.4227272668160684,-0.6,-0.6,thr-999.000_maxday2,202506
SPY,20250623,202506,10:05,605,zero_dte,PUT,-0.09279665621580255,-0.3453289775187503,-0.09279665621580255,-0.6,0.3915095315704453,0.3915095315704453,thr-999.000_maxday2,202506
SPY,20250623,202506,10:35,635,zero_dte,PUT,0.18124506905864135,-0.4457762542628034,0.18124506905864135,-0.6,0.42307699361496676,0.42307699361496676,thr-999.000_maxday2,202506
SPY,20250624,202506,10:00,600,zero_dte,CALL,-0.19009612643801074,-0.19009612643801074,-0.47341376702839016,0.28846161781683777,-0.6,0.28846161781683777,thr-999.000_maxday2,202506
SPY,20250624,202506,10:30,630,zero_dte,CALL,-0.28270080870622016,-0.28270080870622016,-0.471833932982402,0.38265305377701253,-0.6,0.38265305377701253,thr-999.000_maxday2,202506
SPY,20250625,202506,10:00,600,zero_dte,CALL,-0.11994430512292123,-0.11994430512292123,-0.47339703355278245,-0.6,0.26162782638636584,-0.6,thr-999.000_maxday2,202506
SPY,20250625,202506,10:30,630,zero_dte,PUT,-0.25503210761194955,-0.3119892259577945,-0.25503210761194955,-0.6,0.3500000238418579,0.3500000238418579,thr-999.000_maxday2,202506
SPY,20250626,202506,10:00,600,zero_dte,CALL,-0.060989003107249584,-0.060989003107249584,-0.5344236054060537,0.6928571963796819,-0.6,0.6928571963796819,thr-999.000_maxday2,202506
SPY,20250626,202506,10:30,630,zero_dte,CALL,-0.13660650384643058,-0.13660650384643058,-0.49963151161776714,0.2606382560492533,-0.6,0.2606382560492533,thr-999.000_maxday2,202506
SPY,20250627,202506,10:00,600,zero_dte,CALL,-0.05553950366519237,-0.05553950366519237,-0.5839723145844822,0.30555544517658806,-0.6,0.30555544517658806,thr-999.000_maxday2,202506
SPY,20250627,202506,10:30,630,zero_dte,CALL,-0.07472263268881033,-0.07472263268881033,-0.6600066834299776,0.36363632361258325,-0.6,0.36363632361258325,thr-999.000_maxday2,202506
SPY,20250630,202506,10:00,600,zero_dte,CALL,-0.3151581635364146,-0.3151581635364146,-0.509482162756896,-0.459459458370989,-0.6,-0.459459458370989,thr-999.000_maxday2,202506
SPY,20250630,202506,10:30,630,zero_dte,CALL,-0.4393772222389579,-0.4393772222389579,-0.4996479603012363,-0.5624999883584676,-0.4651162782638637,-0.5624999883584676,thr-999.000_maxday2,202506
SPY,20250701,202507,10:05,605,zero_dte,CALL,0.2674908324821738,0.2674908324821738,-0.5116721883525435,-0.6,0.31250003492459744,-0.6,thr0.200_maxday1,202507
SPY,20250702,202507,10:05,605,zero_dte,CALL,0.23089580115414396,0.23089580115414396,-0.5737151749318656,0.8409091401691282,-0.6,0.8409091401691282,thr0.200_maxday1,202507
SPY,20250707,202507,10:25,625,zero_dte,PUT,0.20390794527673556,-0.16202275833104368,0.20390794527673556,-0.6,0.9913792926264429,0.9913792926264429,thr0.200_maxday1,202507
SPY,20250708,202507,10:20,620,zero_dte,CALL,0.22813953528913458,0.22813953528913458,-0.1636397369313549,0.570512832269161,-0.6,0.570512832269161,thr0.200_maxday1,202507
SPY,20250709,202507,11:30,690,zero_dte,PUT,0.20804635927837978,-0.3817465033592412,0.20804635927837978,-0.6,0.4071428376801156,0.4071428376801156,thr0.200_maxday1,202507
SPY,20250710,202507,10:05,605,zero_dte,CALL,0.3017745510967645,0.3017745510967645,-0.4180009312120516,0.5378786373620141,-0.6,0.5378786373620141,thr0.200_maxday1,202507
SPY,20250711,202507,10:55,655,zero_dte,PUT,0.2592040075712741,-0.3783941742330384,0.2592040075712741,0.41666669031930414,0.5454546039508397,0.5454546039508397,thr0.200_maxday1,202507
SPY,20250714,202507,11:05,665,zero_dte,PUT,0.31156966594716196,-0.23438117868610214,0.31156966594716196,0.4318182126057051,-0.6,-0.6,thr0.200_maxday1,202507
SPY,20250715,202507,10:05,605,zero_dte,CALL,0.2012670758717736,0.2012670758717736,-0.40143176767486705,-0.6,0.276315764707211,-0.6,thr0.200_maxday1,202507
SPY,20250716,202507,10:55,655,zero_dte,CALL,0.24766287691879085,0.24766287691879085,-0.2808108423611222,0.3749999767169352,3.807142888769812,0.3749999767169352,thr0.200_maxday1,202507
SPY,20250717,202507,11:15,675,zero_dte,PUT,0.2497829830273108,-0.4369560202967243,0.2497829830273108,0.5999999962747098,-0.6,-0.6,thr0.200_maxday1,202507
SPY,20250718,202507,12:10,730,zero_dte,PUT,0.2776489469320898,-0.33435247831199105,0.2776489469320898,-0.6,1.375000038805108,1.375000038805108,thr0.200_maxday1,202507
SPY,20250721,202507,10:00,600,zero_dte,CALL,0.28260369057714174,0.28260369057714174,-0.2446760051629672,-0.6,-0.6,-0.6,thr0.200_maxday1,202507
SPY,20250722,202507,10:25,625,zero_dte,CALL,0.2634910024741646,0.2634910024741646,-0.357581610230978,0.6100000143051147,-0.6,0.6100000143051147,thr0.200_maxday1,202507
SPY,20250723,202507,11:50,710,zero_dte,PUT,0.2960266019285718,-0.4138081013544565,0.2960266019285718,2.1749999608844526,-0.6,-0.6,thr0.200_maxday1,202507
SPY,20250724,202507,11:15,675,zero_dte,PUT,0.2153439543989628,-0.26297143262265005,0.2153439543989628,-0.6,0.25,0.25,thr0.200_maxday1,202507
SPY,20250728,202507,11:45,705,zero_dte,PUT,0.2952687795603013,-0.21773937591905554,0.2952687795603013,-0.6,0.7884615031925164,0.7884615031925164,thr0.200_maxday1,202507
SPY,20250729,202507,11:10,670,zero_dte,PUT,0.45200656039139236,-0.5015436717279247,0.45200656039139236,-0.6,2.125000085371238,2.125000085371238,thr0.200_maxday1,202507
SPY,20250730,202507,10:05,605,zero_dte,CALL,0.24090318735091684,0.24090318735091684,-0.09718709637771869,0.4166665562876992,-0.4126984006843749,0.4166665562876992,thr0.200_maxday1,202507
SPY,20250731,202507,11:20,680,zero_dte,PUT,0.23843496119869378,-0.3260556769833916,0.23843496119869378,0.39999995032946467,-0.6,-0.6,thr0.200_maxday1,202507
SPY,20250801,202508,10:00,600,zero_dte,CALL,0.3038561987975537,0.3038561987975537,-0.20572425716434,0.5588235384349591,-0.6,0.5588235384349591,thr0.000_maxday3,202508
SPY,20250801,202508,13:05,785,zero_dte,CALL,0.26349450581557626,0.26349450581557626,-0.22093140174639866,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250801,202508,13:35,815,zero_dte,CALL,0.3752919367973871,0.3752919367973871,-0.09075713873736946,-0.6,0.6772725814630209,-0.6,thr0.000_maxday3,202508
SPY,20250804,202508,10:25,625,zero_dte,PUT,0.10422719371436583,-0.5798712198044174,0.10422719371436583,-0.030303090509739783,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250804,202508,11:25,685,zero_dte,PUT,0.35559169374924454,-0.5095007352685182,0.35559169374924454,0.3928571656650426,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250804,202508,12:25,745,zero_dte,CALL,0.1213274190608447,0.1213274190608447,0.012368761943161732,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250805,202508,10:05,605,zero_dte,CALL,0.3115783729130158,0.3115783729130158,-0.18836034337013602,-0.6,0.4913793440097587,-0.6,thr0.000_maxday3,202508
SPY,20250805,202508,10:35,635,zero_dte,CALL,0.3887181584927866,0.3887181584927866,0.03560361815279417,-0.6,1.2314814446884923,-0.6,thr0.000_maxday3,202508
SPY,20250805,202508,11:05,665,zero_dte,CALL,0.3782731123271362,0.3782731123271362,-0.12643337180295722,0.32142868293386284,0.26999998092651367,0.32142868293386284,thr0.000_maxday3,202508
SPY,20250806,202508,10:00,600,zero_dte,CALL,0.3542278494343926,0.3542278494343926,-0.22432483866534556,0.8895348869445452,-0.6,0.8895348869445452,thr0.000_maxday3,202508
SPY,20250806,202508,10:30,630,zero_dte,CALL,0.3495722399095773,0.3495722399095773,-0.47421938430753,2.1071428343349576,-0.6,2.1071428343349576,thr0.000_maxday3,202508
SPY,20250806,202508,11:30,690,zero_dte,PUT,0.2872513001378649,-0.3976561655782356,0.2872513001378649,0.38265305377701253,0.5681818181818181,0.5681818181818181,thr0.000_maxday3,202508
SPY,20250807,202508,10:20,620,zero_dte,CALL,0.19557827775111394,0.19557827775111394,-0.4268602195926223,-0.6,0.5990567395762716,-0.6,thr0.000_maxday3,202508
SPY,20250807,202508,11:05,665,zero_dte,CALL,0.399495225253896,0.399495225253896,-0.06243556054557596,-0.6,0.38265305377701253,-0.6,thr0.000_maxday3,202508
SPY,20250807,202508,11:35,695,zero_dte,CALL,0.2219880625176531,0.2219880625176531,-0.10777172479091256,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250808,202508,10:15,615,zero_dte,CALL,0.06571403163597839,0.06571403163597839,-0.06271640501177055,0.75,-0.6,0.75,thr0.000_maxday3,202508
SPY,20250808,202508,10:50,650,zero_dte,PUT,0.05087174917080057,-0.5673466784670098,0.05087174917080057,-0.6,0.6271930980330154,0.6271930980330154,thr0.000_maxday3,202508
SPY,20250808,202508,11:20,680,zero_dte,PUT,0.08771579308742636,-0.5370796485298857,0.08771579308742636,0.39285718847294393,0.5249999199062598,0.5249999199062598,thr0.000_maxday3,202508
SPY,20250811,202508,10:50,650,zero_dte,CALL,0.43355018022709496,0.43355018022709496,-0.7028609185616339,0.728260890691627,-0.6,0.728260890691627,thr0.000_maxday3,202508
SPY,20250811,202508,11:30,690,zero_dte,CALL,0.21995513097157757,0.21995513097157757,-0.47692386332693026,0.8071429739193059,-0.6,0.8071429739193059,thr0.000_maxday3,202508
SPY,20250811,202508,12:00,720,zero_dte,CALL,0.4223736080806688,0.4223736080806688,-0.4060090641572048,1.6666666821887097,0.5448718301408166,1.6666666821887097,thr0.000_maxday3,202508
SPY,20250812,202508,10:45,645,zero_dte,CALL,0.08123572869602963,0.08123572869602963,-0.3735355608568458,1.1250000232830648,-0.6,1.1250000232830648,thr0.000_maxday3,202508
SPY,20250812,202508,11:40,700,zero_dte,PUT,0.11491181182182314,-0.08958509229963689,0.11491181182182314,0.28125006402842834,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250812,202508,12:10,730,zero_dte,CALL,0.004893804987917751,0.004893804987917751,-0.2162876257778632,0.3306451798973915,-0.6,0.3306451798973915,thr0.000_maxday3,202508
SPY,20250813,202508,10:00,600,zero_dte,CALL,0.4135208319764101,0.4135208319764101,-0.4674265471785606,-0.6,0.5648147780218258,-0.6,thr0.000_maxday3,202508
SPY,20250813,202508,11:25,685,zero_dte,PUT,0.029470602390088387,-0.5482630484207103,0.029470602390088387,-0.6,0.32692312100935417,0.32692312100935417,thr0.000_maxday3,202508
SPY,20250813,202508,12:05,725,zero_dte,PUT,0.061325288696195475,-0.07450803792905199,0.061325288696195475,-0.6,0.33620697096894037,0.33620697096894037,thr0.000_maxday3,202508
SPY,20250814,202508,10:35,635,zero_dte,PUT,0.04508301807296818,-0.5157313881376095,0.04508301807296818,0.75,0.6458334303461037,0.6458334303461037,thr0.000_maxday3,202508
SPY,20250814,202508,11:10,670,zero_dte,PUT,0.016288312401117593,-0.5078837101865924,0.016288312401117593,-0.6,0.808823474413245,0.808823474413245,thr0.000_maxday3,202508
SPY,20250814,202508,11:40,700,zero_dte,PUT,0.07053662109684701,-0.42371429023342116,0.07053662109684701,0.5499999523162842,-0.6,-0.6,thr0.000_maxday3,202508
