ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.21002799304077863,-0.29326608553508576,0.21002799304077863,-0.6,1.3652136521680283,1.3652136521680283,thr-0.200_maxday2,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,0.007412831408097298,-0.1704959771317061,0.007412831408097298,-0.3912678343505326,-0.043888939751519085,-0.043888939751519085,thr-0.200_maxday2,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.37373561221960855,-0.6235380343372693,0.37373561221960855,-0.6,0.263088955043594,0.263088955043594,thr-0.200_maxday2,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.2619667697175846,-0.22529657583196608,0.2619667697175846,0.6488095873337514,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260423,202604,10:30,630,zero_dte,CALL,0.12299688964832951,0.12299688964832951,-0.11626002194142562,0.2888128470296789,-0.6,0.2888128470296789,thr-0.200_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.31720683064077443,-0.39471175569191413,0.31720683064077443,0.36280802507101817,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.07289987849726687,-0.2964251836210947,0.07289987849726687,0.9271653569914653,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.27408250989325733,-0.28476755672732973,0.27408250989325733,-0.11682243198898234,0.4086592830606659,0.4086592830606659,thr-0.200_maxday2,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.30175220415780996,-0.42428043591005576,0.30175220415780996,0.4973261421192947,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.39559813292313695,-0.5927447061044585,0.39559813292313695,-0.6,0.4175125483203037,0.4175125483203037,thr-0.200_maxday2,202604
SPXW,20260428,202604,10:30,630,zero_dte,CALL,-0.10601057507770473,-0.10601057507770473,-0.25960739064541183,-0.6,0.6777107990744993,-0.6,thr-0.200_maxday2,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.2871545167915873,-0.0256931033682958,0.2871545167915873,0.2722222013917288,0.1267123515844384,0.1267123515844384,thr-0.200_maxday2,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.11485178830508466,-0.32290176212165755,0.11485178830508466,-0.45291478804224083,0.3538462420187085,0.3538462420187085,thr-0.200_maxday2,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.1323724190071145,-0.10045726942476225,0.1323724190071145,0.5050819271900615,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.23128104441651923,0.23128104441651923,-0.28552361865457193,0.7821705775939758,-0.6,0.7821705775939758,thr-0.200_maxday2,202604
SPXW,20260501,202605,10:00,600,zero_dte,CALL,-0.28455791540370245,-0.28455791540370245,-0.592478489532885,-0.6,0.6790322334535661,-0.6,thr-999.000_maxday2,202605
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.2819468188958795,0.2819468188958795,-0.6035862355918832,-0.6,0.4798851173200305,-0.6,thr-999.000_maxday2,202605
SPXW,20260504,202605,10:00,600,zero_dte,CALL,0.1495382345233061,0.1495382345233061,-0.17202530093277113,0.3757669472614569,-0.6,0.3757669472614569,thr-999.000_maxday2,202605
SPXW,20260504,202605,10:30,630,zero_dte,CALL,0.02794269005435448,0.02794269005435448,-0.132679960298762,-0.6,0.46212126575991985,-0.6,thr-999.000_maxday2,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.1325943215690259,-0.49739584882818594,0.1325943215690259,0.3351612706338205,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260505,202605,10:30,630,zero_dte,PUT,-0.19616591474772185,-0.22505958618046604,-0.19616591474772185,0.08606061068448145,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.04261592968081705,0.04261592968081705,-0.5680979996637849,0.8225389420322138,-0.6,0.8225389420322138,thr-999.000_maxday2,202605
SPXW,20260506,202605,10:30,630,zero_dte,CALL,0.10242914100180374,0.10242914100180374,-0.5697834127657554,0.5357143161248192,-0.6,0.5357143161248192,thr-999.000_maxday2,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.11350650771117161,0.04891048516439585,0.11350650771117161,0.5209498010336977,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.1064471677004955,-0.03489014226520287,0.1064471677004955,0.3523391232331232,0.2744048674631059,0.2744048674631059,thr-999.000_maxday2,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.2782939654997834,0.2782939654997834,-0.25948742947236647,0.0,-0.4189602889448347,0.0,thr-999.000_maxday2,202605
SPXW,20260508,202605,10:30,630,zero_dte,PUT,0.02573594760896399,-0.07646930236030156,0.02573594760896399,0.34343441446610323,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.16862162958024882,0.0708277752880995,0.16862162958024882,0.3361842705850133,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260511,202605,10:30,630,zero_dte,CALL,0.027605530802126996,0.027605530802126996,-0.08594207080508628,0.34719109683909455,0.2606382028934613,0.34719109683909455,thr-999.000_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.2891162307697304,-0.47408617641971046,0.2891162307697304,-0.6,0.7675439271606956,0.7675439271606956,thr-999.000_maxday2,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.046510880184447795,-0.46145314971891943,0.046510880184447795,-0.6,0.6353210969039882,0.6353210969039882,thr-999.000_maxday2,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.1647263393526313,-0.1793629307154963,0.1647263393526313,0.7146018042673803,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260513,202605,10:35,635,zero_dte,CALL,0.025814722201005873,0.025814722201005873,-0.004798557831916657,0.2994898085790789,-0.6,0.2994898085790789,thr-999.000_maxday2,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,-0.053117493059162114,-0.25047171110349464,-0.053117493059162114,1.1379002691533606,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260514,202605,10:30,630,zero_dte,PUT,-0.12259250890872754,-0.31547980790340757,-0.12259250890872754,0.8409092485412155,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.2507143560153012,-0.4874883593613212,0.2507143560153012,0.5081119702494137,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.020311997046100247,-0.6374295567358979,0.020311997046100247,0.09796608100503179,0.3469582212312712,0.3469582212312712,thr-999.000_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.20761463288358556,-0.5839269363759788,0.20761463288358556,-0.6,0.8031834505007325,0.8031834505007325,thr-999.000_maxday2,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.036345143988865514,0.024651848158027498,0.036345143988865514,-0.6,0.29049853936304304,0.29049853936304304,thr-999.000_maxday2,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,-0.060359625138181244,-0.14958574249784967,-0.060359625138181244,1.0136094892388492,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260519,202605,10:45,645,zero_dte,CALL,-0.10675777862214292,-0.10675777862214292,-0.3539460964991189,1.4529167811075845,-0.6,1.4529167811075845,thr-999.000_maxday2,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.2267752656997269,-0.06470632837797391,0.2267752656997269,1.0748007428974873,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.22922493927415258,-0.5083560716698002,0.22922493927415258,0.26684350789842126,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.3284290042219435,-0.3227475118211658,0.3284290042219435,-0.42642640182968006,0.31821190112254416,0.31821190112254416,thr-999.000_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.4169552103147407,-0.6377487054390768,0.4169552103147407,0.7721787445714283,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.2750944679251338,-0.5812194469537013,0.2750944679251338,0.3163897302981735,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.07326316741281985,-0.4759969539845154,0.07326316741281985,0.37126702319413574,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.28437513399305386,-0.35358063608138557,0.28437513399305386,0.25323278132237026,0.506697373555018,0.506697373555018,thr-999.000_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,-0.08807762502464436,-0.08807762502464436,-0.2736916620694397,-0.6,0.823239393637214,-0.6,thr-999.000_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.3084671569868071,-0.5371662647132946,0.3084671569868071,-0.6,0.46228909779743965,0.46228909779743965,thr-999.000_maxday2,202605
SPXW,20260527,202605,10:30,630,zero_dte,PUT,0.0448212078808755,0.014814289121569554,0.0448212078808755,-0.6,0.4472826190053405,0.4472826190053405,thr-999.000_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.12472071235238275,0.05808992461143843,0.12472071235238275,1.6097634865069752,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.10287836820343467,-0.034000735144552846,0.10287836820343467,0.26662979689739075,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,CALL,-0.047688887072522446,-0.047688887072522446,-0.4426769377535233,-0.6,0.5232672446499345,-0.6,thr-999.000_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.0003484476089409571,-0.2053730334344294,0.0003484476089409571,-0.22065723117084168,0.643854874208224,0.643854874208224,thr-999.000_maxday2,202605
SPXW,20260601,202606,10:05,605,zero_dte,PUT,0.2183019355349851,-0.29692732883707496,0.2183019355349851,0.4605263311997241,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260601,202606,10:40,640,zero_dte,CALL,0.28758891995923375,0.28758891995923375,-0.3983523598837716,0.325757675007432,-0.6,0.325757675007432,thr0.200_maxday2,202606
SPXW,20260602,202606,10:10,610,zero_dte,CALL,0.23401919708094462,0.23401919708094462,-0.2895426861622424,0.8268359738436781,-0.6,0.8268359738436781,thr0.200_maxday2,202606
SPXW,20260602,202606,10:45,645,zero_dte,CALL,0.31698524632807684,0.31698524632807684,-0.43341167051658835,0.6516394365285567,-0.6,0.6516394365285567,thr0.200_maxday2,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.6385535425403382,-0.6489365198152306,0.6385535425403382,-0.6,0.5751495898058503,0.5751495898058503,thr0.200_maxday2,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.5076305296034931,-0.7000016893493441,0.5076305296034931,-0.6,0.45150367189703244,0.45150367189703244,thr0.200_maxday2,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.4364074304526345,-0.3340958309776006,0.4364074304526345,0.6158436862598211,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.2685628952269957,-0.2808180381968607,0.2685628952269957,0.7493711747312528,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.3646534907682085,-0.3387788004872596,0.3646534907682085,0.36811020044807674,0.33611111153160245,0.33611111153160245,thr0.200_maxday2,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.3669094030238707,-0.44401991729812057,0.3669094030238707,-0.6,0.34701481914966603,0.34701481914966603,thr0.200_maxday2,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.26268086030776905,-0.30185096357703184,0.26268086030776905,0.47236497099947616,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260608,202606,10:45,645,zero_dte,PUT,0.35019807225513633,-0.3349240177646427,0.35019807225513633,-0.6,0.6638756330184505,0.6638756330184505,thr0.200_maxday2,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.44044627380055495,-0.46342909977940505,0.44044627380055495,-0.6,0.9847059810862824,0.9847059810862824,thr0.200_maxday2,202606
SPXW,20260609,202606,10:50,650,zero_dte,PUT,0.2469058793815623,-0.3238720630605592,0.2469058793815623,-0.6,0.5299429245890226,0.5299429245890226,thr0.200_maxday2,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.2483986948267956,-0.366258219960346,0.2483986948267956,-0.6,0.7309524633343569,0.7309524633343569,thr0.200_maxday2,202606
SPXW,20260610,202606,11:05,665,zero_dte,PUT,0.375734117798551,-0.5526781615110871,0.375734117798551,-0.6,0.33530806436930893,0.33530806436930893,thr0.200_maxday2,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.21505727666926575,-0.41594996769324677,0.21505727666926575,-0.6,0.3416774915106866,0.3416774915106866,thr0.200_maxday2,202606
SPXW,20260611,202606,11:10,670,zero_dte,PUT,0.4134274887250384,-0.4701083325993848,0.4134274887250384,0.4615250484386608,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,0.26898073406254475,-0.31803584749616587,0.26898073406254475,0.36162797794785617,0.26824826867498563,0.26824826867498563,thr0.200_maxday2,202606
SPXW,20260612,202606,10:40,640,zero_dte,PUT,0.22855465762849067,-0.40965009748676295,0.22855465762849067,0.44562037834293533,0.26824826867498563,0.26824826867498563,thr0.200_maxday2,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.3022707886766435,-0.26966105857953154,0.3022707886766435,0.3214285714285714,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260615,202606,11:05,665,zero_dte,PUT,0.38262742275488587,-0.35551885012885537,0.38262742275488587,0.7566666920979817,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.20784713377879305,-0.4457256898629709,0.20784713377879305,-0.6,0.7775861805882949,0.7775861805882949,thr0.200_maxday2,202606
SPXW,20260616,202606,11:30,690,zero_dte,PUT,0.3337430616935281,-0.343839200086463,0.3337430616935281,-0.6,0.391269815800082,0.391269815800082,thr0.200_maxday2,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.3261622103012723,-0.13034688704843594,0.3261622103012723,-0.10918108671166749,0.008287271567344101,0.008287271567344101,thr0.200_maxday2,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.4306813706534858,-0.4904076686983983,0.4306813706534858,-0.4023323482220341,0.5417808637227097,0.5417808637227097,thr0.200_maxday2,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.5734725521008457,-0.5105318848461873,0.5734725521008457,0.11559137496965932,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.405248684971701,-0.29259484297200133,0.405248684971701,0.35919537877933627,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260622,202606,10:45,645,zero_dte,PUT,0.39536414699741457,-0.2400059928960603,0.39536414699741457,-0.3679245011413502,0.2521276271089594,0.2521276271089594,thr0.200_maxday2,202606
SPXW,20260622,202606,11:15,675,zero_dte,PUT,0.36318826332636206,-0.39137752009798155,0.36318826332636206,0.2696506470201425,-0.55025125724469,-0.55025125724469,thr0.200_maxday2,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.2843878259361948,-0.33142010465317406,0.2843878259361948,-0.6,0.7771290205378607,0.7771290205378607,thr0.200_maxday2,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.3865419432089725,-0.4865294489479625,0.3865419432089725,0.9855785670152688,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260624,202606,13:15,795,zero_dte,PUT,0.24071164518146,-0.4259144649162814,0.24071164518146,-0.6,1.6242139534191864,1.6242139534191864,thr0.200_maxday2,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.2713550205069365,-0.44834536125108543,0.2713550205069365,0.7798447826760961,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.6554712406930214,-0.701604050515055,0.6554712406930214,0.2665604939619963,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.5573730487348764,-0.6677642115433279,0.5573730487348764,0.36423725192829703,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.40674167044475584,-0.36548346533109316,0.40674167044475584,0.5303737922093363,-0.6,-0.6,thr0.200_maxday2,202606
SPXW,20260629,202606,13:30,810,zero_dte,CALL,0.24366270061774065,0.24366270061774065,-0.3589835271015007,0.33474580175196444,-0.6,0.33474580175196444,thr0.200_maxday2,202606
SPXW,20260630,202606,10:40,640,zero_dte,PUT,0.2916819381911311,-0.09274360765852314,0.2916819381911311,0.5272926393416066,0.4603825432775339,0.4603825432775339,thr0.200_maxday2,202606
SPXW,20260630,202606,11:35,695,zero_dte,CALL,0.2568581538196509,0.2568581538196509,-0.17937620525421155,0.5911764257094438,-0.6,0.5911764257094438,thr0.200_maxday2,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.04207228219574519,-0.18391418220596248,0.04207228219574519,-0.6,4.832644546677628,4.832644546677628,thr-0.200_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,-0.006434879174628039,-0.368434792710821,-0.006434879174628039,-0.4585365657931204,-0.6,-0.6,thr-0.200_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.11334685960277908,-0.3740047970331415,0.11334685960277908,-0.6,0.2672413623006964,0.2672413623006964,thr-0.200_maxday1,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,-0.07771662327087522,-0.07771662327087522,-0.23160139460047438,0.4129834727181958,-0.6,0.4129834727181958,thr-0.200_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,-0.04340332030959533,-0.04340332030959533,-0.10887486472383483,0.5806451318291299,-0.6,0.5806451318291299,thr-0.200_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,-0.17675081616293256,-0.17675081616293256,-0.2055312853869737,1.0124998947605506,-0.6,1.0124998947605506,thr-0.200_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.16591686336164435,-0.19086206326809024,0.16591686336164435,0.25000006773255135,-0.6,-0.6,thr-0.200_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,-0.07568941383957917,-0.07568941383957917,-0.4485671041614796,1.112790557382692,-0.6,1.112790557382692,thr-0.200_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.08888842521145446,0.08888842521145446,-0.1394494259063185,0.25568188052655283,0.21212122150407664,0.25568188052655283,thr-0.200_maxday1,202601
QQQ,20260115,202601,10:00,600,zero_dte,PUT,-0.055517093433689775,-0.3563006079342274,-0.055517093433689775,-0.32900433302555665,0.28125002328306437,0.28125002328306437,thr-0.200_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.09838433648491805,-0.3531101786157008,0.09838433648491805,0.03448272460139301,0.6436169956430906,0.6436169956430906,thr-0.200_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.0944822072293764,0.0944822072293764,-0.06771693380797658,0.2542979901587097,-0.6,0.2542979901587097,thr-0.200_maxday1,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.008931817659801302,-0.12858272928151956,0.008931817659801302,0.5699234447960027,-0.6,-0.6,thr-0.200_maxday1,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,-0.06746269474787457,-0.06746269474787457,-0.4267068766765067,0.48285206634887845,-0.6,0.48285206634887845,thr-0.200_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.07026564297496583,-0.471932703637065,0.07026564297496583,0.638135620890866,-0.6,-0.6,thr-0.200_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,PUT,-0.10659306201450393,-0.27883404956938707,-0.10659306201450393,0.41666666666666674,-0.6,-0.6,thr-0.200_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,-0.04714274864604797,-0.04714274864604797,-0.48790654911149955,-0.10328644882597326,-0.24019608759779254,-0.10328644882597326,thr-0.200_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,0.007723405461386671,0.007723405461386671,-0.07222445141600185,-0.4900990192498218,0.4893616963938492,-0.4900990192498218,thr-0.200_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.014862891257654654,0.014862891257654654,-0.14080861055028207,-0.6,0.9634147232341888,-0.6,thr-0.200_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.08703828312215417,-0.22446645922878,0.08703828312215417,-0.6,0.46919770303852526,0.46919770303852526,thr-0.200_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.42504365063814586,-0.6141562457812053,0.42504365063814586,0.29707103287213465,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.6615247737890726,-0.5065711600215458,0.6615247737890726,0.4704968672761545,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260209,202602,10:35,635,zero_dte,PUT,0.507184655739645,-0.505205584265019,0.507184655739645,0.4091928323036431,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.45635356582823283,-0.5934714240063111,0.45635356582823283,-0.6,0.2928572174643207,0.2928572174643207,thr0.400_maxday1,202602
QQQ,20260211,202602,10:25,625,zero_dte,PUT,0.43934900305190766,-0.5139419895666354,0.43934900305190766,0.6317204156353622,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.47986330490354234,-0.6168412846067656,0.47986330490354234,0.0622641343075685,0.5747978197617254,0.5747978197617254,thr0.400_maxday1,202602
QQQ,20260217,202602,13:40,820,zero_dte,PUT,0.4350875709905792,-0.5671902471272945,0.4350875709905792,-0.6,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260218,202602,10:45,645,zero_dte,PUT,0.4204858282958932,-0.5999273689329371,0.4204858282958932,-0.428571443776695,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.5257056469953202,-0.5972037580344739,0.5257056469953202,-0.6,0.3140244387768343,0.3140244387768343,thr0.400_maxday1,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.5270933463176347,-0.4456192640358046,0.5270933463176347,-0.6,0.270295139322666,0.270295139322666,thr0.400_maxday1,202602
QQQ,20260223,202602,11:25,685,zero_dte,PUT,0.4452011428019968,-0.5297888956551808,0.4452011428019968,-0.30877189665583216,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260224,202602,10:40,640,zero_dte,PUT,0.5281479950477119,-0.5659803606015387,0.5281479950477119,0.02222220102945971,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260225,202602,10:10,610,zero_dte,PUT,0.41885469565273103,-0.5746547209551909,0.41885469565273103,0.12541258020759094,-0.3093093078042637,-0.3093093078042637,thr0.400_maxday1,202602
QQQ,20260226,202602,13:05,785,zero_dte,PUT,0.41021153217533296,-0.5602175561032314,0.41021153217533296,0.4246412170983773,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.4793789593618203,-0.5746559262839814,0.4793789593618203,-0.4087403881000816,0.033582056689353434,0.033582056689353434,thr0.400_maxday1,202602
QQQ,20260302,202603,12:25,745,zero_dte,PUT,0.22809901461518098,0.06578278172063844,0.22809901461518098,-0.6,0.2735293185422192,0.2735293185422192,thr0.200_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.32049363632987404,0.32049363632987404,-0.09743059857799084,1.0,-0.6,1.0,thr0.200_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.44401512170976154,0.44401512170976154,-0.38359321548558284,1.0937500523868962,-0.6,1.0937500523868962,thr0.200_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.2254841982301489,0.2254841982301489,-0.2626276022587525,0.26140064084119663,-0.6,0.26140064084119663,thr0.200_maxday3,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.3438626028900244,-0.5715642044009897,0.3438626028900244,0.5620689864958077,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260304,202603,11:30,690,zero_dte,PUT,0.2015259141877355,-0.26117031554459613,0.2015259141877355,0.49553574517141175,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260304,202603,12:00,720,zero_dte,PUT,0.213344325141841,-0.535273986176396,0.213344325141841,0.2599009807501782,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.21072840858600686,-0.31277998189071826,0.21072840858600686,-0.6,1.7775591231152261,1.7775591231152261,thr0.200_maxday3,202603
QQQ,20260305,202603,10:35,635,zero_dte,CALL,0.3006485040914554,0.3006485040914554,-0.5032897468210089,0.32941168674548416,-0.6,0.32941168674548416,thr0.200_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.2361327500507323,0.2361327500507323,-0.5961377427146453,0.5876383575546664,-0.6,0.5876383575546664,thr0.200_maxday3,202603
QQQ,20260306,202603,11:10,670,zero_dte,PUT,0.22949493268456414,-0.10861889724387079,0.22949493268456414,-0.2648809209144971,-0.16129032754253037,-0.16129032754253037,thr0.200_maxday3,202603
QQQ,20260306,202603,11:45,705,zero_dte,PUT,0.2516029481445191,-0.21242689071141144,0.2516029481445191,-0.6,0.27401749680060994,0.27401749680060994,thr0.200_maxday3,202603
QQQ,20260306,202603,12:30,750,zero_dte,CALL,0.23809084398047206,0.23809084398047206,-0.4206716519428498,-0.6,0.37121213626379856,-0.6,thr0.200_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.23952605707123606,0.23952605707123606,-0.3653462521285943,1.7323233095581045,-0.6,1.7323233095581045,thr0.200_maxday3,202603
QQQ,20260309,202603,10:55,655,zero_dte,CALL,0.23199242666230507,0.23199242666230507,-0.39685434413366505,0.5608975328872461,-0.6,0.5608975328872461,thr0.200_maxday3,202603
QQQ,20260309,202603,11:30,690,zero_dte,CALL,0.20153772408414702,0.20153772408414702,-0.28679332493308246,0.27076679068494847,-0.6,0.27076679068494847,thr0.200_maxday3,202603
QQQ,20260310,202603,10:10,610,zero_dte,PUT,0.24070328343389194,-0.11726679841970095,0.24070328343389194,0.9003416554635275,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260311,202603,12:55,775,zero_dte,PUT,0.3003868241498742,-0.022788406460543153,0.3003868241498742,-0.6,0.5420791681882573,0.5420791681882573,thr0.200_maxday3,202603
QQQ,20260311,202603,13:25,805,zero_dte,PUT,0.23578372366548664,0.03387774391678304,0.23578372366548664,-0.6,1.294910245039341,1.294910245039341,thr0.200_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.32237248746343766,0.32237248746343766,-0.27543111879954574,-0.03197678246647617,-0.6,-0.03197678246647617,thr0.200_maxday3,202603
